ECG,EDA,RR
33140,11526,32141
33063,11513,32041
32925,11530,32045
32768,11547,32247
32708,11577,32210
32749,11606,31887
32589,11612,32111
32660,11589,32229
33104,11563,32135
32984,11535,31964
33008,11511,31825
33064,11514,32111
32968,11533,32027
32752,11567,32221
32642,11597,32069
32484,11605,31857
32376,11602,32092
32622,11592,32148
32964,11578,32151
33068,11580,32019
32792,11517,32022
32088,11509,32016
31144,11521,32029
30381,11548,31868
29732,11585,32117
29226,11597,32046
29212,11593,32175
29552,11580,32151
29808,11641,32235
30000,11585,32164
30304,11565,31997
30476,11557,32084
30272,11565,32044
29916,11583,32028
29591,11612,32145
29628,11607,32084
29925,11620,31969
31024,11585,31872
33636,11556,31950
36576,11527,31960
38696,11518,31833
39706,11501,31975
40048,11678,32007
39956,11614,31940
39608,11619,31959
39304,11620,31930
39316,11620,31751
39480,11608,31663
39708,11583,31716
39764,11552,31717
39444,11516,31659
38884,11651,31649
38292,11628,31619
37436,11606,31565
36620,11622,31489
35945,11621,31424
35472,11629,31393
35072,11624,31228
34738,11579,31486
34368,11544,31388
33817,11545,31554
33210,11527,31537
32620,11548,31313
32112,11569,31148
31740,11612,31360
31448,11634,31296
31156,11638,31367
31236,11627,31419
31180,11588,31193
31164,11561,31130
31178,11559,31239
31224,11561,31211
31046,11554,31162
30720,11572,31045
30572,11605,31190
30476,11621,31268
30640,11698,31156
30793,11680,31028
30788,11650,30868
30812,11616,31092
30965,11601,31071
30928,11613,30914
30792,11627,31160
30592,11677,30997
30496,11681,30976
30468,11652,30983
30468,11639,30932
30560,11627,30892
30772,11609,30855
30884,11561,30882
30896,11549,30718
30820,11540,30724
30689,11556,30965
30552,11581,30972
30472,11670,30941
30464,11659,30916
30532,11647,30868
30576,11627,31094
30668,11602,30925
30824,11589,30889
30928,11557,30980
30924,11567,30996
30768,11557,31016
30660,11583,31009
30484,11615,31007
30340,11749,30916
30352,11714,31125
30477,11675,31228
30561,11619,31205
30660,11577,31272
30766,11548,31145
30744,11651,31197
30696,11614,31119
30573,11607,31183
30384,11647,31323
30260,11637,31383
30252,11637,31439
30397,11692,31461
30492,11658,31473
30632,11608,31377
30680,11612,31421
30608,11619,31353
30469,11619,31438
30346,11610,31575
30233,11645,31405
30113,11664,31402
30072,11637,31529
30140,11622,31554
30204,11666,31540
30232,11624,31620
30320,11599,31679
30224,11573,31652
30000,11579,31727
29792,11592,31737
29604,11717,31700
29468,11689,31677
29440,11663,31609
29540,11637,31650
29648,11602,31710
29754,11603,31719
29712,11607,31750
29668,11575,31725
29516,11594,31666
29304,11591,31700
29182,11626,31815
28997,11699,31780
29010,11658,31751
29096,11636,31748
29188,11597,31864
29273,11634,31814
29364,11579,31826
29276,11558,31879
29096,11632,31776
29001,11621,31673
28848,11649,31649
28768,11651,31473
28744,11642,31732
28828,11627,31575
29044,11609,31826
29208,11700,31710
29380,11609,31609
29372,11570,31601
29228,11588,31423
28996,11592,31660
29055,11709,31684
29208,11706,31669
29304,11686,31590
29524,11655,31612
29664,11603,31641
29913,11670,31655
30197,11619,31636
30418,11599,31367
30444,11598,31374
30504,11599,31620
30508,11725,31614
30624,11668,31356
30902,11667,31601
31317,11636,31589
31656,11607,31569
31972,11672,31511
32300,11583,31434
32493,11561,31417
32604,11671,31492
32664,11628,31503
32758,11642,31483
32924,11653,31385
33093,11655,31515
33420,11652,31468
33868,11618,31471
34188,11582,31405
34364,11647,31423
34508,11593,31447
34532,11575,31442
34560,11678,31412
34592,11646,31148
34676,11681,31404
34868,11650,31383
34992,11724,31356
35136,11627,31356
35364,11581,31335
35528,11569,31286
35569,11644,31393
35540,11622,31260
35488,11632,31332
35420,11648,31213
35336,11650,31111
35400,11716,31084
35534,11655,31068
35736,11637,30968
35844,11595,30983
35856,11604,30945
35801,11591,31071
35760,11588,31073
35648,11600,31052
35549,11750,30881
35488,11685,30878
35512,11685,31015
35501,11639,31055
35604,11621,30935
35716,11643,30900
35800,11591,30786
35736,11599,30645
35548,11585,30630
35472,11672,30839
35260,11657,30810
35192,11685,30727
35220,11649,30683
35286,11645,30636
35372,11707,30820
35501,11645,30753
35568,11586,30737
35524,11566,30772
35457,11739,30712
35320,11655,30652
35073,11661,30501
34920,11681,30427
34933,11652,30441
35000,11712,30484
35136,11634,30547
35228,11585,30592
35276,11571,30545
35192,11638,30391
35060,11611,30407
34928,11606,30516
34816,11654,30351
34772,11652,30295
34822,11760,30231
34896,11671,30226
34944,11647,30214
34940,11587,30320
34884,11644,30321
34853,11599,30292
34780,11602,30250
34620,11619,30369
34493,11630,30245
34428,11717,30139
34465,11679,30135
34524,11659,30192
34540,11655,30212
34668,11587,30181
34702,11712,30165
34672,11589,30147
34536,11588,30116
34388,11600,30092
34202,11702,30049
34109,11677,30031
34132,11652,30013
34141,11637,30089
34317,11699,30065
34529,11645,29893
34616,11593,29772
34596,11574,29628
34432,11579,29836
34228,11599,29786
34030,11631,29638
33888,11650,29600
33896,11748,29713
34044,11637,29775
34164,11705,29606
34264,11608,29696
34316,11590,29652
34276,11569,29615
34149,11572,29607
33945,11599,29397
33776,11625,29319
33664,11725,29324
33710,11663,29348
33824,11653,29212
33964,11620,29122
34037,11690,29215
34088,11580,29231
34084,11556,29295
33913,11578,29132
33776,11650,29097
33656,11649,29036
33532,11670,29138
33488,11639,29108
33585,11677,28924
33788,11677,28932
33893,11621,29020
33940,11583,29017
33924,11576,28865
33772,11588,28919
33558,11592,28972
33456,11622,29026
33344,11684,28952
33392,11637,28825
33452,11765,28749
33512,11648,28676
33616,11601,28669
33752,11551,28852
33789,11551,28839
33695,11637,28718
33498,11612,28660
33348,11633,28572
33312,11635,28591
33260,11641,28626
33373,11684,28679
33553,11619,28686
33680,11572,28649
33760,11551,28669
33713,11638,28604
33589,11587,28661
33413,11589,28519
33242,11727,28381
33136,11685,28471
33184,11649,28494
33256,11622,28484
33388,11667,28466
33488,11604,28249
33608,11621,28436
33572,11567,28308
33388,11562,28407
33228,11587,28413
33089,11677,28386
32993,11660,28371
33048,11634,28365
33204,11699,28352
33324,11639,28324
33436,11575,28325
33508,11657,28304
33464,11570,28153
33288,11558,28180
33132,11648,28167
33037,11643,28164
32940,11631,28141
32992,11636,28133
33116,11658,28175
33272,11618,28208
33376,11561,28240
33392,11622,28202
33376,11562,28257
33300,11564,28218
33189,11669,28292
33020,11636,28197
32908,11629,28037
32840,11681,28114
32876,11620,28146
33056,11659,28141
33232,11594,28122
33296,11545,27976
33308,11589,28084
33164,11586,27969
33056,11576,28020
33000,11679,27980
32948,11647,28159
32934,11625,28183
32976,11673,28071
33112,11619,28023
33228,11563,28037
33304,11626,28101
33324,11581,28109
33172,11574,28189
33041,11589,28053
32877,11610,27950
32772,11769,28072
32836,11683,28100
32944,11633,28105
33076,11721,28103
33184,11606,28076
33244,11563,27986
33200,11561,28192
33116,11555,28185
33020,11655,27985
32872,11630,27988
32784,11640,27892
32776,11630,28117
32852,11615,28096
32968,11664,28071
33088,11593,28071
33153,11560,28037
33124,11554,27974
33023,11552,28028
32868,11700,28136
32724,11686,28088
32621,11662,28013
32624,11648,27980
32720,11619,27975
32868,11645,27971
33072,11589,27956
33160,11545,27876
33104,11615,28100
32968,11590,28088
32832,11592,28078
32760,11609,28061
32684,11674,28079
32621,11652,28086
32652,11621,28081
32808,11656,28077
32988,11588,28079
33128,11550,28085
33025,11542,28063
32924,11596,28076
32730,11605,28070
32564,11606,28071
32500,11695,28049
32548,11647,28029
32672,11650,27926
32792,11597,28088
32892,11564,28071
33072,11619,28151
32997,11570,28167
32876,11567,28072
32712,11583,28025
32551,11673,28076
32508,11659,28059
32392,11631,28135
32592,11671,28111
32704,11627,28013
32968,11568,28099
33005,11620,28071
32813,11575,27908
32768,11574,27877
32804,11590,27823
32604,11615,27837
32356,11676,27877
32300,11651,27862
32524,11623,27788
32765,11663,27783
32760,11589,27833
32864,11547,27997
32900,11606,27989
32742,11587,27799
32804,11585,27773
32416,11653,27792
32237,11649,27768
32352,11637,27793
32408,11681,27782
32568,11629,27969
32809,11586,27962
32904,11621,27756
32800,11549,27892
32633,11590,28013
32460,11582,27836
32364,11665,27899
32320,11634,27776
32256,11704,27951
32322,11648,27951
32596,11604,27945
32808,11652,27756
32796,11572,27840
32748,11552,27933
32644,11644,27967
32620,11628,27951
32464,11641,27887
32264,11639,27876
32348,11727,27972
32392,11653,28125
32608,11606,28047
32597,11618,28065
32677,11580,28020
32644,11556,28175
32548,11565,27951
32296,11591,27867
32308,11655,27876
32140,11647,28000
32164,11646,27984
32260,11708,28004
32546,11636,27976
32532,11580,28001
32480,11650,27954
32609,11588,27977
32409,11597,28005
32264,11739,28135
32364,11655,28102
32172,11665,28071
32013,11674,27931
32252,11639,27685
32412,11621,27637
32492,11645,27789
32644,11579,27764
32740,11575,27697
32500,11575,27623
32284,11625,27565
32044,11628,27292
31964,11648,27204
32124,11697,27214
32220,11668,27138
32400,11615,27058
32480,11666,27020
32640,11614,26941
32664,11586,26924
32608,11579,26849
32404,11678,26557
32156,11655,26460
32065,11666,26356
32024,11651,26231
32144,11676,26148
32208,11630,26119
32364,11591,26016
32400,11619,25832
32456,11597,25736
32400,11589,25599
32228,11609,25463
31964,11637,25330
31704,11697,25234
31760,11680,25125
31800,11678,25201
31948,11648,25100
32120,11596,25004
32174,11642,24909
32236,11588,24817
32164,11595,24724
32004,11612,24618
31848,11687,24474
31744,11764,24386
31782,11730,24232
31924,11699,24148
32040,11669,24071
32064,11637,24137
32024,11593,24047
31884,11582,23977
31764,11588,23922
31716,11615,23749
31548,11772,23815
31392,11660,23692
31391,11801,23511
31436,11719,23460
31590,11652,23383
31719,11603,23358
31824,11673,23340
31928,11655,23239
31948,11642,23314
31940,11645,23271
31784,11668,23108
31677,11675,23044
31817,11673,22991
32124,11741,22932
32352,11679,22892
32485,11639,22899
32628,11588,22775
32700,11724,22733
32908,11665,22696
32972,11654,22671
32608,11665,22584
32316,11677,22581
32348,11728,22645
32528,11694,22489
32708,11646,22457
32796,11617,22416
32860,11674,22361
32940,11613,22164
32961,11630,22105
32757,11629,22049
32608,11684,22052
32604,11684,22075
32644,11719,22054
32792,11701,21992
32878,11654,21956
33024,11706,21911
33156,11637,21878
33120,11604,21703
32977,11706,21655
32896,11659,21589
32780,11663,21661
32712,11751,21700
32705,11709,21581
32736,11686,21593
32872,11783,21479
33024,11676,21452
33078,11623,21460
33128,11631,21519
33000,11620,21548
32892,11644,21528
32777,11734,21364
32704,11733,21292
32688,11713,21266
32836,11685,21293
32877,11669,21285
33012,11712,21292
33172,11632,21289
33140,11614,21252
33080,11663,21301
32925,11676,21316
32773,11679,21454
32632,11753,21340
32696,11730,21305
32828,11694,21472
32856,11783,21382
33024,11693,21363
33152,11653,21351
33120,11618,21369
33088,11735,21405
32988,11700,21439
32902,11714,21464
32711,11706,21641
32636,11804,21652
32700,11740,21586
32932,11694,21603
32864,11652,21616
32360,11637,21736
31536,11689,21764
30684,11670,21808
30116,11687,21882
29589,11695,21904
29332,11811,21872
29512,11740,21918
29820,11724,21858
30033,11685,21816
30444,11658,21833
30781,11641,21857
30664,11674,21887
30280,11669,21908
29776,11678,21925
29722,11697,21952
29860,11793,21977
30528,11764,22056
32828,11737,22082
36040,11689,22204
38518,11719,22216
39884,11669,22141
40453,11634,22279
40608,11825,22306
40416,11764,22332
40096,11788,22236
40076,11773,22436
40160,11751,22414
40248,11737,22402
40236,11702,22298
39996,11766,22332
39501,11729,22380
38848,11702,22540
38056,11687,22464
37384,11720,22588
36696,11737,22586
35980,11741,22445
35396,11744,22533
34856,11732,22676
34416,11716,22611
34020,11690,22796
33700,11663,22601
33316,11800,22652
32881,11712,22802
32376,11709,22848
31904,11837,22881
31592,11779,22900
31452,11783,22827
31372,11748,23012
31353,11809,22806
31356,11717,22852
31388,11678,22884
31316,11739,22906
31197,11696,22948
31060,11718,23124
30916,11731,23076
30797,11758,23136
30824,11889,23289
30876,11813,23200
30944,11748,23140
31044,11707,23167
31124,11733,23205
31108,11702,23242
30964,11693,23263
30864,11801,23387
30812,11774,23494
30668,11783,23492
30646,11785,23441
30692,11760,23652
30760,11815,23470
30848,11754,23479
30902,11714,23678
30806,11710,23626
30712,11698,23720
30560,11791,23772
30364,11814,23618
30204,11811,23654
30192,11811,23828
30268,11775,23864
30338,11757,23844
30436,11769,23841
30525,11721,23815
30468,11716,23872
30372,11714,23965
30252,11779,24035
30100,11781,24098
30020,11812,23937
29992,11799,23910
30045,11855,23935
30140,11803,24127
30260,11763,24076
30376,11727,24060
30365,11712,24195
30225,11791,24263
30028,11760,24279
29884,11781,24308
29772,11917,24167
29660,11855,24167
29712,11813,24196
29802,11778,24365
29868,11751,24384
29924,11824,24340
29940,11744,24392
29904,11754,24536
29760,11755,24420
29594,11852,24373
29433,11836,24394
29393,11844,24429
29385,11809,24446
29408,11827,24621
29412,11773,24652
29448,11754,24688
29420,11730,24670
29236,11805,24615
29020,11785,24629
28848,11801,24641
28648,11821,24844
28617,11870,24868
28704,11838,24898
28744,11803,24868
28808,11802,24862
28856,11760,25115
28748,11754,24917
28564,11758,25089
28360,11776,25060
28189,11809,25077
28028,11891,25293
27996,11878,25123
28012,11849,25142
28044,11824,25172
28117,11780,25229
28188,11754,25396
28156,11813,25409
28016,11786,25421
27888,11802,25364
27757,11813,25607
27614,11840,25421
27584,11847,25583
27776,11838,25509
27948,11819,25635
28089,11881,25751
28224,11810,25759
28252,11775,25760
28212,11791,25631
28148,11792,25632
28117,11822,25815
28144,11847,25852
28360,11937,25847
28688,11889,25780
29068,11845,25989
29412,11812,26054
29728,11774,26063
29953,11863,26074
30112,11796,26153
30269,11802,26080
30336,11910,26133
30444,11889,26233
30683,11877,26154
31028,11876,26064
31448,11831,26144
31816,11874,26149
32180,11805,26272
32480,11779,26249
32689,11838,26297
32852,11839,26366
33040,11839,26322
33253,11940,26418
33538,11896,26418
33820,11891,26425
34172,11845,26360
34464,11820,26405
34552,11885,26380
34568,11850,26591
34756,11842,26597
34872,11828,26639
34880,11996,26646
34836,11957,26688
34956,11939,26698
35117,11900,26732
35416,11851,26740
35692,11883,26764
35904,11824,26723
36032,11820,26726
35976,11806,26940
35884,11832,26769
35800,11976,26726
35732,11911,26722
35788,11893,26751
35880,11993,26965
36016,11922,26979
36172,11864,27005
36317,11812,27009
36381,11809,26922
36313,11870,26964
36144,11845,27020
36000,11870,26980
35904,11964,27013
35864,11971,27109
35982,11908,27165
36116,11883,27246
36264,11842,27255
36288,11815,27092
36236,11811,27236
36152,11826,27255
36012,11921,27248
35832,11900,27175
35700,11933,27279
35652,11919,27392
35733,11898,27372
35824,11976,27417
35952,11916,27342
36040,11853,27399
36013,11823,27354
35888,11838,27350
35695,11927,27297
35512,11924,27501
35424,11928,27535
35420,11929,27475
35412,11905,27513
35484,12005,27469
35584,11923,27716
35676,11879,27574
35632,11845,27549
35504,11861,27582
35492,11967,27773
35228,11942,27660
35188,11935,27668
35236,11932,27726
35160,12025,27844
35116,11932,27805
35356,11895,27791
35540,11860,27804
35408,11842,27736
35136,11853,27997
35028,11945,28028
35040,11933,28050
34876,11944,28075
34860,11929,28124
34921,11989,28137
34977,11927,28172
35064,11882,28021
35040,11853,28057
34988,11852,28289
34948,11911,28152
34968,11901,28156
34820,11911,28228
34477,11929,28232
34638,12024,28488
34696,12010,28519
34576,11956,28517
34888,11911,28615
34816,11877,28561
34796,11865,28629
34848,11862,28805
34716,11887,28840
34332,12015,28772
34180,11975,28753
34256,11982,28786
34262,11944,28934
34288,11982,28975
34556,11929,28994
34474,11895,28964
34260,11893,28963
34300,11873,28959
34284,11948,28980
34128,11939,28895
33860,11951,29028
33748,12030,29063
33908,11974,28981
34112,11950,29209
34100,11911,29137
34165,11881,29053
34265,11914,29136
34173,11912,29191
34056,11905,29340
33872,11939,29336
33760,12052,29246
33608,12017,29388
33644,11976,29437
33900,11968,29533
33777,11945,29476
33964,11898,29546
34092,11885,29431
33848,11890,29428
33732,11923,29421
33620,12007,29443
33540,12000,29591
33430,11980,29564
33460,12053,29544
33588,11975,29364
33704,11928,29328
33877,12001,29329
33920,11938,29430
33765,11905,29224
33708,11926,29447
33500,11955,29425
33301,12053,29402
33324,12026,29359
33408,12001,29380
33540,11965,29367
33656,12008,29303
33769,11937,29223
33760,11928,29407
33656,11921,29178
33616,11940,29096
33377,11967,29213
33264,11992,29161
33164,12132,29191
33260,12041,29228
33444,12005,29060
33573,11961,29005
33640,11924,28924
33656,11917,28998
33520,11925,28841
33381,12009,28800
33260,11996,28865
33196,12000,28830
33192,12015,28711
33272,12071,28715
33396,12006,28734
33486,11985,28855
33604,11940,28701
33616,11929,28633
33508,12001,28575
33380,12001,28444
33208,12007,28639
33120,12021,28612
33096,12025,28598
33132,12084,28588
33261,12014,28545
33372,11986,28543
33492,11942,28517
33493,11939,28500
33484,11998,28421
33332,11994,28440
33152,12023,28524
32981,12022,28451
32928,12027,28326
