ECG,EDA,RR
31468,32978,20187
31488,32947,20258
31508,32919,20244
31556,32904,20220
31580,32915,20169
31536,32922,20360
31508,32977,20152
31496,32982,20215
31500,33008,20253
31516,33004,20142
31604,32964,20224
31700,32940,20276
31740,32895,20127
31812,32908,20140
31797,32903,20196
31804,32945,20173
31788,32970,20231
31760,32989,20064
31768,32999,20069
31800,32972,20234
31824,32977,20037
31896,32933,20004
31980,32917,20124
31930,32903,19937
31860,32903,19941
31804,32933,19895
31849,32961,19928
31892,32981,19917
31817,33006,19919
31836,32999,19821
31870,32964,19828
31924,32940,19828
31888,32906,19828
31796,32908,19807
31796,32911,19716
31844,32944,19712
31857,32956,19716
31908,32996,19636
31920,33013,19681
31936,32978,19668
31996,32960,19745
31984,32944,19532
31996,32900,19591
32076,32903,19525
31976,32918,19678
32148,32921,19468
32312,32965,19505
32320,32996,19525
32336,33007,19369
32412,32988,19411
32480,32966,19400
32484,32916,19439
32468,32899,19349
32560,32889,19350
32576,32903,19311
32528,32925,19439
32672,32967,19174
32780,32991,19317
32808,32980,19153
32876,32989,19137
32924,32959,19286
33018,32942,19103
33096,32903,19052
33109,32878,19225
33191,32908,18960
33228,32917,19011
33252,32932,19024
33228,32994,18982
33238,32989,18968
33292,32982,18833
33332,32965,18852
33364,32920,18996
33404,32903,18758
33481,32887,18973
33484,32916,18749
33452,32927,18731
33468,32964,18876
33472,32977,18650
33492,33007,18628
33484,32983,18640
33500,32942,18649
33500,32932,18645
33488,32901,18621
33492,32880,18614
33396,32903,18471
33245,32929,18566
33102,32948,18526
33033,32980,18429
32972,32967,18388
32996,32967,18440
33016,32949,18549
32968,32929,18438
32917,32899,18438
32816,32889,18301
32684,32903,18381
32612,32916,18363
32528,32955,18385
32420,32964,18204
32380,32981,18233
32320,32977,18260
32336,32957,18245
32280,32924,18161
32342,32903,18308
32356,32877,18092
32272,32885,18294
32152,32919,18055
32078,32953,18028
32064,32966,18071
32040,32978,18165
32080,32980,17957
32116,32941,17974
32092,32919,17981
32096,32896,17975
32120,32892,17888
32100,32884,17910
32064,32910,18056
32044,32950,17848
31996,32975,17857
31988,32988,17926
31988,32970,17708
32024,32932,17678
32040,32910,17700
32125,32892,17841
32184,32871,17625
32104,32887,17639
32065,32916,17759
32156,32920,17671
32096,32959,17793
32096,32961,17631
32128,32966,17773
32152,32947,17649
32141,32903,17748
32177,32885,17526
32200,32867,17654
32156,32900,17524
32128,32897,17590
32048,32916,17629
32040,32967,17609
32036,32940,17764
31996,32956,17684
32020,32949,17786
32036,32903,17572
32066,32879,17674
32132,32876,17637
32084,32877,17701
32016,32895,17864
31936,32912,17679
31916,32952,17749
31824,32949,17978
31852,32941,17756
31848,32935,17906
31840,32892,17956
31844,32879,17978
31880,32868,18165
31852,32864,17969
31816,32900,18114
31776,32916,18160
31816,32959,18125
31828,32965,18268
31902,32936,18358
31948,32906,18459
32020,32887,18351
32060,32860,18528
32008,32856,18564
31980,32868,18690
31936,32903,18618
31936,32903,18731
31872,32951,18916
31894,32960,18849
31924,32950,18958
31932,32910,19133
31952,32881,19142
32012,32863,19214
32044,32848,19461
32060,32869,19335
32068,32884,19484
32040,32921,19527
32020,32932,19686
32020,32951,19738
32080,32948,19847
32156,32903,19926
32176,32869,20190
32176,32863,20077
32136,32839,20245
32048,32847,20332
32016,32884,20570
32032,32903,20492
32078,32939,20652
32020,32935,20840
32076,32917,21012
32116,32901,20943
32104,32875,21130
32208,32832,21325
32240,32848,21288
32220,32857,21425
32120,32877,21712
32004,32903,21663
31972,32917,21855
31896,32941,22020
31926,32916,22205
31984,32885,22226
32084,32879,22324
32132,32844,22404
32148,32842,22637
32128,32836,22664
32068,32865,22828
31960,32903,22903
31920,32920,23145
31892,32933,23149
31884,32909,23308
31952,32901,23458
32056,32857,23516
32129,32818,23767
32142,32834,23772
32080,32841,23908
31996,32871,24063
31928,32890,24169
31924,32919,24306
31908,32919,24481
31952,32921,24548
31932,32871,24725
31936,32856,24855
32033,32836,25012
32016,32811,25153
31964,32818,25264
31928,32841,25449
31952,32879,25580
31884,32911,25742
31825,32919,25941
31828,32901,26076
31840,32887,26215
31852,32837,26400
31876,32821,26573
31806,32820,26725
31816,32821,26901
31884,32844,27079
31882,32877,27270
31848,32903,27432
31792,32919,27613
31772,32879,27805
31816,32879,27980
31876,32860,28161
31898,32813,28366
31900,32780,28580
31876,32822,28729
31848,32836,28951
31905,32874,29156
31801,32895,29348
31740,32884,29487
31776,32879,29760
31820,32864,29956
31836,32835,30137
31952,32791,30360
31852,32805,30466
31773,32807,30768
31672,32813,30936
31528,32869,31180
31450,32887,31294
31340,32876,31554
31384,32903,31751
31464,32853,31908
31464,32815,32148
31528,32813,32364
31548,32796,32428
31592,32796,32756
31617,32836,32913
31624,32852,33013
31610,32868,33337
31520,32901,33452
31532,32870,33654
31464,32856,33756
31497,32834,34015
31536,32801,34192
31544,32781,34400
31585,32799,34492
31612,32825,34640
31592,32859,34762
31616,32893,35041
31645,32882,35215
31668,32887,35284
31664,32839,35565
31636,32825,35625
31604,32804,35857
31660,32774,35876
31565,32780,36097
31509,32807,36261
31460,32844,36469
31433,32866,36630
31524,32864,36611
31589,32857,36815
31664,32837,37039
31712,32820,37149
31705,32775,37325
31624,32762,37364
31588,32797,37631
31572,32812,37732
31544,32848,37905
31590,32862,37977
31640,32876,37983
31712,32849,38295
31736,32829,38420
31688,32786,38391
31676,32791,38692
31708,32764,38693
31628,32765,38978
31536,32792,39013
31434,32836,39200
31456,32868,39308
31456,32851,39327
31484,32857,39480
31514,32833,39666
31460,32812,39633
31512,32775,39892
31524,32753,39937
31536,32768,39936
31612,32775,40165
31648,32839,40295
31592,32849,40188
31678,32860,40468
31692,32856,40693
31708,32834,40746
31656,32794,40828
31724,32769,40900
31716,32762,40916
31620,32762,41133
31402,32775,41113
31048,32828,41359
30624,32851,41128
30306,32843,41453
30105,32863,41630
29861,32812,41412
29604,32804,41735
29576,32786,41903
29693,32754,41716
30148,32783,42028
31088,32813,42158
32481,32820,42060
34052,32845,42284
35620,32862,42276
37260,32841,42369
38888,32820,42288
40296,32788,42500
41400,32764,42701
42016,32764,42800
41424,32775,42788
39628,32801,42932
38224,32824,43092
37472,32852,43056
36716,32854,43271
35716,32860,43336
34836,32821,43473
34184,32797,43536
33676,32762,43399
33284,32750,43755
32908,32775,43704
32552,32812,43926
32142,32820,43894
31816,32824,44145
31520,32864,44167
31240,32836,44284
31080,32822,44423
30916,32799,44388
30736,32775,44525
30656,32764,44716
30540,32789,44693
30512,32791,44863
30524,32807,44696
30480,32836,45045
30442,32869,45077
30468,32839,45125
30516,32806,45241
30509,32767,45269
30456,32757,45428
30344,32756,45439
30300,32766,45575
30204,32797,45447
30236,32805,45743
30256,32828,45716
30230,32857,45823
30240,32828,45981
30260,32819,45956
30276,32775,46132
30284,32752,46020
30318,32753,46276
30300,32764,46416
30336,32793,46303
30304,32800,46590
30270,32824,46716
30288,32850,46574
30312,32836,46919
30388,32822,46933
30324,32775,47096
30348,32766,47076
30348,32748,47334
30244,32761,47314
30176,32792,47508
30148,32794,47388
30144,32844,47696
30156,32836,47685
30205,32797,47879
30272,32813,47725
30244,32762,47993
30269,32757,48135
30304,32729,48196
30252,32749,48220
30201,32760,48212
30124,32818,48404
30160,32824,48514
30272,32850,48480
30312,32816,48693
30352,32799,48700
30384,32775,48681
30412,32736,48871
30380,32725,48890
30272,32760,49012
30292,32765,49036
30312,32775,48984
30256,32809,49191
30324,32829,49236
30312,32800,49280
30308,32809,49332
30316,32765,49125
30344,32743,49413
30424,32720,49484
30373,32721,49298
30364,32775,49552
30336,32792,49615
30288,32839,49472
30304,32823,49671
30328,32823,49718
30360,32798,49461
30368,32775,49724
30404,32740,49820
30492,32726,49857
30528,32759,49877
30578,32756,49670
30608,32795,49920
30596,32815,49973
30644,32832,49860
30772,32817,50033
30944,32796,49952
31056,32747,49933
31068,32733,50024
31050,32736,50076
31040,32749,49804
31060,32764,50023
31124,32805,50036
31240,32798,50125
31308,32839,50117
31384,32807,50143
31404,32804,50135
31474,32754,49799
31512,32745,50030
31486,32741,49965
31516,32733,50077
31560,32775,50022
31568,32810,50046
31536,32815,50007
31596,32832,50054
31588,32814,50004
31604,32805,50009
31584,32760,49961
31616,32724,49978
31608,32745,49940
31609,32740,49734
31600,32775,49777
31509,32809,49684
31372,32832,49773
31268,32829,49776
31200,32815,49408
31148,32810,49592
31056,32766,49616
30970,32751,49557
30844,32740,49484
30672,32763,49380
30524,32760,49472
30384,32796,49392
30264,32824,49397
30200,32850,49324
30141,32812,49172
30028,32805,49260
29920,32772,49128
29824,32744,49095
29744,32728,49124
29664,32750,49045
29564,32796,49072
29528,32799,49009
29416,32798,48920
29340,32814,48711
29340,32824,48928
29260,32797,48852
29212,32774,48753
29185,32745,48824
29172,32733,48700
29160,32749,48748
29076,32750,48564
29080,32817,48660
29076,32821,48636
29055,32838,48480
29076,32813,48564
29100,32807,48548
29088,32758,48284
29100,32719,48508
29104,32748,48444
29136,32743,48264
29092,32759,48333
29072,32804,48300
29100,32832,48412
29113,32816,48292
29100,32791,48373
29104,32805,48124
29088,32767,48337
29104,32719,48345
29101,32726,48260
29032,32743,48344
28981,32770,48295
28920,32812,48196
28904,32816,48311
28908,32838,48324
28952,32821,48172
28956,32775,48329
28972,32733,48218
29008,32745,48263
29006,32734,48052
28996,32722,48260
28996,32775,48295
28988,32812,48244
28984,32823,48332
29009,32845,48261
29028,32804,48351
29024,32764,48376
29064,32766,48368
29038,32716,48144
28981,32732,48308
28933,32733,48336
28908,32775,48425
28936,32788,48437
28880,32800,48308
28916,32809,48464
28944,32815,48377
29008,32798,48492
29020,32756,48263
29072,32711,48469
29108,32739,48516
29104,32724,48536
29121,32758,48468
29112,32765,48474
29120,32824,48596
29156,32805,48592
29184,32814,48457
29220,32799,48628
29268,32740,48589
29292,32721,48622
29286,32718,48652
29240,32732,48622
29212,32762,48391
29280,32788,48693
29256,32824,48613
29208,32820,48700
29152,32821,48559
29176,32782,48727
29184,32767,48690
29196,32709,48685
29260,32716,48456
29292,32724,48708
29324,32769,48750
29312,32781,48536
29309,32836,48780
29300,32812,48681
29316,32799,48788
29344,32796,48661
29388,32744,48809
29413,32737,48757
29436,32720,48666
29404,32740,48804
29388,32753,48820
29388,32772,48543
29357,32823,48741
29357,32805,48800
29437,32783,48645
29456,32796,48813
29412,32742,48824
29428,32724,48841
29445,32707,48727
29374,32721,48797
29344,32759,48796
29296,32791,48751
29260,32824,48727
29300,32827,48804
29413,32818,48580
29480,32768,48765
29488,32749,48769
29536,32709,48526
29606,32740,48799
29596,32744,48622
29552,32752,48741
29477,32806,48744
29420,32809,48807
29380,32820,48644
29404,32820,48807
29456,32773,48796
29520,32756,48481
29504,32748,48753
29436,32719,48797
29380,32748,48570
29358,32770,48765
29356,32807,48756
29376,32821,48532
29440,32842,48736
29468,32807,48768
29496,32784,48519
29608,32741,48760
29720,32747,48663
29772,32727,48756
29720,32720,48492
29705,32757,48740
29702,32801,48713
29688,32836,48596
29704,32807,48711
29780,32823,48672
29849,32804,48519
29918,32751,48665
29997,32720,48549
30000,32724,48600
30028,32730,48508
30016,32764,48560
29972,32788,48500
29896,32838,48525
29936,32826,48292
30017,32813,48468
30092,32773,48428
30164,32774,48409
30236,32728,48420
30276,32726,48412
30220,32747,48159
30212,32785,48288
30224,32811,48294
30252,32838,48301
30356,32820,48317
30436,32812,48241
30468,32804,48263
30520,32775,48159
30520,32736,48220
30529,32711,48216
30524,32761,48116
30560,32772,48132
30620,32800,48191
30692,32805,48116
30676,32841,48036
30680,32812,48180
30725,32796,48177
30756,32767,48005
30798,32733,48180
30840,32740,48125
30837,32765,48124
30829,32785,48157
30840,32800,48105
30792,32837,48124
30721,32849,47893
30613,32815,48132
30420,32775,48173
30133,32784,48087
29720,32758,48199
29384,32735,48104
29040,32759,48032
28733,32789,48166
28476,32812,48205
28480,32853,47913
28805,32832,48174
29464,32828,48184
30496,32812,48220
31914,32790,48218
33448,32753,48108
35188,32732,48020
36932,32762,48208
38676,32775,48208
40184,32807,48164
41368,32844,48231
42276,32856,48164
42336,32842,48036
40784,32816,48164
39052,32791,48154
38208,32767,48244
37364,32761,48165
36084,32772,48135
34789,32822,48228
33914,32828,48252
33308,32848,48135
32770,32876,48260
32360,32847,48228
31968,32836,48284
31572,32805,48082
31196,32774,48289
30896,32775,48181
30688,32807,48292
30508,32807,48068
30344,32850,48263
30172,32889,48176
30068,32889,48108
30045,32852,48236
30084,32846,48221
30169,32799,48056
30224,32797,48168
30256,32772,48180
30208,32796,48037
30180,32813,48140
30184,32871,48060
30172,32873,48072
30196,32889,47804
30228,32876,48060
30312,32833,48053
30374,32823,47773
30476,32807,48020
30516,32783,47951
30541,32807,47980
30528,32838,47792
30513,32848,47984
30528,32860,47897
30552,32915,47944
30588,32876,47791
30694,32847,47960
30816,32839,47904
30840,32799,47911
30844,32815,47856
30836,32812,47716
30848,32847,47684
30872,32867,47956
30788,32877,47961
30880,32916,47816
30968,32886,47960
31034,32868,47938
31100,32838,47780
31129,32828,47940
31184,32812,47855
31164,32836,47843
31156,32836,47886
31176,32897,47773
31220,32896,47759
31248,32913,47805
31264,32916,47746
31244,32894,47751
31248,32850,47584
31296,32835,47676
31344,32812,47655
31372,32846,47367
31378,32874,47552
31456,32900,47468
31600,32929,47495
31696,32945,47244
31844,32929,47393
31892,32885,47381
31944,32871,47221
31996,32838,47308
32080,32853,47252
32152,32864,46944
32148,32893,47102
32164,32908,47036
32189,32934,47092
32252,32941,47023
32340,32932,46829
32413,32914,46951
32460,32887,46796
32468,32859,46761
32476,32853,46800
32542,32881,46748
32592,32889,46692
32640,32937,46551
32760,32945,46592
32870,32965,46548
32984,32943,46305
33000,32935,46476
33052,32900,46328
33108,32876,46343
33188,32869,46141
33248,32897,46238
33260,32932,46192
33332,32936,45935
33408,32972,46049
33484,32999,46024
33582,32967,45760
33741,32935,45924
33904,32936,45796
34036,32901,45757
34088,32903,45752
34116,32927,45649
34160,32937,45480
34304,32972,45588
34388,33007,45501
34444,33001,45452
34496,32991,45381
34588,32967,45344
34700,32945,45048
34764,32901,45223
34808,32927,44944
34836,32925,45056
34874,32961,45061
34896,32996,44791
34924,33008,44895
34940,33028,44807
34916,33015,44888
34896,32993,44809
34920,32957,44596
34872,32932,44729
34900,32950,44648
34852,32951,44428
34752,32981,44574
34616,33021,44548
34536,33037,44229
34508,33043,44429
34489,33044,44388
34468,33006,44359
34429,32995,44295
34384,32964,44260
34361,32964,44167
34352,32985,43927
34372,32994,44039
34368,33031,44071
34408,33069,44048
34424,33084,43933
34401,33052,43863
34372,33029,43929
34372,33015,43783
34324,32978,43728
34340,32991,43798
34340,32996,43684
34388,33025,43609
34408,33046,43671
34468,33069,43608
34548,33087,43323
34548,33052,43447
34508,33047,43376
34536,33009,43444
34636,33021,43384
34736,32993,43204
34784,33028,43078
34816,33044,43189
34806,33069,43217
34808,33103,42903
34824,33105,43063
34852,33105,43108
34880,33065,42884
34924,33041,42749
34960,33031,42868
34992,33004,42924
35041,33039,42623
35116,33071,42838
35124,33096,42663
35124,33125,42660
35064,33121,42741
35088,33126,42700
35196,33084,42463
35276,33067,42631
35348,33053,42601
35400,33037,42588
35380,33062,42527
35342,33080,42407
35332,33108,42496
35356,33140,42383
35356,33156,42397
35452,33148,42416
35480,33132,42354
35504,33086,42208
35548,33056,42208
35568,33065,42271
35644,33088,42029
35636,33108,42301
35624,33144,42136
35648,33166,42158
35632,33183,42236
35628,33173,42192
35656,33148,42013
35717,33124,42143
35740,33094,42196
35712,33100,41860
35680,33106,42103
35720,33140,42033
35796,33172,41976
35829,33207,42005
35892,33192,41954
35996,33191,41698
36049,33181,41920
36084,33149,41988
36100,33116,41773
36136,33120,41901
36140,33124,41756
36120,33164,41877
36088,33185,41664
36128,33213,41798
36128,33237,41637
36160,33206,41607
36188,33185,41708
36236,33175,41537
36270,33148,41684
36320,33149,41640
36308,33159,41400
36292,33196,41248
36300,33209,41484
36288,33252,41397
36320,33261,41388
36344,33232,41373
36340,33221,41315
36300,33209,41316
36320,33175,41230
36356,33175,40997
36392,33188,41189
36388,33214,41084
36324,33251,41111
36294,33282,40887
36324,33279,41005
36340,33271,40976
36368,33250,40836
36388,33217,40684
36388,33194,40565
36364,33192,40789
36380,33205,40623
36372,33244,40752
36336,33271,40508
36364,33287,40356
36385,33311,40583
36421,33284,40556
36448,33271,40393
36532,33241,40500
36578,33220,40385
36548,33224,40157
36592,33230,40351
36541,33252,40272
36544,33287,40254
36496,33324,40142
36468,33332,40196
36504,33318,40184
36512,33295,39967
36508,33271,40084
36468,33245,40006
36449,33237,39990
36384,33267,40004
36375,33294,39815
36364,33317,39700
36401,33344,39871
36316,33366,39804
36409,33344,39777
36540,33316,39596
36548,33294,39752
36596,33277,39768
36576,33270,39704
36628,33284,39559
36725,33308,39711
36644,33351,39655
