ECG,EDA,RR
33156,24284,30487
32920,24327,30445
32788,24335,30376
32504,24300,30356
32272,24263,30414
32484,24209,30306
32860,24175,30405
32733,24175,30252
32245,24206,30192
31881,24244,30343
31068,24307,30309
31008,24340,30182
31736,24336,30293
32296,24295,30200
32488,24265,30082
32480,24199,30215
32296,24173,30192
31836,24174,30025
32181,24212,30191
33064,24236,30157
33340,24305,30144
33220,24345,30047
33149,24347,30192
32968,24298,30121
33072,24260,30212
32608,24205,30038
32132,24178,30185
32000,24180,30108
32242,24199,30140
32508,24249,30028
32553,24300,30180
32188,24340,30064
31596,24327,30183
31352,24303,30181
31512,24253,29996
32064,24199,30019
32348,24174,30148
32588,24180,30063
32640,24209,30104
32004,24226,30169
31644,24301,30183
31780,24336,30186
32652,24327,30188
33468,24300,30073
33864,24260,29994
33565,24208,30056
33432,24161,30145
33456,24162,30086
33645,24194,30125
33496,24235,30136
32900,24288,30180
32064,24325,30197
31896,24321,30036
32428,24296,30023
33060,24245,30039
33200,24199,30057
32960,24173,30192
32572,24173,30185
32216,24204,30184
32184,24247,30183
32760,24299,30126
33405,24326,30200
33364,24320,30196
32896,24288,30193
32688,24247,30202
33001,24199,30176
33048,24164,30155
32482,24169,30164
32256,24199,30174
32528,24240,30052
32700,24284,30116
32564,24316,30117
32920,24313,30053
33372,24292,29977
33816,24255,30128
33825,24193,30086
33220,24149,30057
32637,24156,30117
32576,24185,30080
32604,24229,29988
32720,24281,30016
32584,24311,30133
32052,24301,30052
32012,24268,30040
32008,24220,30091
31976,24167,30112
31688,24131,29916
32068,24137,30087
32868,24149,30060
33768,24196,29955
34188,24252,30040
33935,24277,29880
33672,24263,29868
33390,24226,30012
33064,24189,29974
32864,24123,29920
31968,24091,29914
31776,24082,29784
32236,24115,29937
32900,24145,29828
32652,24199,29948
32052,24218,29840
31729,24212,29745
32296,24182,29877
33340,24134,29841
33972,24071,29808
34088,24042,29757
33860,24029,29797
33260,24050,29766
32828,24098,29600
32536,24158,29736
32524,24174,29700
33068,24156,29648
33536,24128,29548
33265,24085,29661
32884,24016,29615
33000,23988,29606
33124,23974,29543
33134,24007,29408
33008,24015,29553
32981,24084,29511
33154,24119,29391
32684,24100,29484
32260,24071,29399
32372,24004,29291
32816,23943,29243
33036,23914,29238
33380,23912,29359
33840,23943,29310
33880,23991,29210
33540,24029,29268
33132,24062,29220
32742,24049,29077
32412,23995,29213
32196,23946,29164
32124,23892,29052
32096,23861,29136
31884,23861,28984
31840,23884,28919
32584,23907,29050
33300,23952,28977
33596,23996,28976
33620,23971,28799
33564,23938,28783
33672,23892,28908
33780,23812,28805
33885,23776,28853
33792,23787,28645
33451,23788,28796
33032,23824,28749
32577,23884,28716
32260,23902,28718
32256,23892,28581
32684,23849,28484
33072,23795,28631
33332,23721,28521
33324,23688,28540
33236,23698,28446
32900,23710,28353
32904,23753,28399
32733,23796,28444
32312,23815,28393
32564,23811,28384
32980,23750,28214
33124,23708,28260
33152,23657,28308
33220,23591,28218
33092,23598,28260
33241,23620,28117
33437,23654,28218
33452,23721,28133
33024,23727,28004
32942,23721,28026
32956,23663,28094
33280,23620,27976
33092,23561,28036
32492,23527,27860
31724,23510,27944
31140,23541,27973
31044,23575,27764
31140,23621,27782
31373,23645,27852
32012,23629,27782
32592,23582,27808
33568,23537,27652
34688,23476,27724
35880,23452,27663
37190,23456,27561
38992,23455,27581
40904,23501,27648
42320,23599,27637
43265,23577,27629
43872,23559,27541
43820,23540,27452
42636,23535,27579
40544,23400,27506
38709,23380,27508
36900,23363,27497
35576,23386,27348
34528,23447,27375
33904,23476,27489
33492,23492,27442
32568,23488,27460
32017,23444,27363
32176,23405,27266
32548,23340,27291
32753,23289,27420
32920,23299,27311
32693,23331,27376
32556,23364,27380
31996,23404,27233
30805,23428,27200
30600,23414,27303
30848,23381,27234
31328,23324,27168
31628,23261,27078
31940,23229,27236
32384,23244,27113
32348,23249,27149
32332,23300,27021
32361,23349,27028
32368,23382,27076
32336,23366,26990
32264,23330,27004
32404,23284,26832
32528,23217,26956
32476,23180,26894
32406,23186,26868
32434,23211,26821
32364,23262,26769
31896,23300,26636
31760,23329,26581
31816,23318,26684
31861,23281,26631
31840,23235,26584
32057,23172,26528
32220,23145,26476
32292,23140,26420
32316,23171,26389
32172,23213,26340
32056,23265,26248
32065,23276,26271
31796,23281,26057
31692,23252,26178
31728,23185,26105
32007,23134,26040
32333,23101,25916
32464,23112,25905
32384,23126,25759
32270,23180,25670
32268,23237,25663
32260,23260,25693
32080,23255,25628
32056,23204,25531
32008,23166,25489
32036,23106,25278
32072,23078,25272
31828,23089,25288
31417,23106,25193
30824,23149,25141
30881,23204,24923
30796,23238,25014
31237,23220,24897
31760,23192,24846
32416,23138,24648
33032,23097,24620
33380,23035,24617
33576,23053,24496
33088,23085,24408
32236,23137,24346
31984,23196,24101
32012,23212,24063
31640,23204,24036
31416,23172,23932
31682,23124,23821
31712,23045,23581
31704,23025,23516
31868,23033,23522
32140,23068,23364
32936,23108,23286
33677,23177,23168
33660,23212,23039
33788,23180,22951
33572,23157,22811
33216,23115,22612
33060,23062,22550
33392,23033,22468
33652,23027,22376
33660,23060,22209
33432,23105,22058
33120,23172,22009
33064,23181,21879
33304,23175,21789
33260,23153,21582
32772,23116,21495
32812,23034,21421
33228,23004,21294
33484,23017,21172
33352,23054,21050
33520,23093,20913
33480,23156,20782
33268,23191,20658
33048,23160,20568
32868,23121,20450
33092,23092,20327
33596,23022,20231
34168,22984,20070
34412,22994,19956
34264,23028,19874
34040,23084,19783
33545,23133,19686
32944,23162,19572
32808,23150,19466
33546,23120,19363
34072,23077,19262
34248,23031,19148
34264,22972,19050
34502,22986,18929
34560,23027,18820
34660,23085,18708
34660,23118,18602
34272,23140,18494
34080,23121,18377
34021,23102,18265
34240,23061,18155
34278,23011,18089
34220,22983,17959
33680,22984,17825
33108,23017,17710
33300,23038,17605
33576,23100,17480
33620,23124,17424
33472,23117,17335
33404,23080,17194
33101,23012,17070
32817,22972,16959
32744,22949,16860
32952,22976,16749
33000,22994,16653
32856,23038,16514
32421,23096,16431
32480,23127,16346
32656,23124,16268
32480,23093,16144
32320,23052,15967
32140,22980,15865
32304,22976,15853
32072,22976,15657
31757,23021,15588
32064,23036,15470
32352,23109,15328
32168,23146,15346
31336,23134,15253
30364,23085,15070
30724,23054,14941
31700,23000,14905
32537,22980,14723
32984,23000,14764
33108,23020,14660
32895,23061,14553
32240,23132,14388
31660,23152,14316
31937,23138,14176
31972,23113,14227
31992,23076,14109
32008,23026,13948
32370,22985,13916
32737,23004,13759
32850,23036,13711
32276,23094,13720
31872,23154,13626
31972,23170,13556
32192,23161,13404
32236,23129,13295
32319,23100,13252
32780,23052,13122
32904,23004,13191
32664,23020,13156
32520,23071,12996
32630,23114,12874
32780,23185,12868
32620,23183,12768
32613,23175,12671
32616,23144,12744
32276,23111,12618
31408,23069,12588
31032,23012,12436
31469,23032,12430
31968,23075,12471
32188,23129,12415
32356,23196,12273
32576,23204,12249
33016,23194,12216
33292,23167,12141
33032,23132,12169
32450,23078,12204
32056,23049,12063
32320,23071,11964
32684,23101,11972
32832,23144,11919
32864,23212,11880
32996,23232,11856
32748,23236,11882
32445,23202,11890
32365,23142,11822
32389,23086,11772
32228,23064,11797
32492,23077,11901
32624,23113,11772
32864,23165,11732
32704,23223,11873
32560,23250,11876
32524,23238,11868
32528,23205,11868
32116,23172,11866
31620,23119,11857
31484,23092,11768
31748,23101,11826
32300,23140,11877
32676,23192,11888
32928,23253,11890
32764,23284,11904
32440,23277,11841
32132,23244,11802
32228,23186,11809
32480,23137,11799
32500,23113,11913
32628,23129,11973
33004,23156,11916
33326,23212,11983
33208,23276,11941
33064,23297,11894
33004,23284,11903
33044,23261,11940
32990,23207,11947
33057,23170,11981
33372,23151,12012
33448,23159,12080
33384,23176,12072
33288,23230,12080
33168,23290,12141
33100,23315,12180
32936,23314,12180
32764,23281,12230
32864,23234,12200
32980,23168,12228
32838,23163,12331
32560,23170,12366
31908,23204,12313
31436,23252,12333
31710,23312,12367
32406,23352,12472
32636,23343,12499
32872,23321,12498
32560,23248,12465
31824,23196,12511
31716,23184,12612
32324,23191,12677
32388,23236,12675
32516,23286,12685
32576,23353,12620
32452,23374,12625
31856,23366,12672
31786,23341,12718
31520,23294,12746
31756,23242,12871
32624,23210,12910
33460,23225,12852
33857,23267,12834
33604,23328,12796
32529,23395,12836
31816,23403,12834
32065,23404,12858
32672,23369,12893
33068,23322,12889
33216,23271,12988
32856,23250,12978
32412,23268,12949
32356,23311,12959
32636,23338,12951
32824,23412,13038
32860,23445,13041
32770,23431,13005
32904,23396,13077
33221,23353,13050
33332,23308,13028
32704,23287,13031
31914,23303,13040
32148,23324,13096
32692,23369,13153
32856,23452,13127
32748,23472,13128
32974,23472,13213
33312,23439,13276
33388,23377,13259
33181,23332,13205
33077,23312,13166
32788,23332,13222
32568,23377,13162
32870,23400,13248
33284,23465,13315
33524,23498,13309
33504,23489,13328
32832,23457,13384
31798,23420,13375
31476,23369,13334
31788,23351,13312
31900,23367,13304
32001,23401,13319
32328,23438,13359
32594,23489,13415
32576,23528,13421
32812,23520,13524
33324,23493,13541
33808,23448,13479
33872,23402,13490
34036,23364,13481
34116,23375,13517
34116,23420,13492
33924,23466,13523
33605,23535,13541
33308,23558,13572
33112,23544,13608
32788,23504,13643
32364,23468,13692
32032,23417,13757
32252,23405,13792
32132,23397,13902
31844,23440,13942
32012,23493,13882
32536,23549,13968
32928,23575,14020
33104,23572,13977
33136,23535,13963
33217,23497,13993
33226,23452,14036
33120,23428,14108
32132,23440,14144
31508,23464,14149
31796,23516,14116
32200,23585,14182
32208,23609,14331
32004,23613,14297
31680,23557,14239
31264,23511,14261
31352,23464,14338
31708,23452,14274
32200,23449,14380
33572,23492,14342
35292,23536,14355
37016,23601,14433
38764,23638,14431
40296,23640,14565
41420,23648,14589
42404,23542,14489
43072,23504,14548
43224,23513,14524
42112,23480,14662
40412,23521,14699
38832,23588,14645
37112,23653,14653
35684,23651,14616
34741,23649,14781
34204,23613,14812
33704,23564,14714
33144,23513,14794
32448,23493,14853
31808,23493,14831
31044,23537,14817
30820,23594,14896
31200,23639,14887
31712,23674,14997
31836,23664,14934
32165,23623,14957
32448,23579,14948
32176,23537,15044
31952,23511,15044
31892,23525,15069
31804,23549,15069
31732,23605,15144
31600,23662,15257
31484,23700,15172
31456,23671,15189
31552,23642,15268
31508,23599,15216
31564,23541,15392
31576,23525,15394
31404,23548,15396
31268,23588,15447
31284,23634,15455
31152,23685,15600
30904,23706,15553
30904,23701,15556
31160,23674,15591
31112,23631,15678
31092,23579,15716
31112,23538,15704
31284,23552,15753
31612,23599,15878
31524,23650,15953
31076,23708,16004
31089,23727,16059
31436,23724,16108
31544,23685,16110
31817,23632,16093
32068,23581,16169
32216,23559,16196
32276,23584,16304
32185,23596,16316
31976,23656,16364
31656,23717,16378
31828,23751,16525
31316,23724,16502
31036,23700,16565
31368,23660,16598
31916,23587,16645
31856,23576,16735
31696,23592,16740
31848,23633,16816
31896,23675,16799
32144,23729,16963
32332,23760,16931
32408,23749,16951
32300,23715,17015
32288,23658,17013
32252,23596,17091
31336,23594,17152
30436,23598,17196
30708,23638,17173
31392,23694,17210
32258,23737,17251
32848,23756,17266
33012,23745,17274
32816,23713,17369
32320,23669,17367
32192,23622,17324
32456,23583,17366
32641,23597,17354
32744,23648,17456
32652,23697,17429
32400,23724,17396
32248,23770,17435
32072,23765,17405
32189,23721,17500
32576,23671,17437
32788,23624,17464
32877,23596,17497
33020,23618,17534
33098,23652,17477
32980,23695,17501
32912,23760,17460
32596,23777,17523
32280,23759,17540
32436,23724,17492
32665,23679,17478
33020,23645,17484
33224,23593,17543
33388,23617,17561
33264,23649,17529
32884,23715,17490
32980,23748,17495
33332,23777,17477
33288,23773,17514
32928,23717,17508
32789,23680,17446
33088,23627,17463
33748,23620,17455
34304,23619,17477
34576,23653,17442
34352,23712,17373
34256,23769,17380
34180,23802,17330
33940,23760,17307
33868,23736,17372
34048,23687,17273
34041,23650,17264
33984,23600,17199
33912,23625,17193
33760,23664,17222
33548,23727,17204
33524,23778,17193
33920,23800,17147
34154,23768,17065
33968,23733,17037
33764,23691,17013
33732,23653,17044
33380,23632,17018
32576,23644,17020
32708,23676,17000
33072,23717,16924
33368,23764,16923
33381,23780,16973
33520,23780,16980
33588,23748,16920
33480,23704,16962
33452,23648,16944
33100,23633,16919
32940,23625,16882
33016,23662,16849
33020,23716,16824
32984,23772,16838
32804,23800,16775
32712,23778,16788
32532,23741,16758
32392,23687,16754
32500,23640,16772
32636,23625,16852
32556,23624,16844
32484,23673,16765
32056,23729,16802
31132,23773,16740
30276,23791,16813
30736,23775,16864
31516,23748,16799
31870,23677,16804
31852,23630,16830
31696,23619,16796
31772,23639,16825
32176,23669,16883
31852,23713,16929
31736,23767,16940
32328,23790,16886
32621,23780,16892
32976,23731,16932
33144,23676,16950
33012,23633,16982
32868,23619,16999
32676,23613,16980
32740,23658,17001
33024,23728,17071
33196,23780,17152
33112,23787,17092
32940,23776,17116
32854,23730,17176
32768,23687,17162
32608,23617,17252
32701,23607,17282
32656,23633,17280
32516,23628,17313
32229,23714,17346
32052,23760,17385
31404,23795,17448
31192,23765,17453
31812,23723,17504
32368,23663,17555
32092,23624,17662
31500,23607,17688
31073,23617,17689
31440,23654,17742
32216,23706,17808
32896,23748,17844
33216,23765,17870
33181,23748,17940
33005,23725,18040
33124,23660,18040
33052,23609,18102
32832,23599,18161
32516,23600,18177
32400,23646,18296
32421,23698,18314
32388,23734,18351
32260,23757,18424
32060,23753,18465
31994,23695,18559
32352,23651,18566
32796,23608,18648
32924,23570,18673
32948,23584,18778
32744,23637,18805
32556,23666,18840
32460,23730,18906
32496,23755,18948
32542,23692,19018
32692,23683,19060
32708,23636,19123
32596,23569,19165
32100,23557,19241
31328,23577,19284
30836,23610,19324
30784,23657,19393
31460,23716,19426
32288,23736,19484
32980,23700,19528
33256,23668,19600
33348,23623,19634
33496,23564,19686
33400,23551,19748
33164,23554,19786
33040,23602,19828
32680,23654,19885
32564,23693,19941
32485,23716,19983
32780,23704,20029
32776,23644,20076
32548,23596,20112
32524,23555,20172
32352,23530,20202
32420,23546,20262
32868,23588,20300
33157,23652,20358
33132,23677,20383
32900,23706,20410
32824,23690,20452
32696,23653,20516
32900,23582,20559
32976,23555,20560
32776,23519,20640
32216,23553,20679
31832,23578,20701
32040,23629,20736
32556,23689,20788
33029,23703,20825
33192,23692,20872
33096,23652,20911
33040,23589,20944
33072,23533,20964
33024,23533,20981
33020,23533,21061
32904,23572,21093
32800,23627,21130
32652,23687,21178
32520,23695,21158
32492,23674,21220
32548,23620,21275
32588,23567,21295
32736,23535,21341
32764,23497,21320
32688,23517,21403
32584,23573,21421
32340,23628,21468
32256,23661,21428
32216,23670,21519
32152,23653,21542
32284,23629,21568
32364,23557,21607
32544,23513,21564
32824,23510,21658
32992,23501,21669
32959,23538,21710
33048,23597,21700
33152,23650,21696
33120,23666,21732
32980,23628,21809
32580,23600,21834
32340,23535,21859
32396,23492,21866
32465,23484,21887
32444,23487,21909
32636,23541,21952
32996,23589,21932
32976,23655,21936
32600,23652,21941
32400,23634,22031
32452,23598,22046
32536,23555,22058
32260,23488,22052
31724,23484,22024
30952,23506,22079
30472,23557,22119
31324,23594,22174
32751,23641,22189
33409,23661,22201
33880,23654,22214
34029,23627,22188
33840,23588,22273
33608,23511,22295
33548,23505,22292
33400,23549,22349
33228,23591,22276
33088,23643,22296
33036,23681,22310
33040,23708,22349
32940,23684,22371
32940,23651,22434
32964,23607,22423
33072,23580,22442
33062,23559,22444
32821,23588,22485
32468,23644,22589
32036,23694,22592
31620,23745,22614
31236,23770,22668
30884,23748,22601
30908,23719,22622
31104,23664,22704
31492,23630,22765
32068,23636,22764
32952,23649,22764
34168,23696,22775
35540,23778,22869
37269,23816,22884
39160,23848,22902
40808,23820,22920
42136,23796,22909
43080,23786,22992
43424,23714,23012
42756,23717,23012
41072,23770,22972
39095,23788,23106
37368,23851,23118
35892,23905,23125
34680,23904,23185
33864,23901,23108
33484,23866,23189
33240,23812,23247
33076,23780,23257
32746,23788,23212
32504,23796,23345
32244,23852,23371
31928,23921,23370
31710,23961,23414
31676,23972,23445
31656,23975,23430
31484,23943,23377
31444,23894,23461
31480,23858,23530
31460,23861,23514
31396,23877,23580
31384,23932,23532
31232,23999,23488
31104,24057,23537
31137,24071,23592
31236,24056,23668
31254,24024,23687
31325,23989,23682
31448,23947,23716
31504,23940,23694
31452,23972,23700
31340,24028,23640
31300,24071,23640
31272,24140,23755
31296,24153,23695
31314,24151,23766
31361,24114,23786
31448,24080,23852
31556,24031,23852
31148,24026,23857
30600,24065,23860
30744,24117,23916
31112,24168,23872
31200,24228,23845
31404,24253,23924
31553,24229,23993
31705,24205,23999
31669,24164,24049
31104,24119,23977
30880,24122,23961
