ECG,EDA,RR
32080,31495,27971
32012,31520,27950
31996,31523,27877
32024,31497,27860
32069,31493,27862
32116,31465,27829
32120,31440,27808
32156,31433,27784
32172,31428,27763
32160,31452,27694
32100,31492,27680
32108,31504,27696
32104,31508,27662
32136,31477,27644
32256,31454,27625
32332,31439,27609
32360,31415,27580
32397,31407,27551
32405,31406,27533
32384,31441,27504
32360,31479,27478
32384,31495,27458
32452,31481,27438
32580,31463,27414
32704,31463,27364
32808,31433,27348
32872,31401,27317
32933,31391,27313
32950,31413,27281
32920,31432,27244
32917,31468,27214
32920,31484,27193
32964,31484,27150
32988,31468,27103
33064,31444,27076
33165,31418,27044
33280,31389,27037
33336,31386,27012
33328,31399,26976
33305,31420,26944
33184,31455,26903
33248,31473,26868
33236,31479,26822
33208,31448,26783
33184,31412,26781
33210,31400,26739
33228,31375,26696
33244,31354,26662
33248,31367,26612
33216,31404,26586
33136,31402,26564
33012,31436,26527
32988,31447,26493
33016,31428,26458
33060,31399,26426
33064,31369,26385
33112,31352,26356
33088,31359,26320
33024,31373,26295
32985,31397,26268
32952,31417,26233
32904,31437,26200
32940,31445,26164
32948,31420,26133
32932,31381,26098
32948,31366,26069
33052,31335,26029
33096,31324,26009
33104,31335,25970
33020,31357,25957
32964,31392,25912
32940,31424,25888
32924,31417,25844
32909,31412,25808
32940,31367,25780
33009,31348,25751
33088,31323,25724
33101,31321,25692
33088,31337,25645
33041,31349,25628
33004,31373,25620
32980,31396,25591
32941,31415,25556
32972,31393,25524
33044,31363,25496
33132,31333,25481
33200,31307,25453
33200,31295,25422
33120,31311,25404
33070,31346,25405
33016,31374,25380
32956,31396,25357
32909,31399,25375
32936,31375,25380
33014,31353,25357
33088,31327,25340
33156,31295,25344
33196,31277,25321
33176,31281,25340
33104,31335,25358
33012,31362,25349
32964,31380,25325
32920,31389,25328
32916,31372,25317
32989,31343,25344
33036,31312,25358
33084,31280,25356
33112,31284,25362
33149,31300,25348
33092,31327,25337
33004,31351,25353
32948,31374,25354
32944,31367,25348
32952,31357,25352
32980,31325,25383
33048,31305,25398
33125,31276,25394
33168,31271,25392
33200,31293,25398
33148,31312,25396
33053,31343,25411
33008,31367,25414
32984,31361,25425
33008,31343,25436
33056,31324,25441
33160,31300,25436
33268,31271,25452
33280,31259,25464
33192,31271,25486
33072,31291,25504
32949,31314,25505
32989,31360,25513
33004,31349,25540
33092,31340,25539
33168,31324,25543
33208,31273,25556
33270,31260,25571
33236,31249,25568
33168,31259,25581
33100,31279,25597
33048,31311,25621
33020,31340,25629
33032,31343,25650
33048,31314,25668
33133,31279,25682
33188,31285,25714
33224,31252,25738
33180,31231,25744
33260,31239,25760
33208,31261,25793
33088,31306,25809
32980,31329,25836
32968,31332,25863
32998,31308,25881
33076,31281,25895
33120,31256,25924
33124,31224,25945
33149,31228,25972
33180,31239,26007
33112,31246,26025
33061,31277,26050
33044,31311,26068
33052,31319,26094
33128,31301,26119
33160,31263,26143
33181,31236,26165
33256,31207,26178
33285,31215,26212
33244,31228,26232
33144,31248,26262
32984,31271,26285
32844,31296,26308
32692,31295,26324
32768,31286,26348
32778,31263,26373
32896,31236,26393
33004,31213,26385
33037,31188,26405
32980,31201,26427
32892,31235,26444
32732,31261,26480
32692,31274,26502
32708,31279,26504
32756,31256,26524
32808,31254,26528
32936,31220,26545
33044,31196,26550
33056,31194,26554
33088,31197,26564
33032,31227,26541
32918,31245,26556
32820,31274,26570
32737,31279,26561
32832,31257,26559
32912,31226,26546
33028,31197,26556
33056,31163,26580
33076,31164,26565
33089,31180,26574
33008,31198,26572
32897,31215,26570
32860,31250,26566
32844,31252,26561
32925,31234,26564
33048,31215,26527
33124,31185,26524
33212,31153,26537
33276,31137,26540
33252,31142,26516
33156,31177,26517
33040,31199,26520
33000,31206,26493
32996,31220,26493
33020,31205,26480
33060,31166,26469
33117,31164,26464
33168,31135,26464
33210,31124,26457
33188,31134,26462
33145,31145,26453
33117,31165,26460
33060,31180,26462
33056,31204,26453
33088,31197,26445
33072,31172,26428
33116,31141,26432
33189,31111,26423
33256,31100,26423
33148,31108,26404
32972,31127,26400
32940,31157,26416
32952,31183,26415
32928,31185,26422
32948,31162,26428
32968,31151,26404
33028,31109,26412
33007,31084,26411
32860,31068,26428
32528,31073,26439
32132,31089,26448
31780,31140,26492
31416,31165,26513
31172,31161,26524
31300,31141,26552
31661,31118,26580
32188,31073,26588
33096,31068,26615
34156,31055,26640
35244,31068,26661
36404,31092,26690
37822,31113,26701
39157,31152,26726
40180,31158,26737
41092,31140,26760
42084,31120,26796
42992,31095,26816
42852,31072,26845
41712,31079,26898
41016,31077,26919
40340,31089,26944
39120,31108,26972
37576,31132,26989
36288,31136,27015
35448,31123,27037
34756,31107,27060
34192,31085,27077
33672,31050,27111
33272,31039,27133
32821,31038,27153
32448,31052,27175
32073,31088,27202
31716,31129,27221
31536,31135,27218
31424,31111,27237
31352,31093,27263
31396,31066,27219
31420,31032,27228
31381,31013,27277
31336,31012,27284
31240,31026,27261
31188,31057,27292
31144,31108,27292
31152,31095,27309
31184,31087,27316
31194,31055,27337
31224,31047,27367
31300,31005,27358
31380,30983,27376
31369,30996,27412
31328,31015,27408
31284,31032,27436
31205,31072,27469
31152,31080,27485
31220,31067,27561
31304,31044,27583
31372,31017,27609
31460,30970,27614
31488,30967,27645
31440,30970,27677
31424,30980,27693
31341,31026,27679
31316,31057,27731
31328,31055,27698
31254,31055,27717
31344,31004,27764
31396,31004,27759
31476,30972,27759
31536,30953,27757
31505,30964,27745
31436,30969,27748
31400,31008,27759
31312,31045,27722
31240,31028,27686
31252,31018,27630
31296,30999,27612
31350,30968,27583
31412,30932,27558
31417,30911,27543
31394,30951,27564
31348,30964,27526
31326,30983,27493
31272,30996,27448
31253,31012,27409
31288,30992,27385
31340,30989,27341
31412,30972,27301
31456,30920,27271
31488,30921,27228
31448,30921,27186
31376,30943,27116
31344,30959,27100
31332,31004,27047
31316,31015,27001
31344,30969,26964
31405,30967,26911
31464,30932,26861
31564,30901,26816
31624,30908,26764
31589,30913,26688
31552,30910,26641
31476,30948,26593
31408,30964,26545
31376,30988,26520
31437,30981,26449
31528,30957,26397
31624,30926,26351
31692,30880,26294
31740,30868,26254
31788,30874,26200
31829,30880,26160
31854,30935,26112
31864,30962,26060
31892,30972,26009
31941,30950,25953
32036,30922,25901
32196,30910,25842
32308,30866,25793
32380,30861,25732
32452,30869,25680
32468,30895,25621
32456,30912,25565
32398,30932,25512
32440,30956,25465
32524,30953,25412
32632,30904,25365
32733,30897,25301
32792,30863,25233
32896,30836,25183
32956,30847,25131
32916,30856,25077
32856,30901,25026
32762,30934,24967
32756,30936,24910
32776,30922,24861
32896,30900,24817
33000,30869,24760
33068,30839,24712
33052,30825,24673
32988,30824,24629
32840,30848,24621
32752,30861,24575
32704,30917,24540
32652,30914,24480
32664,30906,24419
32664,30884,24370
32664,30855,24351
32684,30821,24326
32676,30820,24293
32620,30820,24246
32532,30853,24208
32480,30873,24173
32413,30897,24138
32352,30908,24133
32372,30874,24103
32420,30861,24056
32448,30834,24084
32541,30801,24064
32572,30788,23995
32556,30797,23982
32520,30820,23939
32480,30844,23910
32424,30865,23945
32358,30857,23943
32353,30853,23914
32436,30832,23844
32496,30829,23821
32588,30782,23808
32624,30772,23782
32600,30776,23778
32540,30794,23780
32508,30809,23758
32392,30839,23743
32348,30842,23721
32388,30850,23736
32484,30829,23772
32544,30796,23749
32628,30764,23767
32712,30759,23734
32680,30763,23694
32608,30769,23698
32548,30800,23701
32440,30820,23701
32396,30828,23730
32448,30812,23740
32554,30788,23740
32657,30756,23743
32724,30727,23780
32744,30721,23828
32732,30741,23866
32669,30758,23879
32572,30773,23864
32448,30804,23852
32468,30814,23865
32500,30797,23908
32500,30781,23910
32576,30769,23945
32660,30727,23965
32700,30708,23991
32692,30708,24017
32664,30733,24047
32644,30765,24084
32592,30788,24101
32568,30793,24145
32570,30785,24187
32580,30756,24218
32624,30755,24258
32700,30710,24286
32696,30697,24303
32644,30696,24364
32632,30710,24414
32572,30734,24482
32500,30756,24500
32542,30767,24516
32560,30778,24573
32636,30754,24628
32717,30727,24660
32732,30695,24705
32834,30680,24764
32832,30679,24825
32756,30684,24880
32704,30712,24928
32640,30737,24964
32608,30769,25016
32644,30759,25076
32688,30735,25132
32704,30711,25176
32772,30674,25231
32792,30645,25282
32816,30657,25328
32780,30670,25407
32744,30700,25452
32720,30724,25509
32728,30727,25569
32708,30727,25614
32752,30701,25673
32804,30670,25728
32864,30646,25786
32836,30629,25827
32800,30632,25885
32740,30660,25938
32684,30683,26017
32580,30713,26080
32608,30724,26148
32600,30706,26209
32657,30683,26260
32628,30655,26324
32652,30627,26396
32673,30629,26421
32641,30626,26487
32588,30641,26576
32493,30644,26668
32444,30685,26722
32452,30692,26796
32516,30691,26820
32621,30664,26893
32716,30641,26981
32822,30600,27072
32844,30604,27134
32800,30606,27217
32840,30621,27298
32832,30639,27339
32768,30663,27411
32718,30681,27491
32772,30687,27544
32818,30650,27607
32836,30641,27668
32832,30612,27734
32944,30594,27804
32944,30596,27863
32840,30613,27933
32799,30641,27927
32824,30657,28028
32764,30673,28078
32820,30669,28130
32912,30628,28177
33000,30628,28196
33038,30595,28231
33064,30575,28237
33029,30565,28244
32961,30592,28292
32976,30612,28295
32968,30637,28276
32912,30674,28279
32976,30663,28279
32774,30644,28275
32872,30618,28271
32960,30587,28263
33036,30567,28257
33052,30565,28223
33012,30589,28205
32948,30613,28196
32824,30653,28140
32805,30660,28132
32828,30660,28119
32860,30633,28099
32940,30615,28024
32968,30590,28004
33006,30588,27968
33016,30598,27923
33025,30607,27900
32976,30629,27935
32902,30656,27901
32828,30662,27865
32684,30671,27836
32476,30647,27812
32192,30615,27776
31832,30593,27701
31512,30585,27668
31156,30596,27623
30860,30623,27612
30868,30644,27572
31072,30668,27521
31428,30684,27484
32348,30679,27446
33504,30661,27448
34728,30639,27444
36152,30613,27402
37764,30599,27375
39204,30607,27303
40212,30644,27290
41092,30653,27268
41949,30687,27210
42328,30703,27187
41500,30703,27149
40340,30687,27111
39905,30657,27082
39144,30624,27020
37860,30620,26976
36548,30616,26932
35556,30624,26896
34828,30649,26853
34184,30693,26832
33600,30701,26796
33172,30700,26787
32760,30676,26780
32460,30660,26737
32216,30628,26695
31956,30597,26668
31674,30606,26628
31480,30628,26597
31336,30628,26552
31250,30669,26519
31168,30681,26471
31129,30672,26428
31148,30654,26393
31180,30630,26339
31204,30598,26276
31260,30581,26252
31268,30582,26220
31188,30599,26180
31212,30617,26132
31092,30648,26081
31060,30664,26040
31057,30658,25991
31080,30634,25938
31182,30610,25892
31240,30580,25866
31282,30560,25816
31324,30549,25781
31296,30567,25740
31316,30586,25704
31332,30615,25668
31296,30657,25645
31208,30652,25614
31152,30631,25588
31300,30580,25575
31360,30542,25541
31436,30555,25530
31468,30540,25509
31436,30559,25488
31392,30569,25476
31316,30616,25457
31248,30629,25434
31184,30617,25402
31280,30588,25376
31349,30558,25353
31404,30535,25332
31492,30516,25298
31480,30516,25256
31428,30543,25231
31388,30556,25193
31360,30596,25154
31352,30599,25111
31352,30588,25076
31380,30564,25024
31448,30543,24980
31536,30508,24940
31584,30501,24900
31580,30515,24840
31536,30524,24782
31456,30554,24734
31405,30582,24674
31344,30597,24618
31416,30569,24555
31460,30555,24508
31480,30533,24444
31584,30504,24390
31668,30487,24323
31692,30473,24274
31648,30493,24220
31600,30537,24149
31580,30566,24095
31556,30583,24020
31564,30575,23956
31652,30544,23910
31696,30508,23863
31772,30478,23789
31860,30457,23695
31908,30458,23636
31904,30471,23589
31896,30517,23532
31890,30545,23458
31940,30565,23393
31984,30565,23380
32048,30537,23336
32180,30508,23257
32352,30485,23172
32496,30461,23132
32526,30468,23077
32501,30479,23006
32460,30493,22945
32420,30522,22892
32392,30543,22880
32512,30537,22846
32629,30509,22831
32713,30484,22754
32852,30468,22688
32972,30441,22616
33018,30436,22528
33012,30458,22508
33004,30477,22436
32976,30513,22482
32965,30529,22357
32978,30533,22279
33028,30508,22272
33112,30471,22202
33172,30441,22140
33200,30429,22128
33188,30425,22148
33096,30439,22086
33048,30457,22064
32972,30509,22023
32916,30516,21900
32868,30521,21816
32880,30495,21767
32870,30457,21765
32864,30436,21742
32857,30413,21669
32793,30413,21625
32712,30420,21589
32609,30455,21550
32508,30491,21511
32421,30501,21472
32380,30484,21463
32365,30453,21431
32388,30459,21384
32444,30420,21410
32496,30400,21440
32460,30407,21388
32388,30413,21316
32400,30439,21229
32308,30460,21203
32228,30489,21153
32252,30477,21154
32256,30455,21113
32264,30428,21092
32332,30396,21093
32420,30381,21067
32444,30387,21010
32416,30400,20981
32360,30412,20959
32260,30446,20980
32212,30458,20928
32264,30457,21009
32316,30439,20994
32392,30423,20957
32468,30388,20845
32496,30372,20803
32524,30373,20773
32497,30383,20818
32448,30407,20802
32356,30429,20780
32336,30433,20748
32336,30409,20719
32388,30425,20700
32452,30393,20816
32472,30365,20702
32496,30340,20660
32588,30351,20672
32600,30372,20676
32520,30383,20692
32468,30410,20620
32308,30429,20632
32376,30418,20744
32448,30420,20674
32564,30389,20602
32608,30359,20592
32596,30328,20569
32492,30340,20690
32424,30349,20520
32421,30373,20524
32476,30397,20564
32328,30421,20535
32288,30405,20494
32336,30389,20455
32432,30367,20567
32528,30337,20459
32616,30313,20448
32624,30319,20412
32556,30339,20401
32516,30357,20395
32496,30383,20365
32452,30388,20324
32424,30406,20340
32432,30372,20284
32488,30343,20268
32576,30324,20217
32648,30306,20220
32688,30302,20196
32648,30305,20201
32608,30341,20187
32582,30365,20192
32524,30375,20118
32512,30369,20103
32558,30349,20100
32608,30321,20180
32696,30311,20164
32768,30293,20149
32804,30278,20144
32780,30299,20136
32680,30316,20060
32589,30349,20080
32536,30373,20044
32536,30367,20021
32632,30350,20012
32670,30316,19982
32701,30292,19964
32808,30260,19938
32824,30261,19914
32860,30279,19868
32820,30300,19848
32708,30337,19756
32672,30351,19664
32672,30351,19627
32744,30325,19628
32792,30299,19596
32868,30264,19584
32932,30255,19586
32932,30255,19556
32976,30260,19520
32996,30281,19487
32952,30306,19415
32824,30332,19389
32800,30319,19356
32780,30316,19360
32836,30287,19284
32876,30257,19262
32932,30239,19236
32908,30229,19329
32876,30237,19316
32820,30260,19277
32772,30292,19193
32704,30309,19085
32664,30329,19046
32720,30305,19064
32736,30269,19020
32848,30241,18929
32842,30215,18916
32788,30212,18892
32673,30229,18904
32576,30271,18869
32456,30292,18753
32424,30305,18735
32512,30294,18748
32600,30300,18727
32584,30262,18696
32588,30227,18674
32632,30211,18572
32648,30205,18548
32632,30215,18588
32634,30254,18580
32580,30272,18605
32593,30300,18429
32572,30292,18416
32584,30274,18374
32660,30252,18308
32728,30235,18256
32760,30202,18236
32804,30204,18186
32760,30197,18148
32696,30225,18138
32664,30257,18049
32664,30280,18148
32716,30296,18160
32796,30281,18110
32848,30252,18078
32880,30208,18044
32925,30201,17974
32932,30188,17916
32942,30204,17735
32836,30221,17762
32701,30245,17726
32708,30284,17686
32736,30284,17621
32780,30253,17544
32805,30239,17530
32860,30212,17495
32942,30180,17378
32948,30176,17509
32956,30186,17345
32884,30212,17312
32776,30252,17204
32716,30262,17321
32704,30260,17304
32736,30252,17131
32865,30215,17201
32968,30193,17081
32976,30169,17108
32984,30152,16965
32949,30180,16832
32884,30202,16864
32801,30230,16729
32720,30248,16660
32704,30247,16628
32760,30244,16588
32804,30212,16589
32896,30180,16680
32968,30154,16593
32946,30149,16421
32880,30170,16355
32809,30191,16304
32720,30212,16266
32464,30249,16301
32200,30248,16178
31896,30224,16143
31560,30197,16063
31302,30164,16060
31064,30134,16165
30889,30166,16110
31024,30176,15941
31293,30180,15885
31820,30213,15921
32788,30233,15757
34052,30236,15877
35352,30231,15844
37012,30193,15682
38732,30172,15665
40268,30161,15598
41308,30168,15517
42172,30180,15698
43076,30215,15472
43348,30244,15387
42364,30267,15493
40768,30266,15539
39844,30224,15494
38860,30205,15273
37524,30174,15404
36272,30149,15367
35381,30133,15272
34676,30151,15188
34052,30185,15114
33401,30212,15081
32792,30230,15097
32380,30231,15062
32025,30209,15060
31768,30180,14951
31560,30142,14907
31396,30141,14921
31248,30140,14908
31136,30154,14869
30984,30181,14761
30852,30205,14680
30812,30225,14720
30792,30230,14804
30820,30214,14716
30848,30191,14568
30894,30141,14523
30944,30108,14556
30976,30119,14451
30956,30131,14345
30865,30152,14389
30820,30180,14497
30768,30202,14399
30766,30200,14256
30816,30177,14185
30880,30150,14214
31008,30125,14090
31036,30097,14066
31060,30092,14044
31008,30124,14190
30962,30148,14195
30920,30187,14060
30872,30199,13997
30852,30191,14052
30884,30170,13938
30964,30144,13941
31044,30105,14004
31092,30087,14098
31096,30102,14079
31084,30117,14062
31104,30143,14034
31036,30164,13873
30988,30185,13852
31012,30190,13892
31064,30175,13841
31088,30149,13821
31140,30124,13962
