ECG,EDA,RR
34116,7847,33941
34092,7891,33853
34060,7945,33933
34060,7879,33606
34032,7930,33988
34036,7881,33742
34056,7907,33886
34116,7861,33823
34108,7900,33975
34032,7846,34092
34008,7869,34136
33965,7854,34180
33880,7895,34223
33768,7988,34236
33806,7870,34345
33769,7911,34500
33708,7921,34207
33609,7861,34358
33448,7876,34180
33316,7925,34356
33444,7852,34468
33772,7878,34581
34272,7926,34724
34852,7871,34572
35520,7902,34684
36436,7941,34753
37600,7880,34692
39072,7917,34713
40700,7860,34780
42396,7874,34877
44280,7922,34900
46180,7969,34847
47508,7855,34981
48484,7913,34996
49192,7955,35124
48880,7882,35004
47112,7922,35165
44588,7867,35108
42352,7903,35196
40536,7941,34897
38912,7858,35156
37176,7924,35172
35868,7878,35316
35300,7919,34897
34844,7877,35156
34496,7897,35238
34072,7871,35277
33716,7866,35271
33492,7864,35522
33248,7899,35094
33084,7853,35413
32788,7882,35397
32604,7860,35335
32528,7913,35384
32432,7898,35591
32416,7876,35532
32208,7911,35221
32024,7887,35573
31892,7984,35762
31656,7888,35636
31637,7921,35759
31517,7892,35621
31188,8017,35591
31160,7908,35612
31014,7932,35705
31096,7884,35672
31352,7935,35628
31484,7876,35552
31464,7898,35612
31268,7860,35700
31360,7890,35364
31368,7861,35869
31488,7898,35737
31592,7877,35688
31616,7901,35751
31488,7965,35805
31524,7910,35663
31472,7964,35410
31477,7885,35772
31468,7937,35815
31544,7876,35937
31556,7913,35836
31792,7876,35908
31924,7903,35892
31845,7977,35998
31776,7919,35871
31632,8014,35681
31536,7910,35865
31708,7874,35652
31812,7897,36116
31809,7884,35932
31836,7940,35940
31760,7913,36044
31800,7890,36006
31688,7964,35806
31688,7921,36144
31852,7894,35872
31972,7906,35972
32009,7947,35950
32028,7868,35975
32190,7900,36020
32145,7914,36006
32116,8039,36022
32148,7900,35996
32160,7928,36040
32128,7931,36069
32096,7926,35689
31952,7980,36042
31956,7881,35872
32052,7895,35948
32064,7951,36137
32064,7900,36092
32050,7936,36196
32180,7897,36145
32168,7930,36276
32081,7990,36172
32132,7897,36116
31948,7922,36133
31702,8045,36193
31696,7937,36216
32116,7882,36231
32136,7916,36100
32112,7889,36132
32124,7922,36229
32142,7905,36148
32360,7931,36249
32228,7899,36263
32028,7920,36452
32192,7894,36355
32196,7905,36455
32093,7885,35972
31988,7909,36204
32020,7995,36312
32048,7927,36215
32020,8042,36260
31900,7986,36272
31804,7913,36368
31836,7929,36519
32064,7898,36359
32064,7911,36420
31892,7889,36101
31880,7912,36322
31916,8011,36422
31956,7931,36377
31940,7971,36213
31916,7919,36364
31976,7951,36356
31876,7989,36284
31812,7923,35980
31824,7895,36236
31784,7921,36295
31689,8028,36301
31749,7927,36401
31896,7911,36320
31980,7946,36445
31912,7923,36325
31900,7952,36408
31968,7915,36228
31858,7945,36230
31840,7972,36368
31892,7905,36301
31952,7927,36208
32028,8002,36333
31988,7950,36318
31964,7995,36396
32092,7933,36321
31988,7933,36293
31914,7920,36152
32080,7932,36359
32142,7940,35915
32224,7932,36246
32278,7969,36445
32248,7999,36271
32300,7931,36350
32484,7957,36261
32592,8011,36282
32704,7948,36213
32776,8015,36316
32884,7939,36358
32928,7970,36487
32948,7916,36343
32932,7941,36231
33024,7930,36234
33100,7971,36277
33208,7938,36263
33120,7989,36476
33152,7941,36401
33348,7971,36533
33344,7921,36385
33212,7936,36245
33245,7997,36486
33380,7928,36423
33332,7951,36264
33184,7934,36335
33141,7966,36359
33192,7946,36381
33108,7972,36400
32976,7934,36583
32928,7935,36404
32856,7940,36437
32740,8015,36321
32607,7928,36572
32488,7963,36097
32352,7929,36335
32414,7992,36492
32296,7944,36495
32480,7975,36473
32368,7931,36408
32580,7959,36494
32308,7929,36631
32172,7996,36121
32236,7935,36388
32112,8037,36452
32044,7969,36492
31982,7937,36647
32036,7966,36496
32032,8096,36375
32002,7942,36588
31940,7943,36520
31840,7919,36473
31774,7926,36495
31716,7917,36504
31772,7999,36567
31808,7960,36548
31794,8042,36676
31841,7959,36540
31881,7932,36684
31812,7998,36544
31944,7927,36440
31892,7948,36557
31928,7908,36596
31928,7932,36615
31928,8036,36542
31957,7956,36633
31944,8000,36612
31788,7959,36340
31808,7988,36604
31824,7920,36775
31928,7946,36615
31849,7973,36693
32040,7909,36866
31985,7956,36737
31912,7919,36709
31960,7968,36742
31921,7932,36768
32074,7976,36925
31992,7928,36452
32101,7948,36764
32204,7909,36916
32216,7938,36836
32156,7907,36972
32088,7947,36847
32064,7918,36871
32037,7948,36789
32176,7938,36836
32240,7951,36960
32248,7927,36862
32292,7936,37005
32265,8047,36506
32153,7939,36839
32004,7973,36932
32088,7905,36871
32344,7940,36853
32448,7925,36828
32330,7957,36895
32244,8012,37036
32382,7947,36900
32358,7922,37020
32408,7931,36529
32352,7989,36857
32332,7931,36871
32413,7975,36893
32472,7915,37054
32628,7941,36881
32456,7959,36948
32281,7935,37025
32224,7977,36965
32324,7931,37104
32364,7999,36942
32359,7931,37089
32360,7907,36965
32496,7943,36894
32592,7916,36677
32600,7973,36912
32544,7950,36948
32520,7993,36940
32489,7935,37020
32440,7999,36996
32528,7930,37161
32584,7972,36709
32756,7930,37182
32704,7922,37020
32724,7941,36999
32729,7999,37068
32744,7930,37103
32742,7946,36938
32784,8004,37050
32588,7917,37012
32580,7942,37028
32694,7908,37080
32672,7931,37205
32681,7907,37119
32736,7948,37212
32736,7925,37133
32666,7962,37229
32568,7925,37150
32508,7963,37263
32476,7928,37160
32589,7968,37279
32600,7901,37144
32608,7924,37027
32668,7980,37228
32688,7915,37180
32708,7941,37079
32684,7925,36836
32672,7967,37087
32604,7934,37188
32704,8005,37201
32628,7948,37308
32592,7901,37119
32692,7941,37241
32620,7911,37264
32496,7990,37333
32420,7938,37312
32412,7928,37493
32536,7987,37044
32660,7928,37225
32713,8012,37401
32692,7928,37416
32664,7998,37302
32616,7937,37401
32620,8001,37424
32656,7950,37121
32620,7940,37484
32540,7933,37517
32728,7954,37617
32797,7921,37540
32628,7988,37729
32564,7924,37167
32631,7901,37455
32620,7940,37637
32628,7915,37620
32632,7966,37784
32592,7921,37241
32604,7964,37561
32656,7935,37268
32634,7973,37788
32616,7916,37374
32640,7930,37601
32632,7991,37841
32576,7903,37390
32500,7944,37821
32648,8086,37764
32568,7945,37754
32612,8004,37805
32648,7931,37821
32714,7959,37935
32728,7921,37890
32696,7917,37748
32724,7938,37895
32720,8047,37969
32824,7947,37920
32749,7913,37937
32652,7976,38045
32524,7933,38032
32552,7953,38013
32644,7928,38017
32752,7935,38022
32728,8076,38237
32732,7925,38092
32772,7903,38184
32820,7961,37677
32832,7927,38180
32778,8000,38158
32812,7956,38165
32701,8008,37930
32661,7957,38140
32576,7915,38193
32605,7934,38332
32752,7987,37796
32776,7907,38132
32828,7916,38377
32776,7949,38255
32820,8010,38161
32872,7929,38320
32870,7957,37894
32888,7923,38328
32872,7935,38104
32912,7996,38304
32924,7922,38503
32928,7964,38289
32872,7908,38372
32856,7946,38397
32789,7916,38344
32704,7985,38428
32648,7946,38424
32738,7997,38574
32596,7923,38416
32584,7940,38320
32864,7905,38476
32985,7925,38495
33017,7989,38371
32928,7916,38649
32796,7952,38241
32732,7933,38468
32716,7962,38632
32709,7977,38549
33044,7916,38425
32820,7938,38693
32724,7932,38404
32765,8073,38596
32781,7908,38790
32756,7943,38452
32916,7999,38613
32920,7942,38800
32910,7957,38431
32804,8007,38676
32764,7919,38879
32807,7971,38501
32768,7911,38741
32712,7967,38951
32725,7909,38605
32748,7951,38820
32676,7925,38948
32724,7962,38654
32900,7993,38852
32832,7941,38943
32740,8003,38876
32816,7914,39042
32752,8075,38944
32824,7928,39099
32657,7908,38501
32720,7954,39089
32772,7925,38536
32712,7953,38989
32784,8010,39152
32812,7933,38636
32760,7961,38992
32788,7919,39172
32744,7936,38852
32716,8011,38927
32704,7924,39095
32588,7998,39022
32544,7954,39140
32568,8007,39141
32732,7945,39257
32709,7995,38855
32652,7921,39110
32556,7968,39212
32473,7908,39197
32404,7934,39175
32620,7909,39163
32848,7957,39185
32842,7922,39349
32736,7952,39244
32708,7934,39365
32680,7956,38885
32820,7921,39214
32885,7943,39371
32742,7965,38828
32752,7906,39157
32720,7926,39426
32652,7921,39337
32616,7942,39327
32720,7964,39325
33032,7933,39244
33084,7947,39360
32792,8059,39372
32676,7914,39529
32716,7924,39361
32885,7907,39549
32766,7942,39413
32704,7998,39452
32836,7943,39376
32796,7999,39415
32728,7930,39308
32889,7972,39340
32900,7920,38996
32712,7942,39471
32796,7909,39460
32712,7996,39551
32632,7927,39460
32768,8009,39586
32832,7955,39409
32856,7935,39327
32909,7963,39337
32900,7927,39144
32788,7963,39340
32688,7918,39013
32712,7965,39444
32644,7911,39244
32824,7977,39341
32732,7937,39157
32716,7993,39349
32768,7939,39524
32753,7993,39510
32764,7940,39628
32653,7992,39519
32592,7919,39632
32664,7933,39500
32856,7990,39496
32808,7911,39456
32798,7954,39431
32832,7929,39580
32770,7948,39492
32828,8009,39588
32796,7930,39512
32848,7949,39640
32848,8020,39476
32968,7910,39365
32876,7929,39536
32900,7910,39496
33063,7952,39591
33096,7931,39477
32924,8005,39552
32972,7934,39463
32866,7980,39541
32816,7925,39472
32990,7964,39616
32992,7902,39457
32992,7925,39596
32908,8062,39460
32916,7933,39501
32900,7985,39428
32960,7931,39353
32976,7967,39423
33133,8024,39312
33164,7935,39396
32888,7946,39431
32772,7909,39556
32670,7928,39428
32580,7949,39318
32656,8038,39488
32628,7960,39413
32736,8057,39566
32804,7944,39428
32836,7979,39580
32773,7919,39404
32804,7942,39559
32716,7906,39440
32832,7944,39303
32780,7916,39423
32654,7941,39364
32556,7923,39472
32536,7957,39445
32800,7937,39524
32808,7945,39470
32789,7922,39472
32768,7986,39596
32756,7939,39549
32660,7972,39652
32680,7927,39088
32752,7974,39588
32648,7922,39551
32704,7964,39726
32772,7932,39605
32840,7986,39325
32640,7935,39788
32540,7967,39654
32452,7909,39789
32328,7942,39210
32484,7964,39668
32832,8023,39662
32980,7923,39721
32992,7999,39463
32988,7936,39690
32776,7963,39617
32780,7918,39616
32708,7959,39340
32728,7936,39934
32560,7909,39765
32532,7969,39791
32394,7954,39756
32272,7928,39804
31808,7973,39768
31908,7944,39813
31936,8008,39721
31996,7941,39481
32320,8033,39828
32693,7940,39988
33288,7915,39889
34108,7953,40039
35196,7917,39384
36216,7963,39864
37756,7934,39511
39440,7975,39983
41184,7918,39575
43144,7964,39880
44932,7994,40046
46277,7905,39908
47368,7952,40053
48097,7904,39908
47436,7966,39965
45356,8024,39533
42848,7941,39894
40836,7968,39913
39236,8039,39903
37628,7953,40069
36017,7956,39901
34916,8036,39853
34136,7930,39986
33728,7980,39943
33432,7923,40044
32928,7970,39935
32512,7938,40063
32384,7972,39959
32140,7919,40037
31840,7940,39772
31622,7910,39925
31508,7934,40083
31345,8058,39940
31192,7934,40094
31033,7971,39441
30972,7923,40020
30772,7951,39848
30668,7930,39807
30528,7956,39647
30336,7924,39768
30308,7971,39812
30293,7907,39855
30268,7922,40036
30224,7965,39828
30104,7920,39828
30112,7945,39976
30130,8004,39876
30068,7938,39932
30040,7988,39838
30224,7922,39716
30292,7933,39814
30304,7966,39756
30452,7914,39808
30440,7939,39793
30328,7992,39982
30452,7929,39583
30368,7949,39801
30476,8006,39967
30604,7951,39802
30560,8019,39976
30568,7941,39825
30584,7909,40005
30636,7948,39857
30748,7937,39815
30704,7950,39852
30728,8019,40031
30742,7942,39481
30824,7980,39840
30932,8008,39943
30956,7926,39904
30980,7937,39877
30908,7968,39738
30924,7931,39939
30940,8003,39928
30940,7941,40044
31004,7927,39428
31049,8003,40026
31108,7955,39892
31206,8004,40024
31192,7941,39452
31092,7916,39919
31069,7944,39893
31112,7977,40006
31052,7918,39828
30912,7973,39969
30828,7933,39356
31249,7974,39719
31396,7986,39876
31280,7938,39693
31212,7936,39626
31376,7948,39785
31257,7917,39626
31236,7941,39703
31212,8017,39532
31180,7942,39604
31281,8003,39445
31261,7949,39431
31158,8002,39303
31260,7957,39440
31380,8013,39240
31364,7935,39366
31288,7913,39171
31296,7954,39272
31296,7923,38660
31124,7964,38924
31093,7935,39072
30960,7964,38976
30932,7943,39085
31116,7957,38564
31076,7925,38761
31076,7941,38882
31080,7985,38823
31085,7917,38807
30929,7945,38712
30998,8025,38710
31028,7949,38852
30936,8001,38719
30984,7975,38668
30980,7934,38523
30960,7931,38496
30944,7969,38340
30924,7920,38469
30944,7943,38564
30789,7922,38447
30676,7954,38257
30692,7939,38541
30708,7980,38535
30709,7975,38504
30684,8001,38375
30820,7935,38232
30896,7949,38423
30928,7950,38472
30920,8033,38500
30814,7929,38637
30804,7957,38064
30832,7943,38521
30832,7967,38040
31064,7947,38580
30944,7996,38460
30888,7967,38532
30884,8020,38433
31000,7942,38487
31108,8084,38428
31228,7960,38516
31244,8061,38360
31228,7963,38300
31484,7980,38289
31329,7956,38333
31292,7962,38205
31376,8017,38344
31440,7932,38344
31460,7962,38468
31464,7966,37933
31444,7936,38237
31584,7970,38256
31800,7965,38308
31992,8027,38394
31924,7978,38289
32004,8020,38330
32102,7946,38221
32068,7984,38212
32228,7930,38263
32348,7957,37761
32472,7927,38244
32644,7954,37743
32601,8020,38248
32800,7952,38164
32804,7983,38302
32844,7947,38143
32824,7973,38084
32724,7933,38074
32704,7960,38101
32764,8021,38100
32892,7957,38180
32868,7975,38069
32720,7952,38164
32896,8026,37980
32496,7973,38062
32420,7947,38115
32512,8019,37879
32480,7960,38039
32372,7941,37975
32253,8001,38004
32180,7962,38015
32100,8050,37965
31928,7977,37843
31610,7952,37980
31613,7975,38096
31504,7938,37932
31672,7951,37957
32020,8000,37935
32028,7920,37940
31916,7951,37929
31836,7918,37917
31756,7954,37965
31708,7939,37952
31732,7976,37912
31792,7942,37853
31824,7970,37917
31728,8001,37821
31768,7937,37508
31836,7973,38095
31720,7921,37953
31704,7977,38006
31684,7938,37913
31652,7934,37917
31654,7996,37535
31690,7943,38047
31741,7967,37944
31789,7932,37892
31769,7946,37966
31696,7908,38007
31677,7963,37964
31688,7934,37992
31712,7976,38010
31688,7938,38052
31638,8027,38157
31628,7951,38068
31612,7931,38011
31716,7972,38192
31708,7943,38080
31676,7980,38115
31660,7935,37945
31694,7997,37631
31684,7948,38213
31690,8029,38092
31576,7949,37964
31653,7937,38185
31660,7970,38091
31624,7932,38129
31696,7974,38052
31780,7909,38023
31860,7925,38084
31872,7946,38068
31832,7921,37604
31948,7955,38189
32020,7949,37932
31920,8083,38038
31888,7944,38009
31996,7919,37872
31960,7949,37986
31888,7908,38100
31920,7970,37905
32012,7915,37581
32009,7975,38086
31868,7916,37921
31906,7948,38008
32072,7932,37895
32044,7942,37870
32072,7914,37784
32132,7942,37820
32236,7907,37895
32244,7929,37791
32133,7944,37797
32281,8020,37718
32164,7939,37749
32129,7985,37829
32285,7933,37709
32332,7959,37804
32388,7911,37677
32340,7939,37655
32391,7905,37567
32353,7923,37580
32225,7903,37732
32364,7958,37611
32376,7933,37731
32328,8010,37558
32236,7959,37551
32412,7927,37476
32526,7943,37492
32304,7911,37511
32324,7931,37381
32388,7907,37463
32422,7970,37382
32480,7943,37400
32456,7989,37487
32440,8004,37495
32476,7924,37511
32568,7940,37413
32538,7916,37314
32484,7927,37436
32540,7977,37463
32648,7901,37568
32576,7941,37436
32464,8019,37345
32388,7917,37399
32452,7951,37423
32300,7983,37332
32256,7956,37252
32572,8068,37278
32448,7931,36989
32300,7896,37279
32520,7935,37338
32593,7972,37372
32673,7906,37382
32632,7953,37040
32576,7929,37284
32468,7927,37468
32516,7952,37189
32460,7935,37330
32620,7903,37445
32688,7930,37279
32800,7900,37173
32788,7934,37282
32804,7926,37228
32816,8021,37242
32790,7938,37151
32728,7925,36901
32704,7980,37127
32684,7912,37253
32784,7977,37220
32733,7931,37260
32724,7901,37192
32716,7926,37200
32724,7908,37233
32820,7925,37393
32724,7986,36852
32706,7951,37223
32672,7983,37164
32612,7917,37183
32688,7970,37304
32668,7927,37212
32740,7975,37296
32836,7937,37145
32813,7905,37273
32665,7937,36801
32660,7920,37233
32740,8012,37161
32624,7951,37261
32669,7908,37124
32640,7902,37118
32716,7946,37164
32744,7896,37061
32864,7931,37080
32842,7901,36990
32868,7949,36975
32768,7918,36957
32676,7997,36948
32731,7947,36900
32790,7913,36852
32826,7934,36923
32748,7897,36951
32632,7967,36999
32664,7918,36836
32844,7996,36832
32805,7920,36828
32832,7972,36895
32876,7934,36796
32864,8013,36847
32872,7923,36733
32770,7988,36792
32806,7924,36694
32988,7901,36743
32956,7925,36678
32900,7905,36742
32840,7991,36572
32900,7953,36484
32792,7916,36421
32756,7999,36288
32876,7941,36501
32964,7899,36426
32916,7917,36452
32864,7892,36345
32880,7932,36284
32852,7897,36248
32916,7935,36191
32832,7924,36168
32844,7996,36175
32932,7940,36124
32916,7943,36095
32862,7994,36068
32789,7920,36012
32736,7951,36012
32796,7895,35583
32892,7935,35864
33036,7967,35968
33080,7914,35753
33116,7965,35634
33060,7913,35749
32948,7933,35685
32925,7944,35640
32924,7895,35508
32884,7925,35537
32896,7974,35613
32916,7904,35079
32960,7949,35255
32948,7918,35121
33000,7935,35256
32980,7987,35392
33052,7919,34966
33248,7938,35137
33434,7893,35153
33232,7960,35070
33016,7922,35150
33068,7909,34967
33060,7938,34871
33145,7916,34780
33168,7970,34749
33161,7929,34669
32992,7908,34628
33080,7922,34596
33020,8010,34594
32928,7911,34524
32984,7987,34641
33020,7927,34112
33017,8000,34303
33185,7943,34293
33226,7932,34269
33124,7978,34357
33096,7928,34228
33108,7987,34185
33176,7919,34101
33192,7938,33735
33196,7896,33981
33200,7933,33903
33204,7908,33887
33405,7961,33896
33135,7916,33844
32993,7937,33872
32948,7899,33412
32972,7930,33649
32992,7892,33324
33189,7957,33538
33308,7925,33523
33288,7894,33504
33336,7923,33445
33288,7918,33420
33160,7951,33349
33045,7961,33212
32972,7909,33020
32964,7913,33164
33112,7963,33273
33188,7884,32767
33064,7914,32972
32960,7902,33061
32976,7921,32951
32908,8058,32912
33088,7947,32756
33100,8001,32705
32948,7924,32652
32858,7901,32544
32941,7919,32305
33108,7892,32677
33160,7968,32519
33216,7932,32501
33164,8054,32404
33057,7945,32432
33136,7978,32301
33280,7919,32359
33248,7924,31874
33136,7895,32044
33183,7908,32053
33152,8030,32039
33064,7911,32000
33012,7949,31831
32988,7905,31807
33040,7926,31751
32989,7911,31730
32872,7922,31788
32892,7952,31463
32916,7892,31539
32980,7915,31644
33140,7882,31428
33100,7917,31228
33028,7965,31323
33072,7934,31250
33016,8045,31292
33032,7932,31172
33008,7909,31214
32997,7929,31036
33166,7892,30996
33081,7908,30741
32925,7885,30736
32972,7924,30895
32940,7898,30770
33028,7933,30820
32960,8074,30555
32748,7938,30564
32860,7979,30505
32952,7916,30432
32976,7973,30359
33036,7917,30324
32960,7887,30215
33060,7920,30196
33148,7909,30153
33100,7982,30123
33036,7922,30114
33068,7968,30031
33068,7908,29869
33004,7932,29831
33028,7886,29861
33104,7915,29810
33096,7881,29772
33064,7900,29604
33080,7978,29604
33078,7892,29686
33128,7943,29540
33094,7978,29259
33169,7907,29284
33348,7974,29272
33288,7920,29303
33240,7964,29295
33364,7937,29357
33300,7885,28895
33140,7911,28944
33052,7899,28989
32912,7938,28997
32879,8012,28988
32993,7938,28669
33024,8054,28725
32980,7906,28673
32960,8032,28666
33028,7914,28780
33165,8001,28345
33110,7914,28444
32992,7977,28551
