ECG,EDA,RR
31292,20284,32122
31408,20277,32229
31310,20244,32220
31340,20253,31992
31508,20276,32231
31417,20253,32090
31289,20274,32201
31286,20266,32097
31404,20291,32117
31368,20285,31933
31425,20271,32150
31424,20268,32094
31648,20268,32097
31704,20238,32164
31532,20252,32060
31540,20269,32056
31424,20291,32007
31358,20265,31873
31476,20274,31902
31664,20290,31726
31844,20261,31924
31632,20261,31670
31688,20260,31909
31680,20250,31837
31652,20261,31693
31696,20279,31705
31660,20255,31652
31644,20276,31724
31716,20289,31525
31596,20308,31805
31552,20264,31716
31588,20273,31640
31560,20269,31682
31588,20239,31676
31564,20252,31449
31606,20268,31719
31601,20250,31624
31588,20276,31501
31693,20295,31690
31868,20271,31605
31784,20279,31397
31680,20282,31622
31648,20270,31460
31652,20236,31567
31786,20245,31582
31848,20258,31608
31828,20276,31391
31764,20262,31541
31736,20278,31544
31700,20276,31610
31680,20287,31537
31812,20260,31437
31708,20251,31393
31744,20255,31480
31756,20268,31556
31856,20252,31468
31820,20265,31349
31920,20281,31345
31860,20299,31319
31804,20273,31325
31764,20275,31304
31812,20268,31306
31892,20270,31253
32021,20284,31381
31928,20248,31168
31820,20254,31412
31752,20277,31256
31842,20268,31348
31829,20290,31280
31892,20296,31207
32272,20268,31317
32265,20267,31340
32200,20263,31298
32352,20268,31202
32352,20251,31170
32516,20269,31270
32380,20279,31219
32405,20273,31244
32482,20281,31057
32692,20292,31301
32860,20274,31149
32936,20287,31052
32932,20284,31327
32908,20247,31239
33004,20264,31078
32997,20272,31254
32968,20260,31264
33175,20275,31141
33260,20294,31198
33193,20317,31084
33268,20285,31261
33416,20288,31218
33560,20255,31097
33493,20263,31357
33484,20263,31309
33532,20297,31232
33536,20257,31302
33512,20287,31304
33388,20296,31271
33304,20275,31108
33244,20284,31356
33264,20298,31324
33236,20260,31181
33208,20264,31278
33108,20249,31344
33104,20271,31228
33072,20295,31360
32984,20271,31335
32960,20293,31146
32768,20279,31221
32632,20293,31373
32488,20261,31360
32532,20252,31414
32397,20240,31367
32312,20263,31229
32236,20237,31359
32284,20260,31361
32428,20287,31232
32392,20268,31293
32292,20273,31365
32208,20273,31356
32065,20251,31336
31956,20246,31392
32020,20238,31308
31952,20259,31397
32024,20229,31399
31968,20261,31399
31869,20287,31403
31904,20263,31428
31911,20273,31304
31920,20292,31482
31892,20252,31427
31940,20253,31281
31897,20221,31332
31840,20231,31512
31820,20252,31440
31854,20230,31269
31836,20250,31551
31804,20273,31422
31840,20247,31492
31834,20251,31524
31800,20265,31516
31937,20229,31407
31996,20225,31463
31972,20247,31561
32033,20215,31645
31936,20230,31604
32028,20249,31413
31748,20269,31708
31800,20241,31679
31752,20244,31556
31910,20255,31616
31960,20223,31720
32112,20215,31614
32008,20237,31722
31924,20212,31797
31960,20236,31695
31988,20247,31716
32072,20265,31639
32178,20236,31906
32164,20244,31873
32164,20245,31772
32132,20213,31817
32121,20216,31919
32212,20194,31847
32204,20210,31844
32220,20237,31941
32192,20227,31825
32056,20232,31948
32064,20236,31951
32020,20251,31848
32008,20217,31960
32140,20201,31861
32356,20207,32052
32296,20220,31999
32284,20232,31884
32304,20207,32069
32456,20231,31948
32544,20245,31856
32456,20227,32103
32375,20239,32036
32380,20259,31866
32487,20213,32064
32472,20210,31996
32553,20221,31981
32700,20194,31988
32716,20205,31901
32624,20238,32141
32580,20248,32111
32704,20220,32021
32536,20226,32047
32676,20221,31954
32788,20231,32236
32812,20188,32174
32828,20204,32044
32868,20216,32278
32828,20234,32204
32804,20261,32108
32836,20217,32154
32804,20228,32145
32856,20230,32133
32814,20230,32263
32852,20238,32260
32824,20188,32164
32776,20213,32288
32844,20208,32292
33040,20231,32181
32768,20209,32325
32732,20214,32317
32864,20236,32263
32844,20228,32293
32824,20237,32200
32937,20193,32425
33008,20198,32248
32932,20206,32247
32824,20190,32454
32800,20205,32330
32812,20207,32397
32704,20216,32465
32680,20236,32196
32920,20225,32488
33056,20229,32435
33049,20189,32324
33016,20191,32505
32956,20202,32447
32904,20233,32325
32856,20193,32568
32980,20212,32500
32960,20238,32469
32900,20205,32468
32980,20205,32409
32928,20210,32513
33072,20209,32540
33188,20208,32647
33096,20209,32413
33036,20177,32553
33056,20195,32604
33106,20223,32551
33020,20208,32661
32976,20217,32617
33000,20197,32422
33000,20204,32717
32968,20191,32647
33028,20204,32532
33060,20177,32744
33036,20188,32670
32968,20226,32513
32980,20192,32692
33056,20220,32679
33012,20199,32692
32921,20205,32612
32878,20219,32732
32820,20181,32716
32776,20176,32637
32905,20203,32682
33012,20175,32564
33212,20188,32868
33084,20210,32775
32956,20215,32893
32904,20229,32783
32924,20192,32817
32940,20196,32733
32836,20207,32756
32860,20164,32852
32824,20171,32847
32865,20189,32784
32944,20199,32887
32940,20221,32936
32818,20196,32898
32804,20215,32928
32896,20217,32790
32900,20173,33031
32876,20173,32933
32908,20174,32774
32866,20205,33051
32828,20160,32955
32744,20169,33084
32832,20180,33008
32873,20190,32984
32989,20201,32995
32913,20190,32921
33032,20188,32988
33052,20188,32825
32948,20182,33137
33029,20192,33049
33112,20159,33157
32868,20167,33072
32844,20189,33056
32864,20199,32965
32757,20225,32865
32740,20176,33166
32736,20168,33109
32776,20170,33013
32813,20170,33159
33024,20196,33140
33024,20151,33018
32972,20167,33019
32897,20177,32933
32824,20205,33213
32832,20223,33160
32796,20167,33096
32780,20160,33123
32812,20160,32983
32696,20167,33140
32631,20174,33008
32636,20181,33300
32986,20151,33188
32916,20167,32977
32836,20188,33287
32908,20188,33168
33026,20189,33073
33016,20181,33197
32936,20183,33249
32936,20142,33017
32992,20147,33286
32974,20169,33146
32968,20196,33252
32812,20162,33287
32776,20167,33276
32864,20169,33318
32904,20162,33285
32968,20167,33244
33030,20155,33276
33076,20154,33193
32984,20149,33309
33052,20153,33061
32976,20159,33388
33048,20180,33287
33200,20206,33308
33160,20167,33321
33152,20161,33307
33132,20171,33121
33142,20160,33439
32977,20162,33332
32780,20167,33232
32776,20135,33287
32886,20145,33349
32992,20152,33447
33040,20166,33345
32920,20164,33444
32892,20173,33375
32952,20166,33463
32956,20176,33380
32878,20137,33197
32925,20149,33436
32984,20162,33382
32912,20145,33282
32972,20151,33268
32944,20174,33415
32964,20173,33318
32948,20186,33392
32860,20149,33421
32840,20152,33181
32916,20129,33318
32912,20143,33455
32892,20160,33431
32848,20139,33436
32872,20164,33342
32940,20178,33500
32880,20161,33438
32804,20176,33265
32860,20180,33457
32876,20133,33389
33004,20131,33361
32974,20133,33358
33020,20163,33476
33104,20142,33442
33072,20154,33453
33012,20160,33479
32988,20182,33406
32960,20169,33278
32852,20178,33416
33016,20132,33484
33040,20132,33448
33008,20133,33412
33120,20135,33361
32984,20160,33389
32945,20166,33243
33108,20167,33548
33112,20181,33468
33124,20159,33415
32964,20150,33368
32992,20142,33364
32968,20130,33357
32868,20169,33450
32916,20134,33440
32876,20140,33446
32848,20152,33348
32908,20171,33365
32780,20169,33247
32688,20166,33372
32824,20169,33200
33064,20154,33518
32860,20157,33439
32920,20168,33389
32899,20134,33301
32904,20141,33334
33008,20154,33412
33052,20165,33324
33068,20169,33398
32916,20173,33287
32924,20178,33261
32836,20137,33146
32805,20132,33475
32920,20142,33383
32828,20142,33461
32797,20155,33372
32872,20165,33401
32888,20180,33329
32820,20184,33276
32792,20191,33296
32720,20194,33104
32821,20137,33376
32801,20137,33334
32820,20141,33365
32756,20147,33325
32724,20157,33362
32740,20168,33079
32740,20183,33188
32740,20164,33216
32728,20152,33184
32769,20148,33065
32884,20148,33394
32816,20146,33040
32668,20155,33376
32749,20158,33268
32756,20170,33363
32734,20150,33206
32672,20178,33262
32800,20152,33041
32749,20165,33246
32788,20173,33144
32896,20137,33245
32865,20127,33305
32896,20143,33185
32876,20140,33108
32764,20163,33236
32736,20179,33244
32848,20158,33126
32856,20192,33215
32844,20184,33287
32820,20151,33213
32924,20132,33108
32925,20129,33093
32720,20133,33040
32728,20137,33121
32712,20147,33040
32520,20181,33281
32604,20150,33175
32816,20153,33063
32792,20167,33218
32692,20152,33188
32613,20163,33183
32612,20132,33065
32564,20138,33173
32704,20155,33103
32732,20169,33129
32740,20146,33015
32776,20150,33116
32752,20165,32924
32776,20149,33127
32808,20148,33033
32832,20143,33034
32800,20140,33116
32824,20143,33044
32852,20165,32924
32860,20128,33144
32692,20149,33127
32668,20167,33162
32780,20180,33120
32728,20144,33036
32652,20152,33031
32748,20145,32871
32917,20150,33199
32876,20117,33091
32904,20133,32980
32852,20145,33206
32908,20172,33095
32956,20144,32892
33041,20159,33161
33134,20141,32962
32964,20151,33098
32924,20149,33121
33064,20128,33095
33100,20159,33095
33052,20125,33041
32984,20136,33090
32716,20166,33087
32704,20141,32935
32840,20142,33167
32836,20152,33104
32869,20161,33031
32800,20126,33124
32768,20133,33044
32816,20146,33133
32778,20117,32921
32696,20141,33221
32624,20156,33092
32644,20169,32944
32556,20177,33220
32737,20134,33117
32880,20140,32971
32737,20137,33175
32676,20131,33181
32608,20133,33193
32684,20158,33081
32653,20116,32967
32644,20140,33216
32780,20151,33105
32660,20168,33047
32644,20135,33335
32600,20142,33248
32764,20139,33124
32950,20113,33372
32888,20124,33196
32736,20127,33055
32672,20145,33380
32728,20157,33287
32704,20168,33254
32688,20137,33240
32824,20133,33329
32850,20129,33222
32925,20129,33365
32919,20132,33432
32864,20101,33244
32902,20108,33137
32816,20119,33457
32772,20136,33286
32895,20167,33397
32852,20137,33311
32773,20153,33503
32644,20137,33347
32500,20144,33440
32472,20104,33324
32436,20105,33465
32144,20114,33438
32092,20141,33316
32100,20121,33487
32176,20143,33428
32520,20162,33488
33008,20132,33335
33752,20126,33567
34444,20131,33436
35385,20121,33558
36668,20126,33517
38344,20162,33612
39917,20114,33584
41464,20139,33489
43204,20146,33606
44688,20157,33608
45896,20255,33524
46704,20127,33725
46792,20132,33625
45572,20132,33543
43136,20167,33727
40792,20110,33625
38976,20128,33560
37552,20172,33668
36400,20134,33527
35092,20133,33756
34316,20140,33543
33916,20139,33680
33604,20145,33572
33280,20095,33780
32768,20100,33574
32460,20103,33685
32377,20121,33456
32262,20127,33632
32144,20124,33732
31992,20127,33568
31728,20134,33697
31521,20112,33684
31416,20103,33439
31322,20112,33576
31129,20092,33768
30824,20093,33645
30680,20114,33660
30601,20126,33527
30524,20143,33670
30580,20125,33701
30709,20118,33476
30608,20119,33557
30592,20119,33316
30552,20116,33574
30526,20095,33335
30624,20108,33313
30700,20124,33336
30668,20109,33313
30660,20137,33156
30676,20144,33180
30693,20125,33199
30596,20131,33133
30600,20103,33141
30636,20103,33119
30764,20117,32938
30865,20095,32884
30992,20101,32673
30922,20116,32735
30888,20145,32865
30960,20152,32672
30972,20117,32652
31044,20124,32404
30904,20121,32420
30796,20099,32381
30784,20104,32466
30732,20116,32233
30972,20137,32239
31284,20108,31961
31412,20131,32052
31324,20136,32080
31256,20135,31836
31356,20133,31848
31376,20142,31632
31328,20097,31680
31364,20100,31688
31428,20105,31516
31444,20120,31239
31372,20108,31436
31412,20120,31174
31520,20135,31001
31452,20142,30974
31436,20112,31012
31480,20111,30912
31521,20119,30836
31516,20090,30745
31508,20099,30468
31520,20109,30493
31496,20134,30541
31453,20116,30340
31460,20133,30139
31556,20124,30084
31536,20137,30041
31528,20103,30112
31472,20101,29892
31628,20105,29877
31752,20093,29836
31708,20106,29580
31648,20111,29540
31613,20129,29646
31600,20139,29443
31568,20114,29372
31584,20123,29423
31512,20114,29233
31684,20095,29123
31620,20107,29061
31692,20111,29025
31752,20140,28963
31672,20122,28910
31628,20141,28866
31584,20145,29002
31650,20148,28874
31812,20112,28863
31760,20107,28650
31648,20103,28620
31716,20108,28736
31625,20094,28717
31552,20103,28676
31492,20118,28518
31444,20137,28471
31485,20148,28431
31612,20121,28470
31614,20127,28440
31576,20123,28245
31668,20130,28333
31684,20087,28249
31704,20100,28271
31673,20111,28279
31712,20134,28232
31648,20120,28092
31557,20137,28013
31632,20135,27995
31751,20112,27975
31860,20120,27935
32032,20131,28051
32016,20103,28103
32064,20125,28047
32110,20109,27924
32140,20132,28008
32278,20140,27830
32305,20150,27945
32245,20128,27856
32360,20118,27938
32544,20119,27958
32636,20114,27879
32776,20116,27847
32872,20139,27930
32937,20107,27762
32792,20129,27836
32772,20141,27940
32848,20156,27805
33088,20161,27918
33172,20121,27921
33101,20134,27918
33184,20146,27748
33300,20098,27909
33525,20098,27932
33492,20110,27774
33500,20127,27845
33550,20152,27910
33592,20117,27945
33756,20128,27805
33768,20122,27804
33633,20132,27972
33392,20121,28012
33482,20095,27962
33692,20122,27949
33612,20136,27922
33572,20114,28031
33522,20129,27877
33456,20145,28061
33401,20132,28044
33320,20132,28090
33288,20128,27975
33232,20122,28069
33097,20096,27980
33004,20102,28087
32928,20116,28065
32832,20135,28206
32736,20153,28055
32652,20154,28261
32590,20118,28156
32536,20107,28270
32472,20101,28278
32420,20095,28220
32380,20101,28343
32408,20108,28208
32413,20106,28360
32144,20101,28285
32020,20119,28270
31882,20121,28483
31968,20116,28465
32204,20117,28513
32216,20099,28384
32160,20098,28483
32181,20095,28600
32100,20082,28448
32056,20087,28644
31996,20103,28585
31974,20100,28527
31968,20119,28749
32060,20109,28741
32116,20111,28804
32002,20093,28783
31892,20097,28660
31990,20098,28779
32005,20076,28873
32060,20082,28790
32052,20103,28908
32076,20113,28804
32044,20123,28870
32072,20119,28857
32080,20116,28975
32032,20110,28931
32036,20064,29175
32073,20056,29008
32140,20071,29239
32287,20074,29239
32164,20095,29120
32052,20108,29191
32184,20124,29169
32200,20084,29380
32192,20093,29420
32168,20084,29380
32112,20086,29444
32145,20053,29343
32197,20067,29583
32230,20101,29470
32189,20069,29506
32212,20091,29636
32364,20096,29569
32316,20112,29559
32364,20097,29760
32364,20061,29740
32248,20055,29774
32212,20054,29673
32196,20077,29628
32240,20087,29820
32308,20092,29692
32358,20103,29881
32381,20071,29868
32280,20074,29720
32204,20083,29790
32264,20063,29727
32456,20037,29912
32540,20046,29828
32600,20053,29763
32480,20082,29983
32380,20058,29943
32360,20065,29938
32428,20069,29952
32516,20069,29816
32718,20080,29840
32752,20047,29770
32804,20047,30024
32872,20046,29969
32696,20055,29908
32684,20067,29956
32616,20089,29804
32660,20088,29928
32628,20104,29814
32520,20070,29916
32504,20064,29938
32740,20077,29964
32996,20037,29910
32964,20039,29791
32864,20070,29797
32900,20037,29700
32820,20052,29877
32772,20070,29857
32908,20093,29796
32904,20052,29834
32736,20055,29646
32908,20048,29821
32926,20058,29644
32992,20024,29802
32892,20038,29673
32852,20053,29739
32888,20058,29713
32912,20076,29586
32868,20104,29810
32888,20050,29759
32873,20063,29590
32816,20032,29729
32828,20026,29717
32869,20029,29648
32673,20020,29581
32652,20036,29516
32864,20054,29605
32796,20055,29528
32980,20081,29571
32980,20047,29666
32820,20067,29506
32980,20026,29700
33034,20039,29591
32940,20016,29636
32948,20033,29616
32932,20062,29624
32908,20035,29447
32868,20058,29660
32822,20061,29624
32856,20087,29471
32840,20034,29516
32924,20049,29612
32886,20013,29468
32912,20023,29628
33036,20033,29575
33100,20058,29461
33056,20026,29665
32996,20055,29509
32920,20044,29616
32953,20053,29510
32952,20068,29588
32900,20032,29602
32844,20036,29620
32932,20012,29485
32832,20029,29541
32840,20020,29652
32725,20046,29487
32686,20045,29677
32748,20060,29630
32828,20041,29660
32844,20043,29536
32948,20027,29543
32932,20019,29748
32920,20041,29692
32788,20015,29559
32824,20044,29780
32824,20046,29755
32792,20041,29612
32732,20045,29742
32864,20051,29792
32848,20070,29647
32772,20021,29791
32733,20028,29836
32748,20018,29810
32736,20040,29861
32764,20022,29746
32877,20041,29784
32888,20053,29740
32800,20080,29951
32772,20038,29930
32828,20040,29780
32704,20036,30040
32760,20030,30004
32756,20041,30004
32789,20012,29970
32840,20029,30052
32668,20077,29892
32688,20039,30025
32804,20057,30025
32784,20036,30116
32708,20045,29996
32509,20048,30213
32576,20017,30116
32705,20022,30005
32788,20016,30168
32768,20012,30163
32780,20029,30065
32792,20044,30321
32736,20049,30285
32752,20056,30364
32728,20053,30343
32700,20015,30307
32664,20004,30326
32792,20015,30191
32792,20013,30396
32868,20040,30432
32838,20016,30312
32846,20043,30455
32860,20071,30493
32832,20044,30316
32716,20055,30466
32552,20010,30520
32688,20025,30413
32768,20018,30516
32794,20005,30605
32848,20020,30568
32816,20033,30538
32832,20050,30482
32876,20064,30592
32660,20069,30521
32628,20020,30800
32668,20031,30700
32828,20037,30581
32904,19997,30710
32965,20017,30709
32900,20028,30656
32824,20016,30879
32814,20035,30876
32852,20063,30711
32860,20027,30965
32768,20026,30852
32756,20038,31008
32716,19998,30982
32704,20006,30952
32708,20023,30861
32852,20037,31061
32756,20013,31136
32752,20032,30961
32760,20070,31136
32794,20036,31194
32764,20042,31218
32720,20008,31060
32764,20016,31213
32749,20012,31295
32780,19996,31351
