ECG,EDA,RR
33172,23413,20958
33124,23420,21011
33104,23417,21095
33072,23416,21149
33060,23407,21157
33029,23404,21271
33016,23399,21343
32993,23410,21357
32964,23429,21465
32948,23430,21541
32940,23453,21550
32936,23428,21647
32992,23431,21687
32993,23425,21796
32988,23416,21860
33004,23415,21853
33012,23415,21985
32988,23429,22028
32960,23444,22080
32952,23438,22102
32980,23452,22214
33092,23464,22301
33032,23447,22288
33020,23437,22421
33008,23451,22457
32976,23432,22548
32996,23439,22538
33020,23448,22648
33016,23455,22663
33012,23417,22784
33025,23462,22834
32980,23468,22842
32989,23467,22984
32956,23455,23034
32916,23453,22969
32900,23446,23164
32892,23447,23198
32948,23460,23231
32908,23470,23253
32932,23463,23380
32924,23481,23448
32920,23490,23532
32992,23497,23449
33032,23475,23634
33108,23473,23681
33061,23460,23764
33048,23466,23693
33060,23457,23888
33169,23469,23957
33232,23484,23860
33216,23508,24076
33173,23495,24084
33204,23490,24199
33160,23493,24141
33154,23493,24265
33176,23470,24357
33160,23472,24425
33124,23476,24353
33160,23488,24522
33292,23501,24593
33340,23522,24609
33352,23514,24615
33388,23510,24645
33396,23492,24844
33416,23489,24895
33444,23479,24797
33460,23494,24996
33416,23498,25081
33396,23499,24972
33368,23512,25188
33352,23533,25232
33316,23521,25234
33329,23517,25202
33284,23519,25428
33232,23508,25413
33212,23509,25548
33200,23489,25449
33148,23495,25620
33108,23503,25588
33124,23527,25761
33153,23532,25856
33224,23545,25754
33196,23525,25930
33148,23524,25959
33144,23519,26031
33144,23521,26114
33200,23523,26156
33248,23505,26300
33248,23520,26220
33216,23541,26428
33184,23536,26478
33158,23543,26375
33144,23539,26580
33121,23546,26688
33164,23541,26636
33080,23519,26721
33044,23517,26827
33048,23521,26938
33136,23548,26883
33060,23541,27052
32996,23567,27113
33012,23565,27199
33048,23566,27232
33028,23568,27258
33012,23541,27360
33060,23543,27447
33020,23549,27390
33021,23535,27365
33032,23559,27604
33020,23574,27586
32948,23580,27641
32852,23578,27766
32756,23588,27700
32625,23589,27813
32500,23556,27828
32300,23559,27983
32312,23552,27877
32356,23567,28067
32601,23588,28030
33204,23580,28133
34032,23601,28110
35012,23612,28085
36064,23623,28284
37556,23616,28204
39424,23575,28381
41408,23564,28336
43380,23588,28360
45508,23572,28485
47552,23580,28382
49060,23612,28417
50122,23702,28594
51021,23625,28657
50848,23653,28688
48956,23600,28618
46216,23626,28657
43708,23587,28786
41444,23597,28687
39288,23613,28708
36924,23628,28912
35144,23608,28946
34293,23628,28968
33888,23615,29009
33632,23621,29038
33160,23625,28956
32672,23597,29053
32440,23589,29120
32324,23581,29156
32172,23585,29029
31985,23604,29164
31844,23602,29252
31677,23620,29181
31552,23620,29260
31404,23620,29295
31269,23615,29369
31125,23599,29247
30900,23599,29243
30717,23598,29331
30556,23600,29468
30484,23612,29414
30400,23629,29396
30338,23633,29509
30320,23641,29539
30366,23642,29412
30364,23639,29487
30328,23621,29510
30385,23613,29628
30440,23616,29535
30432,23620,29630
30413,23630,29682
30420,23645,29555
30465,23649,29664
30548,23660,29677
30584,23652,29747
30576,23644,29697
30600,23639,29692
30621,23633,29848
30612,23631,29767
30632,23636,29798
30660,23648,29869
30660,23653,29912
30716,23664,29772
30780,23675,29794
30814,23673,29929
30856,23655,30009
30904,23660,29984
30952,23644,30038
31068,23640,29930
31012,23651,29887
31008,23660,29924
31018,23664,30092
31012,23687,30033
31012,23682,29985
31020,23687,29981
31081,23672,30031
31148,23671,30054
31156,23669,30052
31144,23661,30055
31156,23664,29896
31184,23675,29857
31188,23686,29916
31200,23700,29941
31208,23694,29956
31276,23703,29932
31368,23692,29797
31396,23674,29732
31428,23671,29749
31444,23673,29863
31432,23672,29723
31460,23684,29732
31484,23706,29716
31508,23706,29735
31585,23712,29544
31664,23712,29503
31664,23697,29613
31668,23699,29528
31602,23692,29503
31536,23683,29521
31604,23693,29511
31590,23708,29352
31557,23706,29310
31568,23719,29266
31584,23724,29373
31581,23722,29335
31596,23708,29225
31568,23708,29285
31557,23703,29265
31604,23687,29058
31600,23698,29161
31633,23715,29055
31664,23728,29002
31648,23741,29071
31696,23744,28946
31612,23728,28892
31624,23724,28964
31556,23719,28837
31632,23716,28902
31604,23723,28725
31672,23717,28688
31684,23727,28689
31676,23741,28741
31668,23750,28573
31688,23749,28596
31728,23749,28532
31660,23744,28482
31564,23748,28531
31558,23729,28414
31605,23726,28316
31576,23726,28385
31636,23748,28312
31684,23761,28349
31628,23763,28156
31612,23764,28269
31648,23765,28232
31704,23752,28052
31772,23758,28192
31884,23740,28146
32010,23745,27992
31980,23758,27980
32036,23756,27979
32044,23767,28038
32080,23783,27865
32052,23784,27813
32065,23796,27974
32104,23769,27853
32224,23766,27860
32334,23757,27748
32458,23764,27884
32468,23775,27841
32512,23770,27875
32565,23781,27716
32656,23797,27715
32858,23806,27845
32908,23815,27814
33040,23786,27849
33068,23784,27716
33124,23782,27680
33181,23780,27752
33316,23773,27833
33390,23783,27800
33484,23799,27780
33544,23814,27679
33556,23802,27853
33540,23800,27820
33516,23802,27860
33489,23804,27714
33464,23777,27826
33456,23786,27902
33396,23796,27800
33336,23788,27911
33280,23810,27928
33208,23820,27951
33184,23815,27959
32992,23823,27972
32820,23796,27860
32640,23798,27861
32660,23780,27857
32852,23786,27932
32832,23801,28092
32828,23790,28044
32748,23802,28071
32764,23822,28081
32797,23822,28104
32729,23822,28199
32620,23803,28117
32624,23799,28108
32672,23790,28327
32728,23785,28316
32800,23795,28409
32528,23791,28278
32397,23800,28431
32340,23816,28533
32424,23821,28446
32552,23813,28504
32589,23808,28692
32552,23804,28663
32496,23796,28784
32472,23788,28711
32468,23788,28734
32504,23814,28794
32508,23805,29005
32568,23826,29046
32548,23822,29105
32572,23825,29102
32588,23820,29119
32552,23818,29386
32517,23793,29429
32524,23792,29548
32512,23813,29488
32520,23799,29756
32549,23823,29852
32572,23841,29948
32540,23822,29948
32508,23837,30024
32520,23815,30246
32501,23804,30359
32480,23797,30564
32448,23799,30590
32461,23811,30711
32493,23804,30912
32452,23817,30877
32470,23835,31204
32496,23841,31261
32564,23837,31252
32512,23829,31583
32496,23809,31572
32493,23804,31647
32464,23803,31949
32481,23815,31978
32503,23807,32221
32556,23830,32158
32556,23842,32540
32620,23845,32600
32604,23836,32745
32564,23836,32804
32556,23831,32908
32568,23813,33145
32556,23807,33135
32552,23815,33332
32548,23837,33520
32512,23844,33472
32548,23840,33820
32532,23845,33839
32524,23852,33743
32558,23834,34033
32568,23828,34055
32556,23826,34270
32532,23806,34236
32549,23814,34364
32532,23827,34465
32544,23837,34437
32544,23860,34692
32492,23846,34689
32478,23837,34604
32488,23841,34917
32492,23837,34788
32496,23830,34985
32486,23814,34913
32468,23820,35151
32452,23833,35116
32428,23846,35053
32388,23857,35103
32385,23847,35269
32444,23849,35148
32380,23844,35417
32352,23837,35260
32351,23817,35417
32316,23819,35193
32304,23831,35383
32248,23839,35604
32180,23837,35496
32168,23849,35566
32144,23849,35372
32240,23857,35645
32202,23844,35604
32364,23842,35700
32436,23844,35624
32316,23815,35695
32384,23830,35792
32356,23837,35838
32284,23850,35914
32224,23862,35796
32234,23872,35906
32352,23854,35984
32376,23845,35957
32364,23841,35828
32288,23833,36025
32424,23842,36017
32389,23833,35950
32349,23837,36103
32340,23849,36077
32260,23870,36158
32200,23856,36170
32348,23864,35937
32472,23857,36231
32408,23852,36133
32408,23831,36261
32481,23833,36041
32460,23840,36293
32484,23852,36383
32508,23845,36359
32540,23869,36166
32586,23868,36334
32536,23876,36532
32608,23853,36352
32624,23851,36525
32549,23842,36478
32516,23841,36480
32548,23844,36597
32556,23854,36620
32480,23873,36663
32421,23864,36692
32419,23875,36602
32560,23872,36812
32660,23856,36700
32638,23852,36828
32630,23845,36815
32648,23844,36833
32692,23851,36927
32648,23858,37053
32617,23872,36965
32612,23869,36769
32638,23871,37101
32625,23866,37038
32652,23872,37172
32676,23860,37268
32724,23857,37159
32676,23839,37015
32644,23847,37308
32644,23859,37402
32764,23871,37428
32700,23886,37182
32688,23884,37511
32704,23885,37665
32644,23865,37545
32692,23867,37639
32796,23852,37408
32768,23863,37684
32809,23854,37860
32772,23860,37727
32816,23884,37878
32856,23877,37639
32904,23887,37884
32775,23887,38082
32737,23882,37964
32758,23860,38159
32724,23852,37989
32736,23861,38167
32684,23856,38388
32636,23872,38213
32596,23884,38401
32760,23880,38148
32864,23888,38516
32864,23892,38502
32852,23885,38348
32832,23880,38580
32832,23862,38813
32821,23860,38645
32776,23873,38791
32740,23877,38919
32824,23889,38876
32908,23911,38639
32924,23908,39094
32888,23889,39044
32824,23889,39028
32688,23887,39256
32732,23880,39183
32848,23876,39175
32748,23881,39140
32672,23898,39041
32672,23908,39388
32716,23908,39423
32736,23910,39469
32720,23919,39364
32736,23915,39541
32696,23911,39232
32660,23882,39584
32676,23889,39744
32728,23890,39557
32740,23895,39359
32708,23911,39789
32876,23926,39783
32645,23932,39748
32608,23919,39512
32598,23921,39877
32580,23917,39744
32608,23910,39860
32656,23893,39639
32772,23905,39912
32840,23912,39801
32812,23932,39906
32744,23925,40063
32760,23926,39964
32728,23932,39924
32708,23931,40092
32736,23931,39900
32712,23903,39980
32696,23909,39796
32792,23917,40100
32934,23911,39956
33044,23924,39656
33057,23943,40044
33053,23950,39956
33096,23948,39665
33096,23945,40052
33040,23943,40030
32996,23913,39943
32974,23917,40025
33036,23927,39823
33092,23919,39942
33092,23933,40132
33140,23951,39955
33160,23956,40025
33100,23942,39680
32984,23943,39943
32880,23939,40139
32974,23925,39981
32972,23924,40016
32996,23928,40037
32944,23933,39999
32876,23950,40031
32840,23965,39940
32852,23967,40085
32860,23970,39999
32868,23960,39953
32877,23937,40152
32821,23930,39908
32836,23934,40037
32804,23950,39953
32788,23938,40144
32792,23956,39975
32856,23961,40049
32925,23975,40024
32836,23977,39892
32816,23948,40002
32856,23954,39980
32797,23944,39895
32868,23943,40019
32932,23948,39921
32924,23942,40060
32868,23952,39943
32872,23972,39636
32944,23980,40021
32796,23973,39852
32697,23972,39605
32805,23966,40040
33004,23961,39855
32992,23937,39700
32960,23945,40020
33016,23948,39941
33020,23956,39893
32943,23975,39765
32988,23983,39900
32896,23977,39964
32832,23973,39876
32820,23968,39788
32796,23958,39823
32680,23951,39518
32504,23960,39925
32328,23953,39780
32270,23972,39601
32234,23983,39813
32436,23986,39434
32980,23981,39896
33808,23975,39773
34860,23969,39833
36052,23962,39695
37384,23967,39420
39112,23982,39828
41204,23991,39732
43200,24004,39828
45276,24005,39673
47412,24016,39624
49136,24043,39743
50368,23986,39663
51424,23978,39593
51508,23965,39663
49736,23980,39647
46904,23983,39412
44272,24018,39756
41948,23989,39506
39728,24000,39621
37268,24020,39422
35276,24004,39627
34264,24003,39496
33732,23992,39569
33300,23980,39485
32816,23975,39564
32454,23964,39532
32280,23967,39351
32118,23972,39607
31920,23985,39471
31632,23999,39248
31372,23990,39516
31180,23989,39465
31084,23983,39469
31124,23966,39328
30960,23965,39103
30692,23967,39525
30560,23977,39386
30466,23985,39317
30348,24001,39364
30185,24012,39031
30052,24011,39444
29976,23999,39317
29952,23991,39300
29989,23976,39177
30016,23983,39269
29940,23987,39276
29844,23989,39165
29936,24002,39209
30208,24007,39152
30252,24014,39200
30120,24014,39188
30216,24006,39116
30264,23995,39044
30300,23985,39096
30336,23991,39164
30364,23991,39065
30369,24005,39108
30428,24011,39024
30424,24025,39044
30432,24018,39087
30484,24020,39078
30556,24018,39044
30548,24008,38961
30536,24004,38884
30548,23998,38725
30592,23998,39130
30596,24009,39028
30580,24024,38852
30652,24028,39095
30704,24030,38957
30812,24029,38901
30764,24020,38844
30732,24013,38772
30717,24005,38909
30752,24009,38900
30808,24014,38791
30841,24020,38844
30908,24034,38833
30912,24036,38629
30973,24037,38880
30948,24033,38748
31020,24034,38832
31094,24018,38713
31145,24014,38712
31042,24016,38657
31108,24018,38533
31026,24022,38530
31016,24036,38477
31120,24047,38463
31124,24049,38268
31024,24044,38469
31012,24047,38177
31056,24038,38380
31080,24023,38146
31128,24020,38332
31228,24029,38116
31176,24029,38279
31236,24043,38089
31212,24055,38463
31184,24065,38364
31200,24061,38151
31196,24055,38462
31152,24044,38368
31118,24021,38165
31136,23996,38404
31280,24039,38064
31196,24044,38474
31100,24055,38372
31164,24069,38245
31176,24071,38391
31150,24071,38332
31176,24060,38468
31248,24057,38372
31242,24049,38441
31268,24038,38359
31272,24042,38280
31260,24047,38217
31252,24054,38095
31232,24071,38428
31188,24076,38293
31116,24080,38309
31174,24066,38373
31116,24063,38180
31160,24054,38302
31240,24047,38269
31180,24060,38300
31148,24063,38268
31160,24071,38114
31237,24079,38336
31425,24085,38125
31288,24089,37925
31292,24079,38263
31292,24077,38133
31300,24056,38080
31400,24065,38063
31490,24068,37919
31532,24071,38176
31578,24088,38080
31636,24103,37812
31704,24108,38117
31676,24106,38014
31725,24103,37948
31660,24089,37905
31680,24068,37714
31744,24081,38100
31840,24071,37957
31944,24084,37895
32032,24089,38013
32121,24106,37937
32096,24106,37865
32168,24109,37829
32248,24101,37929
32264,24105,37920
32308,24092,37842
32452,24082,37720
32564,24082,37774
32612,24088,37804
32824,24096,37844
32836,24110,37599
32888,24135,37957
32892,24133,37865
32964,24120,37908
33020,24108,37856
32948,24101,37761
32920,24093,37856
32940,24095,37871
32900,24107,37840
32840,24119,37757
32837,24120,37776
32720,24129,37862
32700,24121,37617
32600,24110,37844
32540,24104,37588
32448,24092,37972
32420,24089,37884
32324,24093,37847
32296,24105,37850
32228,24111,37895
32144,24111,37639
32132,24118,37824
32108,24121,37928
32044,24118,37996
31972,24103,37892
31893,24096,37828
31833,24071,37981
31920,24071,37904
31964,24087,37772
31865,24095,38012
31813,24111,37904
31816,24119,37648
31777,24111,38053
31740,24098,37983
31708,24085,37890
31696,24079,37959
31704,24071,38000
31732,24079,38023
31704,24092,37958
31644,24099,38054
31640,24097,37973
31709,24102,38172
31668,24094,38116
31688,24092,38083
31594,24080,38088
31504,24068,38168
31712,24061,38245
31772,24081,38217
31628,24082,38316
31536,24092,38096
31564,24102,38332
31736,24110,38249
31688,24109,38207
31712,24095,38204
31660,24076,38279
31764,24078,38405
31748,24074,38308
31740,24071,38396
31696,24080,38304
31716,24085,38220
31761,24101,38183
31798,24104,38271
31796,24108,38316
31772,24096,38252
31845,24085,38324
31904,24071,38191
31972,24068,38149
31957,24071,38096
31964,24079,38018
32032,24087,38048
31988,24100,37751
31964,24105,38105
32072,24102,37976
32076,24097,37852
32020,24087,37863
32025,24071,37750
32056,24071,37789
32108,24071,37789
32132,24074,37749
32058,24087,37789
32049,24100,37655
32044,24100,37548
32064,24102,37468
32085,24087,37473
32044,24081,37528
32016,24077,37401
32040,24064,37452
32101,24071,37033
32148,24081,37345
32132,24078,37214
32156,24103,37165
32180,24106,37078
32208,24105,36848
32240,24100,36965
32248,24092,36920
32264,24079,36928
32264,24073,36817
32332,24081,36820
32368,24078,36709
32380,24087,36544
32413,24097,36473
32421,24103,36273
32432,24111,36572
32412,24110,36421
32440,24084,36124
32436,24068,36356
32416,24060,36233
32380,24070,36103
32372,24093,36061
32324,24102,35881
32420,24106,36002
32524,24107,35972
32564,24108,35993
32476,24108,35637
32412,24097,35898
32524,24082,35792
32568,24082,35621
32508,24081,35692
32506,24094,35625
32464,24097,35652
32504,24112,35493
32412,24124,35357
32432,24127,35497
32381,24101,35352
32440,24095,35085
32484,24076,35356
32480,24078,35121
32436,24084,35201
32456,24087,35053
32534,24095,34990
32528,24108,35057
32504,24117,34951
32504,24120,34865
32452,24109,34932
32420,24111,34660
32465,24096,34912
32477,24092,34796
32473,24095,34663
32500,24102,34663
32485,24109,34455
32524,24101,34660
32416,24113,34559
32344,24117,34332
32420,24108,34527
32424,24103,34463
32364,24093,34221
32432,24087,34388
32488,24088,34292
32436,24100,34119
32284,24116,34287
32324,24117,34205
32388,24128,34040
32444,24129,34136
32449,24120,34089
32480,24119,33828
32473,24104,34021
32400,24100,33944
32460,24109,33721
32532,24096,33807
32656,24117,33748
32660,24125,33609
32623,24126,33836
32600,24131,33752
32620,24125,33734
32656,24119,33664
32688,24108,33591
32592,24101,33612
32582,24110,33439
32569,24101,33431
32516,24108,33293
32556,24126,33493
32656,24134,33360
32521,24127,33391
32520,24131,33349
32544,24129,33276
32388,24098,33287
32436,24097,33221
32564,24100,33196
32692,24101,33157
32744,24124,33117
32688,24129,32991
32596,24135,33042
32564,24133,32929
32608,24121,32988
32613,24120,32940
32540,24104,32927
32512,24111,32848
32492,24117,32682
32478,24124,32688
32580,24125,32597
32632,24134,32608
32648,24139,32501
32716,24135,32678
32752,24130,32616
32748,24119,32466
32828,24109,32466
32852,24106,32544
32764,24108,32568
32880,24120,32474
32904,24135,32483
32876,24150,32484
32812,24151,32420
32732,24132,32263
32688,24134,32380
32664,24116,32375
32784,24108,32215
32796,24102,32293
