ECG,EDA,RR
32400,7148,16269
32556,7177,16308
32548,7243,16142
32576,7176,16228
32549,7212,16257
32544,7207,16420
32565,7233,16398
32668,7296,16464
32672,7151,16460
32520,7169,16274
32448,7210,16372
32588,7157,16525
32672,7199,16341
32576,7203,16494
32584,7234,16429
32568,7244,16501
32632,7172,16487
32736,7168,16651
32700,7170,16652
32764,7202,16506
32812,7195,16663
32824,7224,16558
32848,7284,16732
32812,7181,16565
32804,7179,16693
32821,7177,16603
32832,7163,16831
32860,7164,16724
32844,7167,16858
32897,7176,16822
32944,7216,16903
32900,7295,16774
32832,7158,16846
32837,7187,16846
32816,7212,16882
32857,7197,16885
32852,7226,16931
32792,7237,16860
32840,7247,17045
32833,7148,17135
32736,7146,17103
32760,7170,16932
32880,7219,17076
32916,7168,17169
32800,7191,17163
32700,7219,17198
32672,7167,17024
32776,7156,17233
32770,7177,17061
32796,7184,17282
32756,7147,17109
32740,7171,17284
32760,7190,17135
32724,7331,17238
32701,7199,17353
32716,7234,17341
32742,7160,17390
32812,7179,17234
32836,7147,17348
32868,7175,17451
32832,7260,17446
32752,7183,17453
32696,7319,17349
32681,7190,17408
32728,7216,17408
32792,7170,17599
32764,7179,17564
32704,7154,17404
32676,7165,17481
32672,7222,17466
32676,7161,17641
32724,7154,17582
32744,7193,17721
32764,7208,17697
32788,7228,17756
32812,7190,17728
32880,7236,17581
32952,7153,17700
32864,7168,17676
32848,7301,17841
32824,7175,17804
32736,7256,17664
32736,7195,17759
32698,7271,17847
32684,7202,17922
32680,7246,17890
32680,7183,17748
32716,7197,17843
32716,7222,17774
32716,7144,17833
32792,7141,17828
32830,7172,17944
32836,7251,17980
32724,7164,18041
32612,7184,17905
32568,7206,18093
32620,7166,18068
32700,7167,17927
32784,7247,18029
32804,7163,18103
32768,7143,17954
32852,7164,18104
32832,7232,18050
32768,7170,18192
32760,7202,18177
32752,7171,18005
32777,7182,18097
32764,7235,18105
32768,7170,18047
32832,7162,18299
32844,7307,18245
32772,7217,18257
32740,7154,18089
32734,7183,18153
32705,7255,18285
32716,7164,18155
32756,7183,18235
32712,7309,18321
32604,7140,18378
32600,7151,18214
32784,7181,18352
32793,7147,18238
32782,7188,18424
32756,7256,18373
32704,7200,18223
32629,7276,18452
32744,7161,18401
32824,7173,18469
32832,7141,18420
32740,7170,18226
32652,7139,18356
32544,7189,18436
32580,7155,18314
32664,7194,18436
32696,7193,18393
32760,7162,18333
32716,7180,18472
32650,7236,18340
32704,7143,18362
32800,7155,18325
32852,7165,18359
32848,7217,18521
32812,7148,18473
32740,7168,18520
32692,7210,18423
32676,7251,18596
32661,7158,18568
32716,7161,18607
32668,7162,18584
32704,7167,18644
32746,7146,18621
32688,7213,18604
32624,7162,18469
32616,7225,18698
32621,7192,18559
32576,7212,18513
32624,7157,18591
32820,7162,18699
32804,7298,18535
32764,7166,18668
32776,7238,18748
32797,7170,18592
32724,7157,18724
32624,7206,18773
32580,7169,18640
32524,7213,18783
32544,7155,18685
32568,7173,18724
32560,7265,18902
32637,7156,18852
32676,7135,18709
32692,7172,18947
32708,7228,18886
32704,7187,18760
32680,7262,18797
32660,7194,18801
32640,7156,18948
32600,7247,18950
32568,7159,18807
32410,7236,19000
32450,7141,19004
32520,7151,18863
32532,7175,18873
32509,7220,18935
32536,7255,18892
32584,7157,18938
32608,7174,18957
32640,7183,19094
32624,7212,19104
32560,7190,19084
32544,7135,19039
32476,7190,19013
32489,7150,19122
32473,7183,19184
32558,7165,19024
32676,7185,19255
32704,7274,19232
32648,7172,19094
32568,7140,19218
32648,7151,19193
32644,7221,19292
32648,7143,19180
32625,7178,19210
32636,7160,19246
32644,7183,19298
32652,7153,19252
32696,7180,19269
32672,7204,19269
32700,7133,19503
32720,7165,19463
32736,7176,19482
32748,7223,19511
32792,7152,19364
32768,7221,19514
32742,7170,19437
32728,7213,19593
32766,7145,19430
32836,7168,19535
32913,7180,19659
32844,7133,19649
32805,7152,19685
32756,7195,19709
32720,7139,19589
32692,7193,19765
32648,7205,19713
32616,7158,19679
32640,7185,19743
32656,7217,19820
32592,7174,19752
32670,7128,19743
32709,7157,19981
32716,7140,19860
32680,7157,19822
32662,7238,19818
32592,7165,19975
32532,7252,19967
32504,7224,19941
32528,7168,20077
32576,7172,19952
32584,7129,20031
32604,7168,20222
32612,7211,20212
32592,7161,20069
32593,7186,20204
32564,7302,20280
32632,7185,20142
32696,7197,20216
32692,7141,20359
32724,7155,20226
32676,7217,20443
32636,7128,20440
32704,7167,20388
32641,7221,20408
32568,7156,20356
32576,7174,20512
32700,7215,20484
32700,7266,20677
32633,7139,20620
32556,7168,20589
32584,7190,20620
32604,7130,20557
32536,7165,20776
32492,7165,20758
32510,7209,20865
32408,7166,20818
32352,7163,20672
32217,7176,20869
32100,7140,20911
31972,7164,20928
31940,7189,20770
32064,7125,20832
32497,7200,20975
33092,7156,21043
33888,7225,20980
34788,7161,20912
35784,7197,21089
37096,7147,20973
38784,7162,21110
40516,7269,21012
42172,7144,21052
44024,7294,21190
45740,7178,21045
46909,7238,21314
47848,7178,21223
48448,7249,21268
47688,7177,21138
45456,7224,21337
42868,7137,21331
40664,7168,21193
38848,7128,21464
37148,7212,21384
35412,7140,21394
34224,7180,21272
33660,7157,21373
33432,7183,21390
33172,7210,21493
32704,7147,21346
32252,7139,21614
31985,7133,21549
31868,7169,21452
31760,7126,21669
31604,7157,21639
31416,7193,21484
31292,7153,21543
31200,7191,21794
31096,7148,21582
31048,7163,21744
30908,7280,21577
30720,7160,21727
30572,7207,21737
30481,7154,21690
30356,7189,21796
30240,7164,21648
30224,7199,21915
30168,7158,21828
30148,7175,21696
30152,7172,21819
30202,7205,21714
30220,7238,21820
30316,7121,21824
30352,7157,21883
30308,7233,21918
30304,7141,21830
30368,7170,22094
30384,7158,21868
30398,7159,21889
30512,7177,22129
30596,7167,22063
30692,7133,21878
30764,7143,22073
30769,7131,22135
30752,7167,21968
30704,7203,22112
30664,7153,21977
30716,7193,22127
30788,7203,22161
30836,7146,22039
30880,7160,22300
30904,7254,22118
30940,7153,22084
31028,7165,22260
31104,7138,22247
31144,7149,22104
31090,7189,22240
31064,7198,22308
31080,7157,22164
31124,7212,22324
31104,7149,22404
31168,7199,22316
31229,7125,22182
31204,7149,22461
31236,7208,22251
31269,7148,22436
31256,7172,22367
31264,7230,22341
31280,7185,22317
31320,7283,22373
31464,7174,22193
31496,7198,22471
31445,7154,22236
31468,7189,22372
31442,7137,22348
31476,7166,22244
31448,7156,22384
31404,7192,22208
31424,7177,22358
31456,7300,22334
31481,7166,22394
31532,7217,22247
31552,7160,22240
31520,7193,22470
31520,7306,22366
31541,7141,22242
31544,7182,22469
31560,7191,22375
31540,7211,22487
31546,7151,22264
31560,7163,22380
31533,7192,22292
31520,7126,22421
31512,7162,22388
31492,7177,22244
31472,7152,22438
31508,7174,22304
31588,7219,22408
31670,7162,22319
31772,7186,22330
31752,7278,22241
31780,7138,22468
31720,7150,22303
31712,7189,22550
31644,7142,22426
31578,7182,22352
31584,7219,22555
31608,7254,22477
31696,7159,22340
31709,7171,22425
31668,7185,22464
31660,7140,22292
31636,7153,22480
31652,7174,22352
31700,7146,22497
31712,7169,22317
31724,7197,22496
31792,7163,22607
31845,7192,22383
31888,7236,22328
31928,7156,22352
31944,7166,22562
31968,7220,22487
31992,7138,22316
32056,7167,22490
32168,7277,22391
32209,7165,22486
32257,7203,22480
32336,7197,22462
32348,7260,22298
32367,7153,22586
32428,7149,22481
32472,7168,22556
32543,7167,22467
32612,7162,22381
32660,7172,22307
32732,7208,22361
32808,7273,22252
32901,7168,22444
32976,7183,22420
33020,7219,22266
33124,7140,22340
33196,7178,22220
33289,7262,22391
33404,7149,22315
33453,7193,22180
33436,7168,22326
33400,7199,22329
33392,7255,22161
33368,7324,22183
33360,7160,22134
33333,7168,22360
33428,7196,22205
33392,7142,22090
33376,7182,22305
33348,7205,22105
33265,7271,22062
33172,7175,22266
33020,7202,22086
32964,7165,22066
32904,7192,22119
32752,7170,22060
32665,7221,22208
32628,7139,22102
32612,7152,22148
32626,7177,22198
32616,7241,22042
32584,7172,22244
32600,7187,22038
32516,7204,22023
32472,7220,22268
32428,7226,22185
32344,7132,22036
32300,7148,22136
32269,7178,22074
32237,7183,22203
32212,7314,22064
32148,7183,22177
32148,7299,22026
32200,7175,22164
32172,7143,22118
32160,7158,22201
32136,7130,22068
32092,7156,22180
32154,7177,22038
32180,7145,22199
32168,7167,22190
32116,7174,22049
32104,7242,22240
32128,7173,22196
32120,7200,22261
32116,7142,22124
32144,7143,22169
32132,7195,22174
32096,7269,22218
32100,7143,22196
32096,7153,22341
32072,7170,22242
32100,7170,22381
32080,7162,22300
32064,7193,22292
32144,7137,22532
32204,7156,22499
32276,7166,22404
32276,7130,22405
32312,7168,22383
32268,7226,22489
32213,7156,22526
32212,7225,22627
32264,7171,22451
32352,7140,22541
32374,7159,22605
32425,7191,22716
32432,7125,22586
32424,7170,22865
32516,7136,22729
32484,7182,22625
32432,7210,22765
32388,7309,22791
32432,7156,22741
32516,7199,22757
32560,7129,22916
32542,7163,22959
32560,7120,22869
32596,7151,22967
32653,7135,22836
32705,7162,23045
32668,7159,22976
32624,7157,22813
32660,7200,23021
32704,7142,23055
32680,7143,23065
32674,7192,22932
32640,7126,23024
32633,7149,23098
32741,7242,22916
32832,7164,23152
32833,7189,23047
32901,7154,23148
32940,7177,23013
32856,7186,23068
32960,7125,23152
32912,7133,23205
32805,7190,23105
32740,7126,23357
32760,7151,23255
32928,7218,23148
33020,7149,23404
33032,7167,23280
32828,7217,23138
32608,7133,23384
32648,7154,23316
32868,7142,23198
33144,7205,23468
33072,7123,23412
33092,7149,23229
33113,7141,23324
32988,7168,23560
32836,7188,23372
32788,7179,23289
32788,7173,23602
32933,7242,23516
33004,7142,23335
33016,7159,23516
33136,7127,23674
33240,7162,23492
33092,7222,23610
33004,7178,23468
33072,7149,23532
33104,7165,23634
33108,7137,23807
33132,7161,23685
33104,7230,23583
33076,7153,23736
33132,7175,23570
33176,7251,23877
33176,7141,23784
33113,7181,23708
33092,7208,23741
33164,7236,23826
33264,7157,23670
33292,7160,23964
33256,7222,23804
33220,7118,23780
33212,7144,23948
33152,7195,24029
33148,7142,23937
33166,7154,23881
33172,7179,24052
33180,7205,24072
33194,7129,23993
33208,7144,24001
33196,7137,23998
33232,7197,24369
33232,7214,24308
33252,7133,24301
33252,7138,24409
33205,7164,24364
33228,7174,24669
33244,7207,24608
33232,7131,24572
33280,7159,24852
33285,7138,24844
33293,7149,24989
33268,7217,24972
33240,7127,24940
33205,7171,25005
33189,7184,25024
33208,7144,25328
33228,7147,25372
33204,7152,25268
33212,7201,25628
33216,7116,25580
33224,7139,25766
33188,7205,25751
33180,7130,25861
33181,7165,26025
33136,7243,25917
33104,7148,26353
33116,7160,26303
33180,7203,26260
33204,7260,26357
33202,7111,26593
33205,7141,26744
33188,7222,26663
33156,7155,26921
33128,7199,27118
33132,7140,27092
33096,7175,26996
33128,7174,27413
33153,7222,27399
33156,7119,27402
33160,7130,27636
33180,7184,27732
33188,7153,27732
33180,7174,27764
33168,7140,28026
33176,7164,28158
33168,7228,28080
33185,7147,28357
33144,7209,28309
33108,7149,28640
33116,7172,28589
33093,7117,28648
33032,7155,28952
32997,7180,28814
33016,7139,29028
33016,7173,29184
33038,7204,29065
33029,7137,29325
33052,7154,29312
33073,7186,29479
33096,7229,29599
33082,7109,29766
33000,7121,29766
32964,7161,29749
32959,7160,29828
32986,7201,29701
32988,7227,30200
32996,7140,30132
33040,7159,30112
33048,7156,30103
33048,7191,30188
33016,7107,30353
32986,7150,30457
33040,7187,30427
33040,7135,30656
33004,7167,30608
33056,7168,30583
33028,7141,30704
32948,7141,30753
32996,7163,30716
33038,7213,30797
33037,7111,30900
33064,7129,31020
33012,7150,30920
33016,7175,30824
32980,7222,31165
32956,7261,31095
32948,7141,31068
32940,7142,31060
32980,7141,30882
33028,7150,31327
32992,7188,31255
33004,7118,31319
33012,7123,31314
32960,7148,31332
32920,7159,31303
32968,7144,31400
33088,7164,31541
32968,7133,31436
32808,7149,31190
32920,7257,31654
32904,7144,31501
32956,7187,31438
32996,7139,31647
33012,7240,31636
32992,7160,31661
32968,7140,31486
32979,7198,31732
32948,7149,31858
32964,7121,31672
32956,7108,31796
32936,7128,31681
32960,7183,31878
32958,7121,32004
32936,7164,31844
32928,7205,31965
32886,7142,31944
32912,7169,31994
33044,7129,32223
33013,7138,32123
32976,7113,32056
32924,7140,32316
32961,7206,32132
32940,7128,31941
32996,7193,32262
33008,7161,32452
32900,7190,32309
32916,7139,32365
32924,7205,32287
32944,7137,32434
32936,7188,32479
32956,7119,32433
32984,7210,32548
32972,7163,32263
32964,7141,32477
32897,7168,32741
32868,7226,32494
32818,7150,32657
32888,7172,32356
32928,7126,32684
32932,7135,32858
32964,7168,32760
32992,7115,32600
32997,7158,32840
32965,7213,32842
32900,7148,32679
32868,7162,32884
32856,7223,32887
32892,7138,32692
32908,7165,33020
32916,7109,32827
32936,7142,32653
32988,7187,32996
32964,7128,32964
32960,7195,32944
32984,7140,32988
32988,7165,33028
33008,7140,32988
32969,7146,33004
33000,7124,33015
33044,7142,32962
33036,7200,33140
33180,7137,32992
33220,7141,32758
33192,7224,33140
33212,7141,33017
33232,7201,33004
33232,7138,33125
33172,7163,32956
33192,7189,32998
33220,7112,33125
33237,7137,32867
33216,7283,32797
33255,7130,33102
33216,7165,32855
33134,7288,32828
33073,7141,33041
33056,7153,32903
33044,7205,32579
33028,7137,32824
33006,7147,32871
33024,7114,32841
33020,7140,32676
33008,7197,32876
32992,7129,32691
32932,7175,32689
33048,7211,32637
33002,7138,32741
32924,7158,32593
32916,7142,32564
32908,7170,32519
32900,7105,32447
32877,7145,32389
32876,7198,32180
32848,7126,32509
32892,7157,32332
32956,7140,32204
32944,7192,32270
32944,7125,32049
32948,7143,32168
32988,7112,32038
32976,7119,32040
33008,7132,32037
33004,7185,31963
32904,7133,31956
32924,7164,31885
32836,7231,31780
32864,7135,31733
32912,7154,31764
32972,7199,31401
32972,7128,31748
32932,7182,31444
32937,7121,31560
32992,7197,31445
33040,7135,31604
33048,7168,31399
33008,7139,31096
33012,7194,31239
32948,7142,31422
32824,7159,31259
32676,7127,31081
32461,7190,31150
32280,7110,31096
32216,7140,31129
32324,7216,31015
32640,7140,30717
33144,7168,31079
33860,7263,30876
34772,7257,30825
35944,7125,30845
37508,7132,30695
39494,7219,30878
41440,7133,30692
43452,7154,30492
45636,7121,30561
47528,7159,30560
48940,7126,30517
50096,7178,30244
50812,7252,30381
50260,7136,30466
47988,7168,30366
45036,7244,30076
42648,7106,30424
40788,7157,30215
38825,7196,30215
36766,7135,30102
35308,7163,30200
34468,7141,30101
34040,7149,30032
33566,7272,30028
33124,7122,29924
32858,7105,29954
32652,7133,29901
32444,7115,30049
32132,7152,29840
31784,7234,29580
31512,7172,29750
31356,7139,29820
31296,7161,29732
31160,7224,29703
30964,7115,29560
30816,7129,29668
30753,7187,29569
30518,7120,29612
30332,7140,29380
30304,7156,29178
30304,7204,29496
30240,7182,29140
30176,7128,29262
30168,7151,29357
30228,7178,29244
30252,7105,29157
30288,7140,29004
30308,7152,28872
30328,7126,29090
30340,7170,28973
30360,7215,29052
30408,7141,29037
30452,7164,28866
30477,7122,28660
30553,7113,28836
30606,7107,28690
30624,7133,28679
30648,7196,28809
30658,7139,28724
30704,7183,28624
30760,7139,28497
30824,7163,28626
30868,7131,28551
30884,7154,28405
30904,7196,28286
30934,7109,28493
30952,7133,28476
30964,7211,28333
31009,7161,28540
30984,7266,28343
31032,7162,28119
31072,7199,28390
31088,7139,28238
31080,7190,28221
31112,7135,28095
31180,7237,28236
31248,7140,28068
31240,7124,27950
31265,7158,27972
31254,7152,28100
31248,7257,27889
31280,7152,27879
31316,7157,27740
31364,7129,27921
31408,7149,27692
31436,7164,27479
31400,7121,27767
31340,7140,27508
31312,7209,27571
31360,7145,27372
31460,7178,27534
31496,7189,27445
31549,7141,27286
31457,7125,27206
31449,7132,27158
31441,7215,27287
31378,7133,27084
31404,7193,27180
31408,7144,27068
31317,7208,27029
31396,7147,26849
31516,7165,27156
31657,7136,26824
31636,7124,27031
31652,7145,26751
31684,7201,26861
31628,7138,26581
31556,7148,26844
31504,7200,26674
31476,7222,26498
31456,7149,26681
31484,7161,26557
31504,7160,26420
31560,7198,26668
31588,7260,26521
31592,7113,26372
31629,7120,26335
31660,7137,26276
31632,7162,26416
31588,7222,26318
31596,7151,26046
31564,7150,26361
31604,7159,26038
31572,7201,26155
31596,7122,26004
31584,7148,26024
31588,7155,25905
31604,7215,25824
31620,7143,25941
31626,7182,25951
31648,7206,25826
31712,7267,25704
31736,7144,25756
31802,7161,25549
31828,7188,25771
31860,7121,25691
31916,7157,25546
31988,7207,25665
32020,7141,25575
32080,7189,25473
32124,7181,25505
32160,7192,25574
32164,7151,25548
32248,7158,25405
32356,7222,25464
32476,7160,25199
32528,7267,25321
32580,7155,25176
32672,7219,25312
32729,7168,25237
32724,7268,24990
32708,7176,25108
32800,7238,25004
32908,7163,25094
32964,7210,24881
33064,7129,25193
33156,7156,25024
33232,7141,24828
33316,7163,25066
33352,7159,24943
33396,7204,24927
33468,7183,24885
33524,7237,24761
33584,7176,24933
33557,7236,24684
33616,7160,24804
33613,7207,24669
33588,7174,24815
33512,7243,24672
33432,7187,24725
33373,7232,24492
33357,7166,24540
33377,7178,24743
33328,7138,24629
33236,7159,24415
33188,7192,24557
33064,7125,24428
33060,7142,24410
32940,7160,24516
32892,7172,24389
32824,7175,24457
32813,7148,24450
32776,7181,24260
32700,7213,24357
32636,7146,24454
32580,7204,24412
32561,7142,24279
32532,7138,24500
32560,7162,24364
32493,7208,24390
32492,7147,24303
32476,7170,24133
32428,7137,24204
32428,7167,24429
32420,7116,24252
32396,7138,24118
32344,7197,24392
32348,7147,24128
32383,7127,24284
32377,7165,24178
32330,7260,24156
32357,7153,24071
32520,7191,24260
32328,7156,24293
32320,7221,24271
32352,7153,24144
32314,7221,24308
32304,7155,24281
32300,7218,24142
32221,7161,24416
32180,7217,24275
32200,7172,24324
32272,7299,24268
32368,7145,24209
32416,7269,24237
32340,7109,24237
32269,7140,24377
32285,7123,24375
32324,7167,24519
32340,7136,24360
32352,7161,24277
32388,7205,24401
32428,7129,24423
32440,7148,24494
32396,7109,24450
32440,7166,24455
32452,7139,24268
32439,7189,24613
32540,7140,24493
32548,7214,24332
32504,7164,24636
32508,7210,24392
32566,7156,24544
32680,7183,24469
32716,7121,24436
32714,7179,24551
32684,7131,24447
32676,7191,24477
32704,7159,24582
32696,7129,24372
32716,7200,24504
32797,7132,24543
32780,7163,24617
32822,7113,24412
32844,7139,24486
32916,7151,24599
32872,7110,24624
32864,7140,24500
32896,7143,24677
32860,7204,24633
32900,7159,24668
32924,7199,24476
32896,7121,24813
32932,7139,24707
32984,7131,24700
32997,7212,24600
32968,7143,24746
32980,7147,24716
32965,7128,24624
32980,7179,24747
32964,7145,24583
33008,7212,24719
33064,7155,24874
33140,7118,24694
33156,7140,24868
33176,7105,24658
33164,7149,24989
33092,7115,24845
33040,7199,24780
33022,7168,24938
33008,7205,24817
33048,7131,25016
33049,7190,24904
33060,7149,25000
33100,7105,24825
33080,7106,25015
33028,7138,24910
32976,7156,25156
33176,7247,25057
33025,7136,24932
32948,7157,25191
32832,7208,24999
32936,7127,24929
33074,7139,25108
33057,7105,25287
33024,7127,25162
33061,7222,25010
32976,7113,25330
32928,7157,25217
