ECG,EDA,RR
32108,22571,36084
32112,22564,35909
32136,22561,36196
32180,22570,36141
32300,22577,35892
32320,22591,36169
32176,22612,36038
32292,22615,35921
32332,22612,36117
32248,22604,36262
32292,22577,36268
32284,22601,36072
32248,22599,35896
32196,22605,36197
32172,22611,36071
32228,22620,35910
32284,22623,36117
32308,22621,36202
32284,22609,36176
32284,22615,35906
32297,22607,36140
32318,22605,36193
32364,22601,36175
32412,22615,36057
32357,22612,36138
32292,22626,36193
32176,22654,36156
32168,22646,36073
32164,22648,36187
32272,22630,36127
32278,22619,36066
32248,22622,36172
32252,22627,36172
32284,22639,36093
32289,22652,36212
32228,22661,36143
32096,22665,36132
31977,22665,36165
31980,22665,36103
31988,22661,36116
31954,22653,36001
31922,22652,36073
31888,22663,35782
31924,22663,36112
32006,22670,35993
32044,22689,35918
31960,22695,35821
31776,22694,35908
31776,22688,35665
31796,22687,35884
31728,22693,35728
31848,22692,35487
31904,22700,35681
31948,22712,35551
31980,22699,35625
32056,22710,35471
32156,22732,35512
32196,22728,35484
32168,22716,35517
32161,22705,35136
32076,22696,35364
32044,22698,35160
32108,22708,35207
32165,22710,35228
32216,22718,35103
32228,22749,34967
32320,22756,35092
32388,22738,34884
32337,22733,34793
32344,22733,34815
32340,22733,34800
32400,22740,34500
32284,22722,34618
32324,22726,34679
32408,22732,34480
32448,22749,34502
32392,22777,34485
32356,22785,34272
32324,22773,34332
32248,22757,34365
32248,22745,34237
32324,22743,34069
32388,22747,34143
32372,22757,34085
32356,22756,34063
32380,22771,33983
32426,22769,33901
32416,22790,33873
32308,22781,33836
32192,22764,33783
32133,22754,33637
32112,22749,33600
32128,22748,33447
32084,22759,33616
32020,22761,33483
32008,22775,33324
32008,22785,33566
31872,22777,33389
31828,22782,33429
31940,22773,33408
31976,22781,33353
31964,22774,33180
32016,22780,33372
32044,22789,33258
32072,22802,33071
32176,22808,33263
32228,22810,33189
32332,22812,33060
32392,22811,33046
32384,22795,33077
32464,22790,33094
32624,22791,32841
32737,22798,32997
32712,22810,32989
32724,22823,32992
32724,22833,32839
32672,22842,32948
32620,22847,32976
32576,22828,32900
32548,22834,32867
32380,22820,32637
32272,22828,32700
32128,22831,32841
31976,22840,32751
31928,22860,32775
31940,22868,32609
32188,22879,32784
32568,22881,32589
32964,22886,32702
33680,22874,32555
34624,22868,32720
35812,22876,32556
37396,22876,32516
39452,22895,32623
41532,22916,32391
43676,22944,32460
45976,22992,32572
47888,22913,32608
49256,22940,32561
50472,22932,32552
51092,22942,32500
50156,22935,32532
47664,22935,32376
44804,22945,32526
42476,22950,32388
40456,22953,32282
37964,22962,32380
35503,22967,32492
33812,22927,32352
32832,22931,32452
32268,22913,32448
31788,22909,32314
31348,22912,32503
31124,22916,32428
31040,22932,32452
30852,22941,32327
30636,22940,32375
30448,22943,32293
30357,22933,32496
30224,22944,32431
30088,22930,32271
30116,22932,32533
30104,22936,32472
29912,22944,32500
29732,22945,32327
29545,22961,32380
29421,22970,32396
29313,22966,32572
29312,22968,32500
29340,22962,32576
29288,22941,32381
29472,22944,32474
29532,22951,32632
29556,22965,32535
29572,22969,32685
29567,22986,32486
29549,22993,32588
29521,22998,32775
29528,22976,32660
29592,22975,32772
29636,22971,32580
29728,22966,32721
29796,22972,32886
30004,22981,32764
30118,22988,32836
30148,23005,32908
30172,23008,32797
30189,23006,33028
30204,23004,32891
30168,23003,33032
30152,22986,32844
30072,22983,32937
30044,22981,33079
30060,22999,33079
30116,23009,33144
30200,23022,33189
30300,22999,33017
30514,23020,33149
30524,23016,33317
30552,23019,33213
30589,23001,33063
30612,23001,33287
30720,22994,33193
30744,23005,33311
30701,23023,33311
30656,23033,33101
30749,23034,33319
30856,23036,33125
30888,23032,33135
31006,23031,33137
31140,23013,33088
31196,23013,33192
31176,23020,33335
31182,23029,33367
31092,23047,33339
31164,23045,33332
31256,23047,33354
31285,23047,33324
31308,23045,33287
31328,23036,33149
31316,23029,33268
31292,23030,33274
31277,23043,33049
31256,23044,33113
31309,23056,33287
31268,23078,33332
31244,23072,33359
31340,23073,33244
31334,23066,33272
31344,23063,33324
31332,23057,33369
31385,23053,33377
31536,23064,33179
31608,23055,33224
31621,23073,33215
31622,23088,33301
31492,23102,33338
31580,23097,33455
31652,23103,33550
31640,23077,33576
31640,23076,33600
31636,23081,33616
31616,23069,33622
31712,23084,33639
31720,23098,33556
31716,23124,33540
31668,23117,33490
31668,23117,33605
31681,23109,33625
31764,23112,33437
31810,23091,33413
31752,23087,33476
31732,23104,33519
31756,23112,33573
31728,23115,33632
31780,23143,33661
31772,23149,33655
31712,23130,33665
31773,23127,33503
31820,23121,33559
31888,23119,33690
31976,23127,33740
32044,23132,33735
32084,23126,33600
32112,23145,33679
32164,23159,33700
32264,23167,33508
32328,23148,33661
32392,23145,33761
32416,23147,33750
32440,23133,33640
32557,23138,33700
32653,23137,33701
32848,23141,33587
32896,23153,33791
33012,23171,33676
33156,23174,33524
33230,23175,33646
33340,23170,33780
33410,23172,33612
33512,23164,33693
33616,23144,33670
33738,23153,33687
33888,23180,33750
34028,23170,33732
34104,23190,33740
34160,23204,33687
34208,23188,33774
34196,23177,33799
34121,23178,33753
34048,23172,33838
34016,23180,33781
34016,23159,33831
34000,23167,33840
33981,23194,33853
33888,23201,33841
33786,23213,33772
33696,23207,33748
33592,23187,33821
33468,23177,33828
33368,23168,33709
33260,23159,33725
33184,23164,33892
33072,23175,33844
32960,23179,33635
32888,23196,33757
32840,23195,33932
32825,23191,33880
32868,23188,33688
32872,23180,33770
32772,23175,33937
32704,23172,33959
32652,23175,33847
32580,23179,33932
32526,23188,33917
32520,23199,33729
32448,23207,33697
32428,23219,33693
32428,23188,33748
32420,23186,33780
32446,23172,33836
32412,23178,33879
32396,23180,33844
32300,23188,33909
32244,23180,33908
32248,23194,33900
32252,23199,33864
32196,23206,33815
32188,23204,33784
32184,23180,33781
32264,23169,33559
32236,23175,33602
32204,23172,33710
32224,23182,33653
32252,23191,33693
32268,23213,33588
32284,23201,33596
32296,23197,33480
32248,23188,33540
32200,23180,33297
32229,23172,33300
32276,23175,33447
32264,23175,33452
32288,23187,33328
32324,23193,33088
32340,23212,33150
32368,23215,33209
32348,23218,33103
32276,23209,32887
32200,23188,32788
32216,23177,32760
32248,23174,32828
32288,23188,32818
32333,23196,32788
32365,23212,32684
32388,23206,32477
32436,23212,32477
32476,23207,32428
32496,23205,32183
32484,23199,32277
32528,23204,32156
32644,23205,32116
32652,23186,32044
32664,23196,31973
32677,23204,31694
32685,23220,31672
32676,23228,31613
32684,23239,31588
32708,23238,31617
32704,23224,31495
32734,23213,31490
32813,23190,31424
32865,23194,31204
32893,23204,31129
33009,23222,31071
32984,23241,31012
32957,23252,30964
32976,23230,30925
33032,23222,30873
33080,23230,30804
33092,23216,30772
33084,23212,30741
33018,23225,30720
33008,23218,30634
33068,23229,30577
33016,23244,30614
33012,23253,30676
32996,23252,30551
32956,23253,30532
32952,23244,30516
32972,23234,30302
32992,23229,30268
33069,23228,30309
33056,23241,30350
33064,23253,30227
33092,23250,30189
33096,23260,30217
33028,23271,30216
33040,23263,30180
33070,23259,30139
33113,23255,29953
33092,23255,30106
33152,23236,29941
33233,23248,30017
33205,23257,29825
33232,23268,29838
33180,23282,29941
33112,23273,29884
33136,23273,29686
33153,23268,29822
33180,23257,29700
33212,23260,29743
33200,23263,29558
33276,23276,29557
33356,23268,29676
33384,23293,29512
33320,23292,29565
33312,23300,29558
33284,23296,29359
33288,23264,29475
33304,23266,29413
33312,23268,29343
33284,23261,29363
33316,23279,29217
33256,23293,29134
33248,23295,29269
33316,23297,29121
33306,23301,29160
33300,23284,29034
33312,23279,29019
33304,23268,29006
33342,23270,29003
33320,23269,28876
33304,23274,28772
33301,23294,28901
33264,23297,28821
33280,23302,28821
33300,23296,28644
33252,23295,28581
33232,23294,28556
33216,23281,28666
33173,23276,28561
33192,23282,28559
33176,23271,28550
33145,23274,28393
33184,23292,28300
33220,23298,28293
33181,23297,28390
33225,23287,28306
33184,23282,28212
33205,23276,28221
33292,23282,28183
33309,23280,28180
33356,23289,28068
33412,23297,27948
33472,23308,28076
33500,23309,27962
33508,23309,27941
33476,23303,27788
33380,23297,27900
33304,23273,27806
33232,23264,27809
33188,23271,27796
33238,23278,27645
33312,23284,27536
33296,23308,27492
33270,23316,27620
33296,23315,27557
33272,23290,27456
33272,23279,27386
33192,23281,27369
33132,23281,27319
33136,23292,27311
33156,23276,27254
33172,23280,27095
33142,23296,26997
33164,23301,27046
33172,23300,26943
33084,23290,26965
33036,23293,26925
33058,23279,26718
33080,23285,26666
33072,23265,26653
33024,23273,26655
32988,23288,26626
32913,23295,26593
32864,23301,26396
32856,23300,26487
32916,23299,26417
32768,23298,26292
32676,23286,26320
32596,23274,26081
32620,23273,26194
32612,23278,26104
32656,23311,25956
32676,23316,25916
32601,23311,25876
32576,23312,25898
32600,23301,25667
32676,23285,25710
32784,23276,25679
32680,23268,25555
32656,23269,25528
32544,23279,25457
32432,23287,25453
32376,23300,25252
32348,23302,25332
32328,23308,25209
32324,23301,25212
32384,23292,24999
32384,23283,25092
32412,23270,25005
32440,23269,24857
32465,23276,24885
32505,23282,24813
32558,23297,24677
32597,23300,24613
32600,23295,24614
32609,23291,24597
32609,23278,24440
32572,23269,24478
32617,23260,24391
32700,23269,24372
32796,23273,24182
32852,23285,24256
32841,23290,24151
32864,23308,24140
32680,23306,23946
32600,23294,24024
32480,23289,23935
32388,23272,23860
32336,23271,23720
32382,23279,23700
32396,23288,23756
32356,23299,23706
32392,23303,23534
32480,23304,23599
32480,23304,23567
32524,23279,23436
32540,23272,23398
32412,23270,23428
32376,23268,23364
32417,23273,23244
32429,23276,23294
32416,23279,23223
32356,23295,23152
32400,23293,23124
32396,23285,23100
32348,23285,22976
32268,23268,23039
32332,23231,22968
32396,23269,22817
32393,23263,22865
32344,23268,22759
32368,23269,22787
32392,23297,22742
32354,23295,22694
32336,23292,22630
32272,23276,22566
32208,23279,22515
32100,23261,22377
32106,23253,22400
32148,23256,22274
32176,23277,22277
32212,23277,22142
32192,23285,22172
32160,23279,22108
32100,23281,21982
32116,23286,21972
32180,23268,21838
32272,23259,21836
32298,23253,21764
32160,23255,21732
32048,23257,21668
32060,23277,21600
32165,23289,21533
32258,23280,21477
32192,23276,21419
32156,23263,21331
32050,23277,21297
32020,23255,21214
32096,23250,21170
32220,23249,21093
32288,23273,21064
32240,23269,20985
32248,23273,20960
32184,23277,20888
32188,23269,20865
32308,23279,20783
32268,23268,20772
32100,23257,20720
32140,23247,20681
32224,23244,20634
32140,23250,20560
32032,23263,20559
32098,23272,20507
32160,23276,20432
32084,23269,20433
31960,23263,20381
31976,23246,20369
32121,23253,20327
32092,23247,20276
31988,23243,20257
31916,23253,20225
31944,23263,20206
31900,23269,20166
31928,23265,20125
32052,23265,20112
32145,23249,20089
32128,23247,20053
32060,23234,20023
31952,23233,20016
31872,23228,19989
31908,23238,19953
32028,23260,19957
32068,23269,19929
32004,23274,19893
31980,23264,19878
31952,23255,19853
31936,23255,19829
31996,23234,19792
32056,23226,19778
32020,23231,19745
31984,23235,19714
31856,23255,19699
31696,23267,19669
31668,23273,19644
31676,23263,19621
31792,23252,19588
31832,23245,19572
31832,23228,19538
31848,23232,19505
31825,23237,19489
31780,23244,19463
31740,23248,19426
31648,23261,19406
31552,23257,19372
31425,23252,19352
31436,23263,19314
31565,23245,19292
31980,23236,19262
32489,23228,19255
33167,23221,19215
33932,23250,19205
34944,23253,19162
36100,23260,19136
37592,23264,19120
39328,23248,19087
41040,23279,19084
42784,23252,19052
44677,23233,19025
46232,23228,19016
47120,23249,18986
47792,23229,18960
47640,23239,18941
45761,23328,18925
43052,23284,18927
40468,23276,18883
38368,23247,18884
36600,23239,18852
34824,23247,18825
33152,23223,18829
32324,23224,18798
32064,23216,18790
31965,23221,18772
31660,23252,18760
31164,23250,18762
30672,23246,18746
30404,23239,18727
30404,23226,18724
30504,23212,18699
30445,23205,18688
30204,23205,18674
30068,23218,18668
30036,23222,18673
29992,23230,18652
30036,23236,18664
29990,23235,18628
29920,23237,18602
29748,23220,18619
29572,23213,18571
29464,23212,18572
29452,23208,18553
29552,23216,18526
29592,23220,18521
29648,23237,18517
29678,23243,18492
29697,23241,18469
29697,23233,18480
29521,23229,18450
29516,23222,18465
29497,23209,18414
29600,23215,18406
29644,23220,18438
29748,23228,18384
29852,23236,18364
29909,23252,18376
30008,23247,18337
30064,23233,18353
30072,23233,18318
29928,23220,18344
29920,23208,18320
29944,23216,18323
30076,23225,18296
30181,23233,18296
30120,23238,18296
30209,23246,18292
30296,23240,18319
30361,23240,18308
30456,23239,18300
30484,23220,18296
30364,23220,18281
30392,23217,18295
30564,23217,18274
30650,23229,18255
30700,23240,18284
30680,23242,18229
30625,23253,18211
30680,23246,18245
30717,23236,18180
30596,23229,18175
30560,23213,18188
30476,23217,18128
30569,23227,18115
30632,23237,18143
30544,23243,18084
30552,23247,18072
30684,23248,18047
30804,23236,18001
30876,23228,17982
30936,23220,18012
30976,23224,17956
30952,23223,17956
31036,23229,17880
31140,23236,17861
31200,23245,17893
31177,23252,17807
31140,23254,17799
31140,23245,17739
31173,23234,17724
31226,23228,17744
31141,23231,17685
31148,23228,17645
31232,23232,17619
31193,23240,17595
31168,23253,17599
31205,23258,17536
31188,23261,17513
31108,23245,17530
31092,23250,17454
31150,23233,17475
31184,23224,17414
31320,23224,17431
31392,23247,17358
31405,23246,17381
31344,23263,17311
31192,23259,17344
31053,23271,17265
31048,23255,17288
31080,23247,17198
31156,23246,17240
31148,23241,17186
31248,23240,17206
31368,23247,17113
31408,23255,17114
31404,23264,17092
31465,23262,17133
31580,23277,17087
31656,23267,17090
31712,23255,17043
31788,23242,17033
31838,23237,17098
31796,23240,16997
31892,23259,16997
31940,23261,16989
31944,23275,16988
32032,23271,17016
32020,23271,16968
32016,23267,17032
32012,23271,16946
32084,23260,16978
32176,23247,16924
32188,23247,16939
32272,23249,16944
32312,23260,16937
32352,23272,16960
32484,23297,16904
32628,23300,16913
32632,23287,16903
32692,23277,16903
32687,23249,16920
32560,23267,16860
32616,23265,16870
32740,23270,16926
32812,23274,16865
32864,23277,16860
32992,23279,16881
32996,23283,16846
32960,23285,16917
33036,23277,16814
33000,23261,16832
32980,23244,16815
33049,23241,16836
33056,23250,16829
32968,23281,16812
32872,23284,16844
32708,23286,16816
32702,23286,16900
32760,23264,16811
32817,23257,16833
32840,23263,16818
32772,23260,16853
32632,23249,16879
32552,23250,16809
32488,23253,16836
32380,23275,16858
32308,23271,16897
32220,23273,16854
31984,23252,16885
31861,23239,16841
31845,23244,16858
31824,23233,16861
31828,23232,16924
31868,23231,16895
31816,23228,16964
31681,23263,16908
31689,23252,16962
31668,23255,16886
31680,23245,16909
31624,23235,16953
31552,23215,16915
31556,23211,16932
31560,23223,16930
31392,23218,16994
31276,23228,16966
31396,23224,17029
31511,23240,16973
31596,23236,17047
31516,23236,17001
31420,23216,17016
31388,23209,17001
31417,23188,17045
31456,23204,17033
31476,23207,17082
31484,23204,17098
31516,23213,17132
31536,23215,17158
31516,23225,17178
31577,23209,17182
31656,23193,17255
31728,23191,17253
31693,23177,17284
31748,23178,17385
31764,23173,17338
31841,23181,17442
31848,23208,17388
31904,23212,17426
31930,23204,17521
31972,23194,17508
31972,23185,17570
31992,23167,17563
32050,23169,17628
31988,23167,17628
31994,23165,17673
32092,23185,17650
32144,23193,17698
32204,23198,17704
32276,23189,17748
32208,23173,17828
32184,23169,17810
32272,23154,17825
32324,23164,17894
32392,23159,17891
32390,23168,17936
32412,23161,17932
32453,23188,17945
32552,23187,17995
32553,23194,18032
32472,23175,18029
32466,23167,18071
32504,23154,18056
32516,23140,18075
32544,23157,18143
32576,23164,18121
32556,23168,18100
32593,23177,18162
32656,23172,18173
32764,23169,18197
32788,23157,18182
32704,23149,18188
32760,23156,18232
32736,23141,18217
32772,23136,18250
32756,23141,18241
32680,23148,18244
32660,23157,18252
32724,23163,18248
32677,23160,18262
32496,23156,18305
32357,23160,18269
32440,23149,18279
32572,23147,18309
32688,23134,18294
32788,23147,18295
32728,23155,18351
32770,23154,18316
32869,23167,18326
32844,23155,18356
32812,23143,18337
32868,23129,18359
32820,23118,18409
32772,23131,18386
32724,23118,18421
32716,23129,18397
32824,23128,18413
32868,23136,18452
32892,23141,18461
32916,23137,18488
32788,23161,18476
32718,23141,18522
32728,23125,18513
32780,23103,18535
32864,23132,18564
32984,23124,18573
33060,23133,18630
33076,23136,18629
33060,23142,18637
33114,23132,18698
33204,23122,18708
33188,23112,18728
33028,23121,18767
32980,23121,18791
33032,23101,18816
33032,23113,18865
32972,23108,18888
32964,23121,18924
32984,23141,18957
33005,23145,18984
33012,23135,19031
33072,23123,19063
33140,23111,19105
33192,23090,19156
33156,23089,19194
33188,23110,19232
33212,23114,19270
33284,23112,19308
33252,23119,19352
33220,23132,19397
33180,23119,19446
33140,23108,19476
33148,23103,19520
33092,23086,19560
33040,23081,19605
32964,23116,19651
32964,23121,19684
32985,23129,19728
