ECG,EDA,RR
34804,22663,32693
34668,22641,32774
34508,22567,32775
34364,22511,32722
34132,22476,32708
34164,22516,32487
34322,22556,32623
34472,22564,32540
34537,22663,32495
34692,22721,32549
34781,22663,32396
34632,22642,32460
34356,22628,32477
34084,22513,32516
33943,22481,32333
33992,22534,32349
34152,22532,32351
34368,22622,32343
34550,22653,32135
34700,22695,32292
34628,22717,32161
34460,22638,32239
34184,22596,32057
33992,22532,32159
33808,22535,32206
33772,22495,32047
33756,22543,32097
33924,22610,31924
34140,22706,31981
34288,22698,31943
34272,22715,31888
34024,22699,31964
33796,22604,31792
33608,22544,31765
33468,22541,31767
33420,22516,31751
33540,22572,31768
33720,22597,31863
33941,22680,31868
34036,22747,31700
34013,22702,31760
33908,22670,31588
33632,22653,31733
33473,22546,31631
33300,22521,31660
33172,22564,31639
33332,22559,31492
33600,22622,31583
33884,22693,31521
34001,22748,31588
33948,22707,31392
33696,22681,31407
33455,22633,31381
33212,22594,31541
33092,22525,31480
33066,22541,31391
33316,22606,31462
33617,22619,31256
33764,22698,31391
33768,22741,31301
33765,22746,31373
33629,22722,31209
33472,22633,31344
33216,22567,31217
33092,22543,31289
33192,22579,31267
33336,22581,31077
33433,22644,31153
33580,22719,31244
33752,22772,31147
33792,22767,31036
33808,22693,30983
33532,22653,31150
33168,22588,30991
33092,22587,31062
33136,22548,30877
33188,22590,31040
33292,22642,30983
33528,22714,30837
33748,22752,30996
33817,22746,30940
33564,22720,30800
33264,22678,30798
33025,22623,30708
32941,22547,30766
33016,22567,30869
33169,22617,30752
33328,22646,30716
33508,22727,30781
33668,22792,30607
33621,22738,30598
33428,22726,30756
33200,22696,30668
33088,22594,30718
32892,22578,30532
32840,22599,30589
33056,22598,30711
33304,22661,30562
33480,22744,30629
33596,22799,30644
33569,22753,30501
33412,22719,30466
33185,22677,30500
32820,22628,30580
32700,22561,30517
32812,22576,30545
32918,22649,30552
33021,22660,30392
33252,22735,30446
33468,22778,30553
33512,22775,30422
33260,22713,30436
33056,22668,30361
32900,22599,30336
32728,22575,30501
32668,22601,30365
32848,22610,30375
33120,22669,30446
33388,22749,30278
33524,22802,30433
33348,22760,30433
33332,22725,30318
33036,22684,30381
32872,22637,30260
32636,22610,30268
32712,22580,30390
33032,22626,30348
33073,22677,30359
33278,22775,30209
33508,22774,30198
33484,22773,30380
33092,22741,30254
32865,22693,30327
32701,22639,30164
32564,22608,30322
32760,22593,30327
32780,22655,30329
32880,22679,30196
33065,22749,30272
33334,22785,30115
33308,22785,30303
33176,22769,30167
33112,22687,30250
32852,22621,30084
32576,22604,30137
32528,22625,30233
32772,22631,30125
33088,22693,30228
33292,22779,30065
33216,22789,30256
33108,22783,30129
32792,22753,30216
32620,22726,30215
32628,22625,30068
32492,22596,30137
32478,22593,30227
32696,22646,30076
33028,22698,30273
33284,22798,30176
33268,22833,30247
33060,22791,30247
32780,22758,30102
32453,22713,30316
32329,22673,30188
32116,22597,30282
32164,22615,30149
32244,22681,30199
32324,22693,30368
32472,22777,30284
32824,22837,30260
32824,22791,30353
32660,22761,30240
32444,22708,30311
32304,22646,30324
32244,22630,30430
32356,22611,30440
32448,22661,30299
32640,22741,30373
33066,22780,30530
33484,22842,30535
33556,22798,30429
33494,22783,30512
33440,22745,30396
33444,22641,30425
33360,22613,30544
33308,22650,30522
33408,22655,30577
33552,22720,30626
33780,22818,30761
33904,22812,30793
33936,22824,30701
33716,22767,30708
33465,22725,30769
33184,22676,30865
33008,22608,30911
33140,22626,30805
33456,22695,30845
33480,22714,30889
33484,22789,30917
33910,22854,31052
34020,22804,31182
33784,22782,31236
33521,22715,31273
33176,22647,31231
32996,22645,31300
33104,22621,31380
33140,22674,31272
33264,22757,31313
33644,22788,31368
33904,22827,31423
33644,22839,31599
33221,22770,31609
32680,22725,31689
31920,22680,31767
31060,22614,31725
30356,22628,31811
29672,22669,31854
29002,22728,31741
28545,22786,31961
28224,22820,31973
27860,22809,31995
27460,22767,32073
27248,22717,31920
27412,22646,32081
28284,22614,32228
29928,22634,32108
31788,22656,32233
34572,22724,32113
37568,22848,32146
40064,22817,32224
41296,22820,32372
40680,22840,32469
39632,22718,32464
38753,22663,32418
37856,22669,32557
36976,22691,32502
36233,22668,32559
35736,22757,32577
35257,22791,32644
34696,22832,32681
34232,22837,32536
33744,22777,32558
33212,22722,32662
32712,22661,32893
32388,22637,32761
32269,22656,32892
32324,22671,32767
32364,22728,32843
32556,22808,33076
32704,22831,33029
32592,22830,32893
32408,22794,33048
32140,22763,33185
31904,22692,33166
31769,22624,33236
31788,22636,33209
31900,22679,33306
32024,22737,33345
32185,22812,33204
32256,22843,33472
32192,22845,33384
31996,22817,33535
31832,22729,33584
31680,22663,33511
31525,22641,33634
31484,22652,33812
31648,22708,33748
31840,22737,33806
32060,22815,33874
32176,22856,33761
32180,22859,33996
32012,22793,34004
31776,22748,34074
31552,22695,33897
31440,22636,34183
31436,22655,34236
31512,22701,34244
31760,22765,34147
31988,22851,34431
31968,22806,34400
31936,22834,34452
31748,22816,34353
31580,22740,34479
31460,22687,34688
31284,22666,34601
31200,22683,34724
31396,22697,34668
31476,22751,34809
31632,22826,34865
31848,22877,34923
31812,22841,34756
31616,22809,34917
31346,22769,35016
31188,22679,35216
31006,22652,35116
31082,22663,35206
31224,22720,35161
31356,22748,35252
31560,22828,35428
31676,22885,35495
31652,22840,35367
31348,22809,35485
31132,22778,35324
30912,22681,35445
30816,22654,35617
30672,22685,35704
30760,22710,35528
30900,22757,35652
30980,22852,35448
31096,22854,35608
30960,22859,35817
30808,22813,35697
30436,22768,35767
30200,22684,35750
30044,22656,35564
30063,22684,35636
30093,22710,35770
30204,22766,35888
30428,22844,35919
30496,22860,35839
30458,22871,35847
30144,22806,35843
30016,22758,35903
29668,22700,35675
29485,22652,35814
29540,22667,35926
29664,22722,35893
29866,22769,35989
29996,22832,36004
30160,22876,36004
30169,22851,35836
29956,22816,36034
29716,22775,36160
29517,22681,36089
29452,22659,35877
29572,22672,36039
29708,22726,36237
29948,22761,36144
30324,22838,36076
30652,22879,36188
30816,22845,36227
30837,22813,36028
30912,22769,36196
30964,22709,36271
30996,22662,36292
31248,22686,36393
31621,22736,36208
32052,22760,36287
32536,22837,36312
32880,22893,36148
33144,22852,36359
33172,22812,36352
33112,22761,36332
33064,22710,36103
33132,22699,36252
33236,22676,36389
33596,22722,36401
33924,22797,36327
34236,22875,36096
34496,22861,36257
34521,22857,36375
34440,22855,36383
34348,22745,36313
34204,22687,36304
34132,22676,36316
34220,22669,36063
34284,22717,36145
34460,22808,36192
34676,22834,36176
34808,22901,36229
34804,22852,36329
34654,22836,36312
34468,22756,36252
34308,22709,36151
34216,22651,36228
34172,22674,36200
34301,22717,36152
34495,22804,36148
34720,22843,36133
34860,22892,35868
34724,22844,35982
34564,22812,35989
34376,22791,36052
34164,22685,36079
34004,22675,36126
34016,22664,36045
34208,22729,35948
34400,22757,35860
34568,22845,35881
34660,22884,35709
34464,22885,35797
34336,22813,35806
34088,22781,35953
33892,22725,35824
33813,22647,35661
33798,22681,35703
34020,22696,35764
34272,22761,35817
34440,22837,35724
34464,22898,35633
34408,22849,35596
34160,22832,35575
34000,22740,35628
33728,22689,35643
33564,22673,35380
33596,22663,35364
33692,22717,35460
33832,22790,35477
33983,22858,35620
34064,22849,35584
33940,22855,35512
33804,22820,35425
33468,22747,35412
33348,22680,35389
33250,22675,35397
33284,22657,35364
33398,22712,35320
33513,22791,35239
33720,22828,35285
34001,22869,35221
33866,22881,35180
33644,22797,35204
33428,22761,35168
33196,22671,35184
33052,22649,35079
33104,22663,35107
33265,22714,35097
33468,22796,35067
33616,22821,34944
33686,22853,35002
33672,22848,35079
33468,22829,34935
33300,22737,34933
33076,22677,34911
32932,22685,34676
32864,22653,34637
33012,22701,34724
33344,22784,34711
33568,22812,34841
33616,22849,34732
33484,22860,34629
33352,22786,34638
33260,22746,34657
33000,22679,34491
32820,22676,34527
32992,22652,34514
33220,22715,34596
33272,22748,34597
33308,22821,34624
33596,22877,34518
33716,22824,34385
33668,22786,34452
33396,22763,34432
33173,22665,34409
33028,22638,34160
32984,22681,34242
33296,22727,34375
33392,22738,34265
33502,22812,34191
33540,22872,34231
33456,22826,34133
33404,22787,34186
33380,22756,34183
33144,22655,34151
32928,22652,34117
32937,22668,34102
33160,22684,33858
33360,22756,33837
33413,22802,33807
33616,22840,33876
33526,22844,34054
33364,22769,33917
33196,22720,33919
32988,22671,33909
32872,22655,33780
32908,22650,33888
33057,22680,33746
33280,22726,33672
33556,22807,33605
33680,22864,33625
33572,22811,33657
33456,22775,33678
33202,22748,33655
33012,22647,33700
32924,22636,33759
32964,22676,33670
33172,22672,33719
33356,22733,33799
33504,22821,33616
33584,22817,33679
33640,22809,33685
33428,22781,33691
33244,22738,33467
33056,22636,33542
32996,22608,33732
32936,22630,33540
33060,22702,33616
33420,22767,33409
33702,22781,33500
33782,22809,33641
33632,22815,33668
33384,22804,33625
33192,22696,33502
32929,22643,33583
32844,22636,33553
32880,22660,33440
32956,22664,33415
33204,22743,33495
33332,22779,33497
33433,22813,33481
33500,22829,33573
33324,22751,33413
33172,22703,33415
32932,22668,33469
32664,22598,33482
32712,22631,33284
32992,22648,33257
33176,22714,33312
33372,22815,33241
33468,22806,33227
33360,22815,33284
33292,22787,33356
33008,22690,33421
32748,22629,33313
32596,22596,33287
32564,22614,33268
32892,22652,33401
33036,22711,33381
33121,22813,33401
33092,22804,33414
33084,22813,33335
32935,22736,33223
32720,22688,33303
32417,22654,33306
32260,22592,33309
32488,22629,33301
32552,22645,33272
32860,22709,33284
33104,22807,33261
33116,22791,33266
32776,22781,33068
32356,22741,33148
32056,22653,33129
31836,22610,33126
31640,22604,33110
31629,22592,33149
31754,22635,33294
31840,22700,33181
31964,22791,33182
32049,22779,33211
32096,22776,33188
32096,22748,32986
31918,22661,33016
31704,22607,33133
31596,22595,33220
31696,22584,33176
31880,22637,33069
32116,22705,33108
32453,22748,33125
32736,22788,33117
32860,22795,33112
32888,22711,33102
32808,22673,33092
32648,22591,33064
32436,22569,32944
32449,22599,33004
32508,22659,33041
32744,22678,33055
32992,22751,32948
33120,22787,33020
33048,22793,33013
32892,22710,33014
32713,22660,32805
32560,22614,32847
32364,22598,33028
32484,22572,32973
32548,22617,32940
32760,22702,32924
32997,22733,32910
33220,22767,32923
33148,22784,32884
32892,22703,32903
32700,22650,32887
32420,22606,32711
32328,22588,32871
32284,22561,32775
32613,22613,32736
32860,22672,32815
33072,22771,32618
33172,22748,32734
33097,22740,32824
32780,22734,32661
32192,22665,32724
31184,22573,32718
30168,22546,32552
29684,22568,32674
29168,22596,32697
28456,22659,32622
28012,22719,32541
27844,22732,32595
27608,22722,32422
27304,22671,32398
27360,22623,32384
27580,22551,32445
28708,22527,32570
30324,22535,32492
32664,22581,32457
35736,22657,32462
38888,22762,32448
40972,22740,32255
41256,22789,32226
40544,22661,32300
39760,22621,32400
38680,22592,32441
37616,22518,32354
36680,22535,32332
35808,22605,32333
35384,22625,32338
35192,22703,32325
34592,22764,32316
33884,22705,32122
33232,22679,32180
32665,22599,32343
32192,22535,32260
32192,22511,32268
32064,22549,32088
32008,22565,32125
32168,22624,32314
32400,22724,32182
32524,22712,32236
32424,22703,32039
32292,22683,32080
31988,22595,32120
31641,22530,32208
31672,22496,32257
31700,22527,32228
31712,22583,32232
31877,22612,32194
32124,22679,32213
32321,22732,32207
32096,22679,32060
31752,22645,32045
31609,22602,32053
31540,22513,32150
31408,22503,32149
31618,22535,32143
31748,22549,32163
31796,22610,31974
32036,22700,32022
32132,22692,32095
32148,22683,32224
31952,22663,32223
31701,22570,32176
31445,22508,32161
31296,22508,32188
31256,22501,32196
31488,22554,32230
31640,22630,32060
31752,22663,32209
31724,22689,32338
31632,22686,32343
31664,22617,32373
31354,22567,32279
31100,22501,32349
31004,22491,32284
31048,22507,32469
31260,22526,32321
31440,22595,32433
31524,22679,32464
31708,22674,32335
31756,22655,32487
31365,22631,32564
30988,22550,32574
30824,22487,32524
30828,22460,32563
30776,22503,32581
30812,22514,32453
31041,22593,32579
31352,22637,32592
31352,22663,32646
31412,22644,32680
31208,22607,32520
30845,22544,32711
30456,22496,32647
30260,22447,32645
30364,22469,32647
30480,22524,32823
30516,22566,32708
30692,22647,32792
30838,22650,32845
30808,22641,32660
30612,22615,32745
30292,22535,32853
29976,22487,32980
29796,22460,32868
29900,22460,32931
29926,22506,32804
30000,22574,32940
30210,22621,33071
30396,22652,32925
30257,22639,33029
29840,22598,32847
29604,22526,32956
29380,22470,33168
29206,22446,33079
29205,22451,33140
29324,22495,33029
29624,22556,33244
29800,22637,33112
29833,22639,33239
29828,22629,33274
29752,22592,33175
29397,22513,33287
29232,22467,33455
29164,22424,33340
29436,22444,33407
29700,22495,33457
29860,22551,33275
30240,22623,33392
30408,22628,33438
30506,22629,33475
30560,22566,33508
30634,22501,33532
30673,22447,33573
30868,22434,33685
31172,22428,33823
31662,22478,33885
32105,22530,33901
32564,22596,33964
32934,22647,33861
33120,22589,33863
33225,22571,33885
33210,22490,33993
33136,22430,33870
33175,22437,34024
33380,22424,34193
33688,22494,34064
34025,22515,34204
34352,22583,34148
34544,22620,34261
34664,22622,34298
34559,22533,34345
34456,22494,34170
34272,22410,34304
34248,22400,34487
34352,22448,34580
34500,22447,34511
34732,22513,34563
34964,22600,34366
35148,22585,34516
35168,22573,34657
35000,22574,34757
34812,22463,34644
34645,22403,34740
34528,22375,34545
34572,22394,34695
34696,22470,34887
34876,22493,34940
35028,22596,34969
35092,22575,34823
35064,22564,34909
34864,22564,34951
34616,22463,34772
34460,22380,35005
34296,22399,35034
34368,22376,35045
34417,22441,34977
34668,22474,35022
34976,22557,35170
35056,22559,35240
34972,22591,35268
34813,22502,35277
34644,22487,35364
34428,22380,35404
34204,22394,35395
34130,22372,35342
34364,22446,35429
34564,22471,35455
34828,22541,35264
34912,22546,35427
34793,22534,35577
34684,22525,35611
34524,22421,35607
34264,22393,35654
34084,22341,35686
34100,22397,35729
34316,22404,35692
34492,22451,35717
34608,22532,35764
34688,22532,35782
34657,22541,35892
34477,22468,36048
34264,22428,35940
34092,22340,35980
33948,22359,36167
33952,22351,36164
34104,22380,36084
34328,22473,36077
34512,22500,36126
34580,22556,36125
34518,22501,36047
34276,22495,36076
34154,22397,36228
33868,22372,36316
33806,22308,36407
33908,22344,36487
34076,22364,36524
34184,22434,36535
34356,22532,36509
34484,22502,36386
34388,22498,36419
34168,22486,36468
33944,22383,36516
33712,22323,36307
33684,22323,36312
33772,22307,36373
33840,22362,36313
34025,22448,36441
34265,22472,36452
34344,22525,36444
34200,22470,36518
34000,22437,36538
33800,22401,36561
33576,22303,36653
33480,22289,36708
33576,22324,36583
33712,22335,36596
33888,22413,36581
34084,22453,36608
34128,22489,36566
34036,22451,36328
33920,22422,36353
33780,22345,36437
33476,22292,36453
33220,22279,36630
33228,22320,36568
33444,22330,36405
33664,22414,36469
33829,22438,36474
33933,22471,36457
33856,22436,36416
33724,22399,36264
33496,22357,36304
33288,22267,36390
33041,22260,36420
32936,22309,36418
33165,22312,36428
33508,22380,36229
33781,22463,36260
33848,22451,36268
33808,22436,36017
33685,22398,36178
33468,22316,36313
33136,22256,36126
32968,22238,36167
33056,22295,36143
33176,22277,36060
33376,22361,36156
33700,22417,36076
33724,22471,36073
33608,22413,35901
33512,22373,35964
33281,22347,36042
33032,22244,36116
32908,22223,35892
32960,22258,35961
33180,22279,35847
33432,22339,35873
33600,22407,35965
33700,22446,35836
33616,22399,35847
33404,22362,35865
33192,22309,35613
33052,22271,35745
32964,22212,35830
33080,22255,35885
33256,22269,35822
33472,22332,35759
33680,22429,35673
33760,22401,35639
33704,22391,35725
33448,22377,35479
33196,22272,35600
32984,22253,35677
32940,22186,35748
33020,22214,35661
33092,22301,35599
33256,22311,35609
33508,22381,35605
33604,22431,35591
33508,22372,35329
33319,22332,35534
33116,22303,35639
32872,22195,35423
32725,22180,35487
32748,22225,35495
32944,22239,35470
33076,22310,35332
33317,22356,35377
33416,22383,35407
33292,22392,35274
33092,22310,35396
32872,22252,35316
32660,22216,35260
32532,22158,35299
32568,22189,35029
32796,22258,35079
32944,22285,35100
33136,22355,35080
33237,22401,35100
33200,22341,35244
33105,22333,35181
32948,22241,35192
32660,22205,35022
32352,22150,34972
32284,22177,34965
32248,22249,34972
32420,22268,34701
32652,22338,34797
32748,22391,34823
32628,22328,34847
32408,22320,34869
32229,22220,34855
32028,22160,34676
31956,22172,34716
32076,22158,34452
32392,22218,34535
32608,22264,34533
32842,22361,34539
32900,22333,34527
32864,22337,34589
32744,22262,34551
32592,22210,34532
32584,22180,34492
32672,22130,34465
32733,22174,34256
32972,22182,34311
33152,22250,34296
33513,22340,34256
33652,22320,34008
33536,22334,33968
33341,22253,34140
33076,22228,33909
32812,22133,33873
32796,22103,34036
32904,22127,33841
