ECG,EDA,RR
32340,19126,28167
32548,19247,28176
32772,19245,28180
32892,19313,28168
32832,19236,28343
32684,19227,28356
32525,19143,28240
32272,19143,28303
32064,19061,28345
31804,19093,28367
31468,19115,28325
30932,19209,28233
30372,19236,28248
29932,19292,28393
29392,19234,28393
28525,19205,28388
27796,19165,28412
27256,19079,28419
26928,19073,28422
26940,19093,28423
27310,19108,28429
28004,19172,28441
29264,19212,28428
30940,19262,28348
32416,19218,28350
34400,19183,28421
36852,19192,28396
39228,19055,28473
40344,19057,28471
39968,19091,28333
39272,19205,28341
38694,19164,28492
38068,19223,28542
37320,19290,28463
36492,19220,28396
35664,19197,28452
34764,19172,28485
33796,19066,28520
33088,19051,28520
32702,19079,28385
32466,19166,28375
32357,19164,28377
32372,19223,28384
32324,19297,28554
32164,19217,28592
31921,19188,28586
31678,19161,28551
31432,19061,28496
31300,19055,28473
31328,19112,28583
31416,19097,28435
31550,19156,28541
31712,19226,28364
31822,19262,28385
31765,19219,28472
31546,19173,28589
31272,19132,28425
31054,19081,28527
30920,19095,28388
30964,19056,28380
31160,19106,28440
31348,19212,28542
31532,19209,28580
31620,19239,28464
31575,19251,28480
31408,19173,28488
31216,19126,28573
31012,19109,28601
30832,19035,28511
30868,19061,28513
31056,19148,28585
31218,19146,28637
31420,19218,28660
31540,19227,28664
31512,19223,28671
31313,19169,28664
31116,19119,28684
30956,19106,28711
30860,19036,28709
30852,19057,28569
31009,19141,28567
31240,19154,28574
31436,19260,28572
31564,19220,28596
31504,19215,28697
31308,19205,28621
31092,19113,28672
30888,19066,28756
30692,19076,28753
30774,19045,28712
30932,19099,28744
31120,19185,28666
31332,19201,28726
31456,19235,28767
31368,19215,28756
31181,19210,28756
30976,19108,28740
30746,19093,28749
30604,19028,28741
30640,19060,28590
30784,19106,28584
30908,19194,28620
31082,19218,28573
31164,19260,28615
31068,19202,28719
30860,19171,28748
30624,19143,28719
30384,19044,28740
30232,19037,28729
30216,19095,28647
30340,19093,28500
30465,19190,28503
30618,19199,28468
30696,19235,28480
30612,19199,28623
30356,19168,28607
30112,19137,28601
29820,19047,28581
29648,19046,28472
29644,19081,28551
29716,19132,28439
29848,19185,28396
30096,19193,28533
30228,19214,28573
30080,19201,28581
29897,19201,28556
29640,19099,28455
29356,19047,28436
29220,19026,28386
29260,19079,28372
29438,19081,28486
29600,19140,28436
29780,19238,28412
29897,19219,28505
29884,19206,28391
29792,19207,28490
29688,19106,28471
29536,19076,28386
29480,19016,28391
29646,19037,28309
29852,19106,28287
30096,19131,28434
30432,19200,28423
30724,19269,28372
30852,19204,28367
30852,19199,28421
30828,19092,28445
30800,19069,28527
30900,19012,28404
31176,19076,28348
31576,19079,28503
31992,19188,28525
32449,19198,28526
32812,19269,28546
32997,19188,28556
33021,19181,28575
33052,19087,28598
33036,19042,28620
33104,19073,28626
33284,19035,28645
33572,19134,28553
33876,19141,28648
34216,19178,28663
34479,19216,28735
34548,19255,28748
34492,19143,28773
34400,19103,28790
34286,19097,28799
34228,19015,28837
34329,19082,28737
34544,19065,28664
34788,19146,28743
34992,19177,28705
35136,19213,28715
35120,19259,28720
35008,19141,28740
34848,19111,28740
34644,19023,28759
34540,19021,28912
34592,19014,28839
34740,19064,28935
34868,19137,28943
35100,19183,28957
35225,19238,28839
35168,19249,28823
34972,19139,28861
34812,19095,28934
34604,19058,28933
34448,19079,28893
34502,19017,28957
34732,19075,28958
34824,19146,29015
34992,19253,28982
35157,19201,29013
35104,19191,29110
34888,19172,29130
34640,19108,29081
34404,19103,29096
34268,19002,29103
34261,19061,29121
34373,19052,29132
34493,19125,29148
34692,19173,29137
34908,19199,29087
34848,19253,29189
34684,19146,29197
34432,19137,29231
34125,19028,29260
34000,19045,29305
34008,19013,29270
34136,19069,29236
34328,19153,29191
34584,19173,29192
34716,19207,29205
34661,19245,29300
34524,19124,29325
34356,19085,29268
34140,19017,29390
33940,19013,29380
33984,19079,29381
34156,19063,29492
34268,19148,29504
34400,19163,29541
34448,19201,29530
34464,19208,29521
34364,19123,29468
34136,19073,29442
33952,19021,29568
33848,19009,29593
33856,19006,29567
33960,19051,29615
34192,19119,29647
34388,19201,29657
34409,19260,29507
34348,19172,29564
34192,19140,29732
33965,19078,29796
33736,19069,29703
33588,18986,29691
33592,19025,29728
33716,19110,29740
33888,19108,29747
34108,19165,29820
34320,19244,29876
34332,19163,29895
34112,19130,29927
33896,19119,29929
33700,18999,29953
33516,18988,29959
33604,19020,29993
33756,19116,30006
33909,19108,29917
34184,19239,30032
34368,19175,29959
34352,19166,29988
34128,19182,30064
33912,19075,30125
33684,19071,30023
33584,18993,30036
33552,19060,30023
33740,19044,30025
33896,19136,30049
34112,19148,30255
34260,19181,30285
34208,19221,30308
34080,19114,30309
33892,19100,30325
33640,18999,30314
33556,18994,30402
33596,19020,30436
33712,19111,30460
33888,19093,30501
34116,19158,30533
34272,19234,30542
34181,19148,30551
34013,19117,30528
33828,19109,30693
33592,19002,30616
33432,19029,30525
33544,18990,30611
33628,19047,30665
33868,19125,30672
34088,19145,30701
34188,19175,30827
34132,19206,30925
33948,19103,31009
33752,19073,31017
33580,19055,31076
33485,18983,31137
33472,19041,31119
33608,19109,31169
33796,19084,31125
34016,19147,31128
34096,19177,31182
34012,19207,31239
33888,19169,31066
33736,19041,31205
33552,19004,31148
33328,18969,31180
33376,18993,31398
33616,19090,31436
33820,19085,31462
33937,19151,31465
34024,19150,31428
33988,19148,31532
33888,19156,31542
33746,19041,31605
33568,18999,31744
33396,19020,31744
33354,18980,31825
33476,19031,31837
33629,19110,31750
33924,19135,31708
34060,19163,31660
33984,19206,31710
33764,19096,31919
33534,19063,31950
33336,18982,31945
33168,18978,31966
33232,19037,31999
33520,19018,31983
33752,19093,32024
33916,19130,32108
33932,19162,32244
33848,19187,32257
33688,19084,32324
33504,19041,32280
33229,19039,32305
33113,18956,32359
33128,18983,32359
33252,19077,32311
33560,19083,32316
33838,19157,32381
33976,19146,32388
33900,19137,32349
33736,19120,32552
33636,19098,32391
33396,18985,32633
33092,18981,32657
33120,18975,32656
33316,19036,32645
33468,19140,32728
33602,19140,32804
33648,19157,32775
33616,19141,32948
33540,19136,32921
33340,19031,32788
33142,18980,32758
33017,19010,32775
33076,18972,33028
33260,19026,33068
33376,19087,32885
33616,19156,32935
33676,19145,33184
33712,19142,33215
33504,19154,33221
33192,19033,33239
33088,18991,33297
33004,18986,33277
33072,19042,33293
33252,19013,33401
33429,19076,33415
33688,19151,33413
33784,19207,33465
33768,19167,33334
33477,19085,33589
33338,19039,33646
33136,19037,33661
33000,18945,33700
33052,18985,33737
33144,19061,33766
33324,19061,33799
33620,19138,33823
33732,19176,33661
33708,19123,33676
33261,19087,33822
32972,19034,33924
32852,18993,33963
32788,18945,33924
33012,18962,33957
33088,19010,33862
33140,19125,33946
33328,19115,34028
33572,19172,34161
33617,19118,33985
33344,19087,34229
32896,19088,34268
32476,18967,34286
32292,18952,34310
32292,19015,34327
32492,19004,34144
32625,19064,34163
32804,19190,34439
32932,19142,34455
32900,19159,34498
32775,19076,34524
32596,19031,34525
32380,19007,34532
32268,18943,34556
32484,18969,34580
32568,19040,34585
32836,19054,34581
33049,19127,34612
33236,19193,34773
33304,19127,34876
33332,19140,34820
33253,19025,34840
33220,19019,34865
33100,18937,34964
33224,18973,35004
33392,19055,34908
33568,19057,34895
33736,19119,34800
33936,19190,34951
33880,19109,34924
33632,19078,35108
33489,19007,35133
33256,18969,35142
33100,19001,35121
33148,18955,35191
33328,19009,35247
33568,19118,35269
33774,19108,35296
33936,19137,35298
33818,19183,35289
33784,19071,35335
33468,19045,35325
33256,18959,35373
33156,18941,35400
33097,18987,35473
33244,19061,35463
33428,19061,35500
33700,19135,35591
33760,19201,35648
33724,19112,35668
33536,19083,35708
33272,19060,35765
32888,19030,35701
32564,18939,35792
32244,19005,35933
31830,18993,35988
31288,19097,35975
31005,19111,35914
30400,19135,35973
29592,19149,35942
28760,19070,35788
28184,19041,36084
27844,18947,36096
27674,18932,36149
27896,18965,36181
28316,19020,36196
29576,19043,36221
31408,19102,36207
33236,19174,36231
35636,19089,36292
38212,19062,36449
40512,18989,36408
41632,18960,36381
41320,19060,36313
40740,18967,36153
40072,18976,36464
39240,19061,36448
38400,19181,36452
37568,19133,36539
36792,19138,36642
36032,19052,36692
35206,19055,36677
34232,18945,36653
33460,18957,36641
33092,18942,36645
33095,19000,36689
33068,19102,36742
32996,19102,36812
32952,19130,36781
32784,19106,36852
32637,19111,36911
32420,19001,36841
32060,18981,36820
31896,18919,36844
31912,18945,36865
32018,18984,36868
32169,19060,36888
32352,19162,36920
32446,19117,36916
32356,19115,36911
32132,19094,36858
31836,18999,36897
31644,18947,36893
31598,18934,36981
31596,18997,36964
31616,18980,37038
31865,19038,37091
32112,19111,37119
32143,19111,37088
32036,19101,37135
31920,19079,37159
31752,18996,37121
31548,18947,37221
31348,18927,37274
31336,18995,37360
31536,18983,37412
31664,19025,37349
31908,19094,37359
32040,19156,37404
31960,19089,37430
31748,19055,37224
31580,19001,37420
31300,18987,37469
31156,18912,37255
31132,18939,37576
31276,19034,37615
31664,19036,37639
31708,19136,37620
31814,19111,37625
31660,19108,37717
31481,19047,37791
31356,19002,37757
31172,18951,37784
30976,18961,37719
31100,18925,37484
31293,18989,37822
31352,19079,37828
31576,19077,37621
31652,19116,37621
31560,19131,37906
31432,19046,37908
31160,19005,37946
30956,18981,37948
30872,18911,37973
30892,18935,37985
30920,19020,37983
31020,19015,37983
31212,19084,38082
31352,19143,38100
31388,19136,38048
31124,19043,38202
30788,19035,38031
30432,18932,38116
30348,18932,38110
30368,18969,38141
30432,18972,38104
30556,19057,38172
30664,19073,38252
30848,19109,38149
30920,19089,38162
30664,19085,38160
30280,18981,38252
30112,18935,38263
29952,18945,38282
29884,18924,38260
29980,18967,38291
30142,19043,38324
30316,19065,38365
30365,19087,38367
30380,19079,38405
30094,19044,38096
29892,19028,38151
29664,18963,38357
29500,18897,38436
29549,18918,38399
29680,18989,38495
29880,19005,38504
30148,19077,38338
30269,19116,38453
30208,19073,38681
30144,19044,38684
30040,19000,38709
29872,18919,38671
29665,18900,38948
29696,18950,38893
30056,18946,38823
30368,19013,38851
30796,19061,38681
31044,19087,38764
30912,19087,38959
30993,19081,38845
30972,18979,38952
30976,18917,39089
30980,18900,39140
31133,18952,39171
31672,18937,39202
32168,19000,39300
32644,19086,39366
33036,19098,39412
33132,19076,39362
33160,19061,39405
33152,18972,39452
33004,18923,39478
33064,18954,39451
33236,18909,39328
33512,19004,39668
33838,19005,39660
34172,19071,39733
34336,19163,39769
34492,19070,39813
34640,19060,39837
34428,18965,39869
34204,18922,39892
34080,18945,39585
34156,18896,39801
34344,18951,39924
34600,18987,39687
34724,19130,40177
34900,19083,40126
34960,19106,40244
34820,19103,40278
34495,18975,40324
34432,18922,40093
34368,18951,40212
34212,18901,40271
34364,18942,40285
34584,18983,40311
34828,19063,39961
34912,19132,39989
34900,19057,40199
34712,19031,40365
34532,19030,40420
34156,18917,40469
34072,18906,40576
33920,18974,40612
34128,18943,40679
34324,18988,40617
34580,19117,40653
34576,19081,40706
34498,19111,40700
34232,19016,40665
34056,18975,40537
33904,18965,40652
33716,18876,40687
33700,18897,40719
33964,18969,40526
34141,18973,40709
34224,19051,40928
34244,19127,40905
34276,19063,40927
34144,19051,40927
33996,18962,40776
33798,18917,40765
33504,18879,40848
33489,18894,40902
33544,18925,40912
33840,19015,40964
34029,19039,40996
34200,19079,40647
34149,19124,40791
33992,19026,40823
33864,19035,40831
33736,18913,41100
33548,18924,41284
33347,18883,41068
33476,18935,41197
33596,18997,41266
33748,19112,41288
34048,19079,41315
34056,19122,41340
33744,19028,41316
33540,19004,41375
33448,18896,41447
33212,18884,41468
33192,18882,41473
33368,18928,41117
33624,19036,41284
33968,19050,41278
34016,19103,41350
33974,19052,41516
33720,19022,41596
33486,19026,41690
33322,18913,41695
33224,18936,41705
33320,18895,41796
33488,18968,41918
33521,18970,41783
33732,19039,41828
33908,19076,41893
33764,19045,41901
33596,19021,41916
33440,19003,41548
33320,18892,41711
33164,18883,41982
33304,18943,42140
33413,18917,41932
33441,18985,42084
33628,19090,42092
33840,19055,41726
33872,19053,42081
33764,19020,42280
33614,19019,42228
33320,18886,42156
33048,18878,42167
33132,18921,42252
33356,18989,42265
33540,18975,42247
33592,19100,42308
33797,19067,42332
33796,19097,42375
33512,19001,42060
33316,18981,42236
33152,18886,42352
33024,18875,42400
33008,18914,42404
33197,18913,42368
33392,19004,42442
33572,19026,42473
33704,19069,42548
33630,19039,42556
33532,19013,42696
33216,19004,42724
33048,18878,42652
32948,18868,42556
32901,18912,42596
33096,18915,42630
33264,18981,42711
33476,19093,42680
33716,19049,42797
33676,19053,42839
33316,19056,42457
33110,18948,42710
32948,18888,42928
32672,18917,42980
32860,18866,42787
33152,18926,42903
33084,19023,42988
33233,19028,43008
33352,19076,42972
33300,19034,42684
33296,19004,42932
33180,19004,42988
32796,18879,42999
32728,18869,42984
32628,18937,42796
32732,18916,43164
32942,18959,43129
33020,19039,43036
33264,19077,43169
33328,19037,43249
33132,19005,43181
32924,19004,43188
32774,18886,42887
32568,18886,43280
32588,18864,43284
32792,18916,43308
33005,18979,43310
33112,19021,43335
33336,19057,43342
33356,19064,43327
33054,19060,43360
32896,18946,43317
32744,18903,43246
32504,18850,43388
32509,18878,43253
32608,18949,43039
32788,18971,43396
33112,19084,43388
33244,19051,43391
33256,19085,43423
32924,18983,43340
32704,18949,43335
32512,18887,43276
32372,18889,43279
32548,18863,43356
32692,18920,43313
32876,18997,43303
33052,19089,43457
33228,19048,43476
33236,19052,43396
32964,18989,43109
32736,18927,43488
32468,18892,43414
32220,18910,43324
32350,18864,43495
32441,18917,43511
32688,19018,43385
32880,19013,43365
32940,19045,43389
32924,19084,43468
32856,18977,43492
32690,18935,43534
32488,18921,43521
32350,18845,43485
32306,18865,43322
32476,18972,43559
32581,18953,43457
32849,19079,43404
33036,19045,43527
32980,19074,43573
32868,18995,43344
32644,18993,43556
32321,18880,43585
32116,18847,43341
32148,18919,43598
32244,18906,43567
32360,19010,43552
32601,19011,43471
32824,19044,43276
32832,19071,43610
32668,18970,43522
32413,18935,43585
32110,18916,43588
32176,18840,43561
32128,18861,43407
32220,18956,43649
32340,18951,43485
32368,19041,43653
32344,19026,43572
32344,19024,43293
32308,19018,43619
32112,18919,43482
31864,18861,43645
31652,18892,43524
31632,18865,43638
31824,18925,43660
32032,18941,43624
32312,19015,43492
32516,19102,43616
32512,19023,43655
32321,19011,43655
31972,18917,43612
31816,18875,43526
31681,18829,43497
31744,18858,43297
32096,18958,43671
32521,18965,43548
32824,19008,43660
33048,19037,43508
33161,19079,43623
33116,18976,43671
32986,18919,43669
32756,18919,43527
32512,18841,43312
32696,18908,43646
32828,18893,43687
32826,18941,43631
33204,19012,43660
33414,19015,43621
33312,19062,43495
33126,18977,43689
32956,18980,43652
32628,18862,43527
32594,18824,43705
32620,18848,43644
32648,18950,43582
32820,18941,43720
33132,19055,43493
33120,19035,43688
33020,19017,43380
33028,19022,43727
32932,18908,43560
32480,18871,43708
32208,18820,43585
32448,18848,43391
32725,18950,43736
32932,18942,43603
33000,19067,43680
33081,19030,43372
32848,18996,43687
32446,18972,43626
31796,18935,43644
31044,18905,43656
30472,18828,43717
29989,18886,43577
29420,18881,43337
28796,18957,43713
28364,19029,43717
28184,19015,43694
28192,19018,43609
28076,18951,43535
28264,18909,43527
28880,18860,43654
29872,18811,43612
31564,18832,43628
33893,18880,43581
36576,18993,43527
39356,18973,43511
41360,19023,43432
41980,19055,43404
41608,18963,43638
40662,19005,43457
39428,18851,43593
38324,18813,43516
37476,18870,43461
36716,18887,43596
36028,19007,43495
35628,18990,43582
35224,19005,43527
34544,18993,43340
33728,19027,43564
33032,18912,43455
32428,18832,43486
32084,18828,43525
31880,18828,43377
31917,18889,43511
32058,18933,43324
32194,19046,43126
32300,19013,43480
32332,19002,43472
32104,18999,43460
31912,18906,43380
31721,18874,43279
31432,18814,43343
31356,18836,43358
31436,18925,43316
31497,18921,43304
31775,18989,43263
31920,19055,43225
31792,18995,43080
31684,18996,43242
31596,18892,43228
31364,18827,43098
31176,18820,43088
31152,18838,42805
31285,18917,43108
31500,18929,43089
31804,19034,43015
31929,18999,43052
31956,18996,43015
31840,18996,43119
31469,18890,43033
31201,18868,42863
31108,18813,42616
31136,18853,43001
31241,18865,42830
31412,18972,42881
31644,18983,42783
31760,19053,42502
31713,18992,42879
31668,19002,42836
31404,18896,42777
31220,18827,42745
31060,18816,42733
31104,18875,42630
31166,18868,42720
31373,18903,42327
31572,19012,42581
31632,19004,42429
31696,19037,42599
31508,18946,42372
31276,18926,42396
30932,18829,42221
30856,18795,42281
30965,18828,42224
31240,18852,42356
31226,18920,42283
31332,18964,42133
31468,18999,42079
31240,18975,42103
31236,18946,42048
