ECG,EDA,RR
34992,20836,33836
35052,20743,33700
34980,20713,34005
34789,20667,33901
34533,20599,33840
34368,20605,33964
34372,20559,33844
34488,20607,33636
34628,20674,33764
34764,20788,33911
34912,20753,33830
34905,20759,33653
34701,20767,33777
34472,20649,33820
34321,20591,33781
34172,20604,33797
34116,20565,33687
34265,20633,33825
34448,20711,33776
34668,20724,33700
34740,20769,33774
34700,20774,33795
34500,20757,33727
34288,20641,33536
34024,20589,33661
33892,20597,33828
33952,20548,33710
34048,20599,33525
34184,20673,33812
34396,20716,33623
34564,20746,33488
34484,20749,33644
34268,20751,33730
33980,20647,33633
33670,20614,33705
33549,20581,33588
33588,20549,33784
33676,20605,33602
33896,20701,33695
34084,20706,33580
34157,20749,33756
34084,20773,33735
33908,20684,33588
33756,20652,33663
33552,20563,33677
33360,20535,33488
33369,20575,33775
33524,20580,33612
33712,20646,33676
33940,20738,33533
34053,20733,33727
33940,20724,33671
33748,20703,33616
33528,20641,33729
33300,20589,33653
33200,20525,33624
33224,20543,33662
33364,20602,33459
33500,20689,33545
33704,20698,33747
33852,20743,33542
33852,20764,33652
33708,20676,33652
33552,20624,33525
33224,20605,33694
33056,20526,33575
33113,20570,33652
33301,20572,33432
33508,20636,33543
33656,20743,33748
33809,20721,33619
33813,20721,33655
33660,20705,33542
33460,20608,33729
33192,20557,33536
32985,20576,33629
33017,20525,33455
33200,20587,33605
33409,20672,33705
33629,20693,33589
33720,20726,33393
33704,20743,33494
33596,20668,33502
33300,20629,33671
33104,20596,33663
33016,20519,33502
33024,20547,33604
33080,20567,33381
33284,20639,33372
33576,20683,33486
33720,20716,33647
33669,20713,33524
33512,20709,33589
33324,20620,33573
33084,20592,33585
32928,20503,33384
32928,20533,33461
33140,20615,33589
33336,20615,33509
33588,20688,33573
33724,20731,33455
33688,20753,33668
33468,20657,33562
33197,20613,33389
32985,20533,33625
32881,20519,33502
32932,20519,33548
33068,20564,33397
33236,20621,33653
33420,20717,33556
33560,20706,33554
33500,20708,33360
33380,20699,33529
33224,20599,33572
33036,20554,33461
32877,20495,33543
32868,20509,33413
33056,20570,33549
33274,20658,33535
33504,20684,33476
33624,20711,33357
33584,20687,33337
33380,20693,33316
33204,20587,33509
32960,20542,33600
32804,20535,33415
32760,20504,33489
32924,20559,33503
33124,20658,33273
33364,20672,33420
33492,20709,33529
33452,20727,33466
33256,20651,33477
33025,20619,33484
32832,20516,33295
32684,20503,33552
32732,20552,33441
32862,20544,33385
33088,20632,33445
33316,20662,33461
33416,20703,33228
33340,20708,33338
33166,20689,33535
32948,20580,33428
32780,20513,33310
32656,20493,33429
32684,20537,33376
32832,20536,33381
33052,20610,33429
33296,20663,33196
33416,20692,33294
33320,20677,33295
33116,20645,33409
32897,20595,33353
32704,20503,33320
32572,20495,33357
32572,20545,33382
32736,20543,33183
32926,20634,33172
33172,20651,33380
33368,20684,33255
33309,20675,33340
33152,20628,33318
32904,20617,33396
32688,20500,33223
32572,20487,33305
32623,20514,33317
32776,20593,33108
32960,20591,33197
33108,20674,33352
33273,20676,33233
33204,20671,33260
33032,20652,33287
32792,20563,33287
32532,20510,33086
32485,20513,33164
32540,20480,33285
32688,20529,33280
32862,20638,33204
33061,20649,33172
33140,20700,33165
33096,20711,33311
32940,20609,33345
32724,20561,33146
32480,20506,33220
32352,20514,33220
32408,20481,33230
32488,20533,33230
32640,20589,33017
32844,20700,33111
33024,20675,33055
33073,20687,33220
32884,20668,33118
32577,20559,33073
32168,20513,32996
31862,20456,33227
31840,20487,33215
31960,20572,33009
32140,20572,33012
32264,20668,33107
32332,20660,33105
32284,20657,33086
32108,20655,33097
31928,20554,33149
31756,20490,33274
31696,20503,33140
31793,20473,33098
32048,20557,33080
32280,20577,33089
32436,20676,33017
32548,20659,33021
32692,20662,32980
32716,20661,32980
32644,20552,33021
32632,20525,33168
32613,20447,33173
32724,20479,32964
33038,20541,33029
33344,20556,33061
33632,20641,33029
33745,20706,33065
33632,20646,33061
33452,20638,32952
33244,20547,33017
33066,20489,33142
32900,20449,33161
32948,20469,33167
33093,20559,33166
33261,20561,33166
33456,20633,32936
33568,20693,32980
33509,20639,33007
33380,20613,32937
33160,20596,32943
32993,20484,32963
32785,20496,32944
32788,20449,33148
32940,20543,33116
33156,20548,33124
33452,20620,33148
33644,20683,33153
33592,20692,33151
33468,20599,33151
33293,20568,33152
33032,20528,33152
32672,20444,33156
32264,20462,33159
31662,20512,33154
30954,20545,33076
30592,20624,33063
30212,20660,33069
29544,20662,33084
28860,20594,33228
28292,20561,33061
27820,20469,33173
27400,20447,33168
27517,20457,33191
28064,20477,33188
29420,20539,33167
31412,20642,33157
33449,20624,33129
36076,20621,33151
38856,20588,33185
41269,20516,33110
42108,20469,33146
41324,20484,33113
40512,20437,33196
39880,20487,33270
39128,20621,33278
38316,20617,33188
37380,20705,33085
36460,20624,33083
35576,20588,33069
34586,20583,32989
33652,20453,33193
32996,20439,33173
32720,20437,32980
32596,20524,33181
32536,20529,33175
32609,20609,33180
32712,20680,33064
32696,20623,33169
32444,20628,33208
32160,20535,33062
31952,20503,33050
31768,20428,32932
31752,20450,33140
31888,20527,33133
31985,20535,33147
32152,20639,33149
32224,20621,33142
32176,20623,33153
32064,20583,33127
31872,20556,33023
31612,20499,33164
31448,20412,33229
31468,20430,33189
31544,20478,33129
31680,20553,33060
31872,20640,33174
32081,20628,33185
32116,20620,33197
31960,20599,33201
31741,20529,33307
31528,20448,33279
31364,20425,33172
31372,20463,33239
31460,20463,33277
31673,20527,33318
31884,20617,33181
32047,20666,33262
32048,20611,33284
31896,20574,33295
31608,20565,33287
31393,20447,33306
31222,20422,33310
31174,20457,33308
31313,20457,33293
31496,20517,33287
31704,20629,33311
31830,20623,33423
31760,20617,33341
31612,20605,33261
31344,20508,33317
31092,20446,33324
30960,20421,33340
31004,20460,33335
31152,20458,33335
31284,20541,33327
31396,20585,33329
31508,20647,33280
31505,20596,33281
31312,20571,33294
31044,20530,33295
30804,20432,33285
30636,20419,33280
30580,20457,33248
30669,20463,33220
30844,20532,33209
31012,20620,33208
31096,20613,33146
31084,20637,33253
30892,20559,33232
30636,20519,33188
30380,20429,33085
30105,20409,33025
30044,20436,33014
30108,20451,32940
30216,20524,32868
30440,20619,32852
30504,20608,32936
30398,20597,32905
30220,20581,32964
29936,20498,32957
29620,20427,33018
29404,20402,33004
29308,20436,32992
29396,20478,32964
29545,20515,32982
29768,20607,32935
29849,20601,32793
29792,20615,32721
29616,20545,32698
29352,20500,32597
29104,20423,32788
28940,20411,32722
28953,20409,32692
29152,20463,32804
29428,20501,32743
29640,20578,32728
29764,20624,32757
29840,20589,32664
29788,20554,32549
29672,20487,32436
29552,20423,32609
29536,20417,32604
29720,20398,32576
30104,20447,32552
30448,20521,32549
30908,20604,32538
31336,20591,32524
31532,20595,32302
31644,20585,32294
31636,20481,32317
31720,20436,32473
31816,20383,32401
32076,20402,32357
32524,20434,32466
32972,20507,32487
33368,20558,32372
33640,20588,32313
33800,20589,32317
33856,20594,32285
33805,20484,32212
33760,20463,32391
33730,20391,32309
33886,20396,32341
34172,20465,32146
34484,20487,32141
34689,20562,32332
34876,20622,32336
34944,20567,32281
34836,20537,32252
34652,20511,32252
34493,20471,32321
34360,20376,32380
34404,20410,32182
34537,20420,32081
34701,20517,32168
34977,20549,32293
35136,20581,32216
35060,20577,32203
34924,20549,32220
34720,20464,32153
34500,20412,32162
34356,20390,32132
34368,20385,32252
34488,20420,32119
34708,20492,32180
34928,20561,32199
35052,20630,32183
34999,20642,31989
34768,20521,31981
34624,20479,32175
34436,20460,32161
34278,20356,32157
34248,20380,32156
34396,20437,32151
34584,20501,32143
34768,20607,31940
34924,20638,32007
34860,20559,32012
34708,20534,32068
34488,20482,32105
34244,20458,32005
34088,20371,31979
34068,20401,32135
34236,20477,32134
34476,20479,32121
34561,20546,32109
34689,20618,32090
34576,20556,32066
34348,20517,32103
34144,20469,32088
33892,20437,32046
33708,20423,32068
33712,20429,32105
33816,20408,32113
33988,20479,32082
34184,20548,32028
34334,20609,32067
34268,20552,32003
34060,20514,32007
33841,20471,32022
33588,20427,32090
33457,20423,32084
33385,20382,32069
33556,20428,32087
33766,20519,32096
33902,20536,32105
34036,20580,32101
34036,20615,32096
33892,20513,32087
33561,20477,32064
33340,20445,32079
33176,20356,32078
33157,20368,32080
33312,20436,32020
33584,20518,32021
33745,20532,32023
33894,20574,32038
33829,20582,32036
33655,20565,32037
33408,20461,31996
33180,20403,31967
33120,20415,31916
33168,20375,31996
33312,20449,32069
33450,20463,31973
33664,20554,31879
33780,20559,31807
33792,20551,31813
33684,20516,31810
33492,20445,31708
33184,20389,31897
33076,20414,31893
33104,20365,31868
33237,20444,31760
33408,20463,31905
33628,20577,31863
33813,20551,31790
33824,20569,31700
33693,20501,31812
33488,20487,31810
33252,20381,31802
33013,20380,31807
33066,20418,31620
33184,20407,31787
33436,20466,31660
33720,20567,31654
33836,20547,31639
33816,20544,31646
33628,20544,31575
33365,20455,31760
33084,20430,31778
32952,20354,31692
33004,20411,31845
33168,20398,31862
33360,20452,31804
33620,20570,31829
33696,20548,31836
33692,20545,31839
33509,20547,31825
33344,20439,31890
33113,20373,31781
32976,20351,31824
32966,20417,31792
33114,20414,31850
33284,20453,31829
33516,20572,31801
33616,20550,31751
33520,20577,31717
33476,20487,31724
33252,20448,31769
33056,20368,31793
32900,20371,31751
32940,20359,31908
33152,20389,32023
33364,20468,31908
33556,20514,31852
33685,20567,31917
33648,20525,32034
33408,20490,32087
33128,20487,32120
32908,20359,31964
32748,20348,31972
32836,20399,32046
32884,20385,32027
33081,20452,32097
33309,20505,32056
33452,20546,32094
33420,20567,32084
33252,20481,32143
33008,20447,32180
32800,20357,32215
32664,20343,32245
32645,20334,32259
32776,20389,32083
33017,20499,32093
33304,20517,32111
33438,20589,32163
33376,20531,32140
33204,20530,32153
33010,20481,32364
32888,20364,32184
32800,20381,32297
32842,20351,32480
32980,20439,32526
33100,20458,32542
33264,20500,32390
33318,20540,32405
33272,20509,32487
33084,20484,32514
33012,20476,32437
32750,20357,32629
32606,20368,32457
32544,20345,32540
32740,20422,32588
32941,20442,32596
33196,20541,32500
33377,20532,32567
33412,20562,32648
33204,20469,32719
32960,20434,32597
32676,20338,32687
32552,20325,32549
32612,20389,32613
32700,20379,32775
32900,20487,32734
33152,20500,32717
33272,20545,32560
33176,20506,32791
33028,20471,32716
32796,20445,32808
32608,20341,32615
32453,20359,32629
32512,20332,32745
32630,20432,32831
32720,20439,32965
32948,20549,32868
32996,20525,32733
33020,20549,32865
32877,20460,32966
32684,20425,32894
32324,20343,32992
32125,20359,32836
32168,20326,33117
32404,20379,33008
32640,20476,32853
32804,20500,32999
32848,20575,33124
32836,20510,33129
32736,20506,32930
32616,20405,33093
32285,20377,33228
31892,20310,33200
31792,20344,33007
31908,20357,33324
32092,20428,33263
32292,20517,33159
32440,20511,33375
32264,20510,33273
32180,20506,33319
31980,20409,33188
31713,20374,33435
31661,20304,33367
31716,20333,33188
31853,20357,33447
32101,20431,33352
32336,20527,33460
32524,20567,33413
32520,20501,33513
32372,20479,33513
32300,20392,33334
32254,20357,33466
32244,20302,33655
32390,20362,33517
32748,20372,33492
33088,20412,33508
33381,20498,33612
33477,20554,33488
33417,20489,33745
33172,20479,33565
32924,20393,33671
32740,20337,33556
32556,20295,33644
32676,20333,33647
32880,20422,33663
33104,20423,33743
33328,20535,33643
33316,20509,33797
33184,20536,33860
33064,20449,33749
32876,20431,33799
32677,20318,33596
32576,20305,33818
32552,20364,33745
32716,20353,33877
32952,20423,33700
33260,20527,33903
33340,20502,33820
33262,20510,33927
33052,20439,33961
32808,20405,33973
32652,20375,33911
32577,20291,34022
32456,20326,34021
32316,20359,33951
31936,20437,34113
31480,20514,34109
30916,20496,34015
30256,20494,34212
29256,20440,34061
28368,20404,34196
27584,20317,34197
27210,20295,34213
26996,20319,34004
27000,20346,34276
27444,20407,34164
28500,20487,34287
30192,20488,34183
32044,20498,34364
34566,20425,34223
37373,20379,34341
40016,20300,34127
41409,20303,34308
41452,20365,34413
40928,20333,34311
40224,20419,34396
39540,20579,34428
38676,20513,34263
37608,20551,34478
36476,20431,34490
35502,20416,34386
34708,20306,34453
33852,20298,34502
33168,20300,34517
32774,20376,34540
32720,20406,34351
32648,20476,34446
32545,20495,34448
32432,20485,34607
32173,20480,34658
31896,20377,34492
31632,20351,34564
31524,20300,34583
31637,20297,34589
31740,20351,34345
31884,20454,34503
32100,20471,34685
32160,20509,34500
31980,20474,34587
31769,20441,34345
31524,20422,34497
31242,20307,34532
31156,20302,34562
31226,20301,34596
31380,20357,34364
31560,20447,34561
31828,20473,34517
31860,20495,34602
31816,20517,34367
31632,20427,34510
31490,20375,34614
31260,20349,34644
31120,20282,34573
31116,20324,34629
31176,20340,34612
31412,20431,34384
31628,20463,34583
31748,20501,34695
31694,20461,34751
31557,20434,34724
31376,20364,34679
31156,20329,34559
31120,20278,34676
31200,20301,34572
31220,20373,34781
31304,20401,34600
31532,20466,34681
31736,20495,34464
31624,20515,34692
31465,20423,34763
31220,20391,34676
30998,20305,34713
30892,20284,34524
30944,20290,34661
31132,20340,34823
31324,20441,34769
31492,20459,34615
31664,20502,34672
31540,20511,34474
31264,20425,34618
31008,20386,34788
30864,20301,34762
30708,20285,34657
30696,20324,34711
30836,20338,34596
30956,20431,34695
31154,20462,34576
31312,20508,34754
31196,20463,34670
30948,20437,34660
30701,20364,34426
30412,20301,34609
30256,20277,34631
30264,20287,34476
30452,20341,34552
30600,20437,34708
30736,20460,34581
30768,20500,34582
30560,20455,34584
30317,20415,34488
30108,20360,34668
29848,20332,34453
29670,20305,34540
29646,20289,34593
29780,20339,34513
29948,20406,34345
30008,20487,34592
30104,20476,34464
30001,20468,34502
29852,20452,34397
29512,20359,34455
29408,20301,34431
29168,20295,34505
29200,20308,34471
29428,20335,34439
29728,20401,34505
29897,20455,34487
30076,20485,34262
30048,20455,34471
29877,20427,34540
29678,20357,34622
29480,20320,34393
29496,20273,34485
29748,20318,34495
30168,20329,34405
30493,20414,34572
30772,20452,34408
31109,20484,34517
31288,20509,34380
31324,20417,34556
31424,20367,34415
31478,20339,34528
31544,20276,34452
31924,20333,34602
32368,20324,34447
32712,20397,34564
33112,20502,34476
33460,20472,34693
33492,20460,34567
33572,20429,34393
33566,20408,34563
33432,20287,34713
33524,20275,34608
33776,20341,34407
34008,20343,34428
34280,20448,34608
34526,20452,34733
34733,20484,34636
34788,20450,34684
34672,20423,34519
34476,20412,34756
34272,20288,34660
34197,20277,34759
34320,20282,34582
34516,20337,34839
34604,20445,34709
34904,20461,34793
34992,20538,34616
34968,20450,34804
34808,20425,34748
34644,20397,34844
34412,20287,34660
34276,20287,34766
34160,20280,34933
34260,20335,34788
34592,20445,34832
34824,20463,34878
34916,20511,34697
34880,20449,34860
34649,20415,34993
34456,20401,34848
34316,20290,34887
34236,20321,34862
34252,20285,34882
34356,20353,34932
34496,20388,34847
34720,20460,34911
34852,20463,34660
34784,20465,34892
34516,20463,34841
34248,20343,34919
34008,20322,34917
33872,20265,34852
33944,20308,35008
34120,20327,34884
34248,20439,34960
34416,20454,34980
34476,20511,34863
34352,20445,34910
34157,20422,35014
34009,20334,35124
33828,20287,34919
33644,20256,35021
33684,20289,34807
33790,20380,34954
34048,20383,35117
34248,20501,35134
34280,20476,35077
34132,20497,35045
33936,20407,35124
33744,20378,34900
33480,20279,35077
33313,20268,35225
33480,20271,35322
33560,20327,35176
33600,20434,35238
33796,20437,35095
33937,20476,35225
33864,20440,35257
33728,20450,35367
33569,20385,35328
33317,20336,35335
33136,20248,35381
33280,20293,35381
33484,20317,35164
33504,20388,35271
33628,20494,35334
33852,20469,35370
33773,20493,35460
33488,20396,35588
33252,20329,35460
33024,20278,35508
33028,20298,35284
32976,20264,35567
33132,20316,35534
33396,20378,35572
33672,20492,35496
33751,20454,35695
33632,20452,35615
33400,20388,35565
33140,20336,35655
33031,20319,35509
33012,20248,35639
32981,20287,35737
33144,20309,35820
33302,20383,35750
33512,20430,35636
33548,20467,35716
33596,20487,35756
33408,20397,35708
33316,20381,35748
33080,20272,35933
32865,20259,35823
32968,20332,35588
33157,20325,35848
33328,20372,35899
33564,20448,35972
33665,20454,35841
33568,20440,35847
33481,20444,35902
33292,20332,35824
33117,20288,36021
32988,20242,35956
33024,20281,35828
33228,20308,35907
33344,20382,35959
33540,20487,35739
33668,20484,35835
33624,20426,35847
33324,20391,35984
33153,20354,35904
32984,20323,35991
32936,20239,35997
32949,20272,35915
33140,20362,36023
33340,20366,35776
33518,20445,36006
33661,20477,35953
33584,20469,35796
33341,20424,36173
33172,20295,36030
32909,20260,35950
32652,20245,36052
32797,20293,36031
33012,20370,36081
33128,20380,35817
33396,20464,35988
33508,20446,36112
33428,20434,36103
33304,20427,36004
33129,20323,36078
32884,20278,35830
32768,20231,35988
32881,20275,36036
