ECG,EDA,RR
33572,32439,32160
33520,32372,32293
33544,32304,32273
33589,32339,32198
33756,32367,32311
34013,32391,32278
34340,32448,32210
34676,32503,32324
34852,32528,32336
34841,32511,32216
34668,32442,32276
34488,32399,32337
34256,32367,32324
34228,32337,32367
34256,32396,32242
34432,32455,32278
34684,32498,32383
34940,32565,32366
35005,32559,32351
34916,32549,32404
34716,32484,32372
34501,32449,32326
34500,32377,32302
34552,32391,32425
34656,32432,32415
34804,32455,32425
34948,32535,32367
35092,32584,32353
35092,32581,32454
34852,32565,32456
34564,32541,32381
34373,32453,32420
34070,32437,32480
33849,32409,32458
33829,32448,32484
34028,32519,32391
34168,32551,32519
34424,32614,32512
34580,32609,32544
34422,32605,32548
34152,32537,32527
33948,32515,32473
33772,32443,32612
33724,32455,32595
33712,32464,32623
33844,32525,32658
34109,32575,32585
34396,32644,32593
34524,32636,32742
34464,32633,32733
34284,32605,32783
34106,32547,32748
33792,32478,32796
33692,32488,32875
33792,32519,32741
33960,32565,32833
34040,32641,32936
34288,32691,32869
34404,32676,32889
34272,32683,33012
34028,32598,32994
33764,32559,33067
33560,32532,32969
33472,32505,33004
33452,32546,33102
33572,32609,33103
33888,32654,33125
34080,32670,33019
34184,32700,33150
34084,32706,33120
33888,32632,33171
33584,32593,33086
33368,32532,33083
33244,32548,33132
33284,32552,33223
33540,32613,33189
33825,32663,33231
34012,32735,33102
34112,32761,33239
33984,32708,33218
33774,32693,33254
33568,32640,33109
33236,32562,33245
33104,32580,33252
33173,32626,33139
33336,32647,33164
33524,32741,33252
33708,32767,33216
33856,32782,33193
33804,32745,33236
33676,32679,33089
33436,32660,33231
33124,32623,33189
32942,32604,33214
32952,32647,33073
33168,32656,33199
33460,32735,33124
33780,32793,33126
33832,32823,33040
33804,32775,33127
33572,32743,33130
33356,32711,32967
33088,32617,33084
32892,32633,33061
33008,32681,32990
33180,32695,32919
33468,32789,33017
33720,32807,32963
33925,32834,32980
33904,32836,32877
33728,32767,32863
33476,32719,32893
33173,32688,32869
33052,32647,32789
33020,32685,32860
33188,32755,32849
33524,32783,32788
33784,32860,32849
33864,32884,32796
33881,32822,32740
33624,32796,32711
33356,32708,32821
33076,32685,32756
32928,32679,32722
33024,32730,32669
33232,32775,32702
33436,32837,32751
33652,32868,32735
33760,32914,32736
33744,32855,32645
33528,32836,32725
33300,32796,32689
33028,32743,32601
32896,32707,32705
32964,32765,32663
33132,32773,32676
33276,32845,32543
33477,32925,32652
33628,32900,32606
33597,32903,32500
33420,32877,32608
33185,32789,32557
32940,32762,32567
32784,32764,32415
32832,32761,32531
33012,32836,32462
33216,32900,32473
33440,32929,32401
33632,32959,32350
33620,32948,32413
33388,32880,32366
33100,32857,32340
32774,32775,32308
32620,32788,32298
32744,32783,32186
32925,32849,32277
33168,32935,32239
33408,32976,32092
33632,32964,32203
33580,32944,32176
33356,32908,32080
33076,32861,32121
32728,32812,31972
32542,32824,32052
32600,32818,31951
32768,32856,31983
32992,32946,31976
33240,33015,31829
33344,32985,31849
33312,32997,31872
32992,32967,31804
32798,32903,31773
32532,32868,31633
32341,32817,31709
32412,32869,31690
32620,32927,31525
32792,32948,31601
33088,33023,31543
33244,33055,31452
33256,33042,31486
33052,32958,31445
32808,32900,31341
32608,32861,31352
32536,32855,31260
32615,32887,31277
32772,32927,31180
32832,33017,31173
32860,33031,31076
32900,33056,31072
32700,33057,31065
32420,33023,30983
32120,32927,30972
31830,32903,30952
31701,32913,30937
31786,32935,30859
32064,32943,30860
32401,32992,30750
32816,33084,30805
33000,33108,30788
32912,33053,30667
32708,33028,30685
32529,32988,30680
32216,32948,30586
32109,32885,30633
32252,32932,30623
32620,32975,30476
33052,33063,30532
33352,33076,30465
33534,33104,30488
33508,33103,30464
33341,33077,30326
33164,32999,30381
32944,32968,30360
32833,32927,30255
32864,32964,30293
33000,33031,30256
33248,33078,30157
33500,33108,30200
33636,33135,30189
33668,33117,30063
33396,33103,30119
33064,33015,30092
32852,32973,29989
32653,32983,30039
32681,33000,29998
32964,33023,29960
33270,33103,29884
33544,33172,29929
33668,33168,29879
33592,33173,29885
33392,33093,29799
33160,33061,29811
32909,33020,29807
32832,33004,29791
32912,33010,29702
33064,33071,29758
33168,33089,29732
33208,33167,29660
32864,33223,29661
32132,33157,29685
31296,33129,29676
30597,33109,29608
29852,33063,29620
29140,32993,29620
28744,33031,29629
28653,33114,29548
28724,33111,29600
29072,33188,29566
29516,33229,29574
29932,33145,29508
30708,33149,29557
31840,33125,29549
32906,33018,29478
34764,33029,29513
37164,33056,29511
39592,33096,29494
40776,33148,29497
40528,33217,29453
39783,33228,29424
39030,33218,29373
38125,33188,29439
37192,33140,29430
36280,33063,29359
35552,33042,29396
35028,33084,29401
34564,33135,29319
34172,33168,29289
34004,33251,29308
33808,33223,29331
33508,33228,29318
33128,33216,29282
32726,33126,29220
32240,33103,29257
31976,33095,29233
31960,33083,29167
32140,33129,29186
32212,33195,29177
32420,33279,29084
32576,33255,29093
32488,33250,29088
32340,33205,29044
32152,33185,29032
31864,33106,29045
31726,33117,29031
31760,33084,29023
31864,33158,28983
32040,33217,28977
32292,33287,28948
32424,33265,28957
32340,33284,28942
32212,33245,28862
31950,33156,28919
31712,33117,28895
31540,33116,28889
31584,33112,28854
31748,33180,28814
31992,33245,28829
32248,33258,28799
32380,33287,28784
32340,33303,28797
32128,33218,28791
31872,33203,28708
31580,33158,28755
31344,33132,28726
31344,33107,28688
31568,33165,28689
31780,33245,28673
32008,33315,28589
32176,33330,28609
32170,33262,28575
31968,33232,28516
31660,33185,28537
31440,33159,28516
31244,33097,28478
31268,33156,28444
31388,33158,28407
31576,33245,28406
31832,33318,28390
31901,33300,28350
31960,33300,28324
31848,33274,28260
31616,33185,28276
31328,33135,28248
31140,33152,28222
31112,33127,28188
31225,33172,28145
31332,33229,28132
31536,33321,28095
31644,33300,28079
31636,33303,28045
31420,33279,28017
31166,33185,27960
30924,33135,27961
30693,33135,27933
30716,33175,27862
30892,33204,27845
31065,33241,27822
31284,33329,27793
31292,33295,27747
31128,33312,27719
30836,33287,27684
30488,33188,27620
30204,33159,27609
30012,33159,27572
29956,33124,27533
30033,33189,27495
30168,33269,27460
30404,33287,27423
30548,33332,27372
30480,33325,27337
30244,33261,27316
30040,33220,27246
29784,33175,27220
29548,33127,27195
29444,33159,27167
29520,33215,27106
29717,33237,27076
30017,33314,27052
30132,33310,27009
30102,33295,26975
29985,33271,26950
29752,33188,26917
29524,33145,26884
29404,33133,26858
29472,33123,26836
29669,33203,26781
29988,33273,26764
30312,33285,26743
30560,33339,26729
30688,33327,26694
30580,33222,26664
30516,33209,26651
30444,33169,26616
30432,33116,26576
30644,33149,26565
31024,33212,26546
31470,33223,26524
32000,33309,26491
32392,33326,26482
32624,33335,26469
32676,33253,26422
32694,33218,26405
32585,33121,26391
32538,33140,26390
32756,33167,26364
33078,33178,26294
33452,33259,26279
33848,33287,26273
34197,33327,26268
34260,33287,26212
34184,33263,26173
34020,33226,26164
33836,33135,26156
33676,33140,26151
33776,33159,26075
33984,33167,26056
34268,33247,26060
34536,33319,26007
34740,33313,25990
34770,33309,25980
34616,33280,25960
34400,33202,25910
34168,33144,25888
34008,33143,25892
34024,33129,25852
34136,33183,25830
34352,33253,25820
34570,33274,25771
34712,33321,25762
34664,33321,25732
34568,33255,25703
34368,33221,25747
34072,33129,25661
33784,33118,25662
33820,33157,25690
34056,33159,25642
34252,33219,25643
34476,33287,25597
34668,33333,25597
34708,33313,25604
34493,33275,25570
34184,33231,25601
33892,33167,25548
33756,33103,25553
33742,33119,25526
33872,33175,25540
34097,33238,25586
34286,33308,25530
34464,33287,25541
34497,33309,25564
34396,33253,25543
34144,33231,25556
33936,33129,25565
33737,33116,25591
33714,33143,25572
33824,33188,25566
33992,33205,25621
34230,33295,25573
34388,33292,25604
34368,33303,25607
34148,33279,25621
33864,33188,25620
33608,33135,25615
33404,33136,25653
33376,33114,25645
33477,33173,25647
33648,33237,25649
33948,33287,25674
34116,33324,25719
34116,33279,25684
33964,33273,25684
33685,33191,25703
33424,33129,25743
33220,33131,25732
33185,33140,25734
33316,33135,25742
33488,33207,25758
33736,33269,25748
33976,33315,25757
34052,33268,25806
33868,33244,25770
33536,33189,25789
33252,33088,25850
33064,33100,25799
33044,33119,25819
33228,33165,25853
33465,33173,25822
33692,33246,25870
33861,33285,25839
33888,33284,25850
33756,33247,25841
33524,33189,25858
33296,33095,25844
33064,33058,25863
33024,33085,25850
33132,33133,25856
33344,33175,25864
33604,33243,25884
33692,33285,25863
33692,33256,25860
33564,33183,25882
33304,33151,25837
33183,33084,25832
33012,33087,25877
32952,33055,25819
33077,33104,25823
33280,33170,25814
33509,33199,25789
33720,33234,25803
33712,33245,25827
33636,33201,25777
33432,33116,25777
33220,33047,25791
33038,33021,25777
33025,33057,25807
33108,33052,25737
33308,33108,25742
33512,33191,25764
33708,33211,25743
33664,33175,25728
33504,33137,25784
33345,33121,25735
33089,33010,25716
32880,32989,25710
32888,33031,25740
33088,33023,25718
33348,33094,25700
33576,33179,25732
33749,33153,25709
33840,33159,25708
33685,33143,25682
33350,33087,25692
33052,32981,25740
32900,32957,25695
32872,32998,25687
32948,32996,25746
33092,33061,25693
33262,33147,25717
33500,33131,25686
33576,33119,25701
33448,33100,25730
33220,33063,25679
33004,32959,25692
32792,32941,25713
32780,32945,25703
32900,33001,25740
33096,33047,25690
33380,33075,25741
33576,33108,25676
33525,33095,25687
33372,33073,25735
33183,32999,25663
32910,32964,25679
32705,32886,25711
32702,32903,25653
32856,32951,25655
33093,33008,25709
33285,33045,25661
33461,33076,25700
33484,33073,25661
33433,33052,25678
33236,32996,25636
32916,32885,25637
32661,32864,25624
32645,32877,25622
32792,32937,25665
32981,32943,25637
33198,33031,25624
33468,33068,25656
33504,33023,25636
33404,33000,25627
33192,32964,25619
32876,32866,25669
32660,32843,25620
32620,32871,25612
32748,32882,25652
33010,32949,25604
33239,32967,25593
33448,33023,25636
33492,33013,25601
33324,32989,25642
33008,32942,25612
32724,32867,25654
32540,32799,25607
32414,32805,25643
32432,32857,25588
32560,32924,25607
32832,32959,25656
33141,32998,25593
33184,33001,25588
33076,32941,25656
32944,32903,25594
32788,32836,25615
32620,32775,25581
32644,32812,25606
32736,32812,25595
32772,32868,25612
32800,32956,25620
32800,32940,25652
32748,32956,25597
32592,32924,25624
32392,32885,25582
32060,32775,25599
31812,32764,25633
31736,32788,25615
31816,32775,25616
32033,32832,25623
32320,32926,25604
32644,32903,25652
32816,32912,25605
32797,32885,25656
32552,32862,25585
32292,32757,25604
32120,32750,25653
32160,32759,25617
32381,32775,25625
32724,32843,25632
33117,32870,25616
33488,32913,25671
33596,32899,25614
33448,32885,25637
33308,32796,25649
33105,32754,25619
32844,32723,25630
32908,32695,25637
33052,32748,25637
33132,32801,25680
33344,32867,25644
33612,32911,25641
33676,32870,25674
33456,32864,25652
33188,32775,25641
33008,32738,25674
32860,32709,25673
32808,32679,25702
32833,32748,25681
33057,32765,25672
33316,32829,25732
33569,32879,25702
33612,32889,25760
33548,32845,25721
33324,32764,25763
32996,32713,25728
32790,32663,25765
32873,32692,25742
33001,32733,25767
33088,32773,25768
33120,32808,25803
32810,32844,25828
32136,32871,25801
31284,32825,25819
30572,32742,25853
29692,32679,25875
28752,32677,25878
28128,32676,25925
27892,32660,25920
27896,32730,25971
28228,32787,25964
28712,32852,26001
29365,32788,25993
30406,32791,26004
31632,32701,26050
32949,32651,26025
34972,32624,26041
37588,32615,26080
40112,32653,26076
41292,32705,26080
41028,32767,26134
40376,32807,26108
39648,32799,26145
38828,32755,26180
37856,32707,26148
36868,32646,26166
35984,32608,26212
35244,32618,26183
34609,32628,26207
34156,32687,26226
33956,32775,26223
33856,32772,26228
33660,32798,26234
33388,32717,26263
33009,32681,26240
32562,32644,26244
32196,32583,26261
32112,32603,26268
32248,32596,26244
32484,32672,26262
32632,32694,26277
32796,32749,26271
32800,32775,26273
32656,32701,26264
32360,32676,26301
32156,32583,26282
31921,32572,26280
31805,32589,26293
31864,32581,26305
32052,32636,26316
32344,32725,26351
32540,32716,26332
32536,32724,26375
32481,32716,26351
32276,32627,26385
31992,32611,26411
31676,32533,26404
31618,32565,26429
31692,32548,26452
31900,32630,26472
32144,32715,26470
32372,32697,26487
32501,32717,26537
32444,32695,26524
32156,32604,26545
31832,32549,26566
31596,32517,26577
31480,32503,26589
31537,32564,26599
31652,32623,26609
31845,32650,26631
31964,32703,26596
32036,32719,26626
32060,32639,26650
31840,32596,26628
31514,32567,26634
31244,32477,26645
31180,32489,26629
31352,32542,26649
31572,32553,26633
31882,32645,26644
32136,32687,26629
32140,32652,26628
31969,32627,26630
31676,32572,26620
31300,32540,26613
31048,32453,26611
31000,32468,26588
31080,32483,26594
31208,32550,26588
31456,32637,26565
31636,32623,26557
31680,32647,26538
31596,32631,26523
31341,32554,26513
31068,32509,26509
30788,32433,26495
30649,32473,26476
30716,32453,26455
30881,32516,26439
31024,32557,26429
31120,32637,26412
31088,32596,26369
30916,32597,26357
30608,32513,26332
30288,32477,26343
29960,32460,26292
29793,32397,26283
29796,32455,26279
29884,32513,26223
30092,32576,26212
30276,32570,26181
30320,32595,26153
30180,32553,26140
29922,32486,26124
29653,32444,26111
29482,32428,26069
29432,32383,26053
29484,32423,26020
29600,32468,26020
29860,32508,26020
30136,32586,25993
30164,32601,25976
30089,32519,25947
29980,32508,25972
29704,32405,25920
29556,32368,25920
29580,32404,25936
29762,32383,25905
30084,32436,25913
30432,32495,25892
30580,32565,25927
30676,32527,25892
30752,32519,25892
30812,32491,25919
30788,32361,25904
30764,32350,25920
30812,32365,25920
31028,32364,25931
31396,32421,25942
31812,32511,25919
32360,32503,25936
32753,32519,25961
32893,32509,25932
32893,32428,25964
32829,32390,25973
32736,32307,25979
32764,32335,25984
33028,32375,25988
33416,32391,26004
33800,32458,26006
34180,32496,26047
34376,32529,26022
34420,32455,26024
34352,32423,26052
34292,32336,26044
34140,32311,26066
34152,32323,26099
34300,32324,26069
34536,32383,26089
34780,32449,26108
35060,32484,26119
35148,32500,26100
35092,32439,26109
34836,32399,26157
34566,32351,26119
34333,32285,26135
34301,32285,26173
34372,32324,26151
34517,32341,26164
34844,32431,26175
35100,32477,26189
35204,32455,26161
35188,32431,26188
34920,32395,26217
34640,32301,26177
34372,32263,26208
34272,32285,26217
34296,32308,26225
34472,32335,26236
34752,32413,26266
35016,32448,26244
35036,32444,26274
34885,32431,26288
34684,32349,26303
34424,32308,26311
34177,32260,26338
34088,32257,26336
34168,32248,26357
34313,32321,26375
34461,32377,26392
34640,32431,26424
34684,32445,26424
34612,32373,26457
34431,32325,26463
34136,32276,26496
33892,32233,26502
33860,32245,26524
33876,32229,26548
33996,32308,26576
34128,32356,26597
34389,32421,26620
34500,32376,26649
34440,32363,26668
34164,32317,26703
33865,32276,26704
33572,32191,26729
33524,32205,26759
33600,32241,26775
33784,32295,26796
34076,32324,26840
34328,32381,26847
34421,32383,26885
34368,32364,26889
34136,32286,26927
33816,32253,26943
33612,32205,26972
33536,32165,26994
33685,32219,26969
33933,32276,27032
34160,32308,27050
34416,32357,27080
34433,32381,27103
34352,32316,27119
34152,32284,27133
33903,32175,27163
33604,32167,27189
33456,32180,27208
33470,32168,27213
33592,32199,27252
33924,32299,27263
34137,32356,27268
34252,32325,27300
34180,32315,27325
33960,32281,27340
33792,32199,27329
33500,32164,27365
33448,32135,27382
33448,32184,27409
33636,32229,27407
33884,32261,27436
34076,32314,27456
34092,32341,27469
33976,32279,27484
33744,32237,27485
33544,32189,27519
33380,32149,27526
33321,32119,27541
33360,32165,27578
33549,32172,27604
33808,32252,27590
33988,32319,27647
34036,32293,27663
34085,32292,27692
33808,32225,27716
33488,32179,27700
33220,32095,27759
33152,32094,27781
33304,32129,27773
33576,32189,27836
33788,32222,27861
33984,32292,27880
34060,32276,27909
34028,32263,27918
33828,32217,27943
33712,32135,27999
33456,32085,27980
33160,32093,28056
33280,32135,28090
33580,32156,28113
33829,32223,28129
34056,32279,28199
34152,32260,28197
34084,32244,28240
33940,32183,28317
33665,32135,28348
33380,32100,28386
33344,32071,28397
33444,32105,28484
33540,32162,28548
33712,32201,28517
33888,32263,28615
33956,32249,28660
33933,32239,28730
33869,32198,28731
33652,32116,28755
33292,32095,28880
33220,32057,28919
33294,32105,28966
33502,32121,29009
33716,32195,28991
33972,32249,29110
34080,32237,29153
33976,32231,29142
33772,32157,29177
33460,32126,29298
33156,32071,29316
32997,32041,29349
33080,32085,29349
33216,32093,29464
33332,32167,29498
33632,32228,29549
33799,32230,29501
33772,32215,29609
33608,32151,29684
33372,32098,29710
33137,32039,29774
33020,32039,29712
33096,32036,29789
33292,32095,29868
33504,32135,29914
33724,32201,29973
33798,32191,29918
33644,32184,30055
33469,32149,30060
33308,32056,30112
33029,32024,30141
32856,32007,30087
32932,32040,30178
33108,32067,30244
