ECG,EDA,RR
33340,31079,33026
33076,31045,32884
32916,30965,33008
32868,30965,33015
32984,30953,32908
33112,31018,32979
33380,31036,32998
33460,31116,32912
33500,31156,32927
33348,31125,33031
33224,31103,33012
33048,31018,33005
32928,30983,32917
32868,30949,33008
32912,30951,32908
32996,31017,32984
33068,31057,32933
33348,31082,33057
33348,31149,32978
33288,31109,33025
33129,31084,33060
32904,31026,32999
32612,30944,33119
32556,30928,33018
32576,30969,33125
32712,31013,33071
32909,31034,33172
33140,31122,33106
33372,31135,33214
33332,31106,33132
33229,31095,33307
33064,31036,33314
32620,30949,33345
32284,30953,33368
32324,30949,33348
32429,31012,33415
32568,31053,33306
32740,31114,33500
32768,31117,33486
32496,31121,33437
32256,31057,33556
32120,31033,33566
32048,30941,33508
31989,30952,33658
32100,30950,33684
32388,30979,33585
32620,31046,33724
32832,31093,33797
32798,31127,33687
32828,31102,33851
32788,31068,33863
32696,30999,33772
32644,30974,33882
32772,30933,33973
32973,30938,33989
33284,31009,34031
33545,31037,34001
33697,31093,34080
33872,31143,33980
33824,31106,34124
33632,31087,34124
33324,31023,34208
33172,30974,34102
33088,30940,34245
33092,30932,34274
33152,31005,34177
33296,31031,34266
33448,31119,34335
33664,31135,34268
33525,31100,34455
33388,31089,34463
33253,31020,34337
33172,30975,34535
33096,30942,34460
33044,30934,34567
33160,31007,34456
33400,31029,34644
33616,31111,34631
33773,31126,34525
33740,31077,34708
33584,31072,34711
33489,31007,34612
33264,30961,34796
33037,30925,34774
32816,30949,34695
32446,30983,34782
31860,31055,34738
31424,31100,34950
31172,31140,34933
30648,31117,34823
30000,31045,34941
29436,31047,34884
28880,30949,35065
28488,30945,35040
28332,30931,34988
28492,30949,35105
29024,31051,35117
30326,31071,35228
32068,31117,35168
34144,31094,35237
36536,31060,35156
39124,31002,35384
41160,30948,35398
41812,30941,35292
41088,30957,35380
40412,30983,35476
39880,31046,35420
39240,31102,35469
38568,31122,35412
37540,31109,35608
36548,31063,35604
35812,31013,35533
34896,30961,35604
34092,30908,35549
33506,30954,35743
33226,30980,35753
33096,31015,35804
33068,31079,35646
33000,31127,35780
32800,31111,35692
32570,31052,35897
32380,30992,35901
32224,30961,35778
32132,30919,35870
32088,30948,35965
32096,30980,36005
32174,31019,35981
32352,31100,35884
32464,31111,35955
32332,31090,35923
32208,31073,36070
32069,31011,35940
31896,30927,36166
31722,30944,36136
31729,30920,36033
31936,30989,36244
32152,31025,36229
32360,31068,36116
32417,31133,36207
32292,31106,36136
32180,31037,36290
32084,31021,36333
31928,30964,36249
31712,30918,36338
31768,30917,36292
31888,30993,36504
32094,31026,36453
32196,31107,36519
32264,31121,36453
32256,31085,36500
32156,31076,36443
32033,31028,36508
31832,30949,36438
31728,30911,36662
31624,30953,36524
31620,30972,36698
31820,31011,36671
32052,31107,36724
32208,31109,36693
32180,31089,36659
32028,31039,36684
31856,31031,36661
31598,30944,36652
31478,30901,36615
31568,30949,36704
31716,30967,36602
31854,31023,36741
31884,31066,36756
31852,31128,36738
31777,31098,36737
31588,31040,36725
31504,31031,36588
31356,30953,36652
31148,30903,36565
31060,30944,36687
31086,30957,36529
31212,30997,36708
31368,31101,36552
31429,31113,36620
31376,31084,36517
31184,31072,36711
30929,31016,36647
30648,30920,36500
30436,30941,36644
30337,30926,36500
30377,30945,36697
30468,31036,36612
30484,31075,36449
30521,31131,36661
30437,31095,36532
30236,31030,36441
29900,31028,36603
29710,30944,36433
29488,30895,36592
29344,30947,36431
29356,30964,36624
29524,30983,36548
29664,31087,36409
29712,31079,36580
29633,31109,36481
29420,31067,36404
29260,30975,36513
29110,30951,36457
28836,30887,36544
28836,30936,36543
29042,30959,36463
29284,31020,36552
29544,31056,36383
29682,31109,36551
29672,31069,36484
29620,31079,36561
29457,30997,36421
29432,30957,36528
29416,30898,36553
29588,30884,36558
29860,30981,36437
30120,30988,36615
30538,31078,36557
30872,31079,36608
31048,31100,36449
31073,31020,36596
31060,31007,36664
31176,30916,36653
31340,30919,36497
31596,30896,36629
31950,30960,36728
32316,30996,36701
32714,31079,36743
33057,31098,36729
33232,31060,36671
33348,31059,36781
33336,30996,36751
33340,30919,36703
33377,30916,36812
33528,30909,36660
33816,30957,36775
34068,31005,36871
34388,31068,36776
34564,31096,36871
34593,31071,36743
34564,31046,36919
34452,30983,36855
34312,30947,36884
34268,30901,36743
34280,30924,36852
34496,30953,36837
34768,30983,36748
34916,31075,36927
35016,31088,36949
34964,31099,36888
34868,31036,36917
34662,31006,36798
34520,30916,36774
34360,30906,36844
34404,30898,36972
34516,30948,36911
34572,30991,36917
34748,31071,36766
34888,31091,36951
34852,31084,36807
34708,31028,36868
34472,31001,36709
34277,30917,36736
34132,30911,36856
34121,30896,36861
34244,30953,36852
34380,30977,36685
34512,31068,36885
34652,31084,36800
34624,31086,36831
34464,31025,36633
34268,31001,36788
34078,30913,36727
33881,30896,36767
33848,30908,36599
34054,30934,36670
34220,31002,36800
34356,31049,36644
34448,31103,36538
34352,31071,36660
34152,31053,36692
33884,30975,36656
33692,30922,36529
33640,30893,36631
33628,30916,36557
33780,30949,36452
33952,30953,36521
34072,31047,36486
34228,31071,36556
34080,31073,36409
33900,31045,36521
33664,30993,36439
33465,30941,36494
33400,30873,36303
33420,30915,36449
33548,30919,36348
33722,30983,36391
33832,31038,36228
33904,31087,36311
33860,31060,36391
33756,31047,36324
33632,30976,36173
33420,30931,36326
33228,30884,36285
33183,30878,36133
33260,30928,36261
33400,30986,36207
33592,31040,36046
33804,31087,36196
33784,31071,36153
33652,31010,36167
33554,30983,35972
33424,30928,36089
33236,30869,36144
33244,30905,36045
33360,30909,36081
33537,30980,35923
33634,31057,36060
33644,31064,35980
33616,31079,36000
33516,31017,35821
33384,30993,35884
33196,30894,35949
32996,30884,35956
33049,30900,35865
33225,30915,35888
33376,30983,35879
33540,31029,35696
33673,31069,35716
33669,31076,35847
33524,31023,35753
33380,30993,35620
33276,30920,35772
33156,30873,35693
33096,30900,35528
33188,30942,35512
33376,30983,35655
33560,31054,35532
33704,31079,35575
33696,31085,35391
33536,31029,35546
33364,30992,35463
33206,30927,35296
33088,30895,35268
33040,30879,35414
33136,30925,35262
33294,30942,35301
33440,31032,35280
33640,31087,35088
33672,31052,35063
33473,31038,35192
33268,30965,35103
33088,30933,35097
32980,30878,34920
32992,30900,35044
33021,30912,34901
33220,30981,34944
33368,31025,34780
33508,31089,34780
33520,31050,34813
33428,31043,34625
33256,30959,34658
33096,30926,34688
32906,30884,34566
32936,30896,34614
33052,30925,34533
33204,30983,34372
33397,31049,34426
33509,31066,34362
33452,31042,34393
33292,31016,34220
33072,30965,34342
32900,30919,34204
32844,30895,34233
32896,30881,34049
32984,30934,34172
33161,30951,34055
33296,31031,34068
33404,31044,34042
33424,31055,33860
33305,31038,33849
33172,30975,33943
32952,30927,33812
32756,30860,33852
32721,30888,33684
32888,30903,33636
33040,30974,33730
33252,31017,33707
33392,31077,33535
33344,31049,33643
33216,31035,33583
33032,30975,33437
32812,30898,33506
32696,30887,33460
32692,30868,33455
32776,30919,33272
32972,30952,33396
33140,31037,33274
33244,31047,33288
33244,31072,33214
33156,31021,33159
32992,30965,33062
32816,30917,33156
32696,30885,33104
32768,30885,32917
32948,30901,33024
33070,30976,32964
33183,31013,32805
33272,31047,32850
33320,31068,32757
33142,31016,32852
32929,30964,32806
32776,30916,32613
32628,30855,32716
32632,30889,32684
32733,30897,32631
32824,30977,32600
33020,31022,32409
33188,31036,32471
33188,31072,32403
33016,31023,32469
32756,30951,32412
32500,30916,32235
32417,30863,32308
32532,30855,32174
32672,30916,32220
32680,30957,32224
32684,31004,32177
32720,31065,32124
32680,31043,31956
32509,31027,32058
32316,30961,31967
32033,30887,31804
31732,30884,31884
31660,30867,31817
31760,30885,31812
32016,30949,31760
32240,31025,31609
32472,31058,31698
32548,31036,31623
32465,30996,31597
32322,30975,31518
32152,30899,31524
32012,30855,31461
32004,30855,31288
32164,30918,31345
32432,30962,31210
32808,31008,31289
33128,31061,31116
33300,31041,31156
33204,30989,31011
33116,30973,31083
33125,30903,31004
33104,30849,31012
32956,30885,30926
32996,30900,30906
33120,30934,30815
33272,31023,30817
33456,31034,30707
33536,31057,30694
33440,31020,30582
33196,30951,30633
32940,30901,30525
32768,30846,30535
32812,30879,30492
32945,30885,30321
33116,30956,30373
33373,31004,30270
33488,31053,30306
33420,31053,30179
33252,31001,30208
33148,30971,30111
33010,30903,30128
32836,30847,30053
32932,30879,30055
33020,30909,30020
33196,30925,29925
33312,31021,29924
33148,31055,29808
32438,31029,29863
31362,31024,29756
30574,30965,29760
30060,30876,29636
29544,30881,29703
29040,30846,29586
28692,30913,29612
28552,30940,29522
28424,30969,29541
28592,31062,29441
28808,31006,29450
29249,31001,29425
30498,30927,29421
31848,30881,29273
33708,30828,29344
36160,30856,29312
39036,30889,29172
41320,30924,29238
41916,30999,29205
41216,31050,29085
40469,31030,29119
39624,31007,28996
38596,30950,29044
37504,30895,28924
36464,30852,28974
35712,30847,28901
35036,30891,28920
34490,30929,28884
34052,31015,28760
33850,31021,28800
33600,31036,28773
33208,30983,28644
32737,30956,28696
32320,30877,28666
32048,30866,28548
31992,30832,28592
32068,30900,28537
32201,30912,28435
32360,31004,28480
32480,31026,28440
32472,31044,28332
32296,31005,28372
32072,30965,28345
31840,30887,28304
31654,30828,28279
31620,30854,28181
31728,30887,28229
31874,30942,28134
32008,30999,28167
32144,31020,28080
32176,31049,28138
32048,30998,28117
31856,30928,28029
31724,30898,28071
31580,30837,28041
31540,30868,27956
31628,30885,27988
31876,30904,27928
32040,31005,27903
32200,31009,27921
32172,31047,27916
31968,30978,27836
31780,30960,27857
31604,30895,27780
31461,30832,27809
31420,30844,27799
31564,30849,27757
31785,30937,27751
31929,30975,27709
32084,31012,27695
32053,31040,27622
31948,30989,27641
31732,30929,27572
31537,30893,27588
31384,30831,27536
31400,30853,27563
31508,30887,27527
31676,30919,27485
31788,30975,27472
31841,31036,27416
31816,31013,27412
31674,31015,27327
31372,30959,27357
31180,30872,27289
31008,30822,27300
30972,30857,27280
31081,30864,27206
31244,30911,27214
31368,30995,27165
31414,31012,27127
31373,31037,27126
31220,30983,27086
31004,30926,27033
30748,30894,27016
30524,30830,26980
30454,30823,26967
30544,30895,26937
30704,30916,26895
30748,30959,26871
30784,31044,26813
30724,31037,26777
30551,30980,26781
30284,30962,26743
29984,30869,26678
29700,30813,26688
29612,30863,26646
29536,30866,26617
29569,30930,26582
29668,30965,26522
29816,30996,26531
29792,31036,26482
29559,30982,26476
29284,30918,26434
29056,30900,26390
28876,30816,26381
28800,30855,26348
28805,30864,26309
28904,30895,26300
29146,30996,26256
29400,31033,26248
29472,31022,26206
29380,30952,26212
29220,30952,26177
29080,30886,26170
28976,30810,26148
28989,30805,26156
29184,30872,26125
29392,30897,26114
29644,30937,26108
29985,31028,26082
30120,31004,26098
30060,30956,26036
30008,30941,26087
30013,30873,26065
30076,30803,26071
30296,30838,26066
30664,30828,26058
31080,30927,26050
31520,30958,26065
32000,30983,26060
32264,31005,26074
32388,30992,26060
32417,30921,26047
32508,30882,26069
32601,30828,26063
32820,30807,26054
33148,30855,26061
33465,30880,26066
33797,30973,26056
34088,30997,26071
34260,31008,26062
34276,30975,26055
34264,30919,26065
34234,30876,26057
34092,30824,26048
34168,30830,26058
34388,30841,26073
34612,30908,26068
34697,30949,26057
34872,30986,26065
34932,31005,26060
34874,30956,26055
34708,30931,26065
34572,30876,26060
34408,30807,26054
34420,30820,26050
34488,30839,26056
34600,30894,26061
34748,30949,26049
34888,31007,26052
34892,31004,26041
34812,30960,26060
34648,30932,26056
34476,30866,26049
34364,30811,26055
34340,30823,26052
34366,30848,26056
34500,30891,26060
34620,30928,26045
34752,30997,26061
34824,30989,26067
34752,30982,26063
34528,30916,26086
34260,30849,26080
34072,30831,26092
33988,30806,26093
34044,30828,26113
34192,30895,26106
34356,30945,26124
34552,31001,26137
34588,31004,26149
34452,30967,26156
34240,30905,26172
34056,30869,26164
33892,30821,26192
33836,30799,26192
33900,30849,26209
34076,30879,26223
34269,30908,26220
34408,31005,26240
34360,30976,26244
34232,30965,26279
34016,30914,26284
33820,30846,26286
33644,30822,26308
33578,30802,26301
33664,30821,26337
33748,30886,26343
33936,30933,26359
34172,30999,26364
34140,30982,26371
34044,30970,26384
33904,30911,26408
33676,30867,26412
33468,30812,26431
33420,30797,26446
33540,30847,26437
33704,30887,26487
33804,30932,26493
33948,30989,26495
33944,30996,26516
33868,30951,26508
33648,30924,26548
33432,30837,26560
33188,30820,26549
33152,30791,26583
33242,30844,26596
33394,30876,26586
33548,30920,26625
33728,30994,26607
33760,30983,26641
33696,30975,26662
33500,30911,26677
33326,30841,26678
33132,30783,26704
33133,30805,26692
33248,30815,26723
33392,30884,26719
33604,30942,26740
33756,30977,26725
33764,30994,26756
33608,30959,26768
33372,30900,26764
33224,30860,26780
33024,30804,26778
32940,30785,26796
33044,30837,26820
33217,30869,26797
33364,30921,26840
33544,30983,26828
33552,30969,26868
33503,30967,26864
33384,30908,26913
33200,30861,26884
33044,30820,26926
32984,30799,26909
33064,30810,26952
33184,30884,26944
33300,30916,26996
33520,30996,27005
33580,30977,27024
33516,30964,27045
33317,30913,27029
33088,30836,27084
32904,30805,27081
32932,30787,27127
33069,30807,27103
33204,30879,27157
33380,30925,27138
33556,30948,27199
33596,30993,27186
33500,30948,27224
33280,30883,27209
33108,30862,27268
32908,30788,27285
32884,30798,27269
32976,30817,27318
33145,30853,27286
33312,30925,27359
33500,30953,27376
33520,30983,27344
33476,30932,27415
33300,30908,27425
33128,30852,27431
32940,30789,27448
32864,30735,27451
32890,30824,27482
33057,30852,27484
33224,30927,27518
33404,30972,27511
33433,30964,27521
33368,30952,27500
33180,30911,27551
33053,30820,27555
32856,30807,27582
32772,30775,27590
32856,30820,27617
33001,30853,27591
33140,30927,27628
33312,30969,27649
33380,30983,27620
33304,30940,27673
33172,30919,27682
32948,30843,27636
32744,30781,27705
32716,30791,27724
32780,30794,27730
32948,30865,27751
33152,30910,27697
33340,30948,27757
33329,30975,27783
33221,30929,27735
33052,30901,27793
32876,30826,27781
32728,30807,27839
32697,30786,27791
32796,30799,27856
32952,30871,27837
33148,30912,27879
33320,30972,27879
33340,30964,27872
33184,30956,27904
32952,30897,27903
32704,30855,27940
32532,30791,27902
32528,30799,27945
32638,30812,27972
32844,30867,27924
33012,30909,27991
33145,30970,28009
33136,30966,27972
33052,30928,28036
32946,30916,28013
32752,30844,28045
32580,30777,28000
32512,30795,28066
32640,30807,28016
32789,30839,28105
33004,30919,28093
33216,30949,28094
33189,30974,28143
32976,30952,28110
32768,30892,28165
32600,30855,28165
32445,30789,28186
32388,30796,28203
32492,30812,28158
32719,30837,28234
32929,30918,28185
33140,30957,28250
33200,30951,28207
33084,30950,28295
32928,30896,28309
32796,30829,28275
32644,30797,28317
32624,30764,28281
32664,30793,28335
32748,30862,28337
32884,30918,28376
33037,30938,28373
33104,30983,28397
33050,30920,28353
32828,30905,28424
32608,30847,28423
32364,30797,28445
32248,30752,28432
32364,30817,28452
32516,30833,28404
32640,30887,28469
32760,30966,28460
32788,30964,28512
32700,30919,28485
32660,30869,28532
32620,30845,28545
32444,30793,28551
32161,30754,28551
31980,30808,28487
32004,30830,28581
32140,30911,28588
32308,30951,28511
32348,30943,28580
32152,30945,28581
31904,30881,28602
31712,30847,28613
31528,30779,28640
31468,30736,28569
31644,30786,28651
31874,30822,28673
32120,30888,28604
32400,30920,28675
32470,30967,28705
32364,30918,28644
32160,30911,28657
32076,30820,28698
32040,30792,28735
32144,30757,28676
32392,30802,28728
32696,30844,28665
32996,30877,28765
33284,30955,28717
33495,30941,28788
33438,30941,28772
33204,30871,28723
32956,30836,28765
32780,30765,28791
32728,30776,28775
32789,30784,28801
32924,30847,28833
33088,30887,28824
33289,30959,28780
33400,30959,28868
33300,30916,28852
33136,30895,28780
32972,30823,28841
32712,30785,28792
32620,30769,28878
32676,30775,28879
32840,30844,28807
33044,30881,28900
33284,30951,28903
33368,30936,28848
33300,30935,28898
33204,30873,28921
33068,30839,28852
32896,30774,28927
32692,30775,28960
32368,30785,28868
31792,30818,28983
31104,30884,28970
30673,30916,28900
30380,30966,28984
29900,30916,28927
29252,30855,29015
28698,30845,28997
28196,30752,29061
27872,30727,29061
27909,30791,28978
28200,30809,29045
29024,30854,28980
30720,30895,29060
32365,30940,28994
34376,30900,29076
36794,30860,29062
39452,30807,29086
41432,30769,29098
41776,30769,29006
41016,30772,29088
40448,30830,29125
39776,30877,29023
38992,30934,29114
38145,30939,29136
37164,30911,29124
36284,30868,29117
35336,30812,29030
34432,30756,29113
33736,30750,29101
33364,30750,29031
33208,30831,29108
33152,30872,29093
33104,30924,29039
32996,30936,29115
32789,30897,29081
32520,30891,29089
32288,30805,29101
32023,30781,29039
31948,30740,29123
31956,30786,29108
32076,30821,29055
