ECG,EDA,RR
29594,31914,33841
29948,31989,33709
30460,32030,33900
30828,32052,33886
31208,32128,33799
31712,32151,33863
31892,32143,33815
32004,32103,33934
32164,32007,33908
32272,31957,33849
32100,32005,33860
32420,32025,33906
32940,32038,33980
32965,32116,33868
33158,32167,33946
33396,32199,33829
33608,32189,33964
33600,32155,33828
33704,32106,33951
33886,32029,33985
33918,32039,33863
33920,32077,33957
34076,32117,33828
34548,32192,33887
34880,32252,33823
34856,32242,33935
34624,32215,33923
34520,32212,33767
34364,32152,33925
34380,32092,33839
34437,32092,33870
34688,32119,33719
34860,32175,33831
34868,32245,33701
34828,32307,33836
34522,32319,33821
34164,32263,33700
33876,32227,33838
33920,32192,33826
34336,32148,33689
34676,32145,33769
34856,32179,33837
35024,32233,33689
35072,32295,33845
34988,32351,33834
34756,32327,33720
34784,32324,33881
34469,32287,33880
34336,32241,33845
34432,32185,33867
34088,32199,33772
34200,32229,33943
34536,32277,33911
34396,32335,33956
34384,32391,33828
34352,32405,33950
34392,32381,33932
34368,32343,33927
34172,32303,34055
34040,32255,34052
34248,32217,33948
34112,32247,34117
34112,32289,34116
34066,32357,34021
34380,32415,34105
34708,32454,34068
34689,32405,34159
34340,32367,34080
34196,32332,34172
34008,32276,34141
33868,32276,34253
33836,32316,34277
33944,32359,34192
34192,32423,34356
34136,32480,34326
33953,32500,34415
33928,32472,34427
33889,32445,34406
33848,32383,34499
33870,32326,34476
33832,32303,34529
33804,32343,34444
33764,32391,34628
33920,32453,34522
34164,32471,34733
34092,32504,34729
34108,32489,34644
33940,32454,34836
33780,32415,34836
33684,32370,34747
33536,32357,34900
33904,32391,34837
33800,32429,34983
33568,32491,34991
33236,32517,34938
33180,32543,35072
33620,32535,35143
34068,32487,35164
34300,32444,35207
34388,32405,35258
33952,32399,35126
33972,32420,35308
33920,32470,35324
33893,32516,35287
33960,32585,35316
34116,32571,35274
33900,32559,35418
33784,32519,35335
33704,32476,35528
33669,32427,35526
33468,32402,35463
33384,32423,35508
33352,32464,35455
33516,32535,35604
33656,32602,35620
33696,32629,35516
33720,32598,35697
33604,32546,35677
33312,32500,35744
33308,32449,35604
33212,32421,35806
33300,32485,35788
33424,32526,35677
33436,32588,35868
33676,32645,35847
33700,32673,35769
33744,32647,35876
33580,32615,35917
33412,32567,35873
33336,32505,35975
33357,32468,35889
33380,32501,35956
33536,32525,35996
33584,32577,35869
33708,32637,36057
33712,32669,35974
33568,32647,35905
33312,32620,36084
33140,32559,36071
32953,32513,35932
33084,32500,36069
32901,32521,36117
33060,32586,36004
33108,32639,36092
33200,32661,36132
33372,32687,36102
33522,32693,36125
33572,32656,36037
33328,32570,36119
33308,32519,36004
33100,32511,36185
32894,32542,36165
32904,32592,36117
33028,32652,36087
33260,32683,36007
33520,32701,36175
33313,32703,36145
33248,32673,36073
33220,32631,36116
32952,32546,35988
32741,32539,36038
32708,32564,36000
32557,32615,36117
32774,32639,36033
32980,32695,35949
33164,32710,36046
33120,32713,36020
33128,32692,35900
33020,32653,36040
32816,32589,36012
32848,32548,35944
32801,32568,35948
32855,32631,35825
33126,32685,35932
32876,32712,35949
32668,32741,35773
32528,32731,35881
32392,32708,35824
32416,32647,35892
32284,32589,35746
31904,32568,35847
31764,32607,35807
31968,32655,35719
31836,32667,35824
31808,32720,35828
32084,32743,35764
32345,32724,35678
32548,32708,35833
32585,32655,35756
32574,32613,35657
32352,32583,35637
32244,32596,35799
32208,32645,35766
32532,32704,35696
32764,32771,35695
33008,32763,35676
33444,32751,35640
33608,32716,35681
33532,32671,35748
33500,32614,35588
33400,32589,35692
33196,32631,35582
33199,32663,35742
33412,32687,35689
33661,32751,35548
33820,32775,35686
33640,32774,35671
33532,32725,35519
33386,32669,35671
33145,32622,35639
32972,32612,35642
33004,32637,35621
32800,32673,35508
33056,32722,35514
33188,32763,35440
33644,32813,35568
33856,32783,35528
33796,32758,35404
33620,32713,35565
33396,32645,35396
33240,32588,35535
33305,32621,35516
33240,32653,35535
33564,32729,35509
33296,32801,35437
32840,32775,35452
31908,32813,35517
31032,32732,35421
30382,32682,35449
29761,32623,35380
28704,32593,35564
27884,32608,35530
27464,32638,35405
27073,32713,35557
26774,32804,35549
26848,32828,35548
27230,32775,35589
28037,32719,35573
29989,32692,35431
32000,32624,35526
35148,32604,35561
38696,32623,35432
42236,32661,35575
44288,32712,35536
44292,32775,35529
43348,32801,35511
42476,32811,35441
41456,32772,35489
40392,32708,35380
38916,32647,35503
37456,32620,35351
36248,32641,35488
35564,32665,35365
34929,32727,35500
34360,32797,35477
33948,32797,35441
33518,32775,35445
33196,32765,35320
32752,32723,35399
32448,32668,35328
32252,32599,35457
32240,32628,35481
32164,32679,35489
32204,32740,35485
32008,32764,35353
32356,32785,35484
32544,32805,35524
32605,32743,35463
32512,32708,35500
32336,32647,35480
32080,32645,35438
31872,32653,35526
31968,32643,35445
32140,32703,35636
32292,32784,35623
32268,32807,35501
32612,32810,35631
32512,32783,35540
32440,32732,35674
32417,32663,35664
32236,32593,35577
32064,32608,35751
32140,32677,35717
32052,32711,35608
32221,32791,35780
32236,32811,35639
32000,32781,35748
31661,32771,35784
31504,32716,35751
31375,32665,35766
31468,32584,35774
31552,32621,35804
31552,32679,35816
31804,32679,35641
32084,32764,35738
31897,32799,35654
31952,32797,35752
31536,32751,35772
30840,32681,35647
30660,32628,35722
30572,32590,35702
30812,32604,35652
31204,32655,35784
31384,32684,35692
31756,32775,35632
31880,32819,35700
31740,32815,35684
31684,32713,35763
31556,32685,35606
31226,32612,35760
30916,32596,35720
30676,32631,35693
30485,32671,35631
30601,32719,35552
30688,32730,35716
30737,32772,35685
31156,32775,35528
30844,32754,35613
30508,32716,35656
30448,32647,35505
30258,32613,35653
29996,32625,35662
30168,32659,35545
30188,32700,35487
30241,32720,35620
29949,32771,35590
29905,32759,35460
29668,32726,35573
29696,32693,35527
29600,32644,35421
29188,32612,35449
28860,32559,35516
28713,32598,35476
28752,32655,35348
28760,32700,35325
29012,32736,35316
28968,32788,35389
28773,32695,35347
28456,32647,35409
28260,32606,35246
28292,32566,35316
28364,32572,35287
28384,32612,35329
28548,32671,35181
28637,32737,35309
28644,32732,35222
28588,32745,35178
28392,32705,35244
28296,32689,35095
28284,32627,35185
28484,32534,35194
28616,32538,35029
28952,32580,35140
29156,32663,35127
29406,32701,34992
29608,32764,35009
29748,32752,35111
29888,32725,35033
29840,32627,34929
29964,32564,35074
30140,32539,35032
30336,32571,34890
30856,32602,34876
31200,32647,35031
31524,32722,34957
31840,32746,34959
32118,32740,34951
32454,32697,34975
32680,32647,34967
32696,32577,34823
32896,32540,34829
33296,32551,34882
33560,32579,34898
33669,32631,34906
33668,32686,34794
33872,32719,34811
34158,32727,34865
34496,32687,34857
34660,32644,34708
35052,32572,34762
35136,32537,34774
35168,32531,34733
34948,32548,34760
35056,32617,34647
35452,32684,34649
35576,32706,34684
35476,32696,34660
35280,32667,34634
35230,32623,34612
34964,32561,34551
34552,32495,34404
34644,32509,34464
34796,32527,34435
34940,32582,34349
35105,32636,34301
35161,32696,34432
35000,32701,34356
35056,32657,34369
34944,32605,34317
34708,32551,34305
34400,32479,34236
34416,32508,34231
34580,32514,34124
34644,32553,34213
34560,32647,34161
34888,32681,34201
35068,32681,34055
34856,32645,34149
34462,32594,34114
34150,32535,34126
34092,32484,34018
34032,32457,34029
34151,32495,34081
34489,32556,34004
34528,32614,34060
34354,32650,34025
34468,32659,33900
34447,32629,33980
34556,32581,33868
34452,32508,34002
34228,32449,33980
33992,32454,33815
34158,32484,33900
34320,32532,33860
34493,32590,33780
34732,32628,33922
34655,32628,33892
34420,32613,33904
34200,32567,33762
34188,32500,33881
34088,32439,33900
33940,32428,33756
34128,32471,33911
34181,32516,33877
34176,32590,33761
34237,32633,33908
34232,32626,33905
34144,32570,33825
34133,32532,33869
33992,32460,33932
33857,32432,33839
33828,32432,33917
33740,32471,33923
33868,32516,33960
34048,32577,33988
34030,32623,33853
34092,32604,33927
34108,32580,33996
34172,32533,34041
33884,32421,33951
33636,32391,34052
33480,32391,34068
33326,32431,34004
33460,32479,33988
33724,32548,34080
33800,32591,34116
33769,32588,34165
33540,32572,34028
33297,32511,34206
33208,32446,34181
33172,32375,34239
33070,32377,34104
33080,32405,34277
33276,32455,34237
33420,32504,34292
33536,32551,34196
33752,32545,34201
33780,32510,34253
33588,32471,34349
33424,32423,34372
33212,32391,34264
33172,32387,34276
33193,32412,34431
33277,32461,34437
33276,32483,34364
33492,32541,34404
33568,32549,34484
33452,32524,34461
33081,32476,34453
32640,32382,34535
32672,32332,34396
32972,32335,34532
33212,32377,34564
33309,32425,34455
33392,32499,34601
33652,32541,34586
33624,32541,34512
33376,32475,34601
33124,32436,34630
32992,32384,34589
32980,32339,34588
32873,32340,34692
32952,32372,34756
33208,32423,34621
33416,32447,34778
33464,32489,34800
33396,32516,34695
33308,32474,34860
33092,32436,34820
32988,32381,34792
32760,32300,34943
32780,32293,34876
32960,32323,34876
33056,32373,34981
33316,32436,34976
33465,32485,34913
33548,32486,35055
33380,32471,35044
33228,32416,35028
32945,32359,35053
32716,32316,35103
32796,32303,35169
32956,32327,35048
32897,32383,35196
33149,32442,35173
33414,32480,35239
33540,32487,35117
33360,32449,35157
33232,32404,35252
32992,32346,35277
32848,32285,35175
32741,32254,35348
32644,32292,35304
32876,32343,35236
33056,32404,35284
33076,32452,35405
32933,32444,35316
32840,32415,35393
32772,32372,35289
32740,32327,35272
32842,32263,35416
32729,32263,35457
32480,32281,35361
32304,32340,35296
32360,32402,35333
32609,32445,35461
32576,32446,35364
32436,32412,35436
32208,32372,35290
32052,32305,35428
31853,32253,35412
31822,32246,35408
31793,32236,35393
31972,32277,35254
32236,32347,35406
32428,32391,35378
32642,32409,35268
32628,32391,35308
32524,32351,35220
32504,32284,35312
32404,32175,35346
32548,32223,35198
32804,32243,35335
33156,32260,35346
33488,32327,35276
33812,32391,35272
33948,32391,35208
33988,32358,35241
33962,32301,35311
33900,32252,35359
33808,32186,35219
33861,32178,35388
33960,32205,35323
34148,32259,35236
34288,32311,35374
34260,32345,35332
34112,32358,35279
33848,32342,35412
33749,32284,35388
33912,32220,35463
33996,32159,35329
33992,32157,35480
34080,32200,35535
34268,32241,35463
34556,32295,35549
34752,32332,35437
34612,32340,35453
34672,32295,35663
34465,32255,35632
34173,32183,35695
34136,32169,35559
34272,32167,35708
34132,32190,35687
33900,32231,35778
33392,32288,35665
32448,32317,35679
31544,32311,35708
30820,32277,35806
29898,32263,35882
28946,32213,35927
28104,32151,35852
27529,32110,35876
27220,32147,35932
26845,32172,35815
27041,32213,35808
27660,32254,35884
29212,32263,35904
31212,32231,35968
33964,32216,35996
37485,32152,35832
41344,32101,35860
44516,32088,35984
45652,32107,35926
45164,32156,35992
44152,32217,35857
43224,32263,35861
41932,32271,36026
40400,32252,35941
38720,32201,35948
37392,32142,35961
36197,32097,35958
35044,32085,35789
34020,32104,35792
33449,32157,35863
33204,32217,35829
32996,32258,35839
32684,32271,35841
32480,32255,35816
32320,32198,35797
32169,32128,35625
32025,32093,35759
31928,32073,35628
31832,32101,35703
31760,32143,35516
31860,32192,35526
32064,32248,35660
31944,32238,35543
31728,32224,35588
31596,32185,35429
31564,32127,35504
31552,32074,35553
31440,32049,35484
31508,32048,35508
31532,32095,35548
31364,32153,35429
31376,32205,35565
31580,32229,35477
31796,32196,35546
31804,32149,35408
31588,32085,35540
31536,32036,35493
31561,32010,35559
31592,32024,35573
31560,32080,35589
31532,32124,35443
31780,32178,35525
31812,32193,35505
31704,32165,35580
31488,32118,35578
31260,32051,35584
31021,31985,35580
30844,32007,35428
30936,32041,35428
31100,32049,35416
31188,32113,35416
31320,32148,35409
31385,32152,35394
31260,32169,35388
31072,32124,35515
30816,32064,35524
30636,31999,35468
30625,31983,35494
30741,32007,35320
30828,32065,35408
30820,32116,35470
30892,32148,35375
30972,32164,35397
30940,32149,35421
30832,32101,35261
30700,32052,35244
30497,31984,35367
30341,31973,35374
30324,31991,35318
30369,32039,35246
30412,32087,35300
30444,32143,35160
30376,32157,35136
30351,32128,35164
30297,32090,35287
30076,32033,35176
29784,31975,35239
29592,31951,35076
29676,31967,35045
29584,31991,35079
29508,32036,35161
29564,32088,35150
29488,32127,35045
29412,32095,35089
29212,32034,35097
28948,31965,35076
28768,31904,34944
28632,31882,35041
28580,31900,35012
28560,31948,34941
28520,32046,34959
28576,32097,34823
28485,32112,34775
28421,32100,34917
28412,32055,34814
28248,31988,34788
28176,31932,34839
28069,31916,34685
27990,31939,34709
28096,31957,34796
28317,31991,34764
28588,32045,34638
28816,32077,34608
28856,32044,34615
28741,32004,34735
28540,31951,34661
28276,31879,34729
28317,31855,34732
28684,31893,34596
29008,31934,34700
29228,31973,34672
29456,32044,34756
29692,32041,34608
29876,32020,34781
30044,31988,34754
30116,31909,34817
30274,31860,34684
30448,31836,34854
30736,31863,34826
30972,31892,34852
31369,31947,34900
31792,31997,34804
32096,32007,34798
32309,31988,34860
32440,31947,34997
32557,31885,34940
32624,31835,35047
32736,31809,34911
33005,31836,35088
33293,31868,35037
33424,31921,35128
33681,31975,35026
33820,31986,35041
33880,31968,35220
33984,31932,35152
33956,31876,35241
33868,31817,35132
33848,31812,35288
34044,31826,35273
34132,31860,35213
34224,31911,35181
34440,31967,35260
34524,31967,35364
34448,31948,35287
34376,31911,35324
34328,31844,35239
34152,31792,35348
34012,31764,35319
34064,31798,35380
34121,31841,35231
34208,31892,35261
34268,31924,35385
34209,31945,35291
34088,31939,35244
33908,31889,35200
33908,31838,35333
33728,31783,35220
33640,31751,35292
33878,31773,35236
33956,31813,35185
33908,31871,35233
33828,31933,35069
33584,31959,35165
33464,31911,35095
33660,31876,35145
33780,31811,34977
33605,31737,34945
33464,31727,34916
33716,31741,34951
33676,31781,34953
33505,31871,34981
33532,31919,34904
33628,31943,34839
33608,31922,34892
33548,31874,34719
33484,31813,34730
33400,31734,34807
33240,31725,34784
33358,31721,34724
33704,31751,34662
34025,31804,34689
34028,31871,34685
34025,31908,34508
34136,31858,34624
34116,31821,34565
33952,31758,34469
33820,31711,34415
33652,31703,34511
33497,31727,34525
33361,31761,34444
33536,31799,34446
33725,31852,34461
33740,31870,34311
33828,31853,34343
33673,31819,34452
33496,31751,34405
33272,31692,34414
33124,31669,34269
33108,31681,34413
33224,31713,34397
33440,31761,34396
33552,31821,34289
33392,31847,34374
33372,31824,34412
33364,31793,34396
33232,31729,34303
33236,31675,34328
33204,31653,34394
33156,31661,34392
33228,31701,34285
33164,31751,34420
33440,31825,34399
33284,31844,34280
33380,31815,34297
33308,31775,34397
33284,31709,34341
33172,31666,34276
32976,31634,34342
33060,31652,34340
33017,31686,34376
33148,31743,34242
33328,31796,34394
33608,31813,34340
33416,31799,34374
33212,31729,34255
33087,31671,34292
32840,31609,34369
32936,31583,34205
33012,31599,34369
33121,31633,34325
33188,31681,34357
33264,31740,34222
33312,31751,34300
33292,31743,34362
33196,31703,34331
33034,31672,34365
32840,31609,34361
32609,31572,34247
32720,31567,34368
33084,31636,34240
33168,31679,34234
33180,31740,34321
33182,31744,34404
33124,31733,34334
32924,31698,34333
32772,31638,34364
32532,31557,34412
32396,31534,34284
32545,31544,34346
32640,31587,34368
32560,31632,34463
32576,31696,34330
32576,31720,34503
32364,31715,34469
32428,31659,34516
32432,31610,34423
32356,31559,34580
32288,31525,34586
32389,31527,34649
32588,31573,34524
32660,31631,34711
32620,31670,34678
32764,31686,34756
32906,31682,34669
32780,31638,34854
32556,31594,34886
32032,31527,34780
32132,31487,34895
32156,31529,35041
31976,31565,35025
31956,31623,35108
32260,31661,35016
32660,31682,35241
32925,31665,35228
32452,31618,35335
31872,31559,35264
31328,31488,35401
31464,31469,35537
31936,31488,35453
32372,31533,35694
32548,31569,35672
32470,31634,35670
32360,31652,35749
32320,31636,35997
32236,31601,35964
32344,31545,36108
32382,31477,36028
32188,31440,36230
31992,31447,36386
32032,31508,36338
32420,31561,36501
32840,31612,36436
33128,31644,36676
33232,31623,36693
32940,31589,36629
32398,31543,36871
31452,31477,36913
30788,31431,36793
30112,31444,37012
29716,31477,37040
29688,31537,37152
29653,31602,37056
29460,31633,37284
30224,31562,37216
31508,31542,37340
32660,31485,37389
32926,31416,37263
32864,31415,37280
33372,31428,37372
33492,31465,37437
33416,31512,37593
32864,31579,37546
32892,31604,37633
32896,31589,37652
32896,31548,37668
32752,31479,37669
32588,31415,37668
32532,31388,37583
32452,31375,37572
32448,31401,37511
32500,31489,37538
32654,31550,37617
32772,31575,37517
32860,31556,37484
32820,31513,37564
32656,31455,37535
32470,31389,37439
32552,31349,37383
32624,31359,37329
32572,31396,37309
32720,31450,37322
32884,31514,37261
33152,31525,37223
33185,31512,37156
33149,31495,37092
32980,31454,37064
32772,31393,37080
32577,31363,37047
32856,31367,36818
33004,31397,36825
32888,31447,36815
33004,31509,36772
33296,31541,36767
