ECG,EDA,RR
32520,48085,29373
32457,48017,29286
32433,48086,29332
32448,48071,29367
32404,48076,29273
32319,48068,29277
32318,48067,29317
32277,48004,29343
32212,48070,29307
32200,48071,29239
32198,48091,29391
32193,48079,29279
32240,48077,29284
32301,48071,29261
32249,48068,29103
32180,48063,29277
32190,48065,29359
32177,48038,29191
32204,48060,29283
32252,48061,29335
32292,48039,29212
32304,48069,29150
32401,48079,29211
32440,48071,29229
32400,48071,29308
32394,48018,29201
32419,48051,29012
32380,47988,29239
32352,48065,29247
32413,48063,29235
32462,48017,29166
32426,48065,29041
32477,48053,29354
32541,48039,29213
32536,48055,29050
32492,47988,29348
32536,48045,29239
32518,48047,29159
32480,48052,29085
32492,48044,29252
32540,48031,29377
32480,48063,29247
32504,48055,29351
32564,48052,29214
32548,48045,29095
32496,48007,29245
32534,48034,28922
32532,47999,29352
32504,48044,29281
32549,47981,29311
32568,48046,29247
32552,48053,29071
32580,48037,29264
32609,48045,28951
32600,47981,29335
32575,48045,29315
32580,48039,29285
32505,48045,29311
32476,48044,29157
32520,48036,29319
32552,48052,29262
32546,48015,29183
32596,48063,29055
32648,48029,29516
32608,48029,29383
32553,48037,29431
32581,48023,29237
32556,47975,29224
32536,48033,29453
32564,48033,29436
32618,48007,29477
32592,48042,29359
32602,48048,29221
32629,47975,29583
32596,48025,29484
32600,48022,29484
32605,48013,29327
32597,48025,29524
32588,48039,29333
32620,48039,29677
32646,48031,29467
32648,48039,29575
32676,47973,29505
32696,48035,29549
32673,48033,29415
32623,48025,29737
32669,48020,29615
32625,48033,29615
32602,48035,29537
32648,48028,29669
32716,47964,29687
32720,48037,29757
32732,48039,29703
32820,48035,29383
32792,48037,29863
32756,48031,29751
32804,48001,29676
32776,48007,29848
32738,48021,29769
32760,48024,29628
32788,48023,29659
32783,47975,29457
32825,48034,29943
32876,48020,29735
32852,48021,29838
32805,48021,29769
32871,48001,29980
32804,48007,29679
32806,47955,29855
32848,48015,29957
32881,48021,29717
32814,48029,29725
32828,48019,30004
32869,47959,29879
32865,48023,29700
32856,48023,29882
32906,47999,29623
32892,48005,30026
32806,47972,29905
32840,48012,29947
32937,48015,29967
32928,48021,29939
32950,48007,30083
33018,48007,29951
33008,48007,29899
32952,48001,30117
32964,48004,29902
32940,47947,29658
32917,48017,30045
32932,48003,30015
32966,48007,30024
32973,48007,29915
32970,48005,30155
33012,48004,30020
32992,48005,29972
32976,48007,29975
33006,48005,30076
32997,47996,29991
32921,48007,30058
32925,48007,30092
32948,48021,30196
32942,47999,29943
32988,48002,30124
33054,48004,30043
33061,47996,30135
33029,47935,30151
33082,47991,30072
33076,47991,30013
33018,47965,30177
33044,47993,30307
33077,47980,30191
33071,47998,30125
33081,47942,30068
33152,47996,30180
33150,47981,30190
33073,47981,30129
33070,47927,30143
33040,47983,30231
33030,47989,30372
33096,47989,30253
33124,47991,30288
33100,47989,30214
33148,47991,29949
33192,47994,30422
33184,47999,30302
33156,47985,30348
33208,47921,30273
33217,47983,30249
33148,47949,30207
33180,47987,29989
33223,47991,30461
33172,47991,30363
33193,47984,30352
33220,47935,30333
33212,47997,30397
33200,47970,30342
33232,47983,30340
33232,47981,30413
33196,47983,30399
33219,47956,30295
33284,47995,30253
33264,47996,30581
33330,47997,30439
33369,47982,30503
33376,47989,30427
33348,47975,30244
33365,47935,30606
33380,47973,30470
33302,47955,30401
33312,47989,30304
33385,47988,30159
33348,47999,30631
33344,47991,30495
33421,47983,30452
33416,47981,30363
33365,47973,30183
33404,47973,30661
33376,47981,30559
33316,47943,30543
33316,47973,30389
33376,47983,30561
33364,47996,30590
33392,47983,30516
33428,47983,30513
33422,47975,30695
33398,47981,30595
33425,47973,30324
33384,47967,30759
33332,47983,30569
33360,47981,30551
33408,47989,30524
33360,47996,30669
33368,47997,30590
33396,47960,30623
33360,47975,30690
33380,47972,30645
33381,47975,30565
33381,47968,30689
33365,47931,30787
33360,47975,30565
33396,47983,30709
33396,47957,30413
33420,47997,30863
33456,47983,30620
33429,47933,30765
33380,47964,30707
33422,47975,30599
33390,47971,30423
33365,47981,30900
33381,47948,30783
33452,47973,30783
33488,47956,30725
33580,47975,30800
33672,47971,30867
33716,47975,30735
33723,47972,30665
33753,47975,30967
33766,47973,30823
33728,47919,30783
33760,47975,30973
33792,47991,30863
33820,47991,30768
33885,47983,31004
33960,47919,30900
33940,47972,30847
33848,47975,30927
33824,47975,30911
33796,47975,31037
33692,47983,30919
33678,47987,30961
33708,47971,30781
33725,47975,30693
33828,47925,31063
33927,47983,30955
33926,47975,30881
33882,47975,31079
33920,47970,30959
33916,47967,31059
33880,47980,30967
33868,47983,31001
33920,47983,30953
33896,47956,31165
33920,47981,30999
33984,47975,31041
34012,47949,31040
33961,47968,30905
33986,47932,30705
33976,47972,31108
33941,47983,30932
33935,47970,30927
33948,47991,31239
33969,47991,31040
33972,47964,31111
34027,47980,31269
34017,47901,31111
33977,47975,30794
33980,47965,31223
33940,47973,31309
33869,47909,31203
33780,47975,31079
33672,47991,31129
33383,47997,31203
33087,47981,31381
32762,47917,31220
32236,47975,31172
31641,47983,31338
31072,47937,31287
30616,47975,31254
30356,47985,31256
30423,47934,31309
30832,47991,31458
31298,47937,31319
31789,47980,31398
32508,47981,31383
33248,47941,31359
33868,47985,31261
34319,47980,31511
34928,47954,31231
36036,47983,31401
37712,47983,31438
39461,47972,31353
41084,47983,31525
42628,47981,31450
43805,47959,31534
44176,47960,31339
44036,47956,31463
43532,47963,31415
42781,47967,31487
41797,47980,31655
40790,47972,31522
39696,47951,31460
38490,47999,31673
37393,47996,31564
36480,47981,31484
35681,47999,31685
35052,47989,31591
34644,47989,31588
34304,47991,31607
34020,47933,31567
33856,48007,31511
33752,48007,31255
33633,47981,31783
33520,47996,31602
33449,48005,31322
33360,47965,31779
33253,47994,31517
33228,47987,31703
33160,47985,31687
33104,47991,31652
33092,47999,31653
33080,48007,31673
33028,48007,31723
33041,47929,31840
33090,48001,31641
33037,47991,31747
32997,47943,31906
33004,47977,31805
32985,47980,31835
32940,47989,31713
33003,47991,31548
33084,47999,31983
33040,47990,31821
33060,47997,31653
33116,47981,31927
33094,47980,31799
33048,47989,31900
33112,47975,31823
33093,47977,31706
33012,47989,31516
33038,47991,31919
33104,47993,31879
33112,47999,31911
33116,47999,31967
33196,47991,31773
33200,47983,31956
33188,47981,31895
33238,47983,31905
33220,47975,31961
33196,47985,31924
33248,47981,31872
33292,47989,31878
33292,47999,31975
33304,47996,31951
33386,47991,31852
33389,47982,31597
33360,47980,32065
33376,47983,31946
33396,47977,31887
33359,47991,31793
33429,47989,31859
33508,47995,31935
33460,47989,31970
33441,47951,32069
33478,47980,31907
33473,47983,31940
33437,47919,32059
33468,47971,31929
33458,47981,31887
33424,47923,32084
33439,47981,31957
33496,47991,31971
33472,47947,31894
33504,47983,31963
33565,47981,31879
33604,47975,31900
33572,47975,31936
33637,47967,31857
33644,47943,32041
33620,47973,31919
33613,47981,31845
33684,47921,31927
33701,47993,31797
33728,47980,31879
33784,47989,31903
33790,47981,31571
33708,47959,31999
33687,47969,31765
33668,47977,31695
33628,47968,31885
33648,47987,31727
33700,47975,31431
33669,47927,31844
33652,47986,31845
33740,47980,31751
33772,47947,31671
33709,47975,31825
33724,47964,31620
33762,47957,31691
33744,47965,31719
33788,47980,31533
33895,47936,31645
33895,47989,31506
33900,47985,31751
33942,47967,31544
33956,47981,31573
33941,47975,31551
33964,47975,31382
33940,47961,31544
33924,47970,31442
33982,47983,31570
34096,47980,31487
34101,47988,31383
34108,47995,31548
34181,47983,31418
34184,47975,31058
34164,47973,31553
34188,47964,31287
34166,47967,31415
34104,47981,31329
34124,47980,31399
34168,47981,31367
34164,47997,31291
34200,47959,31467
34276,47989,31303
34285,47980,31129
34244,47956,31429
34304,47959,31281
34332,47975,31034
34247,47973,31453
34200,47983,31293
34248,47957,31239
34188,47999,31212
34164,47996,31297
34245,47983,31430
34268,47983,31232
34164,47981,31274
34132,47919,31252
34084,47975,31183
33996,47980,31289
33968,47979,31335
34016,47989,31101
33900,47990,31285
33872,47989,31305
33919,47989,31247
33888,47951,31340
33823,47981,31276
33781,47975,31277
33740,47980,31223
33600,47975,31196
33565,47984,31252
33572,47981,31213
33536,47988,31229
33476,47999,31143
33508,47989,31263
33552,47965,30928
33520,47997,31451
33550,47980,31284
33568,47909,31135
33540,47989,31447
33516,47977,31329
33596,47996,31239
33576,47943,31444
33604,47991,31289
33684,47995,31165
33670,47964,31469
33585,47995,31195
33632,47983,31354
33656,47945,31471
33604,47981,31387
33596,47984,31329
33632,47973,31380
33620,47983,31348
33616,47991,31261
33676,47995,31351
33688,47989,31381
33676,47983,31405
33736,47975,31391
33732,47919,31383
33684,47981,31383
33680,47987,31498
33724,47969,31442
33696,47993,31357
33671,48007,31147
33726,47997,31608
33722,47991,31503
33660,47935,31405
33680,47983,31647
33708,47973,31575
33662,47983,31519
33648,47983,31713
33709,47951,31636
33709,47991,31623
33712,47935,31532
33784,47999,31696
33732,47989,31527
33617,47991,31855
33565,47955,31565
33554,47981,31763
33484,47983,31805
33511,47929,31665
33628,47981,31819
33638,47924,31946
33644,47999,31806
33675,47987,31679
33636,47991,32045
33544,47983,31923
33536,47985,31869
33556,47980,32077
33552,47927,31979
33590,47991,31935
33669,47995,32125
33695,47999,32051
33689,47983,32052
33720,47921,32237
33692,47983,32097
33616,47983,31775
33632,47981,32287
33596,47981,32162
33496,47980,32029
33512,47991,32337
33593,47991,32263
33564,47973,32447
33548,47988,32341
33588,47989,32423
33596,47989,32372
33612,47997,32423
33620,47978,32367
33636,47983,32397
33601,47937,32311
33566,47991,32228
33632,47989,32629
33632,48005,32159
33604,47991,32555
33628,47997,32239
33644,47977,32745
33586,47916,32685
33577,47974,32825
33592,47981,32718
33565,47959,32775
33525,47991,32679
33572,47981,32405
33549,47995,32951
33588,47999,32807
33711,47991,32597
33758,47927,32949
33692,47991,32847
33661,47983,32937
33612,47980,32925
33512,47997,32829
33453,47991,32941
33472,47941,33109
33440,48003,32932
33439,48007,33039
33529,47943,33124
33548,47989,33011
33544,47986,32772
33566,47931,33264
33646,47980,32983
33580,47983,33170
33536,47923,33096
33569,48002,33349
33503,47992,33061
33508,47988,33245
33549,47948,32869
33548,47989,33372
33500,47985,33348
33509,47987,33300
33552,47935,33329
33532,47993,33415
33522,48005,33261
33572,47995,33436
33532,47967,33393
33496,47997,33404
33500,47989,33471
33452,47930,33088
33351,47997,33577
33344,47975,33703
33384,47973,33525
33377,47996,33616
33406,47997,33622
33474,47975,33631
33439,47997,33797
33420,47996,33551
33500,48004,33735
33519,47987,33353
33396,47991,33857
33360,47985,33865
33344,47989,33828
33269,47937,33863
33272,47991,33836
33348,47999,34033
33336,48007,33874
33341,48007,33884
33399,47991,34114
33456,47995,33881
33428,47997,34055
33369,47991,34181
33276,47985,34010
33162,47993,33741
33104,47993,34264
33116,48003,34000
33135,48007,34212
33172,48007,34268
33232,48005,34103
33324,48007,34267
33332,47997,34402
33334,47967,34271
33317,47991,34355
33270,47983,34287
33262,47934,34529
33310,48003,34277
33293,47999,34469
33274,47937,34415
33280,47997,34530
33293,48005,34529
33248,47975,34508
33260,47981,34455
33250,47973,34612
33180,47993,34594
33160,47996,34769
33224,47963,34506
33224,48007,34676
33168,47999,34719
33256,48005,34743
33308,47959,34679
33228,47988,34793
33176,47991,34388
33169,47996,34919
33144,47930,34863
33112,48005,34913
33128,48005,34885
33096,47941,35057
33088,48007,34815
33183,47997,35015
33197,47934,35037
33173,48007,34905
33162,47995,35073
33108,47947,35065
33025,47988,35149
33028,47998,35138
33056,48007,35132
33067,48001,35091
33036,47939,35229
33112,48007,34799
33189,47997,35229
33181,48007,35429
33156,47939,35151
33120,47998,35353
33045,47991,35359
32996,47975,35405
33032,47995,35389
32988,48001,35452
32954,47948,35431
32958,48005,35627
32956,48007,35364
32864,47943,35527
32836,47991,35654
32889,47991,35399
32860,47935,35575
32860,47985,35469
32909,47989,35705
32884,48021,35749
32833,47951,35639
32880,47999,35675
32928,48007,35753
32852,48006,35741
32788,47989,35864
32764,47988,35811
32688,47991,35829
32684,47967,35749
32768,47997,35734
32740,48007,35956
32708,48015,35911
32800,47999,35901
32780,47973,35796
32768,48004,35951
32900,47999,36131
33032,47989,36023
33100,48001,36055
33120,48007,35895
33162,48007,35636
33146,47998,36189
33106,48005,36133
33180,47995,36285
33172,48007,36165
33136,48007,35717
33152,47989,36319
33154,47935,36209
33080,47991,36218
33020,48007,36127
33072,48003,36114
33056,48007,36463
32990,48031,36359
32958,48006,36333
32909,47959,36241
32868,47999,35999
32856,48003,36535
32885,48000,36464
32797,47999,36524
32759,47959,36471
32858,48007,36422
32929,48007,36676
32916,48007,36515
33024,47995,36191
33044,48012,36741
32980,48007,36759
32961,47989,36629
32964,47997,36757
32947,48007,36647
32896,48007,36772
32886,48007,36695
32828,48007,36711
32736,48020,36743
32736,48021,36783
32740,48004,36615
32732,48021,36900
32791,47997,36845
32824,47935,36991
32824,48007,36859
32856,48007,36909
32884,48015,36823
32868,48007,36460
32788,47980,37143
32729,48009,36847
32616,48015,36677
32364,48003,37222
32116,48000,37083
31788,48006,36757
31316,48007,37263
30717,48020,37177
30111,47996,37346
29497,48028,37237
29053,47975,37247
28953,48037,37161
29234,48015,36941
29677,48036,37447
30218,48006,37349
30782,47983,37269
31413,48001,37255
32084,48015,37445
32740,48035,37461
33312,48033,37406
34400,48031,37517
36000,48033,37445
37660,48021,37487
39190,48018,37181
40600,48007,37777
41920,47991,37559
42618,47999,37749
42657,48012,37617
42272,48007,37924
41692,48021,37713
40832,48030,37738
39964,48027,37964
38976,48025,37919
37936,48039,37985
36960,48018,37921
35960,48007,37719
34973,48031,38108
34212,48037,38060
33700,48037,38091
33270,48038,38187
32943,48029,38145
32820,48039,38251
32696,48035,38265
32497,47967,38162
32376,48023,37889
32281,48029,38335
32164,47951,38398
32045,48032,38295
32016,48045,37951
32000,47981,38371
32022,48039,38549
32076,48039,38287
32084,48039,38423
31888,48007,38487
31808,48027,38490
31780,48031,38673
31773,47983,38397
31844,48039,38573
31921,48031,38575
31892,48041,38757
31788,48041,38503
31775,48047,38639
31764,48037,38251
31702,48039,38780
31732,48031,38567
31836,48023,38727
31846,48016,38867
31886,48037,38647
31929,48027,38803
31946,48031,38885
31972,48037,38745
32068,48003,38863
32056,48026,38567
32013,48039,38977
31958,48023,38985
31944,47975,38861
31876,48025,38941
31776,48029,39093
31895,48007,38933
31908,48039,38941
31940,48039,39071
32049,48007,38884
32133,48023,38913
32060,47963,38977
32040,48023,39023
32028,48021,39103
32004,48007,38940
32012,48023,39029
32094,48029,39097
32172,48028,39203
32220,48029,39039
32316,48046,39015
32321,48007,39220
32220,48031,39079
32229,48016,39137
32212,48029,39069
32212,48020,39085
32193,47973,38943
32237,48020,39078
32249,47975,39172
32205,48045,39079
32276,48031,39227
32376,48037,39015
32342,48017,39121
32312,48014,39249
32292,48023,39066
32225,48016,39145
32132,48039,39047
32176,48047,39213
32229,48035,39128
32225,47996,39197
32292,48037,39057
32392,48029,39175
32364,48030,39239
32353,48007,39047
32366,48015,38637
32326,48021,39313
32300,48032,39119
32330,47980,39151
32320,48036,39075
32285,47999,39231
32390,48037,39159
32504,48045,39301
32473,48035,39151
32416,48023,39270
32460,48015,39151
32420,48023,39286
32356,48031,39099
32357,48041,39143
32384,48033,38551
32388,47981,39164
32452,48031,39061
32438,47991,39164
32396,48031,39061
32434,48031,39199
32556,48007,39062
32528,47992,39172
32475,48032,39025
32560,48031,39175
32677,48041,39025
32636,48047,39124
32733,48037,39013
32792,48035,39151
32724,47991,39008
32645,48007,39118
32672,48027,39014
32649,48029,39131
32625,47991,38989
32652,48031,39029
32678,48039,38956
32664,48051,39149
32746,48045,38865
32829,48023,38965
32849,48030,39112
32862,48036,38860
32952,48020,38991
32892,48031,39031
32836,48037,38935
32862,48037,38999
32895,48043,38999
32905,48047,38973
33030,48037,39007
33109,48037,39148
33046,48046,38989
32956,48021,39119
32924,48031,39004
32862,48034,39001
32800,48039,38878
32788,48037,38445
32753,47989,39172
32740,48046,39021
32676,48047,39055
32628,48023,38861
32548,48035,38991
32506,48021,38919
32484,48036,39019
32372,48028,39189
32263,48047,39007
32236,48037,39122
32168,48046,38967
32116,48049,38862
32054,48041,39127
32060,47991,39028
31982,48045,39098
31924,48024,38955
31964,48039,39052
31952,48034,38972
31932,48041,39076
31992,48047,39055
31973,48051,39146
31900,48029,38892
31908,48049,38711
31941,48013,39196
31914,48037,39047
31880,47991,39133
31932,48039,38985
31904,48044,39047
31852,47989,39136
31904,48039,38895
31948,48052,39023
31972,48061,39201
32012,48047,38903
32029,47980,38615
31924,48054,39137
31880,48039,39054
31888,48021,39061
31858,48041,39079
31812,48047,39047
31876,47999,39127
31917,48063,38900
31936,48059,39047
32021,48061,39197
32136,48053,39023
32108,48051,38847
32123,47983,39212
