ECG,EDA,RR
31344,60629,3859
31216,60533,3800
31189,60605,3730
30845,60639,3665
30340,60615,3608
30040,60605,3550
29460,60637,3509
28853,60636,3455
28746,60647,3405
29135,60659,3375
29660,60676,3341
30141,60669,3311
30296,60637,3282
30480,60679,3251
30873,60679,3247
31413,60583,3231
31511,60679,3223
31876,60679,3227
33204,60672,3228
35146,60724,3235
36964,60743,3236
38884,60716,3260
40725,60721,3260
42092,60751,3293
42532,60730,3319
42533,60737,3350
42016,60742,3382
41116,60733,3418
40164,60709,3462
39064,60764,3505
37744,60781,3555
36492,60769,3606
35384,60767,3652
34245,60759,3708
33296,60764,3766
32637,60743,3817
32076,60679,3873
31652,60765,3944
31544,60709,3993
31524,60783,4063
31589,60802,4122
31912,60777,4202
31804,60775,4250
31265,60758,4332
31078,60771,4412
31060,60781,4509
30784,60782,4551
30552,60804,4653
30584,60705,4765
30976,60807,4877
31588,60743,4934
32450,60807,5073
33104,60807,5183
32984,60799,5335
32661,60757,5378
32332,60784,5549
31990,60807,5713
31652,60807,5757
31648,60823,5961
31596,60825,6133
31532,60807,6219
31604,60831,6352
31641,60823,6438
31576,60807,6665
31600,60782,6802
31686,60775,6976
31557,60807,7071
31300,60823,7279
31242,60743,7462
31244,60835,7563
31196,60760,7729
31432,60829,7882
31573,60839,8111
31472,60853,8314
31400,60821,8292
31344,60785,8597
31228,60831,8802
31116,60827,8758
31180,60831,9065
31216,60847,9186
31095,60855,9359
31058,60852,9470
30848,60841,9590
30591,60845,9656
30510,60843,9920
30564,60839,10104
30544,60783,10285
30633,60853,10457
30953,60845,10398
31320,60863,10563
31708,60777,10820
32108,60859,10925
32324,60863,11141
32276,60857,11036
32136,60845,11253
32021,60847,11453
31817,60838,11545
31708,60839,11467
31726,60807,11735
31701,60848,11902
31623,60863,11867
31670,60783,11995
31724,60852,12211
31620,60871,12168
31564,60855,12435
31584,60863,12308
31516,60775,12516
31350,60853,12566
31272,60871,12694
31381,60867,12782
31502,60847,12975
31720,60887,13035
31912,60787,13065
31860,60876,13161
31801,60789,13385
31861,60871,13193
31793,60871,13477
31624,60895,13571
31678,60887,13430
31748,60881,13675
31693,60895,13640
31764,60829,13613
31904,60885,13841
31908,60844,13753
31852,60887,13775
31818,60887,14010
31768,60903,14132
31696,60900,13967
31758,60895,13981
31881,60918,14022
31942,60917,14059
32140,60864,14224
32296,60909,14336
32266,60868,14114
32204,60887,14289
32220,60834,14181
32218,60895,14383
32125,60871,14177
32233,60927,14365
32334,60927,14245
32359,60925,14460
32506,60917,14205
32564,60837,14236
32487,60903,14407
32406,60835,14261
32436,60900,14435
32416,60861,14234
32357,60909,14374
32460,60917,14316
32605,60905,14181
32612,60916,14162
32731,60825,14249
32796,60911,14276
32764,60823,14100
32752,60900,14231
32750,60839,14287
32673,60893,14040
32654,60877,14140
32716,60895,14199
32748,60905,13953
32732,60911,13966
32872,60839,13883
32964,60884,13999
32921,60807,13917
32832,60850,13765
32810,60883,13885
32696,60895,13693
32623,60892,13817
32604,60911,13669
32474,60911,13537
32412,60927,13672
32512,60903,13503
32568,60900,13480
32450,60900,13548
32342,60895,13436
32325,60807,13281
32261,60887,13427
32176,60887,13251
32252,60895,13145
32328,60919,13273
32317,60828,13135
32394,60904,12951
32440,60859,13089
32368,60909,12927
32229,60839,12989
32272,60895,12877
32273,60893,12862
32225,60895,12709
32232,60887,12549
32332,60839,12659
32269,60919,12396
32300,60903,12533
32293,60911,12535
32040,60903,12289
32058,60903,12249
32208,60885,12141
32397,60852,12204
32516,60908,12061
32697,60895,11876
33060,60913,12017
33408,60880,11848
33320,60924,11748
33572,60895,11833
33402,60908,11839
33175,60855,11645
33032,60892,11542
32707,60913,11413
32408,60932,11560
32556,60932,11495
32512,60867,11480
32156,60935,11492
32112,60892,11281
32344,60935,11279
32400,60935,11147
32369,60865,11307
32508,60927,11304
32608,60909,11197
32788,60935,11293
33024,60935,11324
33176,60917,11313
33147,60959,11288
33110,60964,11267
33096,60908,11232
32944,60935,11183
32833,60935,11412
32784,60916,11295
32748,60917,11475
32776,60935,11331
32865,60957,11566
32797,60959,11647
32588,60927,11513
32528,60961,11699
32641,60911,11787
32712,60957,11711
32860,60895,11733
33033,60959,11771
33176,60935,11927
33264,60974,12049
33364,60967,12029
33541,60991,12219
33680,60983,12193
33780,60913,12352
33729,60967,12372
33540,60893,12289
33454,60943,12529
33490,60887,12643
33484,60983,12516
33415,60983,12628
33480,60979,12552
33373,60975,12779
33143,60927,12753
33088,60975,12733
33132,60895,12987
33024,60935,13118
32853,60973,12937
32871,60975,13195
32828,60972,13319
32799,60935,13217
32884,60975,13255
32961,60905,13244
32916,60935,13473
33021,60999,13486
33148,60991,13313
33132,60983,13499
33020,60975,13511
33020,60975,13298
32960,60989,13413
32865,60997,13426
32907,60989,13144
32990,60999,13260
32960,61007,13071
33065,60935,13090
33184,60995,12877
33136,60983,12917
33056,60985,12745
33068,60903,12472
33012,60983,12439
32962,60999,12433
33016,60996,12178
33082,61023,12009
33073,61007,11881
33156,60975,11872
33272,60969,11587
33220,60991,11646
33128,60991,11228
33189,60972,11285
33080,60983,11019
33025,60901,10913
33089,60988,10739
33160,60988,10706
33104,61015,10599
33180,60999,10231
33270,60997,10158
33260,60975,9872
33144,60919,9901
33154,60957,9749
32973,60981,9495
32807,60965,9427
32896,60980,9224
32996,60991,9105
32958,60999,9001
33056,60975,8695
33133,60980,8701
33052,60991,8485
32988,60927,8465
33052,60959,8132
32974,60925,8126
32948,60977,8004
33032,60982,7941
33085,60975,7623
33064,60999,7630
33184,60981,7481
33286,60977,7362
33188,60959,7280
33071,60953,7209
33005,60917,6934
32928,60957,6907
32858,60879,6815
32905,60963,6655
32961,60983,6544
32876,60975,6503
32977,60967,6411
33112,60927,6215
33081,60963,6147
33031,60964,6093
33080,60887,5973
33028,60935,5954
32893,60980,5747
32827,60965,5717
32776,60927,5607
32717,60935,5538
32730,60967,5409
32863,60879,5355
32845,60951,5310
32824,60901,5155
32964,60935,5109
32940,60951,5044
32824,60935,5027
32884,60935,4935
33008,60879,4930
33015,60964,4930
33080,60935,4955
33189,60935,4941
33104,60965,4954
33036,60935,5037
32988,60935,5087
32928,60925,5196
32782,60935,5232
32781,60961,5368
32812,60958,5505
32713,60967,5600
32700,60935,5792
32788,60860,5932
32776,60935,6116
32648,60935,6253
32692,60933,6482
32481,60893,6664
32381,60935,6801
32506,60869,7123
32662,60959,7385
32673,60962,7475
32768,60964,7762
32872,60935,8085
32844,60935,8172
32690,60935,8452
32712,60935,8621
32629,60935,9022
32528,60935,9331
32600,60956,9455
32684,60935,9732
32672,60967,9897
32706,60935,10316
32776,60895,10513
32749,60919,10718
32688,60935,11108
32705,60909,11245
32575,60919,11680
32516,60935,11871
32633,60967,12064
32679,60957,12505
32628,60871,12821
32681,60935,12958
32800,60935,13223
32724,60916,13414
32654,60935,13873
32684,60919,14233
32700,60935,14261
32549,60925,14585
32444,60873,14770
32356,60935,15195
32000,60959,15419
31692,60967,15581
31310,60935,15926
30664,60935,16270
30067,60924,16266
29544,60927,16510
29025,60927,16794
28786,60871,17142
28926,60935,17234
29452,60857,17444
30129,60959,17820
30848,60935,17905
31700,60892,18116
32488,60884,18468
33200,60925,18815
33730,60932,18916
34328,60927,19022
35324,60880,19212
36836,60935,19581
38444,60887,19649
39816,60935,19930
40960,60935,20236
41788,60935,20563
41972,60925,20631
41853,60932,20672
41692,60917,21069
40876,60925,21037
39924,60919,21447
39064,60933,21660
38100,60933,21681
36952,60935,22002
35904,60917,22279
35032,60844,22244
34149,60925,22511
33445,60909,22799
32998,60871,22909
32677,60861,22780
32373,60911,23148
32268,60823,23269
32256,60907,23454
32224,60829,23505
32200,60895,23758
32165,60823,23831
32040,60895,24171
31932,60883,24135
31924,60855,24109
31821,60871,24469
31772,60791,24541
31754,60887,24611
31769,60859,24850
31732,60905,24735
31775,60799,24996
31902,60879,25111
31900,60815,25165
31912,60867,25084
32000,60855,25419
31952,60856,25418
31758,60879,25677
31729,60869,25633
31788,60871,25773
31761,60877,25757
31836,60847,26022
31893,60773,25737
31896,60847,26004
31872,60763,26190
31942,60833,26212
31936,60829,26189
31905,60847,26484
31956,60853,26156
31998,60845,26401
31949,60775,26551
31952,60845,26250
31972,60743,26583
31880,60829,26503
31816,60780,26559
31866,60805,26686
31852,60727,26701
31828,60830,26409
31869,60807,26564
31993,60829,26660
32030,60823,26730
32085,60829,26850
32206,60807,26715
32172,60735,26525
32089,60805,26796
32061,60735,26700
32068,60794,26609
31965,60780,26822
31940,60799,26695
32024,60807,26810
32076,60815,26644
32216,60796,26502
32388,60807,26666
32412,60789,26659
32380,60743,26619
32388,60775,26585
32324,60769,26639
32280,60781,26325
32298,60775,26463
32356,60727,26652
32252,60783,26551
32277,60698,26459
32380,60771,26676
32384,60773,26300
32382,60756,26401
32457,60765,26532
32460,60743,26548
32446,60756,26571
32568,60759,26328
32672,60736,26543
32591,60763,26682
32592,60773,26273
32641,60759,26389
32584,60743,26500
32457,60737,26598
32492,60696,26678
32497,60729,26631
32484,60679,26524
32552,60731,26540
32671,60743,26543
32708,60758,26534
32784,60726,26564
32879,60727,26631
32821,60731,26735
32744,60710,26921
32721,60711,26569
32657,60705,26805
32608,60716,27007
32644,60715,26799
32724,60679,26916
32766,60719,26804
32866,60713,27073
32904,60701,27018
32813,60700,27065
32804,60679,27001
32836,60674,27143
32805,60671,27216
32772,60669,27125
32832,60676,27267
32926,60647,27331
32788,60679,27246
32774,60663,27383
32857,60673,27417
32896,60679,27507
32973,60653,27419
33121,60551,27556
33213,60628,27767
33204,60588,27588
33300,60647,27749
33296,60643,27895
33149,60665,27557
33117,60660,27758
33152,60647,28069
33072,60647,27895
33028,60637,28062
33065,60625,28065
33012,60537,28119
32992,60629,28201
33160,60623,28222
33215,60637,28183
33260,60641,28269
33360,60629,28449
33417,60629,28388
33337,60613,28441
33226,60612,28575
33228,60599,28706
33141,60581,28682
32986,60607,28674
32892,60550,28667
32877,60597,28801
32784,60551,28851
32769,60591,28777
32792,60605,28847
32688,60597,29003
32592,60583,28943
32652,60583,28979
32617,60580,29121
32486,60551,29055
32481,60575,29121
32529,60495,29069
32576,60589,28930
32596,60500,29076
32656,60564,29182
32557,60572,29265
32429,60535,29180
32452,60551,29181
32375,60548,29223
32141,60564,29337
32087,60551,29292
32194,60551,29360
32268,60567,29235
32317,60573,29335
32405,60543,29485
32464,60463,29338
32454,60537,29303
32508,60445,29461
32512,60484,29428
32512,60540,29301
32652,60533,29367
32737,60516,29444
32668,60535,29549
32716,60535,29178
32856,60524,29391
32864,60525,29479
32788,60507,29519
32767,60487,29406
32646,60503,29528
32524,60423,29518
32574,60494,29521
32644,60423,29399
32576,60509,29492
32641,60423,29581
32652,60515,29447
32472,60487,29397
32416,60495,29501
32452,60479,29349
32488,60471,29186
32365,60478,29367
32324,60463,29292
32359,60479,29210
32320,60487,28879
32360,60487,29033
32432,60471,29039
32416,60447,28992
32378,60439,28949
32412,60455,28981
32413,60388,29039
32344,60463,28853
32348,60455,28777
32408,60461,28619
32342,60462,28471
32359,60455,28493
32440,60445,28457
32448,60455,28439
32401,60423,28377
32469,60420,28435
32492,60415,28231
32444,60423,27991
32431,60421,28055
32380,60415,28023
32236,60413,27783
32218,60423,27979
32278,60396,27645
32236,60405,27663
32184,60407,27508
32242,60404,27807
32212,60368,27609
32114,60399,27699
32164,60399,27263
32276,60391,27285
32276,60407,27319
32352,60399,27351
32458,60375,27391
32471,60379,27228
32400,60293,27048
32365,60359,26839
32325,60359,27092
32254,60315,26721
32284,60327,26874
32391,60359,26758
32380,60359,26721
32428,60351,26647
32541,60340,26631
32496,60333,26655
32496,60333,26310
32536,60311,26357
32512,60251,26421
32448,60333,26266
32501,60301,26259
32604,60313,26079
32608,60327,26028
32700,60295,25735
32780,60221,25713
32744,60292,25703
32724,60279,25733
32738,60273,25519
32648,60263,25532
32590,60287,25487
32671,60273,25256
32760,60271,25283
32734,60212,25231
32772,60261,25039
32884,60231,25073
32852,60263,24959
32838,60236,24868
32869,60231,24623
32825,60231,24559
32760,60231,24569
32799,60217,24069
32876,60183,24055
32850,60227,24199
32880,60167,23685
32982,60167,23655
32940,60119,23805
32916,60191,23502
32892,60167,23473
32812,60167,23339
32760,60183,23117
32764,60196,23129
32904,60187,23117
32893,60189,22868
32944,60167,22647
33016,60163,22575
32968,60167,22551
32920,60155,22316
32964,60061,22237
32884,60123,22246
32808,60133,22074
32877,60135,22176
32969,60125,21818
32932,60151,21789
32949,60135,21801
32972,60135,21797
32916,60113,21676
32810,60105,21790
32845,60092,21653
32836,60095,21510
32736,60108,21421
32772,60061,21474
32861,60095,21474
32924,60116,21506
32980,60063,21487
33108,60081,21486
33113,60072,21494
33036,60039,21492
33034,60063,21632
33012,60039,21489
32945,60069,21542
32981,60003,21350
33090,60069,21388
33068,60063,21479
33129,60014,21612
33196,60039,21780
33136,60039,21551
33038,60031,21771
33104,60013,21945
33062,59941,21743
32996,60031,21920
33044,60021,21771
33141,60021,22093
33104,60023,21812
33060,60031,22049
33121,60005,22216
33108,59911,21937
33014,59999,22149
32988,59911,22224
32952,59991,22109
32837,59965,22119
32804,59941,22327
32862,59983,22281
32788,59911,22180
32733,59983,22215
32756,59969,22306
32628,59887,22347
32592,59959,22419
32743,59941,22460
32776,59861,22309
32744,59951,22284
32831,59943,22361
32960,59863,22453
32976,59951,22582
32938,59927,22345
32996,59941,22549
32996,59911,22747
32910,59866,22401
32940,59901,22487
32876,59867,22632
32717,59911,22738
32688,59901,22837
32736,59831,22597
32652,59892,22672
32623,59901,22842
32663,59893,22955
32612,59879,22884
32448,59877,23000
32448,59856,22947
32308,59871,23145
31984,59860,23189
31704,59879,23188
31448,59860,23294
30770,59887,23191
30240,59861,23267
29774,59859,23431
29348,59837,23316
29116,59767,23539
29259,59829,23319
29694,59735,23503
30288,59819,23717
31037,59732,23516
31716,59821,23671
32292,59823,23824
32864,59843,23457
33308,59813,23565
33812,59823,23647
34837,59813,23693
36392,59738,23738
37932,59781,23357
39324,59795,23524
40512,59759,23478
41412,59777,23549
41728,59751,23287
41560,59799,23305
41188,59781,23246
40504,59783,23239
39564,59753,23212
38672,59687,23095
37686,59735,23106
36688,59719,22807
35918,59749,22815
35072,59687,22788
34190,59749,22639
33465,59751,22612
32892,59733,22415
32448,59719,22338
32160,59611,21958
32136,59710,22021
32144,59695,21781
32148,59619,21732
32302,59708,21539
32496,59684,21463
32620,59652,21375
32654,59695,21117
32760,59655,21062
32680,59615,20589
32572,59647,20475
32574,59559,20350
32549,59631,20237
32525,59639,19985
32568,59551,19836
32660,59623,19741
32576,59551,19173
32581,59633,19083
32671,59611,18701
32609,59520,18627
32432,59591,18276
32373,59580,18133
32285,59583,17612
32148,59572,17495
32256,59577,17095
32412,59581,16993
32364,59573,16633
32426,59508,16455
32501,59527,16214
32397,59463,16053
32278,59543,15749
32246,59508,15461
32292,59423,15268
32246,59524,15177
32348,59517,14923
32522,59519,14762
32638,59471,14471
32751,59460,14372
32877,59421,14203
32800,59495,13875
32577,59477,13687
32444,59447,13394
32264,59380,13384
32166,59461,13275
32309,59463,12877
32472,59463,12772
32545,59454,12446
32694,59391,12467
32925,59399,12099
33020,59431,12137
32956,59428,11989
32984,59399,11650
32908,59415,11559
32848,59399,11275
32887,59327,11335
32921,59399,11232
32848,59399,10935
32816,59399,10756
32861,59389,10555
32836,59285,10612
32748,59381,10465
32766,59360,10269
32737,59364,10144
32640,59348,9990
32630,59321,9965
32775,59366,9804
32806,59352,9798
32884,59367,9746
32997,59349,9630
33020,59247,9604
32968,59314,9401
32998,59279,9338
32932,59294,9178
32837,59302,9316
32844,59305,9310
32880,59289,9124
32796,59308,9125
32812,59319,9024
32896,59303,9188
32884,59277,9193
32808,59213,9167
32816,59271,9097
32762,59271,9062
32638,59260,9225
32668,59268,9098
32764,59271,9334
32752,59260,9420
32856,59269,9434
32948,59253,9586
32948,59165,9513
32850,59239,9722
32836,59237,9727
32784,59223,9765
32740,59225,10060
32744,59221,10207
32832,59199,10161
32823,59236,10350
32852,59191,10321
32900,59205,10535
32848,59207,10592
32760,59175,10661
32800,59180,10775
32831,59191,10671
32800,59207,10761
32852,59199,10720
32929,59197,10866
32902,59221,10745
32961,59133,10937
33108,59190,11027
33076,59175,10853
32940,59185,10921
32917,59143,10859
32853,59110,11085
32756,59159,11120
32744,59159,11118
32860,59143,11117
32837,59143,11157
32836,59173,11161
32921,59143,11119
32961,59143,11076
32901,59143,11065
32940,59135,11186
32888,59141,10898
32815,59129,11059
32748,59068,10916
32756,59140,10992
32647,59124,10789
32630,59125,10864
32657,59029,10699
32584,59127,10714
32436,59103,10703
32416,59095,10765
32336,59093,10718
32198,59061,10834
32126,59072,10755
32107,59041,10867
32040,59059,10788
32049,59077,10873
32152,59055,10941
32076,59077,11034
31920,59063,11045
31888,59047,11368
31844,59047,11466
31708,58965,11605
31674,59044,11771
31700,58959,11759
31660,59061,12076
31676,59039,12219
31706,58943,12463
31650,59015,12461
31560,59015,12607
31620,59015,12738
31608,59015,13061
31604,59015,13183
31760,59005,13384
31840,59012,13735
31809,58935,13797
31834,59005,13982
31932,59005,14276
31860,58991,14643
31808,58991,14676
31864,58973,14968
31877,58975,15084
31801,58905,15469
31847,58981,15766
31896,58975,15918
31830,58887,16015
31840,58919,16215
31904,58959,16585
31908,58881,16860
31784,58940,16867
31748,58935,17173
