ECG,EDA,RR
32729,42819,30086
32692,42772,30141
32672,42807,30175
32670,42813,30183
32533,42823,29991
32492,42815,30201
32612,42823,30215
32648,42774,30131
32652,42823,30095
32745,42821,29959
32785,42796,29837
32704,42820,30018
32705,42815,30196
32692,42811,30007
32558,42823,30293
32532,42807,30261
32617,42788,29985
32640,42828,29833
32656,42831,30185
32746,42819,30111
32761,42811,29996
32684,42805,30183
32664,42813,30187
32713,42813,30052
32673,42815,30290
32657,42813,30151
32714,42813,29878
32744,42788,30211
32704,42825,30164
32752,42821,30349
32816,42823,30167
32701,42815,30253
32690,42804,30237
32700,42815,30098
32601,42823,30270
32565,42815,30351
32666,42791,30265
32640,42817,30188
32616,42831,29948
32717,42815,30311
32768,42779,30279
32702,42815,30215
32654,42813,30186
32581,42815,30437
32493,42821,30207
32480,42812,30355
32588,42817,30471
32636,42823,30247
32660,42791,30020
32737,42823,30391
32736,42821,30381
32632,42831,30245
32600,42793,30381
32584,42817,30537
32589,42807,30507
32661,42814,30481
32785,42805,30384
32842,42807,30273
32892,42819,30158
33004,42815,30511
32992,42819,30521
32938,42817,30503
32884,42797,30255
32893,42805,30309
32820,42807,30231
32791,42823,30575
32876,42775,30572
32936,42813,30438
32900,42815,30468
32970,42796,30453
32934,42813,30751
32844,42809,30580
32812,42815,30469
32832,42802,30659
32784,42814,30603
32745,42821,30538
32864,42806,30525
32934,42815,30861
32940,42823,30747
33066,42809,30879
33084,42799,30873
32904,42791,30713
32884,42805,30802
32904,42801,30708
32830,42805,30924
32801,42807,30855
32880,42803,30785
32908,42820,30853
32903,42812,30900
32972,42813,30829
33031,42814,30752
32960,42813,30999
32912,42783,31095
32904,42813,30975
32836,42819,30879
32814,42811,30991
32913,42801,30983
32933,42819,31012
32902,42821,31159
32992,42815,31147
32993,42812,31141
32828,42809,31021
32665,42815,31111
32412,42751,31161
31944,42811,31036
31528,42813,31167
31156,42814,31148
30575,42820,31013
29972,42826,31238
29544,42753,31337
29364,42821,31239
29356,42823,31175
29752,42777,30936
30341,42805,31270
30900,42811,31207
31568,42767,31171
32516,42811,31252
33316,42812,31239
33904,42819,31305
34620,42811,31287
35768,42813,31399
37008,42799,31403
38322,42791,31368
39774,42789,31280
40977,42777,31303
41884,42783,31329
42312,42777,31415
42188,42783,31508
41777,42793,31679
41212,42783,31639
40398,42799,31503
39312,42796,31598
38199,42790,31604
37149,42789,31623
35998,42810,31634
35017,42809,31661
34244,42815,31649
33652,42823,31687
33196,42798,31691
32960,42821,31743
32708,42821,31733
32437,42823,31768
32268,42813,31743
32178,42809,31708
32005,42759,31819
31904,42819,31817
31946,42815,31799
31924,42807,31841
31884,42823,31817
31925,42815,31805
31934,42821,31815
31879,42812,31871
31845,42809,31951
31863,42807,31751
31748,42791,31862
31698,42819,31927
31776,42821,31955
31749,42823,31949
31719,42816,31591
31805,42805,31969
31841,42815,31990
31796,42823,31893
31745,42807,31997
31786,42803,32125
31732,42807,32101
31728,42815,32114
31849,42815,31969
31904,42813,31963
31864,42823,31983
31905,42813,32039
31916,42805,32070
31824,42783,32085
31807,42797,31973
31820,42804,31975
31737,42820,32178
31708,42809,32231
31784,42807,32227
31844,42805,32195
31796,42815,32099
31872,42813,32037
31935,42815,32087
31903,42804,32112
31860,42806,32103
31912,42791,32037
31864,42799,31925
31852,42807,31945
32025,42807,32153
32056,42813,32115
32042,42817,32103
32104,42812,32023
32146,42804,31712
32077,42807,32055
32025,42815,32070
32032,42789,32083
31984,42805,32039
31988,42805,32047
32089,42759,32041
32160,42820,31919
32168,42813,31887
32252,42810,31977
32292,42804,32027
32191,42812,31877
32153,42799,32055
32149,42804,32143
32090,42805,32015
32076,42815,32015
32156,42799,31954
32212,42815,31904
32201,42821,31919
32310,42759,31860
32360,42797,31821
32284,42799,31807
32241,42789,31843
32277,42799,31925
32220,42797,31934
32156,42801,31940
32228,42792,31909
32249,42813,31887
32236,42781,31879
32356,42806,31887
32389,42797,31838
32340,42788,31807
32340,42791,31787
32393,42741,31751
32388,42791,31654
32380,42803,31724
32476,42788,31649
32540,42811,31585
32532,42755,31604
32600,42799,31652
32648,42791,31651
32564,42789,31638
32556,42791,31641
32556,42732,31735
32476,42791,31781
32428,42791,31639
32500,42797,31623
32549,42751,31451
32545,42804,31589
32689,42791,31591
32780,42795,31545
32712,42803,31380
32680,42791,31640
32756,42791,31621
32733,42759,31487
32736,42797,31487
32848,42799,31417
32916,42797,31429
32986,42767,31452
33098,42788,31417
33121,42789,31455
33036,42797,31407
32987,42735,31355
33002,42779,31351
32948,42788,31381
32876,42791,31349
32894,42789,31383
32932,42791,31419
32962,42799,31385
33093,42793,31367
33180,42789,31309
33140,42789,31319
33133,42781,31301
33113,42772,31305
32948,42783,31429
32920,42791,31461
32972,42731,31493
33008,42799,31473
32949,42803,31415
32964,42795,31468
32928,42783,31469
32748,42793,31351
32660,42759,31405
32632,42725,31490
32480,42791,31483
32404,42791,31444
32413,42791,31327
32412,42791,31361
32344,42788,31479
32353,42797,31460
32325,42791,31385
32262,42789,31351
32192,42797,31283
32184,42772,31239
32108,42783,31404
32096,42783,31380
32166,42785,31040
32196,42797,31397
32184,42751,31109
32320,42791,31391
32376,42789,31511
32263,42791,31566
32180,42789,31429
32182,42775,31373
32115,42783,31477
32092,42789,31487
32169,42757,31190
32196,42740,31429
32220,42803,31435
32341,42781,31454
32396,42791,31580
32342,42783,31543
32348,42781,31373
32360,42783,31528
32332,42783,31584
32292,42772,31605
32340,42772,31601
32344,42783,31260
32378,42791,31405
32496,42789,31377
32580,42783,31477
32500,42791,31605
32458,42783,31517
32472,42775,31500
32428,42780,31554
32392,42743,31717
32509,42781,31837
32580,42783,31927
32604,42780,31876
32708,42777,31751
32744,42759,31796
32644,42791,31860
32556,42789,31862
32529,42775,31925
32432,42783,31933
32405,42759,31924
32492,42779,31673
32548,42788,31857
32548,42791,31855
32633,42759,31861
32724,42783,31797
32664,42773,32081
32664,42781,32073
32700,42779,32101
32646,42772,32121
32594,42786,32174
32652,42735,32157
32644,42791,32071
32588,42795,32327
32648,42783,32308
32701,42774,32193
32640,42759,31941
32652,42772,32284
32702,42771,32319
32664,42759,32247
32656,42791,32335
32712,42775,32509
32716,42727,32519
32716,42778,32431
32796,42775,32437
32800,42735,32404
32695,42775,32259
32644,42777,32295
32676,42759,32260
32645,42772,32519
32648,42775,32557
32768,42777,32583
32790,42735,32577
32760,42791,32550
32852,42779,32455
32929,42775,32599
32888,42789,32756
32896,42775,32605
32885,42767,32679
32768,42775,32699
32710,42773,32695
32816,42759,32661
32877,42733,32589
32897,42775,32575
32972,42764,32772
33020,42759,32871
32948,42769,32893
32908,42735,32897
32904,42751,32889
32871,42759,32844
32872,42775,32843
32973,42721,32843
33021,42773,32613
33024,42781,32822
33050,42775,32813
33024,42717,32811
32932,42781,32599
32878,42725,32731
32901,42759,32925
32856,42775,33029
32836,42781,33062
32965,42773,33047
33038,42764,32811
33036,42743,32775
33132,42734,32983
33220,42727,32711
33180,42767,32927
33128,42759,32615
33149,42751,32997
33060,42775,32655
32990,42772,32979
33072,42759,33023
33092,42781,33025
33076,42759,33171
33100,42769,33180
33088,42773,33174
33014,42768,33095
32996,42759,33052
33036,42759,32799
32987,42759,33051
32944,42769,33143
33088,42775,33142
33153,42780,33116
33144,42775,33160
33220,42751,33142
33238,42759,33167
33148,42759,33199
33063,42759,33191
33044,42759,33191
32952,42771,33083
32916,42768,33101
33001,42759,33202
33024,42783,33276
33049,42740,33301
33172,42767,33309
33197,42772,33311
33103,42749,33349
33049,42708,33313
33028,42759,33263
32894,42772,33295
32816,42759,33303
32902,42727,33287
32970,42780,33300
32974,42775,33368
33046,42773,33410
33094,42772,33375
33038,42759,33402
33020,42757,33509
32996,42753,33603
32952,42759,33309
32919,42759,33485
32976,42775,33223
32994,42759,33405
32966,42781,33527
33088,42772,33607
33160,42769,33615
33080,42767,33385
33036,42759,33535
33032,42749,33601
32928,42719,33191
32868,42759,33465
32964,42773,33577
32994,42775,33695
32957,42773,33789
33046,42773,33689
33104,42759,33496
33024,42727,33588
32984,42759,33663
32976,42759,33685
32924,42759,33598
32897,42759,33781
33012,42759,33862
33020,42781,33579
32993,42773,33735
33105,42767,33788
33112,42759,33707
33012,42759,33891
32912,42769,33957
32896,42727,33651
32812,42759,33842
32756,42759,33861
32821,42773,33853
32817,42772,33479
32804,42775,33607
32901,42743,33883
32942,42759,34044
32840,42759,34073
32753,42775,34071
32700,42771,34055
32645,42757,34031
32632,42780,34134
32694,42772,33999
32740,42767,33895
32740,42783,34101
32812,42775,34115
32868,42775,34116
32784,42719,34127
32748,42759,33885
32776,42759,33848
32748,42759,33995
32797,42732,33879
32929,42765,34235
33021,42767,34247
33012,42773,34023
33084,42771,33897
33125,42759,34359
33044,42759,34330
33013,42759,34287
33029,42718,34426
32944,42773,34442
32964,42767,34519
33074,42759,34311
33125,42779,34289
33093,42775,34303
33173,42751,34345
33165,42773,34281
33132,42775,34395
33092,42756,34548
33076,42753,34501
32980,42724,34437
32960,42759,34425
33064,42759,34524
33090,42772,34524
33081,42751,34525
33124,42773,34499
33137,42759,34471
33045,42773,34501
33005,42769,34535
33036,42711,34573
32985,42759,34612
32935,42759,34533
32996,42735,34559
33053,42775,34583
33024,42773,34613
33056,42759,34646
33081,42759,34661
32928,42767,34645
32864,42773,34463
32924,42719,34625
32848,42759,34636
32834,42759,34647
32884,42759,34653
32901,42735,34727
32860,42781,34823
32925,42764,34823
32976,42773,34596
32856,42759,34599
32696,42759,34749
32437,42759,34749
32004,42748,34580
31585,42771,34669
31192,42780,34778
30668,42780,34773
30096,42786,34801
29708,42788,34789
29556,42719,34796
29645,42783,34823
30079,42775,34797
30690,42779,34822
31230,42727,34743
31881,42773,34380
32700,42775,34452
33444,42775,34364
34036,42789,34817
34943,42767,34813
36232,42759,34814
37545,42767,34823
38881,42724,34823
40293,42749,34833
41524,42749,34791
42248,42738,34801
42516,42740,34835
42276,42735,34853
41772,42759,34415
41112,42759,34786
40279,42752,34772
39189,42759,34449
38136,42759,34413
37141,42759,34445
36100,42773,34837
35104,42783,34875
34344,42791,34883
33744,42796,34844
33256,42799,34788
33017,42789,34866
32828,42791,34985
32572,42791,34869
32405,42771,34823
32316,42791,34871
32196,42788,34869
32076,42791,34847
32116,42783,34621
32108,42791,34941
32016,42807,34951
32068,42743,35001
32066,42735,34765
31984,42740,34823
31924,42781,34875
31916,42783,34823
31796,42787,34823
31744,42799,34855
31813,42769,34880
31836,42799,34943
31781,42799,34959
31844,42788,34816
31889,42791,34692
31824,42743,34723
31793,42783,34740
31828,42787,34823
31765,42789,34851
31744,42787,34820
31855,42788,34849
31924,42797,34837
31932,42793,34679
31965,42780,34695
32017,42788,34723
31956,42789,34621
31958,42780,34840
31988,42789,34773
31924,42783,34911
31900,42788,34883
31999,42783,34759
32026,42791,34738
32012,42791,34605
32106,42783,34583
32140,42751,34588
32076,42727,34641
32052,42759,34637
32088,42775,34564
32028,42777,34507
32008,42791,34543
32145,42743,34438
32173,42775,34538
32148,42789,34567
32272,42783,34625
32257,42759,34589
32181,42791,34575
32192,42779,34495
32284,42775,34142
32196,42769,34109
32208,42783,34111
32308,42775,34004
32312,42788,34329
32308,42735,34351
32392,42791,34252
32446,42774,34169
32366,42737,34119
32361,42775,34239
32385,42775,34308
32316,42741,34335
32292,42780,34293
32372,42783,34220
32437,42781,34223
32477,42791,34177
32596,42789,34133
32621,42775,34148
32488,42773,34107
32476,42757,34075
32506,42781,34022
32431,42781,33909
32416,42783,33775
32504,42789,33751
32552,42791,33730
32566,42785,33627
32632,42789,33311
32704,42791,33275
32612,42783,33319
32600,42767,33389
32576,42775,33183
32532,42745,33535
32493,42779,33511
32612,42780,33482
32641,42751,33397
32632,42791,33287
32724,42791,33287
32768,42781,33247
32697,42788,33125
32690,42748,33117
32696,42773,33323
32664,42783,33276
32680,42780,33087
32812,42783,32739
32846,42759,33069
32871,42791,33000
33008,42791,32887
33068,42741,32976
33000,42775,33044
32944,42781,32960
32956,42727,32775
32910,42773,32452
32901,42788,32743
33044,42732,32685
33087,42787,32617
33109,42789,32719
33244,42783,32535
33280,42789,32563
33212,42793,32534
33152,42789,32484
33172,42783,32391
33121,42759,32251
33116,42774,32358
33225,42786,32474
33260,42791,32252
33225,42791,32262
33308,42759,32263
33336,42791,32199
33238,42783,32205
33185,42783,32125
33196,42783,32077
33116,42775,32127
33104,42791,32209
33179,42727,32065
33154,42788,32007
33070,42799,32003
33060,42791,31796
33012,42785,31972
32856,42783,32031
32796,42783,31844
32724,42749,31695
32577,42783,31661
32457,42784,31886
32482,42803,31935
32472,42759,31871
32400,42799,31819
32421,42791,31707
32424,42759,31685
32314,42783,31617
32276,42791,31487
32265,42791,31661
32184,42757,31717
32133,42797,31529
32216,42799,31505
32265,42796,31502
32263,42797,31487
32335,42791,31353
32340,42775,31261
32244,42797,31309
32241,42797,31303
32258,42788,31463
32213,42791,31417
32234,42789,31228
32333,42780,30937
32356,42799,31265
32401,42805,31191
32472,42759,31049
32516,42780,31057
32424,42791,31003
32414,42783,30959
32429,42773,30933
32345,42791,30999
32350,42793,31095
32458,42789,31175
32469,42799,31159
32514,42805,31111
32610,42794,30941
32656,42791,30659
32580,42787,30957
32560,42789,30521
32561,42789,30886
32469,42759,30500
32444,42775,30485
32548,42783,30821
32608,42807,30623
32601,42804,30759
32668,42791,30756
32684,42791,30716
32580,42786,30591
32564,42789,30693
32545,42783,30820
32500,42791,30812
32488,42789,30791
32584,42727,30642
32585,42805,30496
32576,42799,30260
32644,42797,30247
32670,42794,30249
32594,42793,30566
32592,42749,30484
32628,42783,30455
32545,42789,30497
32568,42781,30575
32696,42735,30571
32732,42789,30556
32728,42796,30493
32840,42757,30501
32876,42788,30375
32816,42789,30287
32824,42756,30265
32853,42783,30327
32764,42757,30187
32752,42791,30418
32833,42789,30271
32896,42799,30117
32885,42793,29907
32924,42743,30249
32964,42791,30151
32856,42791,29911
32861,42781,30167
32858,42791,30180
32778,42784,30159
32772,42791,30134
32853,42781,30125
32884,42791,30073
32849,42799,29924
32976,42789,30076
33021,42795,30213
32933,42753,30173
32911,42775,30131
32897,42781,30166
32852,42791,30152
32852,42767,30071
32948,42785,29931
32953,42796,29901
32960,42805,29848
33053,42737,29831
33094,42791,29575
33044,42791,29652
32990,42791,29625
33004,42781,29895
32936,42759,29885
32911,42786,29591
33023,42788,29703
33052,42796,29833
33020,42799,29827
33109,42791,29832
33160,42789,29809
33113,42788,29755
33130,42781,29719
33158,42787,29903
33140,42789,29801
33124,42797,29717
33221,42740,29681
33250,42799,29431
33285,42791,29373
33361,42773,29709
33418,42799,29703
33348,42797,29700
33256,42757,29683
33218,42789,29655
33101,42797,29629
33094,42785,29493
33237,42789,29522
33284,42791,29609
33280,42805,29689
33404,42791,29746
33454,42791,29703
33376,42787,29695
33348,42791,29653
33294,42791,29637
33157,42791,29580
33132,42759,29629
33256,42797,29639
33332,42791,29469
33380,42799,29229
33448,42797,29537
33476,42781,29493
33390,42785,29343
33409,42791,29313
33407,42769,29367
33284,42799,29375
33260,42791,29253
33321,42759,29293
33373,42805,29229
33390,42801,29285
33567,42803,29353
33617,42791,29247
33524,42743,29141
33512,42788,29125
33514,42793,29111
33428,42795,29117
33436,42781,29179
33520,42803,29191
33544,42799,29205
33528,42805,29245
33592,42759,29212
33671,42796,29097
33564,42805,29049
33557,42757,28925
33552,42797,28951
33462,42791,28916
33460,42798,28911
33560,42743,28829
33560,42789,28876
33588,42797,28854
33692,42743,28748
33688,42791,28723
33620,42797,28711
33564,42788,28616
33553,42777,28580
33456,42795,28457
33456,42797,28455
33564,42791,28311
33576,42803,28341
33576,42799,28197
33660,42799,28242
33729,42759,28212
33660,42797,28159
33676,42791,27951
33716,42794,27823
33636,42799,27812
33534,42795,27721
33610,42788,27724
33600,42759,27689
33600,42803,27538
33708,42791,27405
33764,42797,27334
33724,42783,27168
33679,42788,27204
33660,42788,27167
33538,42781,27121
33500,42799,26943
33636,42751,26785
33648,42799,27015
33631,42804,26815
33733,42797,27023
33744,42793,26859
33665,42791,26675
33616,42785,26721
33640,42797,26676
33609,42791,26501
33644,42791,26623
33714,42803,26639
33672,42791,26533
33633,42807,26348
33692,42799,26268
33669,42743,26030
33578,42791,26265
33572,42773,26237
33632,42743,26135
33569,42791,26095
33565,42797,26007
33695,42773,25983
33710,42805,25853
33716,42799,25769
33817,42791,25776
33880,42791,25882
33841,42785,25755
33876,42759,25535
33932,42789,25317
33932,42797,25377
33892,42783,25436
33964,42796,25359
34014,42800,25287
33985,42799,25353
34045,42793,25271
34041,42781,25179
33906,42791,25131
33870,42791,24648
33890,42793,24833
33836,42748,24727
33777,42797,24491
33836,42759,24710
33870,42807,24446
33893,42801,24304
34040,42791,24110
34144,42795,24271
34084,42791,24137
34098,42791,23943
34096,42785,23996
34004,42787,23767
33956,42793,23709
34016,42793,23701
