ECG,EDA,RR
32657,45408,32785
32616,45416,32927
32576,45412,32966
32613,45368,33095
32673,45420,32951
32668,45367,32803
32640,45420,32975
32676,45420,32989
32728,45429,33083
32696,45423,32773
32756,45421,32935
32806,45411,33155
32773,45415,32957
32784,45421,33010
32856,45415,33141
32849,45415,32943
32853,45413,33005
32868,45415,33157
32846,45403,33008
32800,45405,33112
32820,45371,32644
32804,45415,33159
32744,45411,32639
32770,45405,32893
32869,45411,32952
32845,45415,32993
32836,45415,33169
32924,45407,33068
32936,45411,33061
32881,45407,32739
32924,45383,32953
32952,45403,33167
32888,45403,33099
32888,45412,33165
32928,45399,33021
32914,45399,33050
32916,45402,33260
32991,45404,33129
32980,45399,33223
32920,45405,32719
32980,45319,33199
32997,45383,33111
32956,45399,33157
32917,45399,33107
32940,45405,33133
32918,45405,33175
32954,45405,33181
32999,45404,33276
33000,45391,32997
32918,45367,33207
32908,45388,33357
32924,45359,32789
32836,45391,33159
32827,45329,33193
32840,45389,33237
32832,45351,33359
32822,45391,32851
32868,45367,33148
32889,45374,33191
32833,45357,33216
32804,45383,33265
32788,45380,33271
32676,45361,33294
32705,45380,33287
32744,45373,33135
32733,45391,33433
32737,45397,33055
32812,45395,33147
32816,45375,33335
32706,45388,33335
32662,45349,33476
32628,45381,33228
32532,45377,33348
32576,45397,33172
32726,45381,33433
32709,45392,33332
32749,45399,33221
32852,45380,33461
32864,45391,33349
32817,45381,33247
32789,45381,33284
32800,45370,33345
32768,45389,33533
32796,45397,33399
32928,45383,33373
32983,45359,33316
33049,45381,33367
33132,45367,33529
33126,45381,33429
33096,45383,33562
33108,45391,33415
33096,45383,33313
32948,45355,33407
32864,45372,33371
32929,45377,33503
32890,45383,33472
32844,45383,33571
32872,45319,33055
32856,45371,33395
32832,45319,33450
32913,45373,33481
32984,45311,33348
32940,45365,33476
32952,45335,33521
33013,45379,33535
32994,45383,33548
32935,45381,33508
32999,45375,33495
33021,45370,33687
32972,45355,33247
32956,45365,33543
32996,45364,33703
32933,45365,33445
32864,45365,33555
32885,45357,33647
32848,45359,33532
32866,45365,33577
33034,45319,33725
33060,45357,33452
33008,45365,33531
32982,45356,33707
32944,45350,33611
32868,45335,33516
32813,45353,33719
32844,45359,33663
32841,45348,33797
32848,45356,33297
32980,45359,33717
33101,45361,33670
33056,45359,33612
33006,45348,33537
32853,45348,33658
32433,45287,33796
32022,45351,33737
31702,45351,33799
31308,45367,33687
30796,45359,33725
30348,45349,33860
29913,45349,33758
29604,45359,33844
29609,45353,33799
29865,45359,33932
30258,45359,33481
30732,45356,33687
31392,45357,33879
32138,45363,33839
32936,45319,33981
33670,45355,33860
34496,45355,33980
35761,45345,33903
37292,45340,34031
38820,45341,33908
40252,45335,33855
41616,45335,33499
42628,45309,33949
42968,45341,33515
42701,45326,34023
42205,45301,33927
41421,45341,34109
40468,45335,33965
39396,45295,34089
38316,45341,33995
37238,45351,33890
36162,45353,34004
35213,45349,34038
34425,45362,34175
33824,45361,34087
33508,45356,34166
33223,45363,34103
32977,45353,34255
32796,45341,34129
32612,45311,34279
32396,45348,33735
32254,45351,34198
32242,45319,34183
32173,45349,34333
32076,45300,34070
32108,45364,34156
32128,45341,34348
32024,45349,33825
32013,45349,34105
31986,45297,34363
31868,45343,34285
31841,45349,34324
31884,45351,34301
31895,45355,34311
31860,45335,34185
31940,45349,34447
31980,45311,34295
31954,45341,34357
31958,45271,34540
32014,45341,33948
31964,45329,34258
31957,45341,34435
32017,45335,34445
32008,45343,34469
31984,45341,34323
32092,45343,34381
32180,45332,34083
32117,45335,34603
32117,45333,34505
32148,45319,34635
32084,45317,34532
32092,45341,34679
32129,45331,34543
32109,45333,34567
32124,45329,34120
32236,45327,34561
32256,45319,34577
32204,45326,34711
32201,45319,34551
32208,45314,34581
32151,45257,34658
32102,45319,34607
32176,45319,34653
32224,45277,34598
32252,45337,34631
32344,45319,34511
32472,45318,34607
32456,45316,34561
32405,45319,34591
32417,45319,34548
32345,45315,34449
32309,45313,34612
32393,45319,34235
32406,45319,34580
32388,45319,34631
32472,45319,34607
32472,45319,34633
32440,45319,34561
32484,45311,34667
32524,45309,34657
32469,45309,34669
32486,45315,34688
32590,45309,34865
32656,45314,34685
32604,45313,34771
32649,45319,34719
32709,45301,34870
32673,45303,34751
32676,45314,34892
32730,45255,34721
32676,45303,34833
32640,45311,34743
32676,45311,34859
32716,45313,34735
32690,45282,34871
32773,45311,34761
32836,45308,34879
32772,45307,34735
32780,45300,34647
32804,45284,34813
32798,45295,34763
32780,45303,34767
32840,45301,34685
32869,45311,34779
32860,45255,34857
32932,45297,34733
33024,45301,34837
33021,45292,34373
33044,45261,34677
33090,45284,34763
33018,45269,34718
32980,45301,34719
33052,45287,34714
33057,45303,34804
33069,45303,34750
33201,45295,34861
33289,45277,34657
33292,45303,34726
33281,45237,34768
33324,45286,34732
33292,45287,34855
33246,45295,34719
33328,45293,34733
33362,45295,34714
33377,45305,34861
33439,45295,34722
33468,45247,34765
33433,45287,34693
33431,45259,34838
33457,45273,34332
33412,45231,34631
33396,45287,34823
33489,45279,34239
33540,45295,34533
33502,45301,34821
33564,45295,34685
33568,45287,34660
33505,45289,34661
33448,45295,34687
33460,45279,34791
33365,45287,34687
33273,45285,34823
33288,45287,34668
33232,45295,34749
33149,45292,34303
33125,45293,34492
33124,45287,34692
33052,45287,34637
32988,45285,34774
32947,45276,34269
32816,45287,34559
32729,45289,34695
32757,45287,34633
32760,45293,34756
32728,45287,34613
32764,45222,34695
32768,45292,34597
32685,45295,34511
32656,45285,34657
32696,45281,34623
32623,45276,34629
32540,45263,34527
32569,45284,34541
32655,45237,34623
32676,45294,34604
32736,45239,34563
32773,45285,34661
32708,45293,34581
32644,45283,34565
32684,45277,34535
32656,45273,34525
32627,45263,34520
32660,45283,34564
32704,45293,34611
32720,45295,34559
32828,45287,34513
32892,45284,34604
32873,45285,34525
32852,45249,34396
32860,45279,34567
32788,45228,34537
32718,45277,34661
32780,45249,34306
32864,45287,34415
32869,45287,34287
32968,45223,34645
33022,45285,34508
32984,45281,34687
32916,45263,34540
32968,45268,34620
32917,45271,34477
32812,45267,34535
32860,45275,34531
32912,45261,34687
32901,45281,34279
32980,45287,34421
33000,45276,34493
32964,45253,34541
32970,45255,34637
32980,45279,34529
32949,45283,34541
32900,45279,34405
32964,45275,34372
33024,45287,34500
33008,45287,34509
33096,45271,34512
33148,45275,34461
33089,45281,34477
33020,45271,34559
33040,45275,34688
32964,45260,34263
32873,45272,34557
32930,45277,34714
32964,45273,34328
32949,45220,34588
33034,45269,34681
33100,45220,34573
33064,45261,34611
33061,45237,34537
33122,45255,34567
33080,45268,34628
33008,45265,34603
33049,45271,34605
33092,45277,34631
33108,45271,34507
33166,45272,34660
33230,45269,34629
33196,45276,34513
33117,45267,34631
33120,45263,34687
33098,45257,34818
33045,45268,34247
33108,45263,34679
33117,45276,34863
33117,45274,34663
33166,45223,34781
33220,45263,34896
33198,45223,34669
33168,45255,34809
33253,45263,34894
33237,45252,34367
33196,45221,34847
33196,45263,34759
33248,45212,34852
33244,45265,34977
33260,45223,34723
33282,45253,34839
33216,45267,34959
33208,45271,34943
33216,45255,35089
33168,45263,34726
33128,45261,34877
33193,45203,34631
33192,45271,34967
33200,45213,35133
33293,45263,35023
33401,45207,35087
33404,45261,34984
33364,45215,35055
33399,45254,35017
33269,45255,34823
33206,45263,34943
33256,45263,35197
33305,45263,35055
33276,45269,35037
33316,45268,35061
33372,45255,35111
33336,45257,35115
33280,45253,35111
33316,45255,34679
33248,45255,35124
33197,45269,35247
33226,45255,34703
33256,45220,35073
33231,45255,35249
33268,45277,35121
33306,45253,35015
33277,45261,35129
33264,45249,35155
33312,45221,35284
33272,45245,34767
33152,45237,35116
33196,45255,35313
33257,45243,35191
33202,45263,35295
33224,45255,35183
33270,45258,35300
33241,45255,34743
33236,45249,35021
33236,45255,35261
33156,45263,35173
33100,45263,35095
33116,45261,35215
33148,45271,35188
33116,45263,35071
33144,45255,35143
33233,45259,35165
33204,45262,35303
33140,45255,34708
33212,45252,35015
33228,45253,35188
33208,45252,35161
33241,45253,35244
33244,45265,34719
33192,45265,35060
33301,45263,35199
33374,45258,35127
33372,45247,35069
33346,45225,35261
33420,45244,35124
33380,45190,35129
33330,45249,35065
33360,45215,35065
33412,45252,35183
33358,45229,35089
33364,45260,34999
33420,45255,35029
33388,45239,34922
33303,45254,35103
33315,45191,35043
33208,45239,35165
33164,45255,34997
33228,45247,34949
33287,45252,35079
33232,45247,34975
33289,45252,34820
33368,45236,34946
33300,45255,34975
33253,45229,35069
33293,45251,34907
33274,45255,34943
33200,45255,35075
33228,45261,34916
33303,45249,35036
33280,45255,34560
33297,45191,34844
33371,45240,34935
33374,45205,34863
33312,45243,34975
33340,45213,34605
33284,45239,34735
33218,45247,34767
33244,45243,34780
33260,45247,34926
33197,45253,34393
33255,45259,34740
33340,45252,34837
33264,45246,34756
33180,45253,34877
33192,45239,34279
33151,45231,34644
33065,45242,34772
33080,45241,34668
33052,45191,34783
32927,45247,34663
32734,45181,34775
32489,45245,34633
32136,45247,34567
31640,45243,34479
31104,45183,34557
30534,45231,34740
29916,45204,34201
29620,45255,34517
29644,45244,34551
29924,45245,34525
30487,45221,34501
31104,45245,34492
31734,45253,34675
32472,45245,34083
33257,45236,34335
33780,45243,34459
34436,45251,34439
35748,45244,34508
37460,45244,34457
39044,45239,34419
40653,45231,34276
42149,45216,34287
43150,45187,34354
43388,45219,34345
43156,45181,34371
42604,45221,34385
41733,45228,34404
40784,45231,34311
39712,45238,34447
38528,45247,34339
37457,45245,34359
36428,45253,33879
35396,45253,34193
34556,45255,34183
33984,45249,34175
33518,45197,34271
33113,45245,34287
32868,45191,33817
32756,45255,34351
32576,45261,34238
32515,45201,34281
32469,45244,34183
32357,45199,34248
32209,45255,34177
32204,45247,34279
32124,45241,34180
32009,45252,34292
32005,45255,33733
32005,45255,34042
31973,45253,33940
31984,45252,33975
32004,45213,33687
31953,45239,33933
31884,45252,33927
31924,45241,34099
31908,45233,34063
31852,45205,34223
31873,45244,34055
31945,45247,34167
31918,45255,34021
31965,45244,33977
32022,45239,33859
31981,45244,33748
31936,45199,33865
31985,45221,33684
31985,45181,33887
31932,45239,33614
31964,45223,33891
32024,45239,34055
31980,45253,33949
32056,45243,33913
32132,45245,33860
32076,45222,33743
32033,45239,33854
32056,45227,33879
32056,45239,33900
31968,45247,33869
32017,45229,33977
32100,45241,33831
32060,45243,33987
32097,45246,33831
32201,45244,33945
32188,45205,33789
32156,45230,33874
32182,45204,33567
32168,45222,33586
32112,45191,33695
32141,45231,33615
32228,45243,33660
32188,45237,33629
32220,45191,33759
32301,45231,33693
32304,45167,33783
32263,45220,33661
32292,45172,33610
32273,45239,33588
32240,45229,33607
32236,45223,33748
32277,45236,33569
32225,45247,33485
32268,45239,33469
32364,45237,33403
32356,45212,33501
32316,45227,33509
32348,45173,33627
32336,45227,33517
32268,45231,33633
32332,45241,33467
32401,45223,33527
32360,45220,33429
32404,45231,33543
32460,45165,33415
32452,45223,33527
32420,45201,33029
32414,45223,33357
32397,45167,33237
32312,45223,33189
32365,45206,33151
32440,45220,33167
32412,45158,33263
32452,45228,33259
32524,45215,33429
32525,45223,33278
32484,45180,33413
32528,45223,33269
32509,45217,33384
32464,45223,32834
32472,45223,33144
32484,45223,33261
32468,45188,33175
32532,45235,33074
32653,45223,33055
32656,45231,33108
32660,45229,33199
32673,45225,33149
32660,45175,33225
32625,45215,33108
32652,45169,33172
32728,45223,32862
32736,45175,32999
32812,45223,33132
32889,45231,33051
32872,45229,32914
32828,45221,33071
32880,45217,33047
32908,45223,33159
32848,45223,33031
32888,45165,33125
32935,45231,32590
32961,45191,32817
32969,45223,32921
33040,45237,32941
33028,45223,32908
32948,45177,32877
33000,45217,32865
33016,45223,32819
32904,45223,32965
32912,45191,32924
32962,45223,32861
32889,45191,32838
32885,45213,32850
32927,45229,32639
32864,45229,32752
32681,45231,32841
32646,45215,32885
32605,45171,32993
32489,45223,32599
32456,45191,32743
32444,45215,32911
32364,45191,32855
32349,45223,32933
32360,45215,32815
32280,45228,32980
32196,45165,32829
32229,45211,32847
32176,45223,32817
32077,45228,32941
32093,45231,32807
32127,45191,32903
32076,45234,32796
32138,45237,32929
32228,45233,32791
32228,45229,32911
32173,45165,32767
32221,45221,32859
32224,45231,32751
32151,45226,32877
32192,45229,32729
32293,45231,32862
32303,45237,32348
32308,45215,32732
32357,45229,32589
32324,45224,32559
32286,45229,32702
32330,45239,32689
32360,45223,32630
32296,45231,32671
32307,45237,32641
32377,45231,32615
32372,45236,32464
32413,45230,32629
32480,45213,32295
32487,45225,32644
32452,45225,32639
32501,45223,32569
32436,45215,32433
32356,45219,32655
32348,45229,32327
32420,45225,32606
32405,45235,32383
32396,45231,32511
32480,45189,32663
32480,45223,32652
32399,45215,32775
32405,45223,32247
32428,45223,32593
32380,45223,32685
32414,45225,32629
32464,45231,32591
32420,45237,32708
32472,45229,32611
32520,45205,32527
32528,45215,32587
32469,45191,32615
32495,45223,32775
32458,45216,32263
32338,45223,32471
32337,45223,32711
32420,45229,32637
32372,45231,32625
32396,45175,32459
32464,45223,32620
32504,45172,32789
32446,45221,32370
32484,45159,32519
32436,45215,32647
32380,45173,32592
32404,45215,32647
32476,45223,32574
32445,45231,32699
32493,45225,32220
32592,45220,32588
32590,45223,32775
32512,45223,32237
32549,45215,32613
32532,45212,32769
32440,45157,32247
32444,45212,32793
32485,45217,32359
32456,45229,32643
32508,45215,32723
32585,45215,32637
32576,45221,32565
32524,45215,32807
32529,45223,32325
32521,45215,32527
32476,45223,32699
32461,45159,32405
32519,45207,32550
32520,45207,32647
32544,45223,32679
32604,45178,32806
32608,45213,32648
32580,45191,32607
32588,45213,32615
32568,45151,32572
32492,45205,32609
32506,45179,32623
32590,45213,32645
32573,45231,32572
32593,45213,32319
32669,45205,32773
32669,45213,32679
32616,45223,32727
32650,45204,32676
32650,45207,32727
32566,45213,32634
32576,45212,32637
32640,45213,32655
32604,45191,32605
32617,45223,32495
32702,45213,32628
32705,45204,32630
32688,45172,32655
32692,45205,32511
32688,45213,32476
32615,45199,32613
32630,45204,32716
32684,45207,32694
32656,45173,32814
32648,45212,32460
32774,45191,32559
32768,45207,32701
32678,45213,32716
32728,45207,32664
32710,45191,32670
32634,45205,32711
32612,45191,32791
32661,45191,32481
32637,45215,32667
32614,45213,32765
32688,45213,32741
32653,45207,32871
32564,45212,32740
32580,45145,32847
32552,45191,32727
32448,45155,32887
32436,45204,32327
32524,45191,32583
32495,45220,32768
32496,45215,32745
32546,45165,32703
32528,45207,32895
32460,45213,32350
32482,45207,32593
32493,45205,32775
32448,45149,32788
32436,45210,32927
32528,45155,32761
32532,45221,32669
32584,45223,32925
32626,45213,32404
32646,45205,32748
32597,45205,32934
32633,45191,32725
32673,45143,32775
32614,45202,32941
32600,45159,32495
32706,45215,32797
32688,45213,32961
32693,45221,32799
32791,45199,32644
32810,45215,32757
32724,45205,32831
32716,45151,32657
32704,45191,32869
32624,45161,32818
32610,45204,32804
32668,45172,32769
32636,45207,32685
32628,45190,32789
32748,45213,32851
32796,45204,32927
32716,45205,32775
32770,45159,32856
32780,45191,32950
32713,45175,32842
32701,45191,32839
32789,45201,32700
32789,45204,32692
32808,45201,32860
32881,45191,32860
32896,45191,32916
32804,45156,32949
32804,45191,32684
32790,45191,32879
32736,45191,33016
32708,45195,32903
32776,45191,32865
32776,45207,32841
32784,45191,32951
32840,45191,32492
32863,45191,32900
32768,45205,33031
32812,45183,32915
32809,45180,32581
32752,45127,32917
32732,45183,33078
32777,45132,32851
32709,45191,32949
32709,45181,33031
32756,45191,32881
32716,45132,32885
32624,45184,32906
32452,45181,32963
32145,45185,32905
31737,45149,32949
31335,45188,32965
30887,45135,33047
30316,45196,32775
29744,45138,32981
29423,45191,32887
29304,45191,33090
29410,45191,32871
29936,45191,33009
30500,45119,32831
31032,45190,33151
31836,45191,32961
32708,45183,32848
33377,45139,33151
33892,45191,32699
34989,45191,33013
36480,45189,33115
38040,45183,32689
39700,45167,32973
41184,45159,33159
42404,45159,32644
42928,45165,32985
42916,45159,32989
42440,45175,32969
41696,45180,32999
40839,45178,32961
39764,45183,33012
38440,45191,33084
37273,45143,33011
36132,45191,32906
35052,45204,33104
34172,45191,32671
33646,45207,32977
33189,45157,32772
32870,45203,32956
32692,45205,32687
32488,45190,33196
32262,45196,33069
32188,45191,33159
32092,45191,32797
31888,45185,33071
31776,45132,33031
31767,45205,33055
31684,45205,33201
31726,45205,33134
31749,45205,33252
31756,45165,33135
31697,45183,33232
31702,45191,33145
31697,45191,33213
31591,45191,33127
31586,45191,32969
31684,45201,33165
31640,45207,33165
31672,45205,33295
31735,45191,32829
31751,45191,33044
31737,45199,33111
31749,45185,33135
31730,45173,33157
31648,45191,33157
31652,45191,33208
31748,45186,33175
31764,45185,33275
