ECG,EDA,RR
33028,30169,34885
33036,30189,35047
33109,30177,34874
33029,30167,34695
32878,30171,34951
32826,30166,34920
32820,30164,34924
32788,30172,34823
32833,30175,35090
32944,30175,35089
32892,30180,35123
32800,30180,35112
32913,30178,35076
32942,30171,35119
32862,30172,34981
32814,30159,35030
32712,30156,35159
32584,30167,35147
32556,30168,35124
32633,30159,35158
32672,30175,35157
32784,30173,35105
32980,30175,35039
33064,30161,34864
33004,30156,35020
32994,30151,35009
32929,30151,34869
32801,30158,34950
32724,30165,35092
32776,30162,35159
32848,30173,35128
32816,30175,35015
32908,30165,35077
32996,30163,35059
32927,30157,35105
32936,30153,35111
32992,30151,35111
32940,30155,35119
32892,30165,35161
32932,30157,35195
32886,30172,35207
32868,30156,35167
32952,30165,34885
32914,30162,35155
32752,30165,35196
32652,30142,35149
32665,30153,35191
32578,30156,35223
32576,30159,35357
32660,30157,35417
32660,30170,35313
32640,30165,35197
32732,30160,35172
32708,30159,35284
32622,30151,35335
32592,30151,35357
32592,30151,35364
32584,30159,35397
32601,30151,35399
32704,30159,35385
32770,30164,34955
32773,30167,35365
32885,30160,35405
32884,30153,35425
32848,30151,35453
32880,30151,35449
32948,30147,35487
32865,30151,35495
32818,30156,35493
32932,30149,35509
32996,30167,35515
33026,30161,35619
33175,30153,35613
33233,30155,35607
33216,30157,35671
33197,30145,35773
33156,30141,35813
33061,30151,35665
32991,30148,35743
33069,30145,35719
33060,30156,35729
32982,30159,35863
32896,30151,35925
32837,30150,35964
32692,30149,35847
32676,30145,35975
32796,30143,35959
32847,30146,36005
32890,30149,36063
33008,30151,36035
33072,30152,35983
33072,30159,36007
33188,30156,36113
33212,30155,36151
33101,30149,36130
33156,30148,36033
33177,30149,36095
33108,30143,35959
33036,30141,36160
33036,30145,36263
32972,30159,36109
32992,30162,36222
33092,30147,36319
33120,30149,36148
33085,30136,36231
33061,30141,36305
33008,30133,36423
32840,30148,36485
32693,30151,36462
32768,30149,36453
32766,30159,36447
32781,30155,36435
32868,30153,36447
32864,30151,36521
32684,30151,36495
32392,30138,36516
32064,30141,36343
31698,30147,36612
31304,30155,36615
30857,30159,36652
30336,30169,36525
29696,30176,36633
29268,30178,36749
29152,30181,36871
29288,30172,36852
29708,30152,36936
30304,30133,36946
30854,30149,36852
31504,30151,36815
32336,30151,36437
33124,30157,36909
33797,30159,36935
35064,30153,36964
36604,30141,36981
37964,30135,37004
39380,30127,37028
40817,30109,37060
42058,30117,37060
42676,30119,36981
42720,30120,37008
42312,30135,37152
41692,30137,37269
40932,30135,37343
40152,30133,37092
39122,30141,37192
38000,30135,37228
36892,30135,37196
35692,30141,37337
34642,30156,37441
34016,30159,37264
33605,30177,37404
33260,30177,37543
33053,30169,37547
32912,30159,37447
32692,30156,37439
32535,30148,37463
32392,30149,37500
32218,30151,37668
32076,30157,37551
32061,30155,37575
32020,30175,37719
31926,30167,37733
31976,30167,37671
32032,30161,37593
31956,30159,37620
31863,30155,37677
31780,30132,37679
31644,30151,37695
31588,30158,37711
31666,30157,37708
31804,30167,37735
31924,30159,37733
31969,30156,37763
32002,30151,37882
31884,30145,37869
31913,30141,37962
31922,30135,37965
31848,30140,38012
31848,30147,37996
31992,30141,38039
32089,30151,38047
32025,30158,38106
32045,30153,37961
32009,30143,38052
31897,30151,38133
31852,30141,38099
31919,30143,38151
31968,30139,38181
31978,30149,38161
32097,30140,38151
32100,30151,38173
32066,30151,38139
32128,30151,38061
32105,30143,38031
31988,30131,38087
31949,30129,38068
31940,30129,37943
31904,30139,37703
31936,30143,38070
32108,30139,38073
32287,30155,37727
32367,30151,37953
32392,30151,37737
32336,30134,37767
32244,30140,37789
32210,30134,38084
32220,30127,38139
32148,30133,38121
32088,30137,38116
32192,30139,38107
32305,30143,37637
32357,30138,38105
32452,30145,38117
32537,30135,38119
32430,30132,37836
32357,30133,37599
32292,30119,37813
32128,30127,37591
32079,30124,37623
32241,30135,38103
32318,30135,38125
32319,30143,38111
32420,30139,38096
32533,30125,38115
32516,30135,38117
32458,30117,38107
32492,30117,38108
32449,30125,38101
32408,30131,38076
32432,30133,38044
32468,30142,37977
32470,30145,38161
32520,30143,38212
32528,30133,38125
32408,30131,38151
32361,30130,38203
32392,30121,38190
32429,30131,38151
32492,30124,38107
32596,30135,38095
32688,30141,38015
32726,30143,37973
32831,30135,37963
32908,30130,37967
32837,30127,37943
32760,30135,37949
32782,30127,37911
32720,30124,37902
32689,30132,37884
32754,30132,37799
32812,30143,37727
32809,30149,37724
32908,30135,37696
33024,30133,37767
33028,30131,37676
33048,30125,37705
33072,30125,37753
33012,30127,37882
32960,30133,37879
32946,30125,37828
32948,30133,37879
32932,30151,37820
33040,30141,37795
33200,30143,37793
33223,30140,37735
33209,30129,37615
33260,30127,37213
33232,30135,37134
33200,30140,37095
33244,30139,37596
33269,30149,37575
33246,30151,37525
33312,30146,37495
33324,30127,37383
33193,30143,37359
33124,30127,37316
33132,30127,37404
33044,30135,37538
32957,30132,37516
32928,30135,37268
32848,30142,37327
32782,30155,36853
32801,30141,37308
32802,30143,37303
32660,30141,37287
32552,30139,37243
32487,30124,37240
32360,30124,37220
32264,30141,37199
32309,30141,37172
32305,30151,37103
32252,30157,37099
32299,30139,37100
32261,30142,37033
32188,30143,36740
32148,30133,36765
32116,30132,36687
32073,30143,36836
32020,30131,36987
32056,30149,37007
32037,30151,37036
32001,30159,37017
32100,30152,36975
32156,30149,36679
32141,30146,36675
32205,30135,36773
32320,30121,36711
32404,30141,36396
32457,30141,36641
32556,30133,36676
32615,30151,36758
32516,30159,36717
32520,30143,36580
32524,30139,36605
32470,30140,36421
32396,30135,36405
32432,30133,36561
32441,30132,36404
32413,30140,36455
32492,30143,36463
32532,30151,36396
32492,30151,36332
32556,30149,36387
32613,30139,36453
32557,30140,36309
32504,30133,36043
32527,30127,35972
32471,30135,36221
32452,30138,36133
32534,30132,36053
32516,30151,36157
32486,30153,36287
32549,30149,36151
32600,30141,36055
32578,30143,36084
32540,30133,36066
32582,30127,36024
32540,30135,36006
32544,30135,35987
32604,30143,35967
32669,30142,35489
32644,30151,35917
32716,30149,35909
32792,30143,35847
32751,30149,35864
32702,30132,35919
32728,30133,35895
32632,30125,35991
32572,30140,35975
32632,30140,35955
32632,30148,35948
32604,30147,35939
32646,30142,35812
32660,30129,35725
32596,30140,35277
32564,30132,35743
32585,30125,35727
32488,30139,35687
32476,30137,35761
32561,30132,35757
32584,30151,35635
32594,30151,35463
32639,30148,35639
32654,30141,35634
32604,30143,35633
32589,30133,35608
32608,30124,35610
32545,30141,35588
32540,30141,35589
32605,30133,35563
32666,30147,35556
32664,30155,35533
32736,30147,35543
32768,30135,35508
32652,30145,35516
32548,30127,35501
32572,30132,35492
32508,30140,35469
32476,30135,35463
32557,30143,34997
32660,30151,35201
32684,30151,35207
32758,30145,35391
32804,30139,35271
32695,30140,35360
32676,30132,35389
32713,30127,35421
32686,30139,35501
32632,30143,35415
32689,30140,35301
32741,30157,35327
32760,30151,35275
32858,30151,35247
32920,30139,35359
32852,30135,35394
32778,30132,35389
32758,30135,35111
32672,30135,35113
32628,30147,35207
32724,30135,35227
32798,30142,35227
32841,30151,35195
32924,30151,34735
32942,30141,35063
32864,30142,35063
32804,30127,35169
32841,30131,35146
32816,30129,35079
32816,30135,35145
32909,30140,35183
32912,30148,35212
32901,30156,35183
32948,30138,35206
32964,30140,35207
32896,30140,35140
32865,30135,35137
32836,30132,35130
32746,30139,35148
32724,30141,35109
32812,30143,35041
32820,30149,34932
32801,30148,34917
32812,30151,34950
32868,30143,34933
32784,30151,34767
32736,30135,34789
32776,30139,34845
32736,30149,34871
32776,30145,34914
32879,30143,34877
32908,30152,34789
32837,30157,34687
32886,30154,34746
32948,30151,34727
32884,30142,34783
32863,30141,34761
32902,30132,34823
32838,30149,34793
32812,30144,34757
32880,30156,34853
32918,30159,34805
32918,30167,34765
32977,30159,34669
32998,30151,34643
32984,30159,34588
32964,30135,34575
32940,30143,34235
32848,30151,34311
32792,30156,34576
32853,30147,34567
32868,30167,34548
32845,30165,34532
32892,30165,34513
32936,30156,34475
32868,30156,34050
32844,30148,34055
32873,30151,34415
32808,30143,34199
32756,30161,34255
32804,30159,34357
32805,30165,34309
32772,30175,34337
32828,30167,34311
32828,30167,34287
32768,30167,34108
32762,30157,34156
32748,30151,34247
32652,30151,34218
32596,30163,34198
32636,30167,34191
32665,30174,34256
32645,30172,34339
32710,30169,34333
32712,30167,34173
32637,30165,34279
32640,30159,34271
32646,30143,34234
32652,30167,34229
32702,30167,34181
32822,30154,34081
32828,30181,33997
32840,30178,33966
32917,30175,33961
32928,30173,33995
32884,30166,34043
32840,30156,33900
32789,30153,33517
32702,30167,33941
32666,30173,33903
32796,30165,33823
32872,30181,33887
32880,30181,33953
32956,30175,33932
33020,30175,33951
32935,30161,33953
32920,30163,33935
32942,30167,33869
32933,30167,33851
32956,30171,33553
33033,30173,33693
33052,30178,33685
33046,30183,33659
33077,30169,33645
33102,30173,33631
33044,30169,33601
32996,30165,33594
32952,30165,33543
32864,30165,33565
32796,30183,33567
32857,30180,33553
32895,30182,33535
32913,30186,33524
32996,30178,33495
33017,30179,33485
32948,30178,33475
32908,30171,33431
32933,30159,33359
32852,30170,33335
32808,30178,33213
32892,30171,33337
32928,30189,33258
32918,30191,33259
32964,30183,33181
32991,30175,33245
32896,30181,33311
32832,30171,33244
32864,30164,33287
32796,30175,33323
32737,30175,33239
32812,30164,33325
32868,30181,33341
32833,30183,33149
32860,30181,33135
32872,30168,33103
32817,30170,33103
32733,30173,33092
32716,30167,33105
32600,30175,33105
32472,30183,33085
32300,30178,33084
32001,30183,33031
31663,30194,32646
31244,30197,32643
30716,30199,32698
29988,30195,32669
29345,30196,32948
29023,30191,33028
28912,30201,33063
29184,30212,33031
29837,30199,32991
30472,30207,32877
31100,30207,32753
31945,30196,32814
32801,30183,32875
33333,30189,33009
33883,30183,32797
35096,30181,32818
36700,30171,32872
38388,30173,32833
40164,30165,32809
41732,30167,32907
42956,30169,32903
43476,30165,32717
43288,30154,32811
42644,30157,32467
41735,30156,32703
40752,30151,32846
39633,30164,32862
38460,30181,32643
37400,30180,32725
36325,30191,32740
35245,30207,32557
34436,30199,32719
33864,30197,32842
33370,30207,32628
32996,30185,32518
32725,30188,32641
32460,30197,32663
32289,30198,32332
32236,30197,32549
32142,30213,32700
32026,30215,32449
32000,30209,32581
31988,30204,32571
31900,30202,32500
31804,30188,32555
31791,30185,32644
31732,30191,32411
31696,30195,32525
31744,30209,32118
31760,30207,32519
31721,30212,32486
31788,30199,32484
31804,30201,32287
31708,30198,32529
31665,30197,32455
31656,30183,32445
31621,30195,32415
31580,30183,32236
31662,30199,32469
31684,30204,32342
31702,30206,32365
31766,30207,32380
31796,30199,32347
31710,30201,32263
31668,30191,32431
31653,30191,32164
31633,30191,32321
31632,30193,32261
31716,30191,32333
31780,30199,32351
31788,30205,32185
31848,30199,32251
31901,30191,32122
31873,30196,32311
31840,30185,32039
31868,30180,32187
31816,30183,32171
31790,30191,31799
31855,30188,32039
31924,30199,32119
31900,30195,32143
32012,30191,32142
32049,30187,31975
32005,30189,32041
31988,30179,32145
32080,30177,32087
32004,30183,31873
31965,30191,31933
32081,30191,31959
32160,30197,31572
32108,30201,31751
32196,30196,31913
32263,30193,32001
32176,30195,31820
32132,30177,31791
32108,30173,31818
32060,30186,31787
32036,30182,31382
32144,30183,31751
32158,30202,31863
32142,30204,31540
32238,30191,31702
32324,30189,31653
32276,30183,31557
32276,30181,31599
32328,30171,31733
32230,30175,31575
32220,30183,31482
32316,30183,31655
32305,30183,31491
32276,30193,31271
32356,30196,31537
32404,30183,31583
32308,30191,31343
32340,30175,31383
32384,30175,31407
32341,30180,31239
32354,30181,31329
32440,30183,31167
32471,30193,31381
32473,30193,31239
32580,30191,30975
32576,30191,31303
32476,30183,31103
32425,30176,30764
32436,30175,31097
32393,30183,31069
32385,30185,31077
32496,30183,30917
32576,30191,30949
32612,30199,31103
32704,30189,30971
32736,30189,30919
32677,30181,30545
32676,30181,30813
32717,30175,30975
32692,30183,30783
32688,30180,30802
32762,30183,30713
32788,30191,30860
32804,30197,30552
32869,30188,30681
32916,30179,30311
32848,30183,30599
32822,30172,30741
32912,30173,30556
32836,30181,30573
32847,30183,30195
32940,30183,30461
33024,30197,30581
33064,30197,30501
33161,30196,30391
33212,30184,30439
33148,30189,30418
33152,30175,30310
33144,30177,30444
33066,30179,30189
33008,30181,30339
33025,30185,30245
32972,30196,30273
32869,30201,30295
32877,30197,30391
32842,30189,30212
32732,30199,30066
32680,30189,30322
32740,30174,30060
32660,30189,29855
32568,30191,30215
32592,30185,29997
32522,30199,30133
32472,30207,30031
32493,30203,30207
32508,30199,30073
32412,30191,29975
32364,30194,30191
32320,30181,29983
32292,30195,29933
32262,30194,30009
32297,30198,29757
32297,30201,30063
32276,30208,29845
32388,30199,29918
32438,30191,29910
32373,30199,29863
32325,30187,30020
32352,30181,29780
32292,30191,29874
32247,30183,29519
32369,30201,29551
32398,30207,29847
32391,30207,29725
32492,30205,29807
32572,30197,29555
32484,30199,29770
32424,30191,29885
32456,30188,29923
32452,30193,29683
32441,30191,29751
32532,30191,29673
32538,30207,29831
32550,30207,29681
32577,30205,29380
32612,30199,29773
32540,30203,29553
32484,30191,29499
32508,30183,29703
32468,30191,29735
32457,30201,29527
32566,30202,29683
32601,30201,29646
32596,30215,29583
32689,30196,29703
32701,30197,29733
32604,30191,29764
32570,30193,29747
32552,30188,29519
32456,30199,29591
32424,30199,29663
32520,30199,29650
32556,30205,29654
32548,30215,29507
32629,30207,29760
32668,30199,29610
32611,30201,29287
32614,30183,29609
32624,30186,29625
32536,30199,29593
32504,30205,29657
32640,30197,29296
32676,30212,29560
32648,30204,29649
32728,30207,29751
32743,30194,29757
32628,30207,29617
32572,30189,29640
32583,30188,29583
32476,30189,29748
32466,30203,29485
32528,30199,29625
32528,30213,29673
32532,30215,29335
32690,30207,29443
32748,30195,29581
32672,30197,29799
32600,30199,29606
32632,30189,29655
32552,30207,29703
32588,30196,29572
32676,30207,29799
32753,30212,29663
32776,30206,29719
32877,30207,29631
32892,30199,29861
32816,30197,29703
32796,30183,29396
32769,30183,29791
32689,30193,29577
32620,30196,29769
32716,30199,29541
32727,30196,29893
32740,30207,29669
32804,30207,29789
32828,30207,29727
32788,30197,29839
32788,30195,29822
32808,30191,29695
32764,30199,29897
32739,30205,29767
32791,30203,29834
32813,30215,29833
32828,30207,29943
32932,30207,29845
32968,30207,29690
32864,30207,29969
32820,30203,29724
32833,30191,29876
32797,30195,29619
32800,30201,30012
32869,30204,29893
32892,30213,29543
32856,30213,29812
32932,30201,30005
32936,30200,29737
32876,30201,29869
32828,30195,29923
32820,30192,29599
32772,30200,29839
32760,30207,30028
32836,30204,29837
32860,30207,29607
32868,30209,29861
32957,30204,29989
32964,30206,30045
32912,30209,30093
32857,30190,29972
32837,30189,29903
32760,30205,29975
32762,30205,29979
32840,30204,29679
32864,30209,30082
32836,30215,30099
32884,30209,29999
32924,30213,29639
32848,30196,30023
32826,30199,30124
32865,30198,30109
32833,30203,29995
32807,30207,30010
32889,30201,29943
32913,30215,30165
32920,30213,30175
32990,30215,29981
33008,30203,30030
32908,30209,30063
32892,30199,29922
32901,30197,30179
32806,30202,30023
32768,30213,30072
32860,30210,30095
32856,30215,30020
32864,30212,30207
32948,30213,30197
32944,30206,29944
32882,30204,30125
32880,30203,30031
32916,30189,30197
32853,30192,29999
32820,30207,30154
32879,30205,30158
32910,30215,30239
32924,30215,30117
32967,30211,30159
33012,30213,30075
32949,30215,30276
32940,30198,30041
32898,30199,30149
32824,30211,30199
32804,30215,30173
32836,30215,30091
32808,30227,30180
32825,30215,30263
32856,30215,30349
32862,30215,30034
32820,30213,30225
32812,30209,30130
32828,30204,30284
32782,30206,30261
32780,30204,30173
32888,30215,30245
32896,30215,30151
32869,30227,30380
32928,30215,30189
32944,30215,30262
32836,30211,30055
32816,30198,30185
32826,30203,30324
32772,30215,30407
32766,30214,30198
32840,30215,30277
32868,30227,30289
32896,30228,30295
32996,30227,30281
33020,30208,29996
32957,30211,29989
32892,30202,30071
32896,30204,30060
32838,30213,30149
32821,30215,30248
32870,30213,30266
32877,30233,30266
32880,30231,30261
32976,30215,30281
33028,30214,30359
32973,30208,30486
32961,30207,30412
32936,30202,30207
32840,30215,30380
32784,30212,30399
32842,30215,30103
32856,30231,30335
32808,30235,30437
32862,30215,30413
32848,30215,30549
32748,30225,30412
32748,30211,30388
32720,30211,30441
32648,30215,30361
32592,30215,30429
32652,30229,30397
32618,30231,30459
32620,30241,30457
32684,30235,30471
32700,30225,30273
32650,30223,30404
32655,30207,30399
32672,30215,30410
32639,30215,30397
32688,30226,30288
32852,30215,30215
32928,30237,30479
32960,30234,30231
33025,30229,30434
33040,30211,30437
32944,30229,30441
32912,30207,30233
32933,30209,30243
