ECG,EDA,RR
33116,44885,32519
33216,44876,32635
33210,44887,32698
33092,44837,32615
33105,44883,32516
33088,44893,32484
33020,44839,32621
33060,44887,32701
33104,44887,32667
33045,44853,32817
32960,44879,32796
33057,44871,32805
32996,44839,32845
32932,44879,32871
32940,44887,32889
33012,44895,32906
32949,44893,32933
32980,44871,32942
33117,44873,32951
33060,44885,32903
32956,44876,32886
32956,44861,32967
32900,44835,32932
32829,44877,32903
32842,44877,32870
32900,44867,32740
32889,44885,32949
33022,44885,32637
33133,44871,32673
33062,44876,32629
32976,44807,33031
32968,44859,32675
32893,44863,32747
32864,44847,32941
32908,44861,33063
32888,44879,33188
32796,44868,33311
32770,44871,33086
32828,44807,33149
32797,44860,33211
32804,44861,33246
32872,44804,33270
32828,44853,33279
32751,44867,33335
32800,44850,33355
32868,44870,33343
32764,44871,33383
32791,44857,33375
32916,44853,33429
32916,44863,33438
32933,44836,33455
33074,44865,33445
33093,44863,33470
32984,44852,33534
33000,44863,33623
33120,44854,33653
33135,44852,33594
33228,44859,33551
33272,44852,33404
33244,44855,33265
33216,44807,33276
33268,44846,33287
33256,44852,33678
33189,44852,33603
33210,44857,33497
33208,44803,33757
33127,44859,33783
33120,44847,33799
33098,44847,33823
32972,44847,33836
32932,44845,33855
33004,44839,33844
32940,44839,33855
32888,44797,33843
32992,44851,33764
33116,44837,33995
33138,44855,34068
33244,44863,34007
33356,44850,34013
33364,44839,33935
33268,44837,33591
33264,44835,34018
33172,44833,34045
33045,44831,34071
33060,44831,34045
33084,44845,33935
33052,44855,34239
33076,44783,34207
33210,44847,34190
33196,44829,34119
33199,44835,34135
33324,44821,34159
33264,44829,34164
33224,44834,34183
33214,44831,34208
33180,44783,34044
33080,44825,34116
33094,44821,33972
33143,44835,33915
33080,44775,34355
33000,44823,34251
33040,44821,34311
32856,44831,34489
32460,44831,34355
32084,44828,34023
31664,44839,34421
31088,44828,34469
30593,44839,34471
30081,44833,34332
29648,44783,34493
29437,44837,34595
29632,44819,34451
30020,44829,34471
30532,44807,34487
31210,44836,34542
31997,44828,34551
32632,44797,34557
33391,44837,34598
34100,44820,34607
34972,44783,34633
36241,44836,34567
37663,44807,34639
39045,44807,34689
40398,44807,34698
41757,44799,34772
42576,44795,34775
42630,44807,34765
42290,44805,34757
41744,44807,34459
40912,44773,34851
40024,44807,34875
39102,44799,34919
38138,44807,34932
37185,44807,34959
36332,44823,34959
35424,44791,34703
34590,44829,34974
33992,44829,35029
33598,44825,35036
33210,44831,35165
32893,44807,35182
32701,44773,35267
32496,44807,35241
32294,44825,35144
32172,44831,35044
32149,44831,35065
32109,44829,35148
32224,44825,35124
32328,44823,35168
32285,44823,35407
32209,44807,35397
32192,44807,35461
32073,44807,35505
31932,44807,35527
31936,44807,35546
31952,44807,35566
31917,44829,35573
31952,44829,35527
32021,44807,35495
31996,44807,35341
32036,44780,35535
32122,44797,35565
32036,44803,35583
31911,44807,35607
31961,44801,35625
32008,44807,35604
32014,44791,35511
32157,44807,35607
32280,44799,35676
32256,44751,35847
32174,44807,35740
32184,44805,35741
32112,44781,35723
32031,44797,35701
32056,44797,35612
32108,44797,35447
32129,44801,35783
32244,44791,35829
32365,44799,35790
32409,44775,35700
32452,44775,35759
32479,44783,35781
32386,44758,35877
32296,44805,35979
32268,44784,35879
32304,44791,35877
32269,44803,35927
32361,44795,35927
32516,44789,35937
32516,44795,35909
32481,44775,35898
32568,44775,35889
32515,44789,36071
32444,44743,35980
32492,44783,35847
32562,44783,36071
32480,44756,36139
32556,44787,36007
32644,44783,36034
32641,44735,35967
32611,44777,36061
32632,44775,36161
32568,44789,36153
32440,44788,35985
32472,44785,35937
32444,44756,36071
32458,44797,36089
32616,44783,36141
32760,44733,36151
32729,44789,36156
32657,44781,36140
32653,44775,36075
32588,44775,36167
32532,44783,36160
32604,44781,36132
32704,44783,35826
32742,44789,35808
32868,44775,36215
32916,44727,36209
32908,44771,36214
32914,44773,36223
32993,44772,36231
32917,44775,36245
32863,44767,36214
32881,44775,35991
32871,44743,35759
32852,44781,35809
32977,44780,35857
33102,44735,36036
33077,44775,36218
33000,44777,36156
32999,44757,35941
32868,44741,35881
32752,44768,36151
32772,44773,36181
32830,44775,36233
32844,44773,36290
33045,44774,36280
33164,44775,36324
33092,44767,36313
33085,44775,36177
33140,44775,36175
33097,44759,36087
33001,44771,36045
33072,44767,36159
33098,44772,36132
33072,44775,36186
33160,44731,36150
33252,44781,36188
33229,44767,36199
33220,44767,36195
33236,44773,36199
33125,44764,36212
33072,44767,36203
33076,44735,36203
33105,44769,36205
33127,44775,36167
33208,44711,36205
33275,44767,36215
33216,44767,36197
33193,44768,36121
33217,44725,36148
33132,44747,36260
33024,44757,36077
33088,44765,36150
33124,44727,36199
33032,44781,36067
33041,44769,36157
33048,44767,36183
32932,44771,36074
32800,44757,36159
32726,44759,36087
32624,44773,36103
32464,44765,36092
32516,44772,36348
32528,44761,36245
32380,44781,36225
32394,44773,36333
32404,44769,36345
32321,44773,36167
32316,44767,36149
32316,44771,36159
32225,44727,36075
32112,44773,36085
32125,44767,36137
32174,44772,36077
32159,44783,36181
32224,44775,36222
32284,44775,36220
32263,44773,36189
32240,44765,36164
32237,44695,35747
32165,44763,36172
32049,44765,36183
32100,44769,36177
32161,44739,36167
32132,44775,36164
32228,44775,36114
32310,44773,36036
32320,44732,35987
32324,44769,36087
32356,44752,36119
32260,44711,36065
32237,44761,35999
32277,44771,36057
32265,44711,35911
32224,44765,36045
32311,44767,36055
32428,44761,36037
32373,44761,35996
32352,44759,36026
32412,44711,35980
32376,44765,35975
32292,44765,35983
32300,44773,35965
32316,44771,35916
32328,44772,35778
32432,44765,35745
32532,44767,35733
32556,44761,35888
32557,44703,35925
32580,44763,35973
32525,44765,35847
32408,44767,35785
32394,44703,35829
32452,44765,35759
32391,44773,35770
32463,44756,35778
32508,44773,35789
32470,44765,35757
32472,44725,35716
32572,44755,35703
32496,44756,35688
32381,44743,35699
32485,44763,35701
32552,44756,35668
32469,44775,35652
32516,44754,35663
32569,44757,35616
32492,44765,35426
32479,44761,35493
32549,44751,35621
32486,44751,35615
32380,44767,35615
32400,44734,35603
32391,44751,35589
32310,44767,35577
32416,44765,35577
32468,44757,35581
32462,44751,35583
32460,44749,35580
32476,44740,35540
32388,44759,35530
32287,44757,35516
32281,44759,35575
32285,44754,35631
32279,44765,35631
32400,44767,35685
32520,44763,35372
32490,44765,35477
32449,44759,35501
32405,44717,35487
32309,44759,35402
32248,44756,35369
32328,44756,35367
32452,44733,35332
32433,44773,35452
32444,44767,35537
32429,44751,35591
32388,44757,35503
32328,44759,35412
32337,44757,35079
32330,44765,35462
32334,44695,35415
32392,44775,35424
32404,44759,35372
32361,44763,35382
32428,44765,35303
32492,44751,35319
32441,44767,35335
32357,44759,35357
32384,44756,35357
32361,44751,35335
32420,44759,35333
32548,44757,35324
32668,44771,35128
32700,44775,35412
32764,44709,35387
32812,44767,35351
32740,44771,35211
32644,44765,35191
32602,44765,34787
32520,44759,34750
32453,44769,34789
32482,44769,34751
32511,44769,35133
32453,44780,34967
32533,44771,34693
32633,44773,35110
32664,44775,35044
32638,44775,34919
32716,44731,34993
32670,44769,34981
32576,44771,34876
32624,44773,34882
32660,44717,34823
32592,44783,34938
32652,44767,34894
32708,44773,35045
32692,44772,35030
32697,44733,34908
32716,44765,34839
32668,44770,34807
32597,44769,34595
32573,44767,34801
32564,44775,34797
32532,44733,34747
32636,44775,34695
32794,44775,34619
32744,44764,34655
32754,44764,34671
32858,44764,34708
32858,44741,34557
32762,44779,34564
32804,44775,34583
32750,44783,34613
32636,44783,34531
32701,44785,34407
32800,44775,34545
32757,44724,34487
32752,44773,34462
32796,44757,34327
32744,44775,34451
32692,44775,34287
32724,44774,34330
32768,44789,34271
32757,44777,34404
32816,44777,34445
32935,44777,34511
32844,44756,34487
32764,44775,34461
32768,44767,34421
32687,44772,34241
32613,44775,33891
32664,44781,33849
32705,44724,34263
32624,44789,34239
32664,44783,34199
32686,44775,34108
32637,44777,34333
32588,44775,33821
32644,44772,34069
32576,44775,34285
32532,44777,34071
32605,44775,34148
32679,44782,34028
32644,44788,34205
32729,44799,34068
32772,44783,34115
32708,44781,34031
32716,44791,34148
32776,44781,34036
32714,44783,34033
32632,44786,34055
32697,44783,33948
32836,44791,34068
32908,44789,34164
33004,44775,34085
33089,44783,34100
33081,44791,34148
33064,44783,34077
33044,44791,34063
32876,44780,33949
32796,44788,33875
32850,44733,33543
32864,44791,33979
32846,44790,33871
32936,44795,33941
33001,44781,34084
32924,44783,33988
32841,44783,33887
32832,44775,33865
32736,44791,33788
32668,44788,33508
32772,44788,33919
32832,44797,33876
32864,44795,33933
33010,44797,34031
33107,44740,34033
32992,44805,34015
32888,44783,33921
32865,44784,33820
32733,44755,33491
32637,44797,33895
32727,44799,33879
32774,44791,33749
32724,44807,33719
32813,44765,33835
32904,44807,33871
32876,44791,33837
32844,44743,33839
32814,44788,33861
32794,44799,33807
32798,44804,33743
32893,44796,33911
32880,44799,34021
32749,44806,34041
32760,44807,34028
32817,44807,34031
32780,44801,33943
32780,44807,33541
32752,44799,33965
32596,44759,33909
32452,44784,33881
32297,44805,33957
32032,44807,33972
31696,44828,33847
31393,44827,33944
30920,44821,33917
30384,44807,33915
29905,44807,33978
29532,44821,33923
29341,44827,33943
29456,44823,34029
29920,44829,34142
30392,44753,34172
30816,44837,34183
31432,44837,34215
32128,44829,34228
32712,44834,33973
33268,44831,34159
34305,44831,34239
35696,44829,34290
37156,44827,34295
38780,44823,34391
40316,44793,34341
41594,44807,34399
42336,44807,34421
42480,44807,34405
42068,44807,34375
41469,44799,34297
40748,44807,34139
39842,44827,34431
38764,44835,34543
37836,44839,34444
36890,44837,34456
35876,44855,34507
34940,44853,34543
34209,44828,34551
33524,44847,34524
33056,44853,34247
32774,44844,34583
32488,44863,34567
32254,44799,34500
32184,44851,34461
32156,44857,34567
32074,44869,34495
32076,44805,34465
32080,44865,34565
31940,44861,34589
31896,44861,34567
31872,44855,34629
31720,44853,34647
31613,44857,34663
31655,44871,34695
31685,44852,34624
31632,44865,34719
31733,44871,34688
31808,44837,34596
31764,44871,34695
31696,44855,34751
31720,44807,34770
31638,44855,34783
31636,44868,34785
31654,44861,34721
31636,44839,34852
31625,44869,34924
31736,44863,34873
31834,44873,34607
31760,44871,34943
31753,44871,34921
31764,44839,34823
31656,44869,34892
31585,44867,35079
31652,44866,35149
31680,44847,35167
31712,44891,35231
31841,44870,35174
31964,44875,35085
31949,44867,34837
31938,44877,34823
31972,44863,35212
31932,44871,35239
31848,44877,35221
31860,44877,35407
31884,44831,35411
31831,44887,35405
31937,44879,35404
31992,44879,35407
31950,44839,35478
31908,44876,35431
31905,44868,35439
31797,44885,35444
31732,44887,35547
31764,44847,35578
31820,44893,35591
31908,44887,35601
32056,44887,35654
32140,44892,35687
32080,44885,35653
32056,44879,35577
32058,44879,35884
31960,44860,35951
31900,44893,35967
31969,44895,36004
32036,44901,36010
32008,44901,35951
32098,44876,35923
32184,44901,35732
32161,44885,35949
32188,44895,35989
32224,44829,36037
32157,44893,36035
32072,44902,36029
32177,44901,35922
32208,44903,36228
32172,44909,36231
32248,44884,36191
32337,44903,36124
32302,44901,35831
32284,44879,36181
32340,44897,36199
32252,44903,36195
32217,44903,36158
32280,44901,36071
32333,44902,36114
32340,44924,36187
32450,44906,36196
32508,44911,36095
32453,44909,36096
32420,44909,36231
32464,44903,36381
32410,44911,36389
32400,44903,36244
32466,44925,36247
32473,44919,36015
32504,44927,35899
32624,44927,35845
32708,44923,35847
32628,44924,36317
32620,44916,36324
32616,44925,36351
32594,44899,36341
32472,44935,36373
32514,44927,36381
32574,44908,36397
32612,44927,36409
32760,44935,35969
32896,44935,36373
32868,44931,36131
32860,44927,36476
32904,44927,36516
32873,44901,36545
32817,44935,36561
32908,44929,36517
32953,44935,36566
32980,44935,36595
33104,44917,36599
33188,44948,36545
33100,44935,36780
33052,44935,36922
33117,44903,36916
33056,44943,36847
32964,44943,36610
33032,44947,36917
32986,44957,36943
32887,44957,36903
32950,44951,36933
32964,44959,37165
32812,44959,37227
32788,44887,37090
32780,44948,37187
32663,44951,37158
32584,44959,37175
32525,44965,37207
32438,44973,37423
32384,44957,37381
32436,44975,37021
32444,44965,37391
32356,44965,37421
32276,44964,37357
32228,44916,37327
32110,44967,37537
31998,44967,37649
32056,44972,37580
32072,44924,37527
32028,44983,37231
32064,44983,37068
32142,44975,37595
32060,44973,37597
32057,44964,37505
32130,44967,37767
32066,44969,37732
32021,44973,37652
32052,44989,37501
32086,44975,37215
32092,44999,37687
32230,44927,37457
32284,44975,37556
32237,44991,37589
32262,44917,37734
32281,44977,37783
32220,44983,37760
32198,44981,37566
32338,44988,37679
32384,44948,37783
32372,44998,37695
32503,44991,37821
32598,44988,37807
32504,44972,37860
32460,44999,37837
32501,44983,37725
32366,44991,38009
32304,44991,37937
32340,44999,37415
32397,44993,37889
32392,45009,37879
32505,44983,37919
32606,45013,37895
32580,45010,37801
32556,44999,38071
32576,44975,37935
32469,44997,37845
32421,45005,37452
32506,45009,37949
32474,45014,37956
32428,45019,37908
32516,45007,37931
32620,45013,38135
32624,44956,38047
32652,45001,38069
32680,45013,38087
32576,45012,37479
32468,45016,37964
32548,45008,37863
32588,45018,38021
32508,44975,38030
32567,45031,38199
32657,45029,38177
32620,45027,38055
32550,45009,38069
32588,45015,38052
32540,45007,38103
32474,45031,37959
32556,44996,37996
32596,45030,38115
32592,45035,38292
32680,44979,38245
32776,45033,37809
32744,45029,38135
32690,45023,38031
32705,45031,38039
32584,44983,38049
32502,45031,38111
32540,45043,38205
32552,44991,38119
32468,45054,38375
32568,45041,38444
32652,45041,38456
32664,45047,38463
32685,45043,38459
32712,45031,38446
32644,45043,38519
32536,45055,38535
32597,45047,38445
32613,45047,38385
32596,45056,38380
32680,45055,38435
32756,45004,38433
32704,45053,38353
32694,45043,38399
32737,45043,38486
32689,45053,38623
32620,45061,38629
32673,45053,38670
32696,45055,38630
32652,45063,38532
32784,45063,38021
32845,45053,38023
32773,45053,38189
32704,45063,38594
32743,45053,38581
32721,45063,38464
32718,45063,38751
32812,45063,38589
32908,45063,38324
32918,45036,38615
33028,45063,38613
33088,45063,38492
33016,45063,38703
32965,45062,38783
32948,45063,38534
32882,45063,38663
32832,45076,38619
32885,45063,38614
32900,45033,38786
32879,45079,38797
32979,45063,38655
33052,45076,38133
32964,45074,38685
32936,45031,38654
32984,45063,38565
32900,45093,38743
32848,45085,38861
32942,45073,38751
32925,45099,38215
32901,45097,38727
33032,45063,38692
33136,45095,38599
33116,45079,38671
33078,45095,38857
33109,45087,38884
33024,45081,38853
32906,45095,38815
32957,45092,38759
32988,45107,38780
32958,45095,38749
33026,45095,38687
33040,45089,38525
32964,45111,38557
32969,45092,38719
33000,45087,38739
32904,45095,38699
32885,45109,38631
32948,45103,38831
32948,45062,38895
32940,45103,38877
32992,45103,38849
33068,45098,38749
33012,45051,38649
32956,45111,38732
33040,45095,38645
33021,45106,38343
32897,45109,38716
32906,45100,38727
32895,45117,38443
32828,45127,38699
32900,45111,38191
32999,45100,38717
33004,45111,38705
33006,45063,38246
33025,45119,38711
32940,45109,38723
32876,45119,38773
32884,45122,38557
32902,45113,38708
32884,45063,38706
32936,45127,38693
33069,45119,38596
33012,45123,38676
32974,45116,38812
32980,45109,38663
32911,45113,38687
32860,45121,38525
32932,45126,38803
32936,45095,38765
32900,45131,38749
33009,45141,38639
33052,45063,38663
32993,45127,38669
32969,45117,38695
32985,45127,38637
32829,45137,38535
32732,45095,38844
32832,45147,38787
32868,45143,38663
32854,45134,38215
32919,45143,38700
33009,45081,38556
32980,45108,38848
32940,45137,38799
32965,45126,38557
32821,45139,38741
32744,45141,38605
32784,45141,38887
32748,45135,38791
32678,45151,38229
32752,45157,38746
32804,45151,38791
32774,45155,38901
32821,45141,38791
32849,45143,38251
32721,45123,38807
32641,45156,38763
32735,45135,38775
32772,45117,38831
32774,45167,38829
32852,45159,38766
32917,45159,38719
32826,45097,38965
32792,45151,39045
32789,45151,38901
32736,45152,38660
32708,45167,38919
32868,45159,38965
33020,45127,38903
33173,45167,38869
33190,45159,39148
33204,45164,39159
33088,45165,39071
33088,45150,39078
33144,45157,39119
33112,45167,39118
33068,45173,39069
33112,45127,39108
33100,45175,39375
33017,45169,39383
33089,45175,39441
33132,45126,39449
33016,45167,39399
32934,45159,39399
32988,45167,39549
32900,45125,39613
32876,45175,39687
32948,45171,39683
32948,45175,39495
32952,45181,39669
33096,45167,39687
33125,45164,39711
33092,45169,39647
33108,45175,39981
33136,45159,39769
33052,45167,40057
32964,45177,39607
33088,45133,40013
33129,45183,40047
33060,45191,40061
33086,45127,40180
33152,45185,40383
33060,45183,40355
33024,45167,40392
33032,45119,40419
32928,45180,40356
32853,45179,40429
32884,45185,40420
32908,45157,40423
32876,45188,40540
