ECG,EDA,RR
32300,38895,27316
32532,38877,27425
32568,38873,27313
32348,38867,27289
32052,38903,27384
31792,38912,27305
31568,38932,27356
31576,38908,27351
31768,38913,27320
32082,38910,27470
32270,38900,27441
32480,38884,27391
32513,38847,27349
32326,38891,27486
32105,38897,27376
31876,38880,27380
31736,38935,27365
31712,38940,27476
31888,38919,27401
32176,38911,27438
32484,38892,27444
32752,38843,27397
32700,38872,27490
32360,38893,27527
32072,38901,27429
31876,38918,27448
31652,38935,27433
31592,38933,27543
31788,38919,27444
32112,38909,27481
32436,38887,27458
32752,38876,27447
32732,38885,27447
32536,38881,27585
32272,38901,27457
32044,38885,27474
31905,38919,27595
31924,38935,27462
32168,38919,27476
32524,38907,27472
32848,38879,27513
33056,38875,27476
33012,38839,27609
32758,38876,27566
32412,38895,27513
32140,38916,27537
31973,38919,27553
32048,38919,27535
32268,38919,27567
32604,38915,27684
32916,38890,27651
33156,38884,27598
33160,38879,27621
32909,38887,27602
32596,38888,27622
32316,38911,27624
32044,38935,27621
31956,38940,27642
32120,38919,27756
32420,38905,27780
32756,38893,27830
33004,38881,27796
33096,38875,27728
32880,38853,27746
32561,38894,27783
32316,38887,27812
32140,38935,27791
32149,38933,27858
32348,38919,27928
32704,38900,27869
32936,38868,27845
33132,38874,27892
33204,38867,27921
33076,38885,27913
32800,38895,27927
32512,38902,27937
32312,38935,28025
32380,38919,28100
32600,38919,28104
32956,38909,28087
33229,38895,28025
33460,38879,28073
33492,38855,28105
33252,38879,28081
32886,38893,28210
32612,38918,28191
32412,38933,28143
32352,38928,28202
32530,38917,28220
32864,38911,28204
33208,38890,28290
33460,38879,28335
33548,38879,28277
33420,38881,28327
33100,38895,28324
32836,38913,28447
32656,38919,28448
32760,38919,28408
32944,38919,28410
33316,38896,28470
33628,38894,28461
33840,38873,28596
33928,38868,28506
33759,38883,28565
33496,38895,28551
33217,38919,28686
33004,38919,28616
32984,38941,28623
33156,38933,28768
33430,38913,28732
33640,38877,28708
33860,38879,28736
33888,38878,28788
33700,38895,28783
33357,38909,28869
33038,38903,28919
32801,38943,28900
32772,38932,28882
32970,38919,28935
33336,38892,28960
33636,38903,28956
33905,38884,29003
34002,38892,28990
33806,38893,29086
33532,38909,29061
33300,38919,29124
33105,38937,29181
33032,38951,29175
33196,38946,29161
33516,38935,29190
33876,38909,29205
34100,38880,29255
34184,38900,29252
34016,38895,29276
33668,38918,29296
33384,38932,29421
33150,38948,29385
33184,38961,29400
33408,38957,29433
33740,38927,29444
34052,38917,29473
34328,38886,29487
34394,38895,29508
34225,38903,29529
33901,38886,29625
33612,38941,29638
33384,38940,29607
33344,38953,29644
33508,38941,29668
33821,38943,29694
34156,38919,29703
34360,38900,29728
34389,38903,29750
34169,38917,29812
33808,38903,29869
33452,38951,29838
33240,38951,29887
33188,38976,29907
33476,38945,29917
33832,38957,29976
34188,38932,30035
34464,38913,30060
34536,38902,30068
34292,38919,30079
33912,38943,30093
33620,38961,30156
33356,38982,30180
33336,38977,30196
33544,38972,30220
33868,38919,30308
34172,38943,30359
34420,38893,30359
34480,38919,30372
34280,38925,30417
34036,38944,30453
33724,38964,30487
33465,38981,30524
33360,38988,30550
33540,38957,30613
33828,38962,30682
34108,38940,30717
34344,38941,30709
34416,38940,30770
34252,38948,30795
33952,38960,30844
33728,38964,30917
33560,38996,30943
33492,38997,30975
33657,38986,31023
33952,38980,31062
34296,38956,31106
34576,38949,31140
34700,38940,31191
34530,38952,31232
34145,38941,31273
33788,38983,31333
33517,39005,31372
33456,39015,31413
33652,39007,31458
33916,38985,31509
34216,38975,31548
34460,38950,31596
34584,38961,31636
34452,38961,31690
34198,38983,31716
33952,38991,31776
33800,38983,31836
33812,39020,31875
33989,38997,31919
34292,39004,31961
34552,38983,32007
34769,38964,32045
34836,38961,32119
34624,38964,32165
34300,38991,32199
34000,39019,32188
33808,39031,32302
33708,39037,32356
33856,39029,32391
34098,39008,32444
34437,38975,32492
34724,38989,32526
34825,38983,32588
34676,38990,32647
34408,39005,32687
34134,38983,32744
33880,39047,32777
33809,39055,32845
34036,39047,32903
34300,39035,32956
34624,39020,32990
34848,38999,33044
34976,38990,33111
34912,39001,33182
34600,39020,33253
34301,39016,33311
34040,39058,33380
33949,39060,33444
34128,39063,33468
34480,39042,33525
34796,39029,33605
35028,39013,33664
35077,39007,33767
34852,39021,33846
34464,39035,33910
34220,39021,33964
34052,39074,34024
34036,39080,34100
34276,39074,34164
34604,39063,34244
34848,39040,34300
35048,39023,34370
35120,39001,34461
34940,39034,34565
34612,39054,34647
34280,39069,34727
34044,39054,34784
34020,39087,34868
34232,39088,34959
34564,39071,35044
34800,39071,35024
34936,39047,35164
34920,39047,35252
34740,39034,35328
34384,39064,35407
34076,39047,35492
33801,39111,35588
33744,39079,35567
33964,39110,35657
34320,39097,35812
34628,39061,35869
34852,39069,35960
35008,39052,35956
34892,39045,36001
34580,39092,36124
34260,39105,36260
34028,39125,36325
33996,39132,36383
34244,39135,36460
34509,39115,36432
34796,39095,36612
35044,39047,36678
35188,39078,36769
35055,39087,36735
34733,39103,36797
34332,39124,36871
34060,39140,36964
33974,39149,37127
34160,39143,37153
34524,39125,37253
34872,39099,37209
35140,39102,37302
35188,39065,37434
35020,39108,37541
34760,39079,37571
34512,39141,37661
34284,39148,37616
34136,39162,37767
34256,39140,37871
34528,39151,37869
34844,39100,37887
35104,39124,38060
35192,39123,38102
35008,39121,38200
34653,39147,38285
34316,39151,38311
34113,39175,38396
34080,39188,38372
34264,39180,38421
34616,39136,38541
34980,39151,38604
35272,39137,38692
35392,39108,38791
35236,39141,38823
34913,39159,38957
34605,39173,39023
34408,39200,39103
34377,39197,39092
34500,39199,39212
34758,39191,39136
35000,39175,39214
35176,39164,39416
35216,39151,39420
34964,39153,39548
34536,39175,39462
34080,39199,39645
33692,39223,39705
33356,39236,39805
33230,39239,39729
33308,39220,39781
33433,39199,39856
33508,39189,39980
33492,39170,40157
33244,39196,40189
32988,39206,40228
32804,39225,40319
32728,39236,40388
32740,39249,40452
33028,39235,40359
33488,39229,40582
33984,39208,40633
34548,39197,40700
34980,39175,40743
35064,39186,40661
35084,39205,40708
35128,39205,40783
35024,39239,40837
35060,39252,40900
35364,39240,40946
35824,39236,41078
36224,39221,41180
36512,39197,41311
36508,39203,41289
36240,39212,41333
35888,39237,41412
35576,39245,41479
35364,39265,41540
35156,39272,41573
35084,39263,41460
35190,39269,41679
35332,39248,41691
35380,39236,41712
35348,39228,41772
35044,39239,41861
34520,39257,41717
33989,39276,41807
33556,39267,41943
33345,39304,42073
33432,39299,42020
33692,39292,42099
33920,39279,42151
34096,39264,42228
34212,39254,42071
34084,39260,42149
33807,39247,42342
33520,39295,42451
33312,39325,42476
33231,39328,42497
33421,39332,42484
33796,39319,42517
34068,39302,42564
34220,39285,42627
34332,39279,42631
34164,39248,42711
33856,39303,42772
33520,39327,42727
33192,39349,42887
33117,39352,42919
33313,39340,42948
33624,39302,42898
33908,39327,43007
34068,39303,42837
34124,39303,42901
33932,39310,43120
33616,39286,43069
33276,39349,43140
33056,39367,43192
32952,39367,43015
33113,39361,43117
33424,39326,43302
33725,39345,43335
33961,39320,43324
34072,39324,43397
33940,39335,43220
33652,39348,43357
33296,39333,43432
33040,39387,43493
32896,39396,43342
32982,39392,43564
33272,39376,43519
33516,39371,43596
33740,39348,43399
33868,39334,43622
33749,39357,43592
33500,39357,43639
33224,39385,43508
32972,39360,43550
32836,39409,43617
32940,39401,43679
33302,39396,43751
33629,39384,43759
33852,39367,43769
33936,39357,43801
33756,39362,43746
33444,39381,43764
33076,39398,43837
32728,39420,43842
32506,39431,43693
32568,39429,43780
32804,39415,43911
33080,39405,43864
33381,39383,43901
33576,39380,43921
33488,39396,43942
33236,39411,43754
32936,39417,43749
32646,39429,43783
32548,39431,43839
32696,39442,43833
33032,39386,43797
33393,39421,43816
33580,39404,43852
33656,39389,43956
33456,39399,44014
33156,39404,44038
32897,39428,44020
32632,39409,44068
32436,39454,44039
32508,39414,44004
32704,39447,44005
32924,39431,44052
33136,39405,44097
33252,39415,44084
33160,39416,44044
32908,39429,44039
32628,39415,44048
32400,39462,44061
32249,39447,44067
32312,39471,44069
32600,39405,44092
32860,39431,44071
33126,39429,44084
33344,39415,44084
33220,39428,44116
32920,39431,44150
32580,39460,44122
32302,39476,43933
32178,39495,43960
32342,39472,43969
32676,39472,43984
32972,39463,44077
33248,39445,44133
33412,39431,44057
33280,39404,44088
32940,39460,44105
32612,39468,43895
32269,39495,43886
32088,39463,43872
32180,39501,43863
32441,39440,43988
32762,39476,44036
32952,39463,43972
33032,39457,43997
32869,39465,43956
32636,39440,43948
32404,39497,43932
32165,39508,43924
32012,39527,43692
32116,39525,43678
32378,39513,43772
32668,39463,43834
32876,39487,43839
32958,39481,43745
32825,39488,43596
32556,39509,43612
32244,39525,43708
31984,39546,43636
31777,39558,43645
31822,39511,43494
32064,39549,43384
32382,39525,43340
32620,39508,43333
32742,39504,43487
32684,39509,43385
32468,39495,43187
32184,39549,43373
31902,39569,43268
31756,39583,43276
31912,39579,43185
32224,39545,43200
32510,39548,42957
32700,39532,43079
32768,39526,43119
32572,39495,42996
32285,39556,42965
31988,39540,42975
31816,39578,42733
31732,39599,42694
31892,39591,42728
32208,39583,42768
32476,39567,42808
32633,39543,42664
32716,39546,42676
32580,39559,42644
32346,39569,42404
32056,39589,42389
31816,39619,42485
31696,39622,42444
31800,39609,42421
32056,39606,42180
32372,39591,42232
32588,39572,42284
32728,39577,42223
32648,39581,42016
32384,39590,42149
32060,39615,42040
31812,39623,42041
31672,39639,41802
31748,39624,41901
31997,39625,41873
32224,39583,41669
32464,39551,41829
32629,39584,41681
32576,39595,41711
32358,39609,41479
32080,39623,41551
31908,39636,41605
31776,39655,41518
31820,39648,41304
32064,39626,41272
32304,39622,41327
32469,39612,41382
32688,39605,41293
32572,39613,41265
32312,39580,41249
32032,39642,41041
31876,39629,40996
31756,39672,40977
31840,39655,41121
32084,39656,41003
32332,39644,40996
32524,39591,40989
32612,39620,40779
32544,39637,40740
32268,39644,40716
31980,39663,40760
31724,39685,40828
31617,39684,40724
31780,39687,40711
32040,39679,40700
32344,39632,40492
32564,39645,40477
32672,39652,40623
32588,39602,40516
32292,39664,40520
31957,39645,40485
31716,39697,40303
31600,39713,40281
31768,39713,40349
32088,39703,40353
32404,39676,40310
32668,39661,40143
32844,39653,40098
32692,39623,40087
32334,39676,40139
32072,39697,40146
31876,39721,40119
31732,39729,40029
31818,39720,40029
32080,39705,39865
32340,39699,39828
32576,39687,39888
32724,39673,39890
32656,39685,39869
32436,39700,39781
32168,39713,39756
31920,39735,39693
31760,39744,39692
31841,39711,39525
32064,39729,39524
32360,39663,39559
32580,39687,39544
32782,39687,39500
32704,39695,39469
32388,39663,39449
32032,39719,39417
31828,39711,39285
31696,39764,39269
31806,39758,39351
32057,39748,39286
32337,39734,39236
32600,39720,39229
32800,39705,39098
32700,39687,39044
32401,39727,39120
32121,39740,39111
31828,39757,39061
31662,39769,39037
31748,39735,39017
31976,39757,38891
32332,39743,38970
32540,39726,38880
32676,39716,38895
32576,39723,38732
32377,39732,38820
32072,39755,38706
31812,39775,38741
31632,39783,38725
31705,39780,38748
31945,39775,38700
32180,39758,38644
32388,39743,38609
32534,39725,38600
32468,39737,38559
32236,39755,38529
31944,39773,38517
31724,39746,38526
31554,39784,38383
31680,39798,38373
31992,39751,38455
32344,39769,38440
32592,39733,38400
32765,39740,38351
32628,39738,38363
32292,39755,38214
31980,39782,38224
31664,39797,38284
31529,39815,38260
31640,39804,38209
31870,39757,38208
32228,39780,38201
32512,39764,38091
32657,39749,38023
32541,39725,38039
32297,39783,38076
31996,39796,38069
31760,39815,38041
31636,39815,38017
31748,39820,38007
32052,39811,38016
32408,39796,37887
32648,39781,37845
32748,39764,37929
32640,39772,37930
32348,39768,37877
32044,39805,37874
31797,39829,37788
31580,39791,37735
31684,39831,37774
31980,39815,37825
32296,39805,37764
32480,39777,37743
32604,39783,37740
32588,39783,37733
32381,39803,37623
32124,39815,37552
31876,39835,37628
31688,39843,37622
31776,39805,37580
32004,39821,37567
32298,39788,37554
32492,39802,37529
32628,39751,37523
32480,39782,37518
32165,39773,37501
31836,39826,37383
31562,39844,37336
31388,39855,37318
31485,39849,37316
31736,39839,37364
32088,39791,37366
32352,39812,37336
32578,39801,37344
32608,39804,37223
32460,39815,37186
32252,39828,37197
32108,39849,37211
31968,39861,37252
32064,39853,37191
32269,39846,37200
32540,39837,37076
32844,39808,37124
33056,39797,37119
32992,39810,37125
32720,39822,37020
32432,39837,36977
32125,39855,37072
31892,39839,37031
31969,39866,37044
32165,39857,36917
32428,39845,36960
32621,39815,36996
32733,39813,36951
32648,39815,36936
32373,39783,36935
32044,39840,36924
31844,39860,36796
31709,39870,36855
31764,39868,36891
31972,39847,36832
32264,39853,36816
32512,39831,36836
32756,39829,36732
32770,39815,36684
32568,39832,36765
32318,39855,36761
32118,39864,36737
31957,39836,36633
32022,39887,36719
32364,39869,36684
32640,39855,36684
32880,39831,36589
33012,39785,36565
32964,39831,36644
32676,39829,36615
32356,39852,36593
32141,39869,36582
31984,39889,36561
32036,39857,36561
32300,39871,36472
32604,39847,36436
32804,39844,36446
32940,39837,36514
32860,39836,36487
32600,39849,36476
32284,39873,36441
31896,39892,36437
31509,39910,36429
31388,39897,36425
31292,39891,36410
31240,39879,36298
31268,39867,36277
31228,39858,36276
31136,39855,36260
30944,39869,36320
30764,39874,36327
30685,39889,36288
30612,39883,36285
30762,39905,36259
31084,39887,36260
31573,39875,36259
32028,39863,36164
32520,39815,36126
32848,39832,36136
32920,39815,36167
32994,39854,36191
33168,39876,36140
33152,39892,36124
33288,39892,36103
33637,39878,36092
34188,39868,36066
34680,39847,36082
34997,39831,35987
34968,39842,35928
34676,39855,35943
34340,39876,35988
34104,39886,35956
33936,39911,35954
33821,39908,35924
33852,39854,35917
33884,39879,35879
33910,39865,35872
33961,39847,35844
33705,39853,35817
33208,39879,35776
32685,39885,35737
32256,39909,35735
31908,39879,35722
31889,39919,35613
32108,39908,35653
32424,39887,35659
32604,39879,35620
32756,39839,35590
32604,39867,35589
32300,39879,35517
31924,39895,35479
31596,39914,35480
31396,39928,35539
31496,39929,35497
31777,39911,35463
32164,39865,35463
32512,39885,35452
32716,39868,35385
32624,39876,35334
32409,39890,35356
32140,39876,35388
31892,39917,35356
31688,39924,35335
31764,39928,35328
32028,39919,35322
32376,39900,35305
32620,39895,35220
32720,39878,35200
32613,39878,35180
32360,39899,35212
32024,39909,35202
31808,39921,35191
31612,39940,35173
31636,39935,35114
31840,39924,35077
32173,39904,35119
32440,39887,35103
32644,39855,35077
32581,39883,34996
32364,39855,35002
32032,39905,35015
31768,39932,34993
31564,39887,34975
31600,39935,34934
31860,39887,34895
32220,39915,34878
32458,39865,34797
32644,39879,34752
32596,39836,34735
32308,39896,34769
31964,39908,34717
31692,39924,34700
31488,39943,34632
31528,39943,34588
31722,39936,34556
32037,39915,34540
32356,39876,34544
32616,39879,34532
32672,39889,34480
32463,39896,34463
32140,39919,34436
31824,39928,34380
31637,39943,34324
31728,39943,34311
31960,39932,34324
32236,39911,34287
32408,39855,34216
32468,39839,34224
32432,39879,34153
32252,39877,34170
31956,39908,34149
31732,39939,34095
31500,39908,34076
31576,39938,34004
31928,39925,34018
32308,39911,33961
32660,39895,33933
32893,39868,33863
32864,39879,33871
32672,39875,33853
32404,39901,33792
32168,39924,33772
31998,39933,33729
32044,39933,33671
32238,39916,33652
32468,39892,33638
32676,39884,33597
32736,39860,33573
32720,39876,33502
32600,39883,33504
32360,39905,33471
32112,39913,33437
31884,39884,33380
31901,39920,33362
32197,39919,33338
32448,39902,33313
32686,39876,33287
32864,39870,33252
32764,39863,33222
32496,39887,33181
32100,39900,33132
31828,39916,33097
31708,39926,33079
31772,39898,33052
32021,39913,33026
32364,39891,33007
32672,39885,32989
32952,39867,32944
32932,39865,32919
32736,39879,32900
32416,39893,32862
32136,39911,32842
31916,39872,32821
31908,39919,32788
32092,39917,32764
32336,39892,32717
32504,39877,32709
32592,39865,32694
32548,39865,32660
32359,39879,32626
32084,39901,32604
31860,39868,32580
31676,39926,32557
31593,39912,32548
31752,39917,32516
32140,39900,32494
32424,39885,32460
32676,39866,32440
32688,39873,32421
32524,39877,32393
32216,39890,32374
32001,39911,32349
31796,39927,32324
31800,39911,32308
32052,39919,32288
32340,39903,32263
32576,39885,32236
32712,39874,32209
32660,39870,32188
32436,39879,32167
32164,39903,32129
31948,39917,32128
31800,39926,32092
31864,39929,32066
32016,39913,32046
32284,39901,32004
32520,39885,31996
32729,39872,31988
32688,39876,31953
32444,39886,31948
32168,39908,31912
31964,39919,31879
31752,39910,31847
31753,39929,31847
32024,39927,31805
32356,39903,31764
32556,39885,31788
32768,39876,31728
32756,39879,31713
32501,39847,31671
32252,39900,31690
32014,39904,31644
