ECG,EDA,RR
30778,39911,24457
30602,39924,24386
30652,39924,24317
30918,39916,24277
31160,39911,24252
31468,39885,24249
31744,39879,24292
31738,39861,24250
31648,39887,24201
31236,39896,24191
30936,39919,24204
30652,39886,24196
30640,39900,24274
30836,39921,24303
31404,39911,24284
31644,39880,24263
31728,39879,24125
31711,39871,24010
31655,39874,24113
31240,39860,24063
31036,39908,24197
31101,39932,24001
31022,39925,24098
31306,39919,24069
31724,39910,24228
32028,39860,23992
32256,39876,24108
32201,39872,24078
31902,39889,24098
31641,39903,24186
31564,39916,24151
31385,39924,24096
31356,39927,24128
31624,39927,24284
31920,39903,24230
32220,39887,24122
32257,39878,24229
32217,39854,24230
32060,39889,24365
31808,39894,24266
31424,39915,24266
31112,39935,24372
31228,39935,24357
31596,39908,24437
31880,39897,24559
32148,39887,24637
32369,39871,24519
32365,39836,24469
32088,39880,24548
31712,39900,24682
31400,39904,24595
31104,39927,24678
31200,39927,24706
31512,39925,24821
31960,39893,24874
32268,39877,25007
32568,39868,24821
32496,39868,24932
32129,39876,24995
31696,39884,25004
31352,39916,25060
31121,39932,25117
31226,39921,25151
31376,39921,25193
31800,39867,25371
32128,39836,25369
32320,39870,25282
32264,39865,25408
31992,39877,25420
31572,39895,25548
31396,39909,25694
31240,39916,25691
31364,39922,25781
31708,39879,25736
32046,39882,25675
32296,39878,25809
32480,39855,25917
32420,39860,26020
32132,39862,25945
31832,39893,25905
31524,39876,25999
31268,39916,26037
31276,39913,26058
31581,39904,26153
32001,39860,26209
32436,39836,26226
32700,39823,26300
32631,39855,26485
32268,39866,26340
31856,39873,26405
31608,39904,26482
31448,39860,26599
31424,39904,26623
31564,39903,26623
31840,39884,26692
32068,39825,26730
32248,39853,26787
32224,39849,26781
31952,39848,26850
31676,39870,26921
31496,39891,26992
31248,39904,27124
31276,39860,26999
31528,39895,27083
31908,39874,27137
32180,39855,27182
32436,39837,27222
32388,39844,27338
32078,39858,27418
31716,39868,27397
31493,39884,27344
31244,39903,27401
31261,39906,27472
31548,39880,27517
31973,39864,27527
32308,39850,27693
32524,39837,27588
32440,39843,27655
32144,39846,27713
31824,39861,27712
31616,39876,27836
31436,39887,27894
31496,39891,27815
31712,39887,27895
32012,39861,27880
32204,39849,28020
32332,39828,27933
32308,39812,27968
32060,39849,28055
31688,39861,28054
31284,39876,28167
30984,39844,28210
31016,39884,28279
31244,39831,28289
31636,39843,28282
32016,39847,28227
32308,39828,28284
32337,39830,28376
32029,39839,28420
31664,39857,28487
31324,39868,28530
31124,39893,28517
31141,39889,28470
31400,39872,28517
31781,39861,28567
32120,39815,28620
32277,39815,28633
32200,39821,28692
31941,39831,28749
31620,39847,28781
31364,39860,28817
31254,39878,28847
31420,39877,28895
31712,39865,28964
31973,39849,28990
32228,39836,29095
32478,39810,29183
32388,39812,29232
32076,39833,29263
31772,39837,29301
31504,39863,29241
31282,39872,29292
31296,39878,29343
31468,39861,29412
31776,39849,29543
31996,39831,29500
32216,39804,29565
32160,39810,29585
31841,39823,29734
31440,39844,29754
31134,39812,29736
30924,39868,29812
30920,39877,29847
31168,39863,29918
31536,39829,29952
31877,39815,29972
32060,39804,30018
31897,39815,30064
31528,39812,30121
31201,39833,30180
30964,39847,30218
30760,39866,30312
30840,39869,30361
31165,39847,30348
31520,39783,30408
31797,39815,30447
32040,39799,30552
32036,39804,30578
31824,39815,30583
31495,39821,30612
31228,39839,30676
31070,39855,30725
31136,39853,30754
31424,39844,30789
31788,39829,30821
32100,39804,30892
32380,39783,30951
32368,39796,31004
32088,39800,31041
31674,39815,31076
31304,39836,31120
30956,39849,31150
30968,39837,31190
31324,39831,31177
31804,39814,31226
32232,39796,31268
32396,39781,31301
32320,39783,31337
32064,39797,31367
31692,39812,31399
31356,39813,31428
31110,39803,31463
31141,39805,31511
31380,39829,31558
31700,39815,31596
31992,39799,31623
32160,39783,31657
32120,39774,31695
31784,39791,31711
31364,39805,31726
31076,39821,31733
30897,39845,31769
30976,39838,31796
31204,39823,31825
31592,39769,31856
31864,39751,31895
32112,39773,31913
32108,39772,31943
31860,39780,31991
31540,39796,32012
31328,39812,32030
31124,39820,32051
31168,39821,32068
31404,39815,32103
31652,39796,32135
31972,39780,32157
32268,39766,32174
32341,39756,32205
32120,39775,32233
31704,39793,32256
31296,39813,32284
30896,39823,32309
30672,39823,32328
30645,39820,32337
30680,39802,32372
30768,39788,32380
30876,39760,32412
30748,39764,32433
30476,39768,32464
30232,39780,32487
29918,39811,32508
29788,39812,32535
29896,39815,32555
30145,39799,32579
30756,39781,32601
31413,39758,32620
32100,39741,32647
32360,39733,32670
32572,39740,32695
32620,39756,32717
32656,39777,32738
32404,39791,32744
32601,39776,32775
33264,39770,32799
34016,39748,32815
34488,39718,32832
34760,39687,32850
34668,39723,32870
34368,39719,32888
33856,39719,32907
33477,39724,32929
33072,39782,32948
32836,39796,32949
32608,39743,32949
32732,39751,32967
32716,39737,32994
32626,39720,32996
32356,39729,33016
31800,39741,33004
31286,39717,33028
30880,39717,33039
30692,39793,33053
30801,39788,33060
31128,39783,33052
31488,39765,33055
31820,39745,33060
31992,39735,33086
32012,39721,33097
31839,39725,33092
31584,39749,33111
31404,39775,33114
31132,39783,33113
30932,39788,33087
31127,39776,33094
31389,39761,33100
31724,39740,33093
31996,39707,33089
32020,39717,33080
31796,39732,33079
31501,39713,33071
31179,39724,33058
30908,39742,33044
30869,39785,33048
31060,39773,33044
31436,39765,33025
31744,39735,32994
31952,39724,32977
31930,39721,32984
31584,39727,32964
31238,39746,32943
30998,39756,32927
30816,39774,32910
30836,39779,32897
31076,39764,32885
31448,39751,32851
31764,39685,32831
31990,39676,32813
32008,39681,32770
31756,39711,32751
31376,39749,32755
31092,39749,32732
30884,39783,32711
30916,39772,32684
31284,39765,32655
31648,39744,32644
31968,39730,32607
32176,39708,32584
32208,39716,32555
32044,39716,32529
31737,39729,32509
31474,39748,32470
31348,39761,32452
31340,39759,32423
31584,39750,32404
31880,39729,32375
32128,39719,32353
32320,39694,32324
32304,39692,32293
32058,39708,32256
31702,39720,32236
31373,39728,32201
31160,39754,32151
31192,39755,32116
31420,39749,32095
31720,39728,32065
32064,39704,32025
32292,39684,31992
32309,39677,31957
32092,39695,31926
31720,39708,31896
31576,39735,31857
31420,39748,31829
31536,39738,31801
31856,39727,31788
32324,39708,31751
32600,39695,31688
32756,39681,31662
32548,39677,31644
32232,39687,31610
31936,39705,31575
31705,39724,31584
31448,39737,31508
31406,39735,31494
31605,39717,31473
31981,39704,31437
32224,39684,31421
32452,39668,31429
32464,39665,31326
32217,39684,31321
31936,39687,31295
31728,39709,31273
31496,39724,31267
31572,39720,31221
31864,39715,31198
32224,39687,31179
32492,39658,31157
32760,39652,31156
32792,39661,31156
32548,39668,31116
32184,39679,31052
31960,39687,31031
31792,39709,31038
31808,39696,31007
31988,39697,30972
32312,39679,30981
32656,39652,30988
32964,39647,30916
33060,39639,30896
32797,39657,30900
32469,39668,30836
32084,39687,30844
31888,39687,30812
31944,39709,30786
32200,39687,30828
32508,39674,30804
32660,39660,30721
32901,39637,30738
33053,39639,30703
32817,39644,30743
32464,39663,30727
32236,39676,30660
32020,39697,30661
32056,39703,30656
32118,39686,30688
32340,39671,30607
32678,39669,30590
32920,39643,30628
32984,39644,30588
32649,39648,30565
32356,39632,30599
32160,39655,30608
31946,39647,30567
32000,39703,30532
32284,39682,30543
32604,39677,30514
32873,39661,30562
33084,39628,30535
33032,39631,30477
32828,39633,30503
32496,39671,30471
32096,39673,30468
31864,39684,30498
31972,39685,30517
32224,39671,30496
32652,39633,30438
32989,39628,30412
33345,39628,30426
33424,39633,30438
33226,39645,30455
32868,39653,30409
32600,39671,30365
32224,39685,30376
32150,39682,30359
32368,39671,30364
32720,39655,30412
32944,39636,30356
33160,39628,30308
33272,39623,30311
33061,39626,30321
32732,39636,30292
32412,39661,30281
32192,39677,30269
32230,39676,30279
32464,39617,30313
32772,39645,30241
33036,39633,30255
33206,39613,30232
33240,39613,30255
33072,39623,30278
32772,39637,30256
32500,39649,30187
32304,39668,30197
32376,39669,30200
32632,39661,30188
32976,39641,30160
33288,39629,30151
33537,39605,30143
33520,39612,30131
33252,39620,30149
32886,39621,30188
32484,39653,30191
32196,39655,30092
32141,39657,30111
32356,39647,30102
32708,39643,30095
32984,39616,30101
33236,39611,30100
33292,39599,30094
33096,39612,30097
32824,39620,30078
32552,39636,30071
32248,39649,30094
32268,39644,30084
32520,39649,30117
32869,39629,30150
33212,39608,30100
33528,39599,30061
33616,39595,30097
33302,39597,30101
32948,39613,30087
32660,39630,30111
32480,39645,30170
32416,39639,30132
32645,39633,30140
32912,39620,30144
33208,39607,30141
33412,39591,30162
33448,39588,30137
33232,39572,30148
32904,39600,30164
32676,39623,30172
32548,39631,30197
32616,39629,30210
32748,39623,30218
33080,39604,30240
33352,39593,30247
33620,39542,30269
33620,39567,30277
33280,39576,30315
32936,39593,30329
32538,39599,30336
32241,39628,30357
32292,39629,30364
32586,39618,30396
32960,39604,30410
33358,39588,30404
33476,39572,30419
33485,39535,30455
33214,39576,30468
32848,39559,30479
32621,39605,30489
32444,39612,30556
32436,39617,30556
32760,39606,30578
33165,39590,30526
33437,39580,30540
33629,39554,30577
33513,39516,30592
33252,39527,30609
32960,39537,30608
32672,39597,30644
32521,39586,30687
32552,39588,30712
32764,39599,30717
33076,39591,30708
33432,39567,30673
33566,39549,30706
33456,39543,30695
33240,39557,30740
33020,39567,30759
32788,39586,30713
32744,39611,30752
32641,39580,30741
32836,39584,30791
33136,39583,30742
33300,39548,30772
33620,39543,30788
33604,39540,30751
33297,39551,30764
32916,39562,30793
32644,39575,30810
32670,39603,30788
32640,39604,30765
32996,39583,30759
33000,39573,30768
33157,39559,30821
33594,39524,30761
33636,39532,30708
33184,39541,30735
32776,39530,30738
32936,39523,30727
32540,39584,30767
32500,39580,30750
32784,39564,30693
33288,39559,30680
33268,39543,30656
33556,39525,30645
33568,39524,30628
32997,39524,30623
33049,39533,30562
32572,39559,30494
32361,39572,30452
32598,39580,30378
33008,39559,30332
32864,39545,30302
33056,39533,30242
33764,39511,30169
33880,39509,30165
33588,39513,30135
33084,39527,30020
32768,39543,29910
32628,39556,29863
32556,39556,29801
32700,39559,29727
32829,39540,29655
33093,39525,29575
33640,39516,29490
33536,39505,29404
33501,39506,29399
32992,39527,29190
32669,39535,29091
32240,39553,28999
32376,39554,28896
32690,39510,28795
32840,39495,28724
33204,39516,28576
33336,39484,28549
33404,39460,28469
33076,39483,28304
32644,39492,28090
32240,39535,27988
31976,39543,27877
32000,39543,27766
32220,39525,27615
32577,39519,27416
32998,39461,27322
33244,39484,27137
33340,39476,27068
33192,39489,26976
32849,39503,26855
32600,39494,26704
32436,39511,26421
32400,39500,26230
32536,39529,26132
32765,39519,25933
33124,39495,25777
33354,39491,25663
33397,39471,25627
33081,39484,25278
32768,39495,25172
32408,39509,25004
32108,39540,25017
32062,39535,24729
32340,39523,24534
32672,39508,24445
32916,39491,24295
33040,39474,24269
33045,39463,24098
32812,39468,23799
32526,39495,23669
32228,39505,23634
32094,39525,23457
32216,39508,23421
32436,39509,23417
32732,39477,23131
33068,39481,23079
33352,39463,22916
33536,39461,22700
33437,39468,22716
33064,39452,22661
32620,39494,22483
32400,39504,22319
32317,39511,22332
32520,39509,22224
32972,39491,22293
33216,39472,22063
33416,39412,21873
33520,39450,21922
33268,39453,21830
32896,39468,21818
32508,39485,21809
32132,39505,21551
32030,39511,21511
32224,39495,21554
32556,39476,21470
32924,39469,21517
33172,39431,21545
33316,39431,21251
33204,39445,21318
32860,39452,21288
32560,39475,21245
32365,39492,21279
32360,39450,21214
32505,39480,21127
32737,39476,21089
33021,39457,21053
33294,39431,21097
33342,39431,21151
33130,39431,21156
32732,39452,21079
32520,39471,21113
32224,39477,21127
32224,39485,21278
32480,39471,21121
32781,39463,21199
33125,39445,21285
33368,39425,21314
33356,39424,21177
32992,39429,21116
32669,39438,21142
32352,39462,21193
32152,39476,21333
32216,39484,21341
32484,39421,21406
32704,39409,21474
32976,39431,21654
33200,39420,21607
33156,39417,21541
32928,39428,21614
32433,39431,21782
31932,39453,21868
31436,39481,21932
31149,39431,22004
31141,39468,22091
31348,39463,22242
31528,39431,22343
31713,39416,22271
31788,39407,22469
31680,39408,22550
31420,39388,22806
31204,39399,22943
30948,39468,23039
30989,39463,23125
31492,39444,23211
32248,39431,23377
32884,39413,23440
33456,39380,23396
33940,39370,23524
34256,39381,23692
34104,39396,23866
33880,39404,23954
34009,39424,24181
34388,39428,24366
34860,39420,24278
35297,39397,24453
35572,39383,24620
35708,39340,24860
35724,39336,24788
35508,39358,24900
35056,39352,25024
34476,39407,25208
33968,39431,25332
33688,39431,25410
33677,39428,25632
33708,39408,25831
33784,39397,25869
33840,39373,25868
33700,39375,26052
33276,39389,26119
32892,39393,26337
32513,39412,26413
32212,39431,26482
32156,39431,26607
32304,39415,26848
32592,39399,26924
32872,39397,26932
33024,39373,27068
32992,39369,27230
32728,39381,27300
32404,39391,27428
31996,39397,27589
31792,39428,27780
31726,39431,27750
31940,39384,27918
32272,39383,27999
32550,39383,28113
32764,39332,28223
32852,39348,28406
32664,39367,28551
32348,39385,28575
32068,39397,28724
31864,39413,28843
31840,39382,28965
32072,39414,29153
32448,39399,29173
32832,39377,29308
33060,39359,29461
33112,39351,29567
32884,39367,29679
32476,39364,29856
32120,39394,29920
31860,39409,30052
31792,39412,30199
31980,39407,30308
32289,39390,30488
32596,39378,30585
32916,39343,30708
32968,39348,30829
32836,39356,30995
32492,39365,31123
32232,39390,31228
31980,39397,31361
31844,39405,31463
31948,39399,31591
32270,39378,31727
32576,39360,31846
32780,39332,31980
32828,39335,32097
32672,39311,32220
32270,39356,32364
31960,39369,32463
31757,39392,32606
31728,39357,32729
31900,39380,32858
32226,39372,32953
32593,39351,33096
32890,39333,33218
33028,39325,33341
32842,39329,33439
32512,39340,33543
32260,39347,33697
32084,39343,33832
31992,39345,33921
32188,39378,34013
32544,39361,34181
32836,39335,34276
33132,39318,34372
33240,39276,34479
33078,39308,34612
32752,39332,34741
32540,39336,34836
32388,39365,34886
32256,39375,35004
32404,39361,35097
32704,39351,35271
32985,39321,35381
33344,39309,35461
33528,39303,35561
33392,39296,35691
33084,39310,35775
32762,39333,35884
32477,39351,35940
32380,39356,36016
32608,39353,36077
32992,39333,36189
33328,39309,36343
33440,39293,36359
33580,39289,36484
33484,39287,36656
33268,39303,36752
33040,39315,36871
32848,39335,36865
32752,39341,36953
32953,39327,37033
33340,39323,37164
33736,39260,37312
33968,39285,37439
33996,39277,37468
33828,39276,37495
33581,39297,37632
33332,39303,37816
33148,39325,37884
33048,39325,38036
33096,39319,38064
33308,39302,38220
33568,39292,38327
33784,39264,38307
33828,39267,38478
33624,39271,38597
33340,39277,38588
33024,39303,38812
32676,39325,38864
32624,39329,39028
32805,39316,39120
33084,39296,39133
33368,39293,39164
33526,39284,39385
33565,39252,39468
33388,39278,39528
33104,39284,39593
32828,39300,39653
32612,39321,39893
32586,39323,39943
32760,39323,40109
33096,39303,40198
33444,39285,40253
33697,39271,40425
33788,39265,40508
33612,39276,40604
33329,39269,40698
33020,39278,40739
32796,39317,40711
32645,39318,40789
32768,39311,40865
33120,39303,41124
33460,39290,41199
33792,39271,41276
33992,39262,41332
33861,39261,41412
33568,39284,41556
33316,39303,41620
33164,39317,41668
33056,39320,41717
33230,39319,41829
33505,39303,41967
33776,39289,42007
34048,39271,41982
34168,39261,42012
34068,39261,42044
33776,39279,42308
33460,39298,42352
33184,39308,42444
33009,39287,42468
33176,39312,42420
33557,39303,42631
33845,39287,42713
34080,39268,42852
34132,39265,42868
34064,39262,42743
33852,39271,43015
33540,39292,43020
33233,39319,43148
33120,39323,43089
33320,39325,43081
33580,39303,43344
33844,39284,43366
34054,39225,43472
34240,39254,43348
34044,39270,43428
33788,39282,43673
33593,39284,43700
33440,39311,43784
33327,39304,43807
33472,39316,43704
33764,39295,43962
34046,39258,44032
34224,39261,44039
34400,39247,44125
34228,39260,44072
33868,39279,44060
33600,39289,44229
33334,39303,44389
33220,39324,44389
33316,39271,44501
33592,39303,44364
33948,39276,44621
34293,39253,44631
34480,39250,44742
34360,39261,44735
34068,39268,44676
33736,39287,44734
33481,39296,44983
33340,39269,45009
33424,39309,45104
33710,39300,44959
34032,39276,45029
34364,39260,45277
34568,39249,45264
34404,39258,45337
34020,39271,45471
33736,39280,45456
33540,39299,45445
33336,39293,45424
33476,39289,45513
33788,39303,45679
34152,39289,45796
34440,39268,45780
34700,39260,45732
34620,39260,45956
34316,39269,46004
33981,39292,46024
33781,39316,46072
33644,39317,46128
33824,39319,46157
34204,39301,46209
34540,39277,46260
34766,39225,46309
34940,39255,46401
34848,39267,46388
34532,39251,46448
34264,39295,46529
33984,39303,46525
33868,39324,46594
33929,39313,46628
34204,39303,46636
34504,39285,46701
34644,39279,46708
