ECG,EDA,RR
31632,14238,32492
31844,14236,32615
32168,14212,32641
32445,14187,32696
32676,14175,32775
32734,14182,32687
32588,14164,32829
32296,14231,32563
31960,14243,32677
31732,14247,32549
31758,14249,32630
31908,14220,32556
32173,14199,32640
32472,14172,32596
32766,14155,32692
32781,14146,32639
32620,14211,32486
32360,14217,32609
32080,14227,32503
31886,14255,32551
31972,14241,32597
32149,14225,32648
32398,14211,32432
32664,14177,32475
32889,14161,32695
32940,14164,32401
32744,14172,32555
32477,14249,32687
32224,14285,32332
32056,14274,32442
32088,14293,32464
32276,14215,32519
32560,14191,32617
32752,14244,32319
32960,14183,32518
32984,14181,32511
32824,14187,32571
32608,14196,32421
32336,14223,32493
32125,14237,32564
32084,14258,32614
32256,14236,32362
32540,14215,32441
32820,14188,32500
33032,14188,32469
33068,14209,32585
32916,14217,32258
32720,14247,32439
32484,14271,32469
32316,14279,32375
32320,14278,32449
32519,14240,32344
32800,14218,32391
33052,14196,32422
33304,14180,32301
33332,14192,32327
33108,14217,32413
32872,14218,32343
32600,14252,32519
32356,14245,32287
32300,14299,32359
32472,14267,32263
32736,14222,32479
33012,14185,32239
33224,14174,32292
33244,14172,32344
33112,14234,32287
32824,14247,32041
32544,14247,32263
32316,14279,32192
32321,14247,32292
32532,14229,32029
32812,14205,32072
33100,14181,31961
33328,14172,32135
33392,14175,32260
33144,14229,32002
32928,14238,32077
32685,14273,32038
32436,14284,32039
32492,14271,31910
32590,14260,32047
32860,14231,31751
33161,14214,31832
33336,14188,31815
33384,14174,31663
33248,14237,31860
33036,14249,31800
32733,14276,31769
32501,14273,31777
32468,14277,31702
32688,14241,31845
32897,14213,31604
33192,14185,31647
33420,14215,31655
33346,14203,31549
33156,14212,31652
32933,14243,31537
32676,14258,31309
32448,14273,31484
32516,14261,31521
32744,14239,31359
32960,14239,31424
33240,14209,31399
33480,14185,31303
33528,14181,31136
33326,14201,31264
33072,14218,31407
32916,14301,31175
32708,14289,31040
32740,14286,31201
32924,14239,31176
33121,14217,31018
33364,14233,31173
33532,14205,30951
33524,14197,31051
33432,14228,30974
33109,14223,30941
32868,14255,31020
32640,14319,30863
32756,14290,30745
33066,14261,30657
33181,14222,30835
33518,14196,30801
33836,14234,30693
33780,14221,30773
33408,14222,30607
33220,14231,30574
33004,14257,30425
32836,14296,30629
32973,14277,30468
33072,14260,30543
33168,14239,30500
33457,14214,30381
33716,14211,30479
33798,14211,30196
33556,14208,30380
33220,14287,30237
33044,14305,30327
32768,14299,30055
32697,14290,30212
32864,14265,30244
33177,14238,30067
33444,14231,30161
33592,14187,30057
33476,14238,30190
33220,14225,30134
32956,14239,29959
32756,14261,30029
32517,14271,29967
32604,14316,30057
32852,14290,29853
33216,14259,29933
33400,14215,29911
33615,14189,29830
33580,14252,29774
33536,14239,29910
33316,14259,29915
33152,14261,29718
32972,14363,29776
32864,14308,29671
32956,14281,29743
33232,14253,29723
33525,14235,29807
33788,14218,29572
33828,14223,29657
33648,14241,29623
33364,14246,29670
33064,14264,29439
32776,14308,29575
32732,14285,29557
32900,14252,29436
33156,14311,29600
33444,14247,29358
33621,14225,29474
33504,14209,29367
33412,14217,29524
33116,14231,29288
32888,14308,29173
32597,14295,29341
32536,14289,29220
32704,14252,29423
32924,14231,29165
33176,14251,29054
33292,14223,29224
33400,14220,29127
33206,14239,29304
32862,14238,29189
32621,14300,29031
32406,14301,29122
32468,14285,29185
32712,14282,28902
32940,14230,28861
33212,14210,29013
33405,14233,28996
33352,14208,29070
33216,14215,28893
32944,14244,28763
32684,14298,28920
32462,14287,28897
32514,14272,29004
32709,14258,28762
32844,14271,28842
33152,14234,28940
33328,14222,28660
33286,14217,28701
33020,14232,28905
32701,14241,28669
32232,14268,28761
31848,14283,28756
31532,14319,28700
31432,14285,28717
31444,14268,28614
31492,14223,28703
31596,14210,28652
31534,14215,28657
31424,14223,28709
31264,14244,28476
31168,14268,28656
31061,14279,28599
31144,14303,28724
31572,14275,28516
32384,14249,28642
33252,14225,28519
33780,14201,28719
34040,14247,28716
34320,14265,28497
34314,14285,28596
34253,14303,28511
34084,14307,28523
34432,14295,28376
34944,14276,28546
35325,14253,28634
35604,14246,28432
35653,14204,28372
35468,14207,28539
35240,14287,28444
34900,14284,28500
34404,14294,28332
33888,14288,28369
33609,14276,28291
33620,14336,28460
33676,14277,28408
33665,14238,28539
33676,14217,28309
33412,14219,28419
33009,14244,28311
32572,14252,28511
32288,14288,28252
32045,14285,28196
32013,14281,28357
32136,14264,28453
32408,14237,28253
32652,14215,28358
32852,14202,28358
32824,14211,28453
32616,14231,28444
32300,14292,28326
32020,14296,28230
31776,14295,28208
31808,14304,28335
32004,14260,28356
32312,14283,28366
32588,14223,28375
32728,14213,28359
32704,14215,28269
32476,14257,28287
32228,14266,28493
31968,14289,28434
31772,14282,28399
31828,14309,28325
32040,14278,28256
32193,14256,28420
32476,14216,28444
32700,14253,28430
32650,14245,28377
32476,14239,28375
32240,14267,28560
31964,14288,28348
31780,14290,28476
31848,14278,28409
32016,14266,28562
32218,14246,28400
32468,14263,28356
32660,14252,28480
32645,14254,28413
32486,14257,28525
32197,14266,28384
31968,14290,28270
31812,14298,28431
31860,14295,28528
32080,14265,28298
32386,14245,28245
32680,14274,28388
32888,14246,28469
32895,14242,28327
32692,14240,28179
32356,14263,28317
31996,14291,28453
31788,14311,28212
31740,14307,28308
31864,14275,28221
32048,14245,28295
32268,14220,28141
32432,14208,28260
32416,14286,28140
32233,14232,28100
32020,14255,28189
31752,14356,28271
31568,14332,28036
31568,14308,28128
31728,14289,28076
32000,14259,28006
32292,14230,27901
32449,14239,28021
32480,14226,28014
32324,14228,27903
32064,14252,27963
31830,14280,27946
31616,14295,27877
31637,14361,27726
31845,14301,27847
32128,14271,27815
32428,14237,27890
32644,14222,27684
32656,14226,27777
32533,14257,27687
32320,14266,27643
32033,14307,27541
31880,14300,27676
31944,14293,27724
32260,14271,27527
32484,14249,27640
32813,14229,27565
33020,14223,27580
32980,14226,27575
32848,14231,27548
32552,14255,27629
32284,14325,27420
32108,14310,27365
32193,14293,27493
32300,14283,27604
32660,14246,27365
32864,14217,27501
33108,14285,27566
33048,14259,27305
32884,14263,27476
32664,14269,27349
32412,14281,27527
32305,14292,27392
32392,14313,27263
32528,14281,27413
32844,14258,27500
33180,14245,27216
33368,14229,27345
33341,14216,27462
33041,14234,27204
32873,14265,27336
32605,14313,27259
32420,14307,27308
32330,14302,27172
32512,14267,27298
32772,14252,27210
33052,14268,27256
33176,14230,27287
33256,14227,27114
33096,14234,27068
32704,14286,27239
32417,14308,27199
32268,14295,27303
32380,14313,27072
32488,14308,27194
32748,14276,27101
32952,14266,27076
33120,14271,27148
33100,14253,27088
32892,14245,27049
32652,14267,27103
32440,14288,27020
32204,14297,27061
32232,14287,27053
32428,14269,27091
32608,14305,26973
32948,14269,26842
33280,14252,26980
33192,14247,26974
32964,14261,26849
32728,14272,26805
32388,14301,26913
32240,14306,26997
32320,14296,26759
32412,14288,26877
32700,14282,26804
32996,14233,26897
33217,14226,26677
33012,14246,26791
33026,14260,26849
32872,14271,26695
32585,14290,26562
32408,14299,26717
32408,14286,26773
32564,14271,26529
32964,14247,26637
33261,14225,26741
33432,14210,26468
33528,14223,26532
33256,14273,26621
33063,14296,26436
32677,14329,26559
32454,14335,26619
32548,14325,26400
32740,14296,26484
32977,14262,26580
33293,14244,26365
33493,14215,26318
33428,14220,26471
33256,14240,26384
33057,14261,26302
32673,14290,26280
32544,14335,26420
32664,14324,26495
32840,14292,26300
33158,14270,26407
33520,14262,26352
33797,14213,26256
33569,14222,26332
33261,14255,26299
33061,14270,26367
32872,14313,26295
32736,14328,26353
32792,14327,26442
32948,14267,26344
33162,14248,26395
33565,14217,26198
33868,14210,26224
33778,14223,26209
33444,14238,26313
33388,14263,26284
33168,14345,26389
32992,14351,26160
33096,14347,26207
33256,14272,26165
33468,14245,26286
33922,14222,26381
34072,14214,26140
34044,14223,26198
33769,14236,26167
33512,14265,26286
33181,14304,26323
33024,14322,26160
33084,14292,26305
33256,14277,26201
33432,14320,26277
33804,14311,26142
34040,14253,26302
33836,14258,26316
33752,14261,26348
33368,14279,26192
33066,14301,26141
32906,14293,26300
32825,14287,26269
33052,14339,26340
33420,14298,26193
33536,14225,26129
33761,14283,26214
33710,14268,26324
33576,14269,26118
33288,14275,26091
32960,14313,26235
32860,14296,26226
32868,14289,26188
33045,14325,26069
33248,14281,26025
33556,14237,26177
33802,14234,26071
33844,14220,26237
33581,14245,26007
33228,14261,26134
32988,14295,26092
32788,14334,26130
32804,14309,26077
32992,14296,25952
33264,14251,25957
33520,14221,26037
33668,14261,25944
33516,14255,26102
33324,14262,25879
33068,14283,25892
32741,14311,26000
32632,14308,26022
32561,14319,25877
32968,14284,26002
33164,14265,25926
33420,14234,25902
33544,14226,25890
33504,14253,25954
33288,14253,26056
33016,14262,25837
32744,14295,25834
32501,14319,25828
32504,14301,25996
32740,14269,25980
33074,14291,25967
33300,14244,25990
33456,14232,25940
33348,14256,25857
33132,14244,25863
32797,14266,25991
32456,14325,25932
32229,14311,25980
32296,14316,26089
32548,14276,26016
32810,14253,25886
33112,14249,25889
33288,14229,26052
33308,14236,25957
33218,14241,26140
32872,14265,26065
32540,14330,25932
32416,14323,25932
32421,14321,26070
32680,14282,26071
32860,14261,26064
33156,14232,25956
33244,14223,25957
33188,14221,26096
32968,14293,26008
32685,14297,26204
32392,14318,25991
32180,14315,26136
32224,14303,26046
32500,14294,26228
32812,14260,26032
33112,14222,26009
33200,14223,26182
33040,14261,26183
32852,14276,26250
32736,14287,26068
32360,14311,26210
32214,14326,26132
32252,14293,26315
32436,14273,26124
32696,14249,26265
32956,14228,26242
33092,14265,26277
33063,14269,26381
32889,14274,26191
32576,14283,26169
32284,14303,26308
32056,14308,26430
32114,14311,26265
32312,14273,26239
32612,14250,26236
32855,14225,26412
32972,14221,26351
32828,14222,26461
32548,14271,26321
32240,14263,26489
32036,14296,26401
31904,14304,26548
32040,14289,26369
32228,14332,26543
32544,14306,26627
32816,14268,26454
33032,14245,26467
33029,14241,26641
32792,14258,26561
32520,14263,26686
32260,14285,26544
32144,14338,26701
32232,14301,26734
32509,14276,26736
32840,14246,26686
33133,14218,26834
33326,14212,26640
33332,14263,26811
33097,14269,26831
32789,14276,26775
32320,14308,26959
32068,14294,26814
32180,14290,26741
32369,14268,26753
32688,14283,26934
32932,14234,26965
33132,14227,26938
33140,14220,27001
32928,14322,27087
32620,14293,27016
32304,14303,26888
32152,14291,26892
32220,14286,27081
32400,14266,27016
32712,14289,27209
32996,14246,26997
33156,14233,26975
33124,14247,27167
32872,14262,27257
32576,14276,27034
32264,14283,27213
32120,14287,27124
32157,14338,27264
32332,14308,27070
32617,14278,27223
32940,14229,27265
32976,14210,27349
32916,14220,27205
32725,14290,27136
32508,14276,27335
32288,14302,27317
32168,14287,27333
32141,14332,27439
32324,14285,27373
32638,14253,27332
32921,14219,27269
33018,14251,27281
32917,14237,27250
32592,14245,27438
32136,14260,27444
31592,14310,27378
31105,14305,27563
30836,14286,27403
30805,14308,27329
30900,14263,27495
31108,14231,27480
31278,14237,27527
31352,14216,27607
31164,14239,27564
31036,14277,27636
30904,14303,27468
30800,14291,27432
31164,14316,27445
31988,14284,27570
32724,14245,27425
33256,14215,27413
33740,14239,27409
34128,14245,27485
34200,14236,27529
34048,14295,27490
33956,14305,27440
34200,14319,27476
34660,14279,27632
35036,14264,27643
35236,14285,27649
35228,14226,27644
35084,14207,27655
34960,14257,27654
34684,14257,27654
34221,14276,27610
33676,14295,27733
33304,14290,27761
33148,14338,27724
33132,14295,27543
33280,14260,27480
33372,14234,27668
33244,14229,27639
33072,14217,27643
32768,14275,27646
32461,14268,27745
32121,14285,27670
31944,14351,27701
32048,14308,27576
32236,14289,27559
32456,14251,27692
32728,14215,27718
32896,14244,27627
32824,14234,27779
32564,14246,27611
32276,14273,27746
31984,14295,27703
31854,14291,27720
31936,14330,27871
32028,14292,27759
32281,14257,27655
32613,14214,27669
32804,14206,27608
32672,14216,27793
32508,14239,27859
32220,14283,27920
32018,14299,27797
31937,14292,27782
32032,14325,27738
32240,14279,27725
32508,14257,27886
32777,14296,27886
32824,14223,27863
32964,14236,27901
32758,14292,27924
32576,14284,27970
32341,14305,27789
32085,14301,27932
32000,14295,27823
32285,14277,28007
32464,14243,27970
32700,14215,27797
32932,14215,27924
32768,14254,27924
32669,14250,27844
32372,14260,27827
32152,14353,27813
32144,14324,27870
32136,14287,27993
32204,14279,27769
32504,14265,27723
32848,14219,27871
33008,14207,27847
33020,14255,27722
32556,14250,27711
32352,14285,27907
32156,14280,27852
32220,14327,27801
32100,14301,27812
32224,14273,27829
32612,14319,27708
32948,14237,27769
33056,14229,27682
33110,14216,27613
32897,14270,27481
32444,14281,27426
32384,14284,27380
32136,14317,27324
32048,14299,27262
32336,14261,27236
32724,14307,27357
32888,14244,27302
33148,14230,27391
33056,14227,27127
32964,14252,27041
32704,14261,27172
32392,14281,27039
32304,14311,27128
32336,14292,26976
32660,14279,26860
33060,14236,26861
33319,14237,26969
33420,14215,26920
33468,14210,26809
33316,14271,26868
32884,14261,26910
32821,14297,26730
32504,14280,26611
32696,14317,26597
33008,14265,26732
33244,14235,26669
33604,14210,26732
33660,14230,26697
33516,14231,26522
33445,14229,26427
33248,14276,26560
32928,14302,26533
32836,14282,26460
32895,14308,26529
32932,14268,26328
33614,14242,26440
33581,14215,26411
33784,14203,26489
33904,14257,26354
33876,14243,26261
33440,14265,26196
33012,14276,26160
32910,14324,26302
32820,14288,26290
33132,14276,26209
33268,14229,26161
33624,14255,26300
33872,14238,26082
33756,14223,26027
33504,14241,26180
33200,14247,26145
32888,14319,26071
32712,14303,26086
32984,14296,26109
33248,14253,26111
33344,14237,26073
33560,14246,25863
33736,14227,25811
33656,14220,25797
33420,14231,25764
33200,14260,25751
32800,14303,25709
32668,14292,25705
32752,14272,25801
32944,14255,25740
33156,14263,25743
33348,14243,25548
33520,14219,25541
33560,14232,25636
33116,14228,25580
32912,14255,25630
32574,14282,25409
32429,14312,25339
32388,14292,25332
32536,14267,25414
32860,14241,25285
33152,14211,25317
33428,14201,25147
33137,14212,25237
32844,14228,25186
32596,14284,25149
32472,14287,25124
32412,14277,25085
32348,14346,25073
32568,14282,24901
32852,14245,24876
33040,14216,24976
33196,14199,24941
33169,14209,24930
32880,14227,24741
32662,14306,24861
32484,14309,24845
32230,14310,24822
32232,14274,24786
32287,14253,24673
32744,14258,24718
33030,14216,24793
33224,14199,24749
33248,14247,24736
32948,14258,24666
32596,14245,24531
32280,14318,24529
32228,14297,24529
32356,14327,24529
32428,14269,24524
32736,14254,24545
32997,14207,24653
33172,14195,24583
33184,14252,24732
32892,14253,24540
32709,14260,24572
32364,14278,24583
32212,14281,24740
32316,14270,24724
32497,14256,24663
32712,14289,24834
32992,14226,24834
33164,14213,24836
33036,14232,24670
32952,14242,24836
32572,14251,24875
32192,14327,24863
32176,14297,24887
32442,14287,24914
32696,14249,24863
32884,14229,25014
33036,14228,25069
33204,14223,24868
33152,14204,24895
32936,14267,24919
32721,14268,25095
32324,14291,25023
32132,14286,25220
32300,14274,25060
32692,14279,25042
32864,14239,25100
33020,14205,25257
33184,14238,25280
33032,14225,25300
32868,14253,25314
32740,14324,25348
32436,14295,25268
32260,14277,25298
32268,14311,25329
32438,14270,25430
32700,14239,25543
33052,14207,25373
33233,14204,25381
33116,14247,25392
32893,14265,25572
32653,14276,25516
32360,14292,25686
32204,14304,25572
32292,14289,25536
32512,14253,25559
32760,14224,25741
33048,14209,25658
33240,14196,25705
33164,14205,25800
32852,14226,25824
32513,14295,25917
32352,14303,25758
32176,14316,25915
32220,14300,25916
32436,14282,25826
32696,14253,25989
33008,14217,25926
33184,14225,26089
33056,14211,25977
32661,14225,25923
32424,14289,26108
32240,14288,26151
32092,14293,26109
32193,14271,26004
32458,14297,26204
32674,14248,26210
32924,14224,26152
33088,14199,26327
32960,14206,26137
32748,14275,26308
32557,14282,26230
32248,14297,26192
32076,14293,26343
32168,14274,26376
32398,14255,26369
32608,14231,26273
32912,14200,26420
33012,14199,26413
32865,14242,26497
32606,14256,26550
32432,14259,26536
32176,14309,26500
32076,14297,26407
32201,14274,26384
32444,14299,26381
32740,14244,26392
32972,14225,26563
33120,14195,26565
33105,14270,26468
32813,14250,26503
32548,14264,26522
32240,14276,26673
32164,14340,26577
32180,14299,26507
32389,14265,26524
32636,14225,26656
32896,14255,26655
33137,14223,26572
32980,14217,26627
32656,14231,26711
32356,14282,26759
32128,14284,26726
32008,14290,26690
32092,14272,26607
32397,14306,26575
32741,14245,26561
33008,14217,26744
33152,14204,26733
33036,14216,26660
32826,14253,26801
32624,14255,26627
32252,14311,26772
32113,14315,26678
32192,14308,26789
32436,14265,26732
32664,14258,26613
32916,14209,26792
33088,14279,26802
32992,14238,26764
32766,14250,26724
