ECG,EDA,RR
32908,20991,39800
32532,21021,39800
32208,21021,39700
32134,21030,39671
32224,20999,39553
32452,20987,39559
32756,20965,39357
33044,20933,39356
33156,20940,39199
33049,20972,39165
32817,20975,39116
32578,21016,39111
32408,21041,39020
32440,21014,38880
32612,21007,39015
32832,20985,38769
33100,20975,38446
33290,20946,38628
33380,20949,38542
33209,20963,38509
32935,20981,38628
32660,21017,38172
32416,21030,38376
32288,21033,38215
32348,21019,38184
32538,21013,38125
32837,20997,38020
33124,20948,38072
33204,20967,37983
33084,20971,38037
32833,20999,37656
32576,21017,37665
32308,21047,37660
32286,21053,37639
32432,21029,37697
32637,21005,37255
32824,20973,37468
33020,20964,37319
33128,20990,37244
33016,20975,37247
32789,20999,36927
32542,21037,37116
32321,21044,37127
32272,21042,36972
32405,21034,36946
32660,21028,36991
32864,20980,36719
33108,20971,36743
33133,20975,36799
32980,20987,36543
32736,21006,36563
32424,21045,36610
32180,21063,36440
32112,21049,36487
32244,21041,36221
32484,21029,36249
32757,21001,36119
32960,20967,36126
32992,20978,36063
32840,20998,36084
32596,21028,35889
32308,21036,35884
32068,21057,35738
31988,21069,35686
31956,21038,35692
32000,21023,35761
31996,20999,35387
31980,20975,35440
31772,20976,35478
31464,21007,35425
31088,21027,35264
30796,21061,35361
30588,21065,35236
30628,21066,35089
30820,21063,35152
31100,21026,35089
31380,21005,34934
31740,20991,34899
32057,20980,34894
32358,21004,34905
32512,21036,34629
32560,21044,34758
32732,21061,34607
33124,21063,34744
33356,21049,34655
33664,21033,34324
34092,21012,34428
34542,21007,34511
34788,20988,34196
34740,21010,34266
34408,21049,34244
34028,21062,34188
33692,21087,34205
33576,21101,33860
33632,21061,33997
33657,21049,33977
33629,21007,33911
33636,20996,33869
33509,21001,33738
33192,21012,33737
32796,21036,33791
32381,21076,33519
31996,21074,33549
31856,21084,33586
31944,21075,33348
32148,21042,33397
32348,21021,33362
32544,20999,33321
32600,20999,33334
32436,21029,33245
32168,21045,33244
31905,21079,33149
31637,21085,33159
31544,21089,32943
31644,21082,33018
31892,21045,32921
32149,21031,32878
32380,21007,32669
32452,20999,32743
32300,21021,32764
32064,21051,32559
31820,21061,32664
31580,21093,32586
31524,21080,32629
31681,21072,32549
31884,21051,32519
32092,21029,32573
32340,21013,32254
32432,20999,32349
32324,21026,32320
32080,21042,32322
31840,21070,32357
31644,21098,32052
31624,21100,32161
31748,21065,32212
32000,21061,31933
32248,21045,31965
32516,21006,31887
32584,21016,31959
32482,21017,31988
32284,21051,31700
32037,21080,31791
31824,21087,31639
31781,21093,31663
31944,21075,31580
32184,21066,31677
32409,21038,31521
32660,21007,31591
32716,21015,31364
32572,21056,31407
32328,21046,31409
32092,21079,31205
31865,21125,31308
31825,21088,31360
31924,21083,31156
32132,21069,31196
32332,21056,31059
32548,21009,31175
32573,21014,31012
32426,21032,30909
32140,21045,30944
31876,21092,30772
31602,21109,30855
31544,21093,30703
31700,21079,30695
31936,21081,30686
32220,21031,30543
32480,21023,30516
32548,21013,30501
32416,21029,30429
32192,21060,30428
31940,21095,30160
31680,21098,30169
31600,21103,30055
31716,21079,30132
31972,21059,30028
32233,21034,30052
32472,21020,29940
32572,21028,29732
32425,21030,29823
32180,21055,29701
31972,21091,29573
31796,21094,29506
31757,21088,29591
31872,21089,29516
32128,21073,29500
32388,21034,29273
32592,21015,29375
32664,21023,29223
32588,21047,29239
32324,21053,29056
32093,21084,29140
31904,21109,29060
31884,21097,29038
32052,21088,28833
32312,21068,28803
32560,21052,28879
32804,21017,28806
32864,21023,28783
32714,21051,28613
32496,21053,28543
32214,21085,28637
31972,21119,28589
31900,21111,28523
32036,21101,28391
32252,21063,28341
32472,21051,28425
32692,21028,28181
32740,21020,28293
32597,21039,28184
32320,21071,28232
32044,21081,27993
31796,21119,28108
31692,21109,28023
31808,21102,27980
31980,21067,27842
32240,21040,27897
32480,21028,27929
32592,21035,27688
32516,21039,27812
32288,21063,27702
31993,21093,27679
31764,21121,27540
31692,21109,27643
31860,21101,27579
32108,21079,27602
32276,21043,27380
32477,21037,27493
32542,21033,27420
32392,21039,27258
32158,21072,27380
31928,21101,27340
31700,21103,27142
31632,21119,27268
31768,21100,27180
32028,21092,27172
32308,21045,26992
32596,21037,27023
32660,21033,27070
32544,21042,27082
32280,21068,26965
31992,21093,26813
31796,21114,26830
31804,21112,26911
31920,21107,26844
32164,21092,26796
32412,21049,26655
32700,21033,26654
32740,21033,26741
32600,21058,26612
32368,21084,26656
32116,21092,26518
31876,21122,26606
31820,21119,26601
31952,21095,26401
32224,21077,26428
32456,21059,26471
32729,21041,26447
32796,21031,26356
32688,21060,26309
32472,21079,26360
32236,21092,26357
32009,21116,26188
31960,21140,26244
32068,21108,26119
32288,21095,26260
32576,21051,26215
32884,21031,26077
32968,21043,26129
32892,21055,26170
32620,21087,26161
32404,21095,25980
32184,21118,26059
32136,21127,26081
32301,21126,26120
32518,21095,26092
32776,21069,26100
33106,21035,25988
33172,21049,25984
33044,21057,26015
32820,21081,25924
32588,21112,25935
32344,21117,25849
32336,21117,25996
32484,21114,25885
32721,21079,25973
32981,21063,25974
33248,21038,25945
33272,21047,25942
33216,21059,25924
32992,21089,25943
32688,21124,25818
32449,21127,25823
32416,21140,25782
32558,21108,25878
32725,21091,25853
32996,21078,25756
33288,21039,25784
33372,21053,25696
33216,21058,25825
33000,21080,25853
32742,21119,25708
32520,21153,25803
32474,21127,25764
32549,21115,25732
32768,21097,25712
33044,21081,25772
33276,21044,25800
33328,21044,25659
33240,21065,25681
33032,21084,25788
32808,21133,25760
32580,21124,25693
32505,21146,25688
32648,21127,25701
32908,21087,25737
33120,21063,25629
33349,21055,25765
33398,21057,25689
33264,21084,25625
33044,21081,25760
32880,21118,25779
32629,21148,25588
32536,21131,25759
32612,21110,25687
32812,21101,25617
33080,21087,25652
33326,21050,25711
33376,21062,25581
33205,21071,25756
32948,21105,25675
32729,21116,25679
32504,21147,25637
32420,21142,25751
32544,21119,25683
32800,21101,25577
33052,21080,25684
33256,21069,25725
33296,21052,25774
33086,21079,25607
32848,21103,25743
32600,21114,25753
32400,21135,25585
32352,21141,25742
32492,21137,25780
32768,21101,25700
33064,21087,25785
33300,21056,25690
33338,21079,25787
33156,21085,25669
32920,21089,25738
32632,21127,25636
32394,21156,25695
32388,21147,25664
32568,21144,25796
32752,21109,25785
32900,21096,25804
33192,21060,25692
33205,21069,25785
33109,21073,25690
32950,21108,25825
32628,21124,25798
32396,21154,25820
32340,21164,25811
32496,21136,25711
32736,21118,25812
32996,21081,25823
33240,21072,25804
33308,21066,25837
33160,21079,25725
32950,21106,25847
32724,21135,25692
32530,21159,25796
32396,21150,25692
32500,21137,25817
32720,21126,25688
32984,21087,25799
33196,21069,25753
33270,21069,25879
33140,21080,25849
32925,21110,25858
32696,21155,25870
32438,21157,25830
32372,21161,25867
32557,21132,25773
32820,21126,25872
33132,21093,25718
33416,21078,25805
33508,21068,25718
33396,21097,25833
33116,21127,25733
32864,21140,25847
32598,21165,25730
32548,21157,25881
32664,21151,25841
32910,21115,25905
33172,21098,25889
33472,21090,25920
33530,21079,25767
33412,21104,25862
33252,21110,25810
32900,21145,25889
32634,21156,25879
32633,21161,25927
32740,21143,25964
32948,21127,25804
33228,21095,25929
33524,21085,25895
33580,21077,25918
33462,21109,25837
33224,21127,25989
32940,21142,25869
32646,21170,26002
32620,21153,25892
32681,21151,26036
32913,21127,26081
33210,21117,25957
33482,21076,25989
33492,21086,25965
33320,21111,26053
33028,21133,25938
32680,21160,26078
32413,21171,25938
32380,21175,26092
32509,21156,26016
32732,21157,26148
32980,21110,26132
33304,21097,26060
33412,21089,26113
33284,21112,26023
33108,21119,26080
32892,21156,26038
32700,21199,26172
32652,21169,26114
32789,21158,26180
33052,21127,26199
33349,21118,26239
33564,21084,26231
33668,21095,26147
33566,21092,26227
33292,21129,26071
33012,21147,26175
32692,21177,26120
32584,21164,26204
32676,21159,26143
32932,21110,26286
33229,21119,26274
33540,21087,26222
33669,21097,26297
33440,21111,26296
33181,21134,26279
32913,21151,26167
32688,21180,26317
32608,21172,26332
32736,21161,26202
32996,21136,26316
33248,21119,26220
33500,21111,26318
33629,21095,26224
33498,21122,26298
33264,21141,26255
33005,21180,26372
32780,21192,26397
32673,21187,26400
32852,21158,26309
33084,21154,26441
33340,21111,26429
33592,21105,26450
33620,21126,26426
33408,21133,26463
33276,21149,26332
33064,21157,26445
32766,21189,26341
32705,21196,26465
32872,21167,26324
33088,21153,26404
33327,21125,26308
33564,21120,26464
33664,21116,26458
33420,21122,26493
33201,21153,26382
32992,21173,26424
32704,21188,26372
32592,21193,26426
32572,21188,26424
32608,21156,26500
32604,21122,26477
32594,21117,26396
32356,21108,26561
32096,21134,26520
31769,21157,26524
31484,21174,26396
31284,21191,26529
31300,21197,26482
31524,21178,26457
31840,21159,26551
32088,21119,26486
32420,21115,26493
32744,21119,26381
33045,21149,26551
33176,21157,26564
33236,21176,26461
33469,21196,26533
33876,21196,26540
34140,21189,26420
34456,21159,26488
34976,21135,26440
35568,21142,26532
35924,21110,26404
35996,21150,26540
35660,21152,26569
35208,21200,26428
34860,21199,26484
34720,21205,26436
34712,21186,26578
34724,21172,26457
34689,21137,26559
34661,21137,26421
34452,21151,26546
34088,21149,26561
33644,21177,26577
33260,21189,26573
32728,21221,26604
32597,21207,26568
32672,21205,26593
32872,21169,26577
33092,21156,26572
33300,21127,26596
33336,21142,26500
33208,21151,26597
32960,21183,26579
32664,21192,26638
32396,21222,26567
32264,21211,26492
32468,21210,26569
32692,21188,26685
32948,21153,26745
33106,21139,26574
33213,21142,26744
33024,21165,26753
32776,21175,26817
32504,21209,26667
32278,21223,26836
32194,21231,26762
32396,21223,26870
32653,21183,26756
32912,21173,26908
33180,21156,26945
33268,21143,26810
33136,21158,26852
32876,21188,26989
32664,21215,26959
32452,21239,27050
32408,21250,26884
32533,21209,27060
32789,21189,27049
33052,21161,27087
33272,21161,26978
33328,21148,27121
33245,21161,27108
33034,21197,27183
32792,21223,27010
32560,21247,27186
32472,21228,27113
32680,21221,27253
32868,21202,27103
33092,21175,27251
33344,21171,27217
33336,21169,27114
33200,21167,27258
32968,21201,27331
32697,21221,27157
32444,21245,27225
32364,21255,27314
32408,21219,27268
32713,21203,27263
32932,21187,27368
33208,21172,27281
33272,21153,27409
33108,21183,27445
32897,21201,27292
32580,21249,27436
32308,21250,27471
32284,21247,27303
32496,21247,27388
32777,21204,27329
33056,21191,27444
33280,21174,27486
33336,21159,27310
33248,21175,27374
32984,21204,27389
32744,21236,27311
32540,21251,27381
32512,21252,27236
32724,21239,27388
32976,21231,27415
33228,21185,27204
33484,21167,27348
33496,21175,27376
33372,21184,27200
33100,21220,27221
32848,21237,27198
32598,21253,27134
32528,21255,27277
32689,21237,27260
33020,21217,27292
33312,21191,27102
33568,21176,27102
33668,21181,27195
33480,21207,27191
33220,21209,27214
33004,21246,27213
32764,21273,27109
32742,21256,27140
32946,21245,27009
33169,21225,27161
33460,21211,27193
33760,21193,27014
33822,21175,27117
33656,21205,27100
33445,21220,27012
33200,21265,27047
32918,21263,26984
32852,21271,27114
32964,21267,27148
33148,21220,26968
33377,21201,27105
33661,21184,27101
33700,21189,26956
33500,21215,26991
33160,21221,27111
33044,21260,26916
32812,21277,27058
32656,21265,27044
32804,21264,27054
33006,21238,27015
33221,21220,26895
33456,21192,27037
33456,21191,26892
33284,21217,27022
32988,21228,27013
32716,21265,26845
32425,21271,26925
32356,21284,26858
32527,21252,26947
32780,21247,26877
32992,21222,26972
33272,21194,26988
33352,21197,26815
33208,21223,26869
32933,21228,26876
32677,21268,26924
32412,21293,26942
32332,21299,26760
32494,21261,26885
32716,21249,26900
33020,21220,26751
33210,21212,26860
33208,21196,26901
33044,21229,26741
32768,21245,26757
32550,21268,26699
32321,21286,26801
32284,21293,26737
32428,21285,26823
32664,21249,26837
32924,21225,26688
33196,21216,26791
33268,21223,26737
33132,21223,26646
32992,21244,26688
32732,21275,26700
32457,21305,26617
32404,21291,26791
32486,21277,26711
32758,21268,26621
33004,21233,26788
33252,21213,26718
33360,21233,26788
33232,21221,26669
32900,21255,26781
32636,21284,26840
32373,21312,26670
32288,21299,26808
32440,21295,26736
32684,21258,26853
32925,21245,26749
33136,21206,26879
33300,21207,26924
33156,21237,26822
32904,21250,26921
32617,21284,26788
32421,21308,26966
32368,21306,26987
32472,21284,27015
32752,21262,26952
32932,21239,26892
33253,21227,27069
33316,21238,27044
33208,21253,27119
32984,21254,26989
32748,21285,27148
32477,21309,27164
32425,21309,27035
32596,21295,27210
32828,21274,27169
33124,21255,27266
33342,21228,27133
33392,21222,27215
33260,21249,27260
33032,21274,27214
32776,21303,27341
32504,21331,27364
32481,21311,27386
32568,21286,27334
32856,21271,27452
33120,21242,27450
33375,21223,27430
33460,21222,27492
33344,21241,27386
33088,21279,27575
32800,21300,27604
32580,21333,27535
32500,21313,27495
32622,21290,27597
32836,21273,27598
33044,21247,27734
33304,21231,27594
33404,21239,27753
33264,21265,27772
32980,21262,27654
32718,21295,27853
32476,21327,27803
32432,21321,27801
32628,21305,27924
32916,21274,27998
33181,21255,27871
33460,21247,27979
33552,21231,27878
33384,21250,28077
33124,21285,28007
32864,21305,28175
32580,21329,28023
32540,21316,28103
32680,21303,28245
32908,21279,28098
33116,21252,28269
33380,21236,28335
33420,21241,28224
33257,21260,28350
33012,21286,28421
32776,21317,28303
32552,21319,28324
32472,21321,28485
32612,21310,28567
32872,21297,28405
33177,21286,28581
33465,21233,28657
33508,21237,28488
33352,21255,28679
33124,21289,28749
32868,21323,28594
32600,21320,28679
32524,21329,28719
32648,21309,28836
32920,21300,28871
33220,21258,28775
33428,21236,28870
33468,21245,28935
33396,21260,28823
33180,21289,28978
32960,21305,28991
32768,21329,29063
32685,21333,29071
32772,21317,28985
33024,21314,29150
33284,21266,29178
33530,21249,29092
33612,21257,29225
33493,21258,29124
33268,21284,29302
33032,21311,29252
32801,21338,29197
32784,21344,29389
32936,21306,29476
33204,21299,29284
33456,21284,29455
33713,21242,29500
33756,21252,29537
33633,21271,29473
33420,21300,29458
33180,21310,29633
32880,21327,29622
32832,21332,29732
32964,21326,29575
33252,21306,29744
33508,21274,29748
33766,21255,29855
33836,21268,29677
33716,21261,29798
33508,21285,29917
33256,21316,29765
33020,21350,29802
32944,21341,30005
33100,21323,29938
33312,21311,30093
33525,21292,29930
33744,21249,30036
33832,21255,30019
33716,21268,30171
33556,21299,30279
33354,21325,30122
33137,21350,30292
33088,21350,30232
33217,21327,30408
33492,21304,30272
33764,21279,30409
33976,21258,30445
34032,21269,30540
33904,21263,30359
33676,21292,30511
33428,21314,30455
33167,21342,30576
33092,21359,30684
33232,21319,30530
33476,21300,30704
33772,21281,30838
34096,21266,30625
34188,21276,30806
34064,21273,30937
33820,21291,30780
33508,21314,30953
33204,21328,30943
33096,21341,31031
33188,21323,30910
33420,21307,31116
33681,21282,31207
33908,21279,31020
33968,21255,31197
33836,21287,31284
33661,21297,31141
33408,21331,31326
33148,21340,31407
33052,21344,31428
33164,21332,31425
33465,21315,31372
33728,21300,31541
33964,21251,31661
34092,21261,31493
33944,21278,31652
33656,21312,31728
33260,21321,31641
32936,21335,31800
32816,21353,31812
32864,21332,31743
33064,21329,31884
33394,21275,32023
33716,21257,32002
33808,21273,31987
33684,21273,32110
33501,21298,32120
33252,21327,32155
33104,21349,32303
33152,21364,32080
33316,21325,32224
33600,21306,32338
33834,21290,32353
34096,21276,32348
34189,21255,32516
34016,21274,32351
33796,21298,32485
33608,21349,32517
33430,21340,32493
33346,21343,32653
33356,21328,32743
33488,21313,32821
33728,21295,32778
34004,21255,32895
34144,21285,32837
34040,21274,33021
33780,21298,33160
33520,21332,33113
33350,21340,33153
33276,21340,33122
33372,21343,33285
33604,21317,33407
33818,21276,33396
34020,21264,33501
34121,21273,33333
33984,21276,33506
33738,21295,33575
33509,21332,33589
33285,21359,33676
33204,21341,33776
33260,21341,33909
33445,21311,33779
33680,21292,33949
33920,21291,34084
33965,21255,33945
33828,21277,34104
33552,21299,34245
33252,21336,34020
32976,21345,34207
32892,21352,34265
32980,21339,34399
33196,21318,34412
33444,21291,34596
33704,21263,34463
33780,21255,34627
33608,21276,34615
33296,21308,34777
32968,21326,34580
32686,21353,34863
32592,21366,35023
32684,21328,34759
32900,21314,34958
33088,21293,35127
33124,21274,35188
32904,21271,35238
32548,21278,35215
32136,21301,35333
31733,21335,35484
31382,21343,35499
31280,21345,35545
31456,21334,35517
31716,21309,35598
32048,21285,35653
32324,21264,35761
32372,21271,35840
32344,21271,35893
32336,21309,36088
32500,21324,35956
32641,21351,36093
32893,21336,36187
33420,21324,36089
33980,21304,36224
34350,21276,36359
34648,21260,36135
34972,21272,36353
35200,21287,36409
35232,21299,36660
35044,21320,36532
34644,21354,36676
34372,21353,36649
34448,21344,36903
34700,21327,36856
34900,21316,36777
