ECG,EDA,RR
34117,43527,27359
34228,43522,27420
34070,43527,27284
33812,43543,27391
33585,43564,27405
33460,43580,27517
33260,43555,27392
33381,43581,27444
33566,43559,27490
33822,43557,27548
34050,43527,27404
34232,43527,27540
34056,43527,27545
33700,43511,27643
33496,43570,27524
33468,43585,27581
33564,43591,27509
33676,43585,27608
33936,43569,27716
34328,43517,27685
34492,43527,27678
34508,43525,27681
34360,43519,27641
34148,43556,27719
34040,43575,27757
33722,43593,27919
33677,43592,27717
33940,43587,27813
34060,43520,27934
34204,43567,27853
34481,43543,27888
34560,43494,27910
34553,43541,28044
34344,43557,27862
34092,43573,27991
33980,43597,27992
33940,43556,27996
34092,43597,28027
34372,43580,28023
34612,43557,28158
34728,43551,28134
34688,43548,28076
34640,43551,28031
34408,43573,28140
33945,43566,28145
33852,43605,28188
33856,43601,28174
34128,43607,28367
34325,43580,28133
34624,43575,28269
34900,43559,28255
34864,43555,28393
34672,43558,28285
34368,43521,28261
34110,43588,28297
33856,43616,28346
33792,43583,28445
34117,43618,28284
34457,43596,28412
34682,43588,28429
34810,43566,28596
35032,43556,28454
34952,43553,28471
34680,43588,28494
34433,43610,28632
34352,43639,28516
34110,43629,28529
34208,43623,28551
34509,43600,28603
34856,43598,28748
34976,43585,28589
34969,43581,28573
34805,43565,28679
34660,43544,28669
34372,43623,28672
34112,43631,28799
34140,43591,28701
34416,43636,28674
34670,43618,28719
34744,43609,28741
34858,43591,28785
34894,43549,28802
34876,43598,28799
34668,43608,28887
34484,43628,28885
34293,43645,28999
34277,43636,28847
34424,43650,28823
34548,43605,28823
34724,43623,28887
35032,43591,28940
35172,43599,28918
35208,43585,28935
34832,43629,29036
34724,43636,29061
34412,43629,29030
34276,43662,28935
34392,43669,29033
34616,43644,29008
34812,43639,29191
34992,43622,28989
35088,43629,29068
35012,43598,29074
34684,43644,29260
34432,43662,29049
34460,43678,29141
34205,43695,29140
34284,43687,29185
34612,43616,29164
35048,43652,29257
35272,43639,29249
35240,43586,29148
34988,43644,29251
34732,43655,29284
34724,43671,29176
34512,43707,29295
34384,43695,29374
34580,43709,29249
35000,43681,29319
34980,43677,29484
35092,43645,29266
35144,43666,29361
35061,43655,29380
34653,43687,29380
34352,43693,29413
34134,43727,29428
34084,43735,29485
34388,43725,29351
34772,43708,29463
35192,43649,29360
35386,43679,29425
35308,43672,29598
35256,43687,29375
35164,43700,29482
34841,43721,29452
34592,43740,29599
34496,43700,29412
34660,43751,29446
34961,43736,29493
35272,43733,29592
35408,43708,29407
35428,43702,29481
35256,43708,29446
34856,43719,29634
34640,43737,29447
34508,43727,29466
34204,43779,29600
34376,43772,29535
34688,43748,29505
34925,43727,29473
35092,43743,29564
35332,43733,29632
35120,43741,29608
34881,43751,29421
34592,43775,29495
34404,43783,29477
34389,43807,29636
34452,43805,29479
34616,43788,29447
34888,43769,29518
35008,43763,29540
34988,43756,29438
34863,43773,29524
34596,43783,29514
34320,43804,29660
34084,43812,29447
34153,43834,29462
34352,43827,29543
34556,43767,29497
34904,43796,29546
35112,43783,29575
35160,43783,29646
34992,43797,29460
34784,43815,29527
34672,43783,29543
34440,43849,29509
34244,43869,29664
34380,43801,29447
34744,43861,29545
34884,43827,29523
35012,43813,29569
34981,43815,29524
34924,43828,29496
34828,43834,29514
34560,43857,29661
34404,43879,29508
34501,43884,29462
34628,43876,29528
34876,43831,29476
35079,43860,29608
35212,43847,29529
35180,43821,29468
34948,43861,29429
34812,43874,29487
34629,43883,29510
34493,43905,29496
34285,43935,29501
34524,43911,29481
34768,43911,29470
34884,43905,29471
35061,43879,29592
35260,43883,29500
35124,43893,29416
34948,43903,29428
34638,43925,29464
34512,43949,29475
34368,43975,29447
34424,43964,29423
34600,43957,29460
34784,43949,29490
34864,43935,29439
35068,43911,29567
35004,43935,29343
34575,43940,29364
34304,43972,29431
34104,44001,29376
34116,44000,29524
34364,43995,29318
34421,43998,29411
34628,43933,29477
34592,43975,29333
34420,43972,29372
34176,43937,29364
33594,43993,29390
32976,43984,29460
32804,44039,29345
32572,44060,29373
32668,44001,29352
33060,44039,29396
33292,44024,29450
33549,44016,29313
33568,43959,29367
33412,44023,29360
33324,44030,29484
33296,44022,29357
33316,44077,29324
33520,44071,29364
33712,44024,29430
34279,44052,29465
35054,44038,29282
35396,44031,29300
35688,44016,29348
35933,44029,29325
36084,44062,29341
36024,44072,29469
35840,44100,29397
35580,44119,29260
35608,44119,29297
35788,44114,29250
35916,44103,29335
36050,44085,29330
35932,44079,29325
35508,44097,29442
35060,44108,29298
34586,44140,29212
34180,44162,29284
33772,44145,29286
33572,44167,29319
33544,44165,29426
33616,44162,29183
33884,44151,29189
34053,44125,29224
33924,44149,29282
33558,44167,29240
33142,44196,29381
32937,44212,29304
32850,44213,29237
32944,44215,29175
33204,44207,29158
33548,44205,29223
33799,44140,29251
33864,44192,29213
33796,44212,29319
33332,44231,29383
33044,44247,29226
32872,44217,29180
32772,44268,29252
32928,44264,29311
33144,44272,29273
33232,44263,29225
33397,44234,29278
33456,44249,29390
33348,44231,29359
33088,44262,29275
32789,44295,29371
32586,44325,29361
32380,44324,29518
32464,44333,29348
32684,44324,29433
33009,44263,29335
33108,44292,29439
33250,44295,29429
33068,44295,29486
32828,44327,29589
32556,44311,29477
32388,44364,29435
32222,44388,29524
32231,44383,29493
32412,44367,29652
32846,44305,29601
33040,44355,29496
33162,44343,29545
33038,44349,29693
32784,44372,29571
32464,44393,29580
32204,44361,29496
32092,44431,29602
32200,44431,29606
32326,44415,29573
32512,44406,29733
32572,44392,29636
32644,44397,29548
32640,44404,29603
32372,44423,29654
32072,44437,29653
31788,44439,29660
31668,44487,29658
31692,44473,29672
31909,44447,29732
32180,44452,29831
32400,44452,29684
32448,44455,29703
32236,44460,29721
31829,44481,29879
31492,44436,29686
31312,44521,29789
31264,44521,29764
31352,44533,29914
31760,44486,29703
32112,44515,29780
32064,44508,29785
32004,44479,29844
31800,44506,29836
31528,44482,29742
31478,44548,29776
31360,44575,29840
31220,44580,29844
31108,44591,29860
31136,44581,29775
31388,44551,29860
31525,44481,29847
31520,44540,30003
31293,44548,29804
31176,44581,29908
31008,44585,29984
30752,44623,29832
30565,44599,29925
30600,44616,29968
30980,44613,29913
31208,44612,29967
31324,44604,30042
31424,44589,29990
31332,44609,29996
30960,44551,29919
30549,44653,30020
30120,44671,29988
30104,44629,30100
30168,44679,29953
30433,44661,30025
30668,44661,30175
30849,44646,30077
30872,44644,30096
30672,44647,30064
30332,44679,30101
30070,44645,30130
29861,44719,30136
29604,44732,30136
29988,44668,30136
30108,44717,30272
30340,44711,30186
30329,44637,30125
30266,44700,30173
30085,44711,30256
29736,44735,30214
29492,44692,30225
29216,44783,30172
29054,44786,30256
29008,44785,30193
29177,44731,30264
29452,44756,30380
29444,44764,30337
29429,44758,30468
29264,44781,30308
29034,44799,30421
28616,44759,30356
28400,44845,30400
28384,44863,30496
28680,44780,30393
28960,44855,30459
29044,44839,30373
29098,44828,30450
29109,44831,30492
28768,44775,30504
28346,44821,30612
28044,44884,30525
27972,44889,30557
27720,44911,30559
27840,44921,30693
28013,44839,30620
28226,44910,30692
28376,44878,30617
28380,44892,30740
28168,44911,30672
27828,44909,30772
27584,44877,30692
27192,44969,30805
27133,44983,30711
27240,44981,30773
27564,44933,30681
27705,44972,30768
27888,44951,30709
28000,44959,30769
27836,44911,30741
27532,44984,30807
27220,45003,30767
26824,44959,30828
26668,45055,30856
26688,45039,30896
26900,45045,31044
27104,44967,30921
27109,45020,31085
27160,45017,30973
27018,45031,31013
26732,44985,30993
26476,45063,31158
26204,45089,31046
26042,45111,31132
26176,45119,31048
26352,45100,31093
26516,45087,31268
26702,45076,31141
26748,45077,31250
26427,45057,31172
26121,45123,31249
25817,45128,31169
25506,45063,31251
25340,45157,31333
25336,45181,31319
25596,45157,31471
25836,45108,31332
25996,45157,31457
25936,45143,31364
25632,45161,31471
25280,45108,31373
24944,45199,31453
24704,45221,31416
24592,45244,31516
24742,45239,31669
25232,45229,31541
25480,45235,31588
25526,45205,31545
25360,45207,31665
25044,45228,31632
24762,45244,31679
24522,45191,31748
24416,45281,31725
24280,45317,31748
24304,45295,31845
24408,45293,31813
24556,45295,31928
24560,45267,31810
24534,45272,31845
24328,45295,31949
24000,45284,31910
23508,45324,31934
23176,45362,31879
22968,45287,31954
23031,45385,32116
23230,45356,32021
23440,45353,32089
23602,45353,32060
23632,45316,32111
23262,45369,32071
23032,45373,32112
22714,45396,32092
22536,45423,32193
22352,45438,32156
22288,45373,32222
22574,45407,32175
22816,45441,32324
23012,45413,32228
23088,45421,32324
22872,45352,32220
22592,45445,32294
22332,45477,32284
22056,45431,32303
21969,45504,32424
21984,45508,32318
22192,45444,32444
22304,45497,32347
22434,45473,32455
22428,45479,32340
22132,45493,32353
21832,45519,32504
21652,45447,32400
21320,45552,32431
21204,45571,32358
21314,45479,32400
21556,45570,32474
21993,45562,32433
22398,45548,32561
22500,45552,32424
22242,45544,32446
22074,45575,32508
21740,45593,32460
21446,45615,32475
21205,45555,32474
21352,45638,32519
21368,45620,32537
21544,45615,32647
21744,45549,32537
21893,45613,32564
21805,45615,32500
21567,45549,32517
21316,45662,32500
21027,45677,32555
20966,45599,32676
21148,45703,32548
21448,45685,32569
21768,45687,32538
21884,45668,32635
21877,45615,32580
21728,45631,32709
21604,45703,32605
21380,45711,32676
21298,45756,32572
21255,45687,32565
21360,45679,32588
21604,45693,32558
21880,45751,32620
22048,45727,32549
22156,45732,32681
22148,45749,32610
21965,45677,32694
21877,45751,32613
21704,45819,32735
21718,45828,32632
21856,45820,32730
22124,45823,32570
22520,45813,32609
22776,45788,32738
22943,45792,32639
22833,45748,32725
22716,45823,32623
22580,45831,32691
22425,45862,32614
22432,45860,32625
22714,45878,32772
23224,45885,32604
23534,45856,32652
23732,45767,32775
23940,45855,32665
23757,45868,32789
23564,45885,32675
23441,45815,32743
23428,45932,32645
23488,45931,32678
23641,45938,32660
23780,45932,32752
24016,45845,32672
24414,45913,32692
24821,45900,32743
24644,45909,32704
24500,45951,32852
24474,45951,32758
24522,45982,32806
24380,45906,32721
24460,46005,32801
24788,45988,32794
25174,45980,32806
25536,45959,32759
25852,45959,32743
25800,45969,32764
25668,45932,32895
25648,46020,32836
25608,46036,32941
25472,45968,32812
25577,46058,32863
25956,46036,32807
26180,46030,32841
26352,45991,32945
26666,46017,32892
26501,46039,32967
26324,45996,32871
26312,46077,32948
26240,46080,32927
26252,46104,32973
26542,46046,32916
26900,46076,33017
27164,46087,32951
27348,46068,33061
27488,46023,32960
27500,46086,32936
27388,46103,33096
27375,46052,33004
27414,46151,33124
27464,46158,33004
27740,46163,32956
28184,46151,32996
28548,46123,32964
28676,46119,33009
28737,46124,33069
28860,46071,33051
28748,46162,33180
28768,46166,33057
28794,46199,33122
28940,46209,33031
29276,46204,33055
29316,46198,33143
29553,46189,33097
29856,46183,33154
30076,46179,33100
30168,46181,33220
29988,46205,33098
29744,46215,33092
29584,46245,33234
29648,46256,33127
30082,46244,33155
30497,46255,33151
30820,46159,33156
31130,46231,33253
31296,46215,33095
31300,46183,33117
31152,46247,33273
31088,46271,33108
30944,46253,33145
31097,46303,33212
31321,46289,33143
31582,46295,33237
31824,46279,33145
32070,46269,33285
32328,46263,33194
32172,46286,33250
31978,46245,33150
31776,46319,33200
31584,46335,33173
31596,46343,33188
31818,46292,33284
32072,46342,33200
32540,46324,33332
32856,46305,33212
32968,46313,33303
32981,46315,33242
32804,46343,33273
32672,46350,33236
32629,46375,33324
32621,46391,33240
32780,46391,33371
33063,46381,33271
33225,46367,33300
33336,46367,33253
33377,46364,33306
33112,46375,33247
32764,46399,33287
32432,46369,33321
32266,46431,33294
32164,46444,33332
32232,46445,33271
32404,46383,33414
32808,46437,33303
33012,46406,33300
33253,46396,33341
33314,46411,33323
33156,46420,33309
33032,46444,33404
33108,46437,33287
33557,46449,33338
33952,46457,33464
34484,46444,33303
35164,46384,33343
35980,46408,33327
36296,46409,33338
36341,46421,33423
36652,46439,33365
36624,46430,33469
36720,46471,33324
36836,46485,33332
36941,46445,33479
37040,46493,33344
37332,46479,33336
37536,46420,33455
37590,46453,33385
37436,46468,33336
36944,46489,33331
36740,46503,33447
36244,46532,33332
36012,46493,33329
35972,46545,33447
36134,46532,33428
36328,46516,33284
36493,46505,33281
36724,46511,33327
36690,46509,33287
36400,46529,33297
36184,46553,33356
36024,46573,33327
36032,46547,33223
36213,46584,33275
36324,46569,33257
36560,46564,33260
36608,46505,33364
36822,46543,33311
36724,46553,33166
36596,46557,33197
36412,46593,33202
36460,46599,33216
36668,46620,33281
36872,46615,33148
37236,46599,33184
37406,46599,33149
37540,46576,33207
37496,46561,33287
37416,46586,33140
37212,46599,33186
37205,46615,33179
37196,46639,33315
37136,46647,33159
37156,46647,33135
37409,46636,33181
37768,46573,33165
37972,46614,33180
38180,46597,33285
38136,46612,33102
37992,46583,33168
37776,46652,33143
37620,46670,33212
37424,46675,33126
37436,46681,33140
37648,46663,33144
37856,46663,33202
38180,46644,33088
38396,46636,33095
38445,46643,33214
38376,46631,33028
38200,46677,33058
38008,46701,33175
37920,46709,32993
38132,46703,32999
38572,46695,32969
38840,46676,33015
39013,46663,32988
39048,46656,33089
39080,46677,32875
38960,46677,32953
38649,46694,32913
38488,46719,33047
38424,46727,32871
38616,46689,32876
38682,46719,33023
38920,46695,32812
38972,46681,32865
39032,46687,32843
38944,46671,32970
38948,46703,32753
38856,46724,32799
38832,46735,32899
38644,46741,32710
38553,46751,32769
38848,46692,32784
39276,46727,32869
39524,46703,32673
39584,46703,32709
39568,46699,32689
39380,46724,32805
39184,46727,32597
38928,46748,32621
38884,46764,32710
39188,46751,32519
39348,46703,32578
39644,46734,32551
39752,46716,32565
39740,46711,32492
39592,46727,32498
39332,46727,32568
39088,46726,32399
38980,46779,32409
39032,46781,32441
39212,46775,32437
39580,46764,32431
39880,46703,32373
39972,46724,32420
40196,46721,32467
40028,46743,32356
39705,46743,32293
39352,46716,32337
39201,46785,32300
39044,46788,32354
39240,46777,32380
39664,46776,32231
39852,46719,32230
40064,46749,32302
40080,46741,32274
39908,46749,32186
39652,46759,32197
39460,46761,32282
39340,46792,32204
39328,46807,32148
39324,46804,32138
39600,46783,32153
39876,46727,32139
39957,46759,32093
40152,46758,32093
39980,46759,32235
39640,46783,31992
39297,46799,32036
39104,46808,32051
39080,46815,32023
39360,46817,32169
39584,46804,31943
40008,46789,31972
40068,46775,31969
40204,46773,32052
39812,46780,32093
39368,46802,31868
39136,46807,31964
38984,46837,31924
38848,46805,32021
38992,46840,31902
39324,46824,31901
39468,46812,31897
39744,46801,31940
39864,46796,31969
39892,46759,31924
39592,46823,32023
39272,46837,31985
39024,46855,31780
39020,46855,31812
39008,46877,31877
39120,46829,31847
39312,46842,31901
39392,46827,31937
39540,46829,31983
39584,46821,31845
39380,46847,31751
39302,46860,31751
39112,46877,31788
39080,46884,31837
39156,46881,31853
39500,46869,31828
39704,46864,31816
39928,46844,31863
39896,46831,31941
39813,46845,31978
39496,46849,31780
39056,46876,31871
38878,46893,31874
38798,46903,31855
38992,46843,31884
39296,46879,31900
39672,46862,31909
39888,46855,32041
40088,46850,31829
39941,46844,31896
39680,46823,31908
39356,46884,31976
38972,46896,32064
38760,46909,31892
39005,46908,31983
39248,46892,31977
39428,46879,32007
39516,46855,32016
39612,46847,32037
39564,46849,32036
39348,46877,32047
39148,46879,32049
38972,46903,32060
38906,46927,32072
39076,46880,32124
39384,46904,32230
39652,46887,32233
39808,46879,32127
39900,46871,32102
39760,46855,32129
39468,46879,32143
39160,46900,32224
39040,46916,32260
38988,46916,32252
39092,46921,32270
39342,46913,32317
39568,46889,32376
39756,46852,32413
39908,46869,32404
39832,46887,32461
39736,46887,32451
39552,46911,32486
39304,46924,32519
39008,46928,32617
38992,46907,32688
39172,46919,32509
39364,46906,32583
39624,46895,32623
39776,46877,32653
39684,46879,32719
39396,46892,32752
39144,46903,32796
39048,46927,32871
38884,46928,32975
38912,46941,33012
38956,46917,32903
39156,46903,33015
39316,46885,33037
39432,46870,33070
39380,46876,33255
39168,46892,33286
38940,46905,33349
38784,46872,33406
38632,46933,33255
38536,46932,33369
38628,46912,33444
38872,46904,33491
39264,46895,33508
39616,46877,33631
39608,46887,33725
39268,46892,33808
38940,46912,33693
38652,46924,33747
38496,46940,33799
38624,46934,33911
38806,46924,33988
39054,46908,33957
39192,46855,34047
39288,46892,34109
39260,46887,34145
38996,46892,34260
38732,46911,34317
38484,46933,34293
38328,46937,34399
38392,46887,34431
38668,46925,34576
38909,46904,34679
39008,46881,34633
39080,46887,34708
38920,46892,34772
38572,46900,34880
38260,46911,34911
38104,46933,34959
38064,46935,35067
38160,46942,35188
38400,46919,35225
38672,46876,35373
38788,46892,35412
38888,46885,35412
38696,46841,35490
38408,46902,35588
38120,46902,35716
37824,46925,35776
37636,46941,35957
