ECG,EDA,RR
33068,20479,28445
32824,20492,28413
32528,20522,28414
32268,20548,28423
32080,20551,28415
32148,20541,28465
32424,20516,28437
32672,20508,28398
32912,20462,28434
33104,20461,28423
33045,20460,28423
32916,20501,28418
32609,20519,28551
32309,20532,28444
32228,20559,28405
32281,20534,28533
32493,20525,28570
32733,20495,28518
33112,20479,28602
33221,20458,28540
33221,20474,28567
33060,20487,28475
32805,20508,28423
32620,20555,28429
32560,20557,28445
32640,20545,28594
32960,20535,28596
33241,20502,28580
33420,20473,28517
33544,20482,28551
33556,20473,28653
33340,20490,28666
33068,20527,28660
32868,20548,28673
32740,20567,28661
32786,20551,28653
32989,20547,28678
33180,20509,28672
33440,20471,28679
33608,20477,28612
33572,20474,28487
33312,20512,28485
33096,20532,28632
32877,20551,28613
32652,20561,28548
32768,20557,28541
33037,20534,28534
33320,20543,28588
33560,20499,28644
33744,20471,28452
33708,20508,28430
33600,20513,28566
33440,20527,28545
33188,20560,28533
33064,20564,28496
33200,20583,28412
33436,20546,28503
33757,20509,28319
33976,20504,28290
34176,20485,28411
34168,20504,28391
34108,20509,28370
33868,20532,28350
33640,20575,28308
33510,20572,28206
33596,20575,28327
33824,20545,28101
34100,20529,28260
34412,20487,28191
34608,20487,28133
34540,20487,28117
34352,20519,28100
34156,20553,28135
33872,20563,28090
33740,20573,28124
33792,20569,28111
33981,20557,27941
34232,20518,28084
34500,20514,28063
34681,20503,28025
34692,20491,27977
34460,20517,28002
34260,20549,27897
34000,20580,27869
33904,20573,27976
34012,20564,27948
34180,20567,27906
34436,20538,27809
34660,20498,27813
34801,20513,27822
34824,20506,27783
34670,20517,27788
34484,20548,27828
34316,20567,27927
34092,20591,27917
34093,20572,27778
34360,20559,27773
34543,20527,27902
34812,20502,27935
34904,20507,27924
34852,20508,27788
34676,20545,27829
34408,20553,27797
34113,20594,27753
33968,20597,27728
34049,20574,27740
34272,20575,27872
34552,20543,27873
34789,20513,27871
34936,20516,27837
34912,20519,27806
34732,20565,27765
34497,20573,27789
34196,20580,27887
34092,20603,27687
34237,20579,27711
34356,20572,27701
34544,20542,27744
34848,20535,27841
35084,20534,27833
35117,20524,27807
34996,20549,27783
34768,20570,27767
34476,20589,27879
34356,20615,27682
34384,20605,27711
34556,20569,27852
34864,20564,27769
35096,20530,27692
35348,20534,27766
35320,20519,27837
35232,20571,27780
35000,20572,27919
34752,20585,27775
34580,20628,27757
34736,20592,27901
34896,20573,27899
35100,20559,27847
35396,20530,27886
35556,20555,27951
35520,20540,27803
35348,20550,27960
35104,20574,27905
34852,20607,28006
34716,20605,27957
34716,20613,27872
34894,20580,28028
35172,20553,27949
35448,20545,28007
35584,20535,28064
35524,20521,28149
35300,20573,27952
35121,20580,28036
34830,20605,28166
34632,20607,28233
34716,20629,28055
34941,20588,28075
35180,20559,28124
35392,20554,28167
35664,20543,28321
35596,20535,28263
35576,20579,28391
35204,20583,28247
34952,20612,28411
34792,20644,28353
34880,20615,28485
35080,20589,28525
35356,20586,28441
35620,20546,28436
35792,20565,28422
35796,20556,28461
35694,20559,28500
35436,20589,28540
35252,20617,28684
35132,20616,28637
35156,20628,28735
35304,20592,28838
35589,20575,28711
35700,20561,28704
35808,20545,28854
35792,20557,28843
35636,20571,28982
35428,20605,28987
35190,20623,28885
35136,20631,28877
35096,20631,29049
35172,20601,29074
35492,20607,29053
35748,20575,29058
35876,20539,29161
35812,20573,29239
35642,20589,29085
35384,20599,29122
35152,20647,29298
35017,20637,29223
35045,20634,29293
35324,20619,29225
35608,20580,29368
35864,20598,29468
35900,20558,29345
35860,20567,29484
35644,20581,29423
35436,20627,29500
35217,20644,29617
35100,20645,29593
35112,20644,29548
35348,20612,29606
35572,20596,29640
35776,20559,29533
35872,20581,29698
35790,20565,29734
35736,20585,29716
35436,20628,29670
35184,20642,29863
35000,20654,29736
35088,20632,29687
35292,20635,29681
35504,20600,29870
35750,20567,29868
35896,20585,29804
35864,20580,29959
35704,20621,29983
35444,20639,30012
35178,20670,29930
35016,20665,30037
35044,20643,29924
35284,20632,30060
35500,20595,30018
35712,20596,30008
35864,20571,29918
35824,20583,29897
35676,20607,30060
35440,20625,30081
35244,20660,30085
35085,20655,30100
35164,20664,30066
35392,20639,30047
35576,20605,30068
35796,20599,29989
35966,20583,30141
35908,20607,30144
35704,20619,30150
35536,20629,30159
35372,20675,30125
35232,20667,30109
35220,20673,30174
35385,20634,30108
35728,20629,30100
35944,20595,30125
36100,20600,30148
36077,20595,30278
35864,20614,30230
35620,20656,30116
35373,20679,30056
35200,20679,30233
35224,20661,30238
35432,20663,30205
35680,20624,30229
35952,20591,30301
36040,20603,30312
36016,20608,30197
35748,20647,30171
35489,20652,30126
35288,20669,30129
35197,20686,30132
35264,20671,30135
35560,20671,30127
35720,20625,30109
35928,20620,30279
36100,20602,30247
36048,20621,30120
35860,20645,30300
35652,20652,30196
35296,20700,30215
35200,20703,30297
35292,20683,30364
35516,20671,30260
35788,20641,30161
35937,20606,30140
36072,20628,30295
36076,20625,30308
35792,20674,30301
35616,20684,30275
35212,20695,30228
35053,20695,30364
35044,20701,30159
35256,20677,30143
35424,20640,30309
35592,20622,30272
35668,20612,30209
35549,20628,30348
35300,20651,30321
35032,20674,30163
34668,20711,30209
34562,20701,30132
34600,20685,30113
34896,20688,30277
35292,20658,30263
35612,20655,30181
35720,20625,30245
35684,20656,30247
35508,20660,30243
35273,20695,30245
35040,20703,30206
34916,20721,30236
34980,20700,30225
35096,20693,30162
35364,20652,30223
35664,20641,30260
35800,20625,30092
35708,20651,30253
35472,20659,30246
35156,20690,30245
34920,20711,30244
34708,20734,30250
34628,20726,30246
34782,20715,30240
35004,20676,30233
35204,20643,30061
35300,20660,30087
35212,20657,30247
34980,20670,30241
34784,20708,30077
34620,20724,30246
34516,20724,30245
34608,20736,30228
34816,20709,30281
34940,20689,30197
35109,20648,30102
35232,20667,30261
35196,20670,30153
34976,20685,30311
34744,20717,30180
34456,20730,30260
34316,20752,30290
34324,20727,30124
34624,20694,30076
34884,20692,30237
35057,20659,30229
35060,20645,30213
34836,20695,30190
34622,20691,30068
34313,20722,30194
33988,20737,30197
33872,20757,30078
33877,20729,30164
34108,20709,30059
34344,20705,29981
34581,20669,30133
34692,20654,30092
34492,20665,30044
34165,20702,30118
33760,20713,30119
33260,20743,29915
32812,20763,29895
32576,20743,30048
32572,20729,29980
32728,20691,29884
32956,20676,29863
32944,20676,29991
32865,20674,29925
32788,20711,29941
32612,20725,30001
32452,20742,29937
32416,20760,29910
32752,20739,29756
33416,20719,29901
34164,20692,29877
34656,20688,29785
35020,20670,29838
35344,20674,29872
35436,20719,29796
35300,20722,29669
35140,20751,29636
35300,20753,29775
35636,20765,29759
36048,20731,29670
36272,20707,29669
36352,20679,29741
36292,20671,29637
36056,20683,29565
35724,20716,29548
35284,20725,29635
34837,20775,29629
34477,20768,29572
34372,20772,29568
34312,20741,29479
34368,20712,29455
34412,20717,29332
34316,20689,29404
34128,20700,29292
33860,20708,29409
33580,20752,29257
33256,20774,29150
33112,20780,29280
33148,20757,29253
33264,20754,29151
33473,20725,29249
33640,20689,29224
33654,20703,29221
33712,20709,29148
33480,20713,29029
33160,20757,28957
32848,20777,29097
32712,20773,29037
32800,20787,28967
32989,20748,28946
33228,20728,29081
33420,20695,28913
33544,20709,28852
33444,20705,28910
33212,20736,29018
32945,20745,28935
32652,20805,28801
32480,20787,28799
32548,20768,28821
32685,20759,28789
32961,20727,28776
33190,20719,28772
33250,20700,28773
33149,20708,28916
32984,20742,28895
32550,20758,28890
32326,20790,28887
32316,20797,28876
32400,20779,28773
32520,20754,28713
32762,20743,28700
33076,20708,28700
33156,20719,28700
32996,20721,28728
32765,20757,28821
32464,20777,28804
32152,20793,28788
31972,20800,28653
31969,20785,28630
32204,20767,28616
32468,20772,28622
32668,20724,28738
32868,20709,28632
32753,20740,28761
32560,20753,28541
32220,20772,28533
31976,20807,28668
31904,20807,28581
31920,20807,28677
32068,20785,28481
32216,20745,28503
32368,20737,28541
32440,20715,28457
32292,20743,28551
32076,20764,28333
31840,20783,28343
31549,20812,28399
31544,20807,28361
31528,20813,28423
31704,20784,28271
31920,20751,28319
32140,20742,28205
32304,20735,28302
32173,20741,28088
31957,20764,28220
31680,20803,28134
31420,20824,28135
31297,20829,27990
31308,20807,27997
31516,20800,28110
31776,20772,28023
32004,20737,28024
32077,20753,28080
31972,20759,27902
31773,20777,28041
31516,20788,27932
31200,20844,28003
31132,20837,27872
31164,20813,27996
31248,20793,27988
31497,20767,27900
31652,20765,28021
31816,20755,27899
31596,20754,27806
31340,20797,27817
31152,20812,27839
30852,20832,27969
30708,20841,27876
30780,20817,28004
30994,20820,27865
31252,20792,27976
31596,20760,27940
31712,20749,27876
31500,20759,27823
31268,20793,27849
30996,20813,27983
30708,20833,27973
30616,20854,27996
30629,20828,27838
30796,20813,27886
31016,20782,27988
31224,20760,27909
31412,20758,28046
31314,20785,27983
31108,20801,27846
30842,20831,27871
30552,20840,28015
30392,20850,27860
30444,20845,27895
30640,20827,28031
30824,20819,27959
31060,20777,28055
31172,20766,27871
31040,20779,27927
30800,20808,28051
30533,20828,27893
30300,20870,28065
30153,20863,28068
30256,20847,27924
30464,20831,28054
30636,20814,28012
30906,20773,28065
30967,20782,28135
30856,20787,27949
30568,20821,27999
30372,20839,28124
30080,20877,28052
29932,20866,28189
29952,20868,28192
30224,20828,28180
30514,20820,28032
30708,20799,28057
30772,20783,28204
30781,20796,28231
30456,20813,28228
30164,20855,28242
29920,20866,28277
29729,20878,28295
29784,20862,28340
30024,20842,28386
30236,20831,28257
30485,20799,28247
30671,20794,28271
30474,20805,28367
30200,20837,28479
30044,20855,28490
29836,20885,28518
29640,20887,28541
29705,20873,28485
29936,20852,28474
30176,20827,28491
30400,20800,28679
30469,20802,28711
30388,20811,28728
30188,20837,28679
29956,20861,28765
29696,20895,28894
29580,20897,28839
29648,20875,28775
29824,20865,28809
30048,20836,29005
30249,20818,28951
30384,20806,29132
30332,20825,29144
30172,20845,29112
30016,20878,29146
29681,20896,29081
29508,20899,29127
29684,20898,29153
29920,20871,29191
30154,20855,29385
30428,20818,29273
30572,20819,29460
30524,20823,29512
30216,20852,29548
29996,20869,29589
29748,20907,29523
29728,20905,29648
29903,20903,29639
30056,20875,29703
30304,20860,29682
30576,20822,29752
30721,20828,29828
30672,20828,29892
30384,20855,29932
30144,20878,30011
29988,20903,30037
29833,20916,29905
29889,20900,29948
30056,20876,29958
30240,20871,30044
30532,20837,30196
30597,20820,30153
30568,20849,30241
30428,20868,30387
30132,20884,30331
29902,20917,30252
29824,20927,30430
29988,20907,30372
30248,20891,30539
30404,20865,30463
30676,20839,30541
30872,20828,30552
30804,20847,30625
30592,20864,30713
30264,20899,30558
30068,20915,30589
29953,20916,30763
30056,20919,30736
30304,20892,30828
30536,20865,30884
30808,20852,30756
30916,20832,30780
30908,20863,30937
30660,20871,30976
30436,20911,30999
30200,20928,30943
30074,20929,31063
30124,20912,31162
30328,20900,31145
30544,20870,31072
30760,20861,31015
30912,20841,31191
30828,20859,31160
30664,20870,31218
30396,20908,31294
30096,20933,31316
29916,20930,31221
30028,20924,31212
30308,20895,31220
30552,20884,31220
30772,20862,31399
30964,20845,31351
30920,20866,31484
30752,20884,31331
30566,20900,31477
30272,20934,31559
30104,20943,31367
30228,20929,31525
30348,20924,31520
30585,20885,31566
30860,20857,31444
31008,20868,31589
31009,20871,31596
30752,20879,31621
30560,20913,31591
30284,20942,31518
30117,20951,31650
30192,20934,31673
30424,20916,31685
30702,20895,31685
30814,20849,31802
31048,20861,31623
30986,20861,31623
30741,20892,31639
30492,20916,31678
30312,20939,31665
30120,20956,31620
30202,20948,31833
30432,20910,31838
30724,20889,31724
30988,20871,31716
31137,20861,31887
31036,20878,31879
30756,20893,31933
30540,20912,31823
30264,20949,31940
30148,20954,31960
30305,20939,31936
30548,20925,31902
30780,20901,32070
31036,20868,31892
31116,20860,32002
30996,20883,31952
30716,20901,32055
30484,20924,32112
30116,20950,31958
30044,20961,32067
30084,20948,32080
30260,20925,32055
30500,20904,32213
30788,20880,32194
30888,20873,32093
30782,20880,32036
30568,20916,32047
30278,20929,32212
30008,20958,32141
29918,20962,32324
29997,20949,32109
30214,20940,32255
30502,20913,32249
30748,20883,32208
31012,20895,32348
31040,20895,32295
30854,20911,32325
30592,20928,32293
30368,20959,32236
30294,20962,32207
30388,20953,32393
30540,20943,32326
30800,20914,32496
31145,20876,32407
31404,20892,32241
31352,20898,32448
31188,20914,32441
30900,20943,32579
30668,20959,32566
30436,20973,32503
30492,20959,32503
30756,20941,32455
30973,20918,32583
31176,20891,32568
31324,20881,32517
31216,20897,32694
31068,20919,32435
30868,20951,32654
30580,20969,32589
30504,20985,32677
30616,20963,32681
30920,20941,32621
31189,20932,32782
31460,20896,32809
31598,20908,32669
31568,20897,32576
31326,20921,32797
31108,20952,32775
30732,20975,32743
30612,20975,32869
30668,20967,32832
30828,20957,32734
31064,20922,32661
31360,20900,32873
31460,20889,32807
31446,20924,32975
31200,20930,32966
31008,20948,32893
30734,20984,32818
30608,20981,32751
30748,20967,32943
30936,20965,32937
31236,20929,32949
31472,20900,32893
31520,20903,32936
31380,20903,32997
31176,20941,33065
30917,20956,33013
30560,20977,32940
30296,20991,32848
30184,20981,33045
30112,20975,33069
30084,20936,33073
30176,20908,32980
30108,20911,33145
29956,20927,33186
29704,20940,33229
29516,20956,33104
29376,20981,33036
29318,20996,32999
29460,20983,32966
29784,20971,33185
30176,20940,33208
30874,20914,33228
31557,20913,33173
31838,20929,33162
31940,20927,33326
32104,20947,33340
32272,20983,33266
32277,20984,33193
32354,20990,33210
32804,20956,33207
33408,20942,33121
33888,20910,33337
33864,20922,33351
33625,20925,33377
33256,20964,33383
32928,20964,33211
32648,21003,33181
32408,20995,33180
32252,20999,33274
32157,20969,33321
32232,20951,33297
32386,20920,33223
32240,20935,33423
31968,20929,33439
31693,20953,33415
31280,20965,33401
30897,21003,33381
30788,21008,33369
30800,20993,33509
31114,20980,33391
31272,20957,33319
31600,20922,33264
31716,20927,33221
31557,20930,33430
31393,20947,33401
31020,20983,33412
30900,21012,33481
30914,21007,33366
30836,21005,33316
31064,20980,33190
31288,20970,33418
31532,20935,33394
31684,20911,33323
31812,20944,33500
31519,20959,33424
31156,20991,33393
30864,21012,33403
30796,21010,33298
30757,20998,33197
31025,20989,33412
31356,20967,33344
31569,20928,33452
31796,20935,33517
31728,20935,33510
31580,20980,33447
31351,20988,33311
31120,21009,33200
30976,21011,33413
31004,21012,33342
31232,20983,33447
31364,20972,33495
31761,20938,33319
31844,20926,33207
31884,20936,33364
31636,20980,33479
31416,20989,33367
31216,21005,33318
31101,21041,33236
31180,21009,33381
31420,20983,33358
31788,20977,33367
32040,20933,33444
31984,20923,33341
32006,20952,33220
31648,20967,33126
31404,20996,33084
31120,21027,33271
30945,21033,33252
31068,21013,33230
31364,20996,33218
31700,20966,33188
31880,20935,33165
31956,20932,33159
31952,20941,33127
31700,20972,32933
31476,20991,33087
31344,21028,32964
31204,21022,32924
31208,21021,32908
31436,21007,32984
31772,20968,32994
32012,20935,32823
32198,20953,32720
32140,20951,32623
31856,20964,32754
31618,21008,32708
31416,21023,32647
31292,21017,32570
31348,21014,32622
31652,20988,32596
31848,20957,32529
32164,20941,32315
32268,20928,32189
32336,20963,32356
32104,20965,32206
31840,20987,32201
31644,21012,32165
31608,21041,32153
31674,21023,32095
31728,20985,32113
32276,20963,32101
32548,20933,32037
32624,20948,31805
32545,20938,31751
32409,20967,31835
32240,20989,31620
31844,21015,31763
31768,21030,31735
31973,21015,31669
32096,20987,31546
32364,20971,31581
32677,20937,31554
32704,20926,31447
32620,20958,31332
32460,20972,31308
32205,20989,31417
32028,21017,31285
31792,21030,31417
31864,21020,31261
32128,20983,31144
32484,20973,31061
32728,20953,31214
32776,20922,31173
32720,20959,31096
32424,20969,31151
32172,20983,31127
31945,21028,31105
31836,21026,31049
31840,21007,30948
32125,20998,30788
32372,20971,30716
32656,20941,30867
32854,20930,30759
32769,20940,30879
32380,20965,30620
32092,20983,30546
31810,21023,30531
31656,21022,30647
31760,21019,30599
32000,20985,30578
32165,20961,30460
32408,20953,30513
32518,20935,30482
32505,20936,30362
32336,20981,30350
32124,20991,30312
31822,21012,30233
31780,21029,30248
31840,21015,30240
31892,20983,30196
32256,20964,30160
32580,20946,30044
32696,20928,30006
32760,20941,29987
32442,20973,29955
32064,20996,29953
31876,21013,30034
31840,21014,30021
31844,21015,29989
32064,20993,29944
32341,20965,29943
32621,20933,29857
32749,20923,29759
32616,20940,29881
32380,20973,29765
32088,20991,29892
31964,21029,29726
31855,21023,29667
32020,21030,29637
32248,20986,29621
32392,20967,29763
32622,20928,29762
32688,20941,29713
32661,20940,29678
32420,20956,29758
32212,20991,29773
31992,21009,29615
31872,21015,29589
31972,21013,29630
32240,20983,29724
