ECG,EDA,RR
31708,15618,40564
31784,15558,40292
32033,15526,40800
32164,15534,40578
32464,15490,40246
32661,15469,40773
32568,15517,40557
32416,15510,40229
32237,15525,40711
31974,15609,40543
31904,15580,40379
32026,15566,40673
32288,15523,40552
32508,15535,40484
32844,15483,40540
32972,15525,40469
33088,15489,40468
32932,15499,40454
32576,15561,40385
32200,15563,40278
31964,15552,40476
32032,15529,40483
32310,15555,40392
32592,15506,40565
32912,15471,40327
33104,15501,40100
32929,15487,40564
32604,15495,40416
32336,15543,40343
31924,15568,40272
31620,15569,40365
31612,15535,40512
31972,15515,40375
32476,15524,40436
32832,15495,40308
32924,15523,40400
32832,15484,40319
32668,15499,40373
32381,15538,40309
31960,15604,40430
31816,15555,40274
32005,15538,40199
32305,15571,40344
32654,15500,40242
33016,15463,40232
33157,15511,40120
33014,15500,40028
32785,15495,40228
32528,15559,40167
32360,15554,40327
32404,15541,40158
32600,15565,40119
32780,15524,40055
32984,15483,40100
33320,15495,40092
33504,15463,40092
33416,15505,40095
33038,15484,40247
32660,15536,39758
32332,15555,40229
32221,15578,39943
32313,15542,40014
32468,15507,39999
32727,15512,40071
33040,15487,39707
33156,15455,40212
33032,15505,40080
32820,15498,40164
32512,15553,39744
32208,15556,40067
32068,15577,39704
32254,15535,40186
32632,15505,40043
32880,15523,40144
33132,15471,40031
33244,15455,40087
33192,15477,40042
33056,15491,40095
32860,15538,40032
32578,15529,40144
32544,15562,40044
32712,15535,40093
32989,15555,40002
33204,15495,39967
33382,15453,39964
33388,15481,39990
33088,15476,40133
32824,15561,40006
32633,15533,39925
32368,15540,39877
32369,15570,39833
32572,15534,39919
32832,15498,39782
33080,15490,39827
33396,15453,39916
33542,15467,39997
33356,15465,39858
33092,15509,39846
32808,15517,39815
32513,15532,39874
32352,15557,39832
32358,15534,39863
32508,15540,39455
32752,15499,39973
32964,15493,39810
33064,15460,39943
32960,15489,39420
32740,15480,39655
32500,15524,39719
32353,15551,39746
32356,15535,39853
32480,15532,39719
32704,15495,39820
32924,15493,39702
33156,15450,39756
33304,15469,39572
33264,15463,39631
33104,15491,39564
32800,15504,39358
32633,15543,39743
32592,15572,39559
32600,15540,39478
32664,15557,39518
32792,15492,39470
33180,15450,39492
33472,15455,39554
33428,15458,39549
33132,15522,39501
32804,15525,39605
32524,15572,39525
32407,15540,39579
32432,15519,39485
32620,15504,39559
32884,15517,39465
33108,15466,39594
33185,15460,39076
33068,15479,39537
32868,15478,39405
32650,15514,39431
32428,15521,39125
32328,15536,39260
32436,15560,39316
32612,15498,39241
32904,15488,39335
33145,15446,39321
33256,15457,39444
33176,15455,39317
32900,15492,39401
32612,15524,39264
32396,15529,39211
32336,15531,39177
32356,15536,39285
32538,15533,39236
32776,15472,39307
33116,15477,38884
33241,15444,39074
33140,15473,39116
32804,15479,39112
32420,15511,39112
32220,15559,39101
32348,15525,39226
32532,15524,38887
32748,15497,39002
33148,15494,39028
33492,15486,39068
33668,15450,39185
33493,15483,38973
33177,15475,38997
32916,15520,38940
32576,15517,38951
32388,15542,38948
32392,15537,38856
32608,15492,38889
32877,15479,38892
33012,15493,38981
33024,15451,38918
32897,15474,38901
32580,15469,38633
32404,15518,38820
32196,15521,38780
32216,15535,38828
32352,15510,38879
32568,15513,38804
32822,15462,38889
33004,15457,38463
33082,15476,38751
32904,15455,38772
32484,15495,38432
32248,15529,38686
32144,15517,38788
32086,15529,38724
32248,15562,38841
32584,15502,38345
32942,15501,38615
33288,15439,38548
33356,15460,38612
33164,15479,38724
32928,15474,38628
32661,15510,38660
32508,15549,38597
32485,15568,38365
32752,15522,38496
33152,15489,38549
33437,15482,38693
33536,15446,38215
33505,15459,38590
33312,15499,38524
33089,15481,38639
32744,15495,38519
32420,15527,38636
32212,15517,38493
32312,15525,38612
32590,15525,38477
32974,15491,38495
33320,15440,38377
33396,15456,38369
33220,15446,38300
32860,15500,38311
32504,15513,38268
32284,15550,38341
32406,15544,38330
32652,15506,38279
32976,15495,38236
33168,15461,38014
33456,15472,38449
33548,15451,38292
33344,15481,38407
33061,15477,38262
32816,15539,38284
32529,15521,38207
32468,15521,38334
32522,15528,38185
32796,15489,38309
33136,15474,38159
33432,15441,38180
33494,15433,38151
33364,15465,38102
33096,15468,38175
32810,15509,38096
32576,15524,38041
32444,15556,37961
32484,15517,38023
32686,15494,38140
32884,15480,37917
32972,15479,37935
32929,15441,37965
32580,15489,37895
31999,15495,37705
31394,15492,38023
30856,15542,37895
30460,15524,37849
30392,15543,37829
30688,15499,37763
31064,15463,37788
31500,15453,37828
31704,15433,37767
31708,15481,37844
31560,15478,37730
31328,15493,37764
31220,15544,37652
31389,15521,37607
32029,15541,37653
32840,15503,37639
33509,15492,37639
34152,15436,37563
34740,15452,37308
34752,15445,37682
34604,15471,37471
34560,15521,37541
34542,15504,37487
34636,15526,37436
34808,15545,37182
34956,15484,37469
35132,15489,37577
35274,15436,37353
35276,15460,37425
35056,15486,37461
34716,15480,37381
34140,15491,37508
33584,15533,37349
33213,15512,37383
33084,15532,37034
33180,15488,37182
33192,15483,37255
33204,15439,37255
33124,15451,37377
32864,15445,37012
32648,15486,37121
32423,15491,37127
32172,15530,37092
32084,15514,37182
32112,15524,37187
32316,15511,37117
32610,15455,37183
32848,15451,37159
32964,15430,37236
32887,15460,37127
32704,15460,37155
32412,15495,37031
32080,15506,36991
32084,15532,36927
32164,15503,37181
32408,15503,37007
32644,15455,36909
32948,15452,36919
33132,15425,36957
33020,15465,37084
32736,15499,36845
32444,15508,36835
32136,15545,36878
31984,15515,36885
32128,15532,36961
32444,15492,36820
32668,15487,36868
32808,15431,36788
32796,15471,36877
32648,15463,36735
32500,15498,36812
32336,15495,36676
31997,15529,36680
31980,15509,36384
32208,15511,36488
32520,15476,36460
32856,15463,36516
33150,15508,36573
33180,15441,36163
32992,15485,36428
32647,15469,36293
32288,15508,36345
31964,15505,36301
31908,15525,36196
31998,15500,36204
32272,15510,35933
32508,15460,36112
32888,15461,36068
33164,15430,36100
33226,15479,36017
32888,15468,35965
32620,15485,35996
32232,15520,35987
32196,15533,36040
32296,15495,35973
32417,15484,36006
32604,15490,35933
32869,15445,36017
32972,15455,35644
32880,15450,36002
32672,15500,35873
32452,15503,35961
32286,15542,35647
32268,15506,35768
32464,15509,35833
32689,15479,35776
32892,15466,35879
33112,15426,35758
33158,15454,35748
32908,15438,35749
32628,15479,35847
32392,15479,35714
32196,15526,35756
32284,15507,35708
32560,15505,35792
32825,15465,35692
33040,15475,35812
33192,15424,35669
33144,15440,35660
33056,15439,35389
32776,15494,35794
32548,15492,35663
32276,15505,35711
32125,15524,35660
32228,15495,35669
32546,15496,35637
32924,15448,35596
33284,15451,35601
33400,15439,35629
33336,15433,35536
33033,15473,35551
32864,15477,35591
32684,15540,35541
32632,15513,35655
32632,15490,35625
32776,15471,35384
32964,15484,35711
33240,15442,35644
33340,15428,35627
33213,15436,35537
32960,15495,35617
32808,15492,35605
32600,15503,35613
32568,15501,35497
32720,15516,35316
32956,15470,35730
33204,15483,35591
33400,15440,35725
33333,15495,35591
33129,15453,35608
32876,15485,35519
32701,15480,35543
32372,15513,35503
32252,15548,35567
32332,15492,35676
32548,15493,35616
32780,15446,35727
32934,15432,35612
32840,15425,35628
32681,15449,35578
32560,15515,35624
32392,15480,35601
32133,15535,35689
32096,15503,35333
32288,15503,35543
32684,15533,35567
32916,15473,35589
33124,15428,35565
33092,15437,35605
32808,15469,35500
32576,15468,35524
32364,15516,35581
32160,15517,35621
32132,15505,35607
32288,15501,35612
32508,15509,35573
32652,15454,35553
32864,15449,35679
32901,15463,35335
32796,15433,35583
32576,15486,35650
32376,15492,35583
32156,15501,35591
32028,15524,35528
32088,15506,35383
32288,15471,35532
32516,15467,35272
32776,15424,35499
32821,15438,35460
32624,15435,35502
32420,15469,35560
32108,15481,35526
31764,15523,35489
31697,15502,35487
31936,15510,35475
32148,15471,35581
32460,15458,35335
32737,15422,35540
32916,15452,35492
32900,15434,35484
32725,15469,35258
32484,15479,35489
32260,15517,35230
32212,15503,35463
32268,15519,35144
32396,15471,35381
32560,15470,35407
32812,15428,35373
32944,15492,35313
32790,15469,35415
32656,15471,35089
32444,15483,35369
32264,15523,35068
32165,15505,35317
32300,15535,35185
32600,15489,35327
32868,15457,35303
33044,15425,35327
33021,15449,35280
32916,15439,35393
32689,15448,35278
32380,15512,35282
32132,15511,35148
32230,15508,35077
32580,15525,35156
33008,15496,35142
33373,15444,35105
33516,15437,35118
33525,15430,35191
33332,15480,34982
32972,15483,35124
32584,15483,35093
32212,15534,35038
32149,15524,35050
32296,15527,35120
32680,15485,35159
32916,15487,35125
33052,15429,35221
33040,15461,35107
33020,15442,35207
32788,15493,35079
32484,15487,35124
32312,15535,34863
32264,15529,35060
32364,15500,34983
32640,15495,34944
32932,15451,34904
33164,15463,34940
33256,15430,35041
33181,15451,34786
33046,15467,35016
32868,15508,35151
32634,15537,34919
32492,15506,34980
32588,15511,35108
32932,15521,34784
33284,15455,34978
33572,15442,35020
33722,15460,34889
33604,15444,34951
33293,15488,35052
32973,15499,34961
32624,15535,34924
32430,15521,34949
32560,15499,35055
32792,15495,34945
32984,15452,35023
33144,15446,34925
33252,15427,34807
33122,15461,34801
32808,15460,34871
32564,15533,34896
32420,15535,34811
32397,15517,34857
32640,15524,34951
33004,15476,34881
33252,15468,34900
33332,15426,34753
33256,15448,34745
33092,15440,34757
32772,15507,34754
32496,15500,34711
32380,15510,34959
32304,15524,34585
32428,15497,34919
32624,15493,34753
32840,15517,34737
33206,15456,34749
33412,15485,34780
33385,15458,34725
33232,15463,34721
32920,15519,34641
32516,15506,34797
32430,15521,34749
32518,15492,34760
32716,15485,34887
32896,15483,34804
33153,15433,34920
33416,15456,34596
33444,15443,34791
33156,15476,34556
32844,15491,34868
32540,15519,34715
32444,15556,34823
32552,15510,34727
32712,15515,34736
33052,15470,34580
33360,15494,34997
33516,15442,34633
33484,15510,34903
33296,15486,34804
33036,15540,34799
32772,15542,34805
32576,15516,34788
32564,15511,34823
32832,15478,34823
33182,15482,34828
33512,15446,34839
33636,15473,34665
33640,15460,35056
33376,15465,34949
32844,15519,34890
32488,15532,34836
32369,15517,34950
32504,15561,34793
32784,15495,35092
33192,15455,34925
33484,15474,34883
33592,15441,34864
33364,15495,34695
33136,15496,35077
32908,15516,34972
32620,15511,34900
32648,15559,35021
32852,15523,35005
33132,15487,35102
33400,15521,35005
33664,15454,35009
33664,15457,34888
33420,15448,34764
33160,15499,35013
32860,15510,35001
32576,15513,35138
32496,15557,35002
32516,15518,34930
32700,15479,34963
32988,15461,34743
33240,15452,35124
33228,15437,34985
33028,15500,34926
32704,15490,34964
32540,15497,34945
32620,15542,34932
32816,15530,34767
33010,15551,34941
33085,15493,34815
33116,15458,35028
33236,15465,34910
33106,15452,35012
32866,15452,35005
32532,15533,35073
32240,15516,34997
32012,15519,35079
31986,15533,35020
32268,15503,35140
32632,15514,34925
33006,15469,35130
33328,15439,35020
33360,15455,34965
33364,15452,34919
33246,15489,34946
32884,15496,34917
32448,15536,34781
32346,15519,34934
32597,15521,34928
32908,15482,35040
33000,15495,34740
33188,15462,35143
33253,15474,35037
33102,15472,35135
32928,15478,35012
32640,15526,35012
32356,15521,34918
32249,15558,34951
32366,15527,34933
32634,15486,35024
32968,15495,34881
33316,15466,35128
33504,15486,34756
33412,15456,34981
33144,15497,35022
32864,15505,34997
32670,15540,35084
32609,15533,34732
32728,15526,34919
32888,15490,34891
32920,15495,34927
33110,15447,35031
33260,15476,34961
33200,15460,34976
32892,15509,34669
32596,15503,34940
32280,15547,34771
32253,15533,34894
32476,15524,34845
32804,15523,34901
32956,15472,34880
33140,15473,34943
33236,15452,34909
33056,15497,35008
32904,15495,34880
32736,15509,34821
32484,15547,34855
32412,15527,34935
32356,15532,34877
32389,15508,34885
32480,15549,34826
32616,15477,34805
32642,15457,34788
32596,15497,34786
32388,15511,34772
32089,15513,34777
31768,15558,34775
31568,15536,34783
31528,15570,34759
31644,15516,34788
31796,15478,34764
31816,15484,34856
31692,15468,34756
31428,15527,34801
30940,15501,34737
30756,15515,34734
30646,15554,34709
30756,15549,34768
31020,15525,34679
31448,15513,34701
32025,15481,34649
32968,15476,34709
33497,15457,34607
33552,15502,34681
33748,15509,34520
33856,15512,34490
33809,15555,34471
33937,15541,34348
34361,15566,34536
35092,15514,34229
35664,15517,34484
36032,15457,34396
36088,15485,34413
35728,15483,34455
35337,15538,34391
34937,15543,34487
34529,15548,34366
34172,15566,34300
33992,15548,34223
33972,15502,34145
33997,15519,34393
34052,15473,34244
33832,15460,34204
33312,15506,34189
32868,15502,34156
32556,15581,34073
32328,15556,33911
32364,15541,34252
32476,15562,34132
32692,15526,34029
32752,15486,34049
32940,15483,33988
32860,15463,33965
32564,15498,33959
32304,15498,34020
32172,15564,33766
31912,15560,34093
31753,15545,33972
31866,15551,34049
31972,15512,33935
32324,15507,34017
32845,15465,33788
33060,15488,33809
32900,15480,33847
32696,15516,33827
32468,15527,33877
32212,15560,33523
32176,15546,33636
32280,15561,33612
32601,15535,33772
32916,15484,33669
33287,15500,33669
33365,15492,33600
33100,15481,33618
32692,15526,33548
32508,15535,33532
32228,15548,33452
32128,15561,33348
32288,15530,33323
32484,15550,33148
32720,15491,33397
32829,15521,33065
32790,15491,33287
32624,15493,32985
32344,15540,33192
32132,15544,32909
31948,15551,33184
32064,15577,33072
32372,15541,33052
32652,15574,32966
32908,15497,32927
33064,15470,32932
33108,15495,32859
33000,15482,32850
32672,15538,32785
32380,15530,32820
32024,15577,32884
31948,15567,32749
32050,15534,32662
32281,15546,32654
32664,15506,32440
32972,15522,32760
33184,15481,32629
33072,15484,32519
32768,15545,32494
32489,15539,32378
32328,15549,32687
32296,15575,32570
32340,15537,32603
32452,15553,32506
32740,15495,32424
33084,15503,32440
33054,15494,32317
32766,15524,32559
32532,15512,32500
32357,15531,32557
32149,15561,32497
32168,15552,32381
32227,15571,32446
32476,15511,32425
32764,15511,32377
32884,15467,32300
32885,15493,32448
32684,15484,32279
32552,15531,32487
32244,15537,32460
32117,15620,32553
32069,15561,32474
32108,15536,32595
32408,15527,32477
32700,15491,32476
32996,15511,32420
33136,15481,32305
33076,15483,32545
32816,15554,32479
32500,15553,32357
32208,15560,32549
32168,15554,32404
32444,15532,32509
32790,15527,32500
33268,15485,32425
33668,15502,32343
33788,15481,32500
33544,15484,32300
33132,15543,32583
32825,15553,32493
32612,15587,32440
32532,15571,32281
32609,15604,32638
32884,15525,32493
33202,15525,32581
33504,15465,32404
33680,15494,32400
33473,15499,32291
33228,15575,32645
32896,15556,32305
32484,15550,32660
32316,15572,32534
32420,15580,32656
32544,15539,32418
32712,15486,32527
32792,15501,32569
32801,15485,32620
32660,15486,32570
32304,15516,32556
32228,15535,32550
32194,15572,32485
32212,15551,32593
32508,15572,32587
32832,15532,32672
33018,15487,32551
33168,15497,32383
33224,15478,32684
33025,15484,32636
32680,15530,32541
32261,15528,32541
31956,15576,32549
32058,15544,32628
32116,15591,32548
32448,15526,32733
32713,15482,32647
32917,15510,32617
32996,15489,32644
32860,15538,32573
32604,15516,32727
32284,15529,32661
31968,15583,32466
32020,15572,32817
32256,15532,32658
32444,15533,32600
32656,15486,32739
32948,15500,32685
33056,15482,32611
32936,15483,32679
32761,15543,32687
32624,15554,32677
32354,15620,32588
32120,15573,32519
32128,15536,32725
32380,15524,32453
32705,15486,32663
32948,15480,32447
33132,15469,32745
33144,15496,32663
32928,15505,32715
32404,15565,32621
31908,15557,32430
31788,15549,32770
31828,15567,32668
31984,15513,32760
32428,15518,32660
32844,15467,32744
33092,15485,32634
33048,15481,32705
32828,15530,32623
32589,15531,32511
32388,15581,32532
32344,15559,32372
32620,15534,32656
32836,15525,32375
32977,15494,32692
33220,15506,32556
33248,15485,32570
33228,15484,32503
32926,15537,32423
32573,15535,32420
32108,15585,32407
31855,15569,32540
31992,15563,32353
32318,15535,32579
32816,15484,32492
33280,15509,32391
33268,15495,32487
33048,15567,32448
32768,15517,32581
32540,15565,32304
32337,15557,32407
32441,15588,32377
32912,15531,32417
33216,15513,32218
33252,15502,32569
33486,15472,32436
33802,15482,32519
33916,15484,32228
33821,15517,32325
33520,15535,32425
33116,15625,32364
32756,15559,32351
32588,15533,32197
32624,15557,32522
32610,15492,32429
32832,15507,32511
32872,15469,32396
32764,15519,32500
32564,15519,32186
32368,15540,32547
32212,15572,32422
32252,15568,32343
32464,15527,32398
32781,15535,32192
33181,15493,32404
33420,15524,32209
33452,15478,32347
33194,15486,32340
32764,15512,32435
32501,15525,32456
32224,15556,32445
32178,15617,32472
32382,15549,32247
32760,15511,32407
33044,15526,32238
33356,15479,32433
33440,15471,32196
33376,15524,32389
33364,15524,32340
33188,15535,32316
32784,15565,32350
32542,15588,32426
32648,15546,32485
32900,15556,32435
33092,15501,32401
33345,15505,32381
33248,15484,32315
33005,15517,32364
