ECG,EDA,RR
32988,38720,31157
33240,38710,31159
33312,38703,31167
33141,38717,31184
32788,38725,31236
32464,38717,31233
32280,38749,31252
32248,38757,31264
32460,38748,31303
32744,38735,31329
32960,38724,31334
33113,38689,31346
33162,38693,31380
32948,38702,31397
32628,38727,31412
32317,38729,31428
32148,38721,31465
32149,38749,31478
32329,38745,31489
32668,38735,31516
32976,38716,31532
33260,38700,31548
33417,38685,31580
33260,38700,31609
32980,38709,31617
32712,38726,31639
32528,38748,31653
32492,38741,31684
32728,38712,31707
33092,38728,31717
33344,38710,31737
33580,38695,31764
33696,38691,31796
33540,38663,31813
33160,38708,31828
32760,38727,31860
32516,38736,31879
32432,38743,31900
32604,38743,31932
32940,38716,31945
33276,38686,31972
33524,38687,31989
33632,38649,32023
33486,38690,32056
33181,38703,32079
32856,38717,32088
32592,38738,32135
32456,38740,32146
32612,38734,32179
32976,38707,32217
33292,38708,32239
33532,38687,32263
33652,38685,32283
33492,38655,32327
33197,38671,32354
32856,38721,32382
32664,38741,32392
32592,38735,32448
32728,38727,32469
33020,38710,32487
33300,38697,32537
33548,38671,32560
33636,38679,32573
33508,38694,32623
33180,38710,32644
32869,38711,32685
32620,38732,32715
32524,38736,32717
32616,38716,32791
32928,38717,32821
33204,38707,32811
33474,38685,32852
33521,38687,32929
33308,38687,32953
32956,38658,32997
32508,38717,32986
32044,38737,33061
31724,38740,33105
31644,38735,33100
31744,38712,33172
31904,38713,33209
32032,38689,33213
32046,38684,33276
31896,38692,33313
31648,38692,33311
31352,38713,33388
31196,38727,33433
31082,38737,33414
31240,38727,33492
31710,38710,33540
32320,38693,33505
32897,38663,33607
33260,38663,33629
33516,38647,33610
33696,38677,33700
33612,38687,33721
33460,38708,33719
33633,38706,33789
34196,38663,33812
34754,38684,33799
35184,38677,33868
35474,38659,33897
35432,38645,33937
35161,38637,33908
34812,38669,34007
34492,38692,34014
34036,38717,33985
33760,38683,34079
33677,38710,34076
33744,38701,34134
33772,38663,34156
33800,38663,34108
33704,38663,34189
33396,38677,34196
32941,38679,34188
32544,38697,34294
32265,38715,34324
32174,38719,34273
32328,38711,34380
32584,38693,34403
32808,38684,34356
33024,38663,34443
33108,38663,34415
32936,38663,34520
32604,38663,34548
32300,38687,34556
32089,38727,34594
32064,38725,34639
32224,38679,34580
32542,38708,34684
32860,38687,34724
33072,38663,34740
33096,38657,34705
32912,38629,34817
32592,38678,34807
32296,38695,34855
32060,38676,34897
31961,38733,34887
32070,38719,34969
32372,38695,34995
32672,38685,34964
32900,38663,35017
32988,38656,35103
32850,38677,35121
32540,38663,35069
32224,38703,35197
32000,38719,35204
31924,38703,35164
32068,38709,35288
32332,38695,35300
32668,38687,35294
32901,38663,35365
32956,38660,35401
32788,38663,35377
32448,38655,35383
32104,38703,35492
31832,38718,35524
31716,38719,35448
31856,38699,35564
32144,38701,35600
32468,38679,35549
32720,38660,35624
32820,38638,35684
32660,38663,35684
32356,38684,35671
32072,38703,35684
31896,38715,35780
31872,38723,35810
32000,38705,35798
32244,38647,35821
32542,38673,35766
32799,38655,35881
32904,38616,35909
32772,38659,35812
32464,38676,35928
32152,38647,35959
31924,38695,35875
31888,38709,35967
32073,38706,35959
32424,38687,35975
32704,38675,36002
32973,38649,35885
33013,38621,35924
32808,38657,36012
32488,38663,36005
32212,38682,35932
32028,38710,35964
31973,38709,35999
32164,38702,35980
32468,38682,35914
32720,38660,35881
32936,38644,35984
33048,38629,35978
32896,38645,35936
32608,38657,35956
32328,38683,35847
32072,38703,35908
32016,38696,35932
32164,38688,35914
32516,38663,35863
32858,38658,35829
33104,38628,35922
33192,38644,35881
33052,38641,35905
32728,38660,35787
32425,38663,35780
32220,38692,35887
32156,38685,35857
32364,38684,35879
32652,38663,35759
32956,38645,35871
33204,38639,35857
33248,38628,35754
33133,38621,35854
32788,38642,35832
32480,38663,35744
32288,38685,35828
32280,38689,35740
32508,38673,35860
32821,38658,35844
33068,38647,35845
33324,38623,35828
33368,38629,35728
33164,38599,35863
32829,38647,35856
32537,38656,35756
32252,38679,35844
32204,38663,35781
32384,38676,35847
32682,38657,35845
32973,38644,35799
33153,38619,35878
33244,38615,35887
33092,38628,35816
32817,38604,35881
32508,38650,35797
32260,38677,35835
32180,38687,35903
32328,38637,35829
32632,38644,35904
32960,38644,35935
33169,38621,35972
33256,38635,35862
33164,38632,35959
32900,38641,35965
32600,38657,35995
32365,38673,35893
32272,38684,36017
32480,38676,36013
32772,38655,35970
33052,38615,35975
33264,38631,36036
33324,38631,36053
33092,38639,35980
32792,38645,36013
32508,38663,36095
32270,38676,36102
32240,38689,36020
32460,38638,36073
32780,38663,36114
33080,38640,36123
33316,38633,36158
33384,38631,36111
33184,38612,36154
32864,38655,36127
32572,38661,36176
32353,38676,36207
32325,38669,36151
32524,38672,36151
32812,38657,36282
33088,38641,36263
33328,38624,36306
33400,38599,36249
33248,38628,36324
32952,38604,36343
32613,38652,36238
32362,38679,36344
32328,38687,36383
32528,38677,36390
32860,38644,36340
33116,38645,36329
33316,38624,36386
33388,38631,36452
33244,38637,36359
32901,38651,36501
32620,38649,36541
32392,38631,36516
32368,38679,36448
32544,38663,36588
32846,38623,36492
33168,38640,36600
33412,38612,36638
33444,38616,36533
33288,38631,36672
32960,38637,36661
32720,38658,36711
32440,38663,36600
32364,38669,36709
32564,38668,36649
32888,38655,36769
33168,38636,36769
33356,38620,36732
33384,38620,36808
33214,38631,36831
32940,38633,36736
32688,38647,36852
32530,38677,36782
32508,38663,36908
32692,38663,36903
33004,38646,36871
33268,38633,36978
33436,38623,36996
33437,38613,37029
33209,38615,37036
32852,38636,37005
32540,38655,37031
32420,38644,36996
32356,38677,37105
32556,38661,37093
32840,38655,37157
33128,38629,37049
33356,38597,37205
33424,38623,37213
33208,38628,37120
32868,38637,37276
32592,38644,37196
32404,38660,37310
32388,38681,37317
32524,38628,37244
32792,38646,37372
33101,38637,37306
33308,38621,37396
33372,38615,37348
33216,38628,37500
32904,38631,37505
32552,38655,37495
32304,38685,37548
32297,38670,37476
32500,38653,37572
32800,38647,37492
33132,38607,37656
33420,38614,37653
33544,38604,37585
33396,38617,37681
33128,38621,37628
32896,38647,37708
32716,38663,37740
32694,38663,37682
32872,38663,37824
33108,38639,37832
33300,38633,37735
33522,38611,37893
33584,38612,37857
33409,38613,37892
33102,38631,37828
32760,38644,37895
32552,38647,37917
32480,38663,37855
32640,38662,37964
32929,38614,37895
33216,38629,37980
33396,38614,38022
33428,38607,37940
33328,38610,38099
33037,38631,38076
32712,38644,37985
32432,38649,38092
32364,38661,38020
32500,38645,38172
32820,38637,38127
33072,38623,38069
33268,38604,38116
33300,38590,38197
33064,38610,38216
32708,38625,38121
32484,38643,38196
32300,38659,38149
32288,38660,38141
32432,38663,38271
32704,38641,38265
33000,38613,38181
33276,38607,38337
33344,38609,38328
33136,38612,38212
32796,38624,38380
32582,38637,38340
32388,38649,38262
32446,38652,38343
32660,38644,38359
33006,38639,38421
33292,38627,38343
33496,38606,38425
33508,38598,38445
33336,38608,38356
33034,38613,38465
32692,38632,38471
32396,38639,38380
32288,38661,38520
32477,38644,38517
32776,38631,38422
33072,38619,38535
33308,38590,38580
33316,38596,38452
33134,38613,38628
32812,38621,38625
32548,38639,38533
32346,38653,38632
32327,38649,38605
32484,38649,38628
32764,38631,38684
33024,38612,38572
33216,38580,38701
33240,38596,38689
33024,38604,38756
32696,38613,38728
32400,38633,38737
32180,38654,38681
32212,38652,38745
32396,38610,38805
32666,38624,38712
32976,38615,38877
33220,38597,38862
33293,38559,38756
33140,38598,38916
32852,38605,38884
32532,38621,38817
32300,38645,38951
32280,38653,38951
32511,38633,38993
32844,38621,38870
33128,38581,39017
33386,38595,39020
33482,38581,38933
33318,38597,39104
33076,38610,39060
32864,38621,38989
32696,38637,38980
32612,38647,39137
32708,38645,39168
32948,38582,39037
33220,38609,39198
33504,38586,39188
33576,38589,39085
33408,38586,39224
33050,38601,39212
32680,38615,39260
32375,38597,39148
32336,38631,39160
32566,38628,39344
32852,38612,39297
33120,38607,39351
33337,38591,39260
33360,38584,39404
33160,38567,39329
32912,38599,39260
32650,38609,39396
32465,38633,39370
32432,38632,39431
32596,38631,39316
32872,38621,39399
33088,38568,39469
33256,38581,39501
33272,38575,39391
33112,38577,39528
32776,38598,39500
32530,38612,39588
32308,38631,39549
32288,38629,39573
32516,38629,39644
32832,38599,39576
33176,38599,39684
33360,38589,39649
33408,38555,39552
33210,38575,39737
32928,38599,39687
32660,38612,39740
32476,38623,39620
32452,38631,39780
32656,38588,39744
32916,38596,39687
33181,38585,39696
33372,38572,39872
33388,38573,39813
33224,38581,39845
32904,38593,39902
32620,38601,39776
32380,38630,39911
32372,38635,39929
32504,38621,39974
32760,38607,39839
33096,38590,39899
33336,38575,40031
33356,38559,39972
33173,38577,40067
32876,38590,39921
32624,38596,40004
32484,38631,40128
32544,38631,40052
32776,38613,40140
32980,38570,40004
33172,38595,40199
33344,38578,40168
33320,38535,40149
33092,38577,40156
32672,38594,40082
32320,38602,40199
32132,38625,40189
32120,38628,40276
32344,38620,40300
32648,38605,40260
32984,38586,40327
33264,38577,40356
33356,38569,40341
33213,38578,40284
32924,38595,40328
32672,38561,40400
32500,38623,40298
32488,38622,40394
32768,38610,40424
33156,38590,40300
33389,38581,40524
33612,38567,40481
33676,38553,40415
33492,38562,40429
33160,38585,40493
32826,38596,40568
32552,38612,40429
32480,38615,40583
32688,38607,40645
32960,38573,40560
33254,38541,40592
33472,38567,40669
33565,38565,40684
33372,38568,40698
33080,38575,40562
32776,38590,40772
32568,38606,40735
32500,38615,40743
32728,38609,40614
33068,38588,40628
33356,38582,40711
33544,38548,40669
33568,38557,40813
33412,38565,40839
33064,38583,40711
32792,38588,40859
32584,38616,40751
32592,38610,40865
32756,38605,40917
33112,38583,40974
33396,38575,41005
33573,38556,40991
33604,38557,40838
33384,38561,41076
33071,38587,41014
32824,38583,40884
32576,38607,41086
32568,38612,41125
32752,38606,41084
33008,38588,41119
33236,38577,41001
33468,38554,41129
33564,38553,41173
33408,38555,41055
33044,38572,41221
32600,38585,41220
32212,38615,41276
31932,38612,41151
31864,38608,41369
31904,38561,41327
31958,38583,41205
32079,38564,41320
32062,38551,41449
31896,38565,41432
31668,38577,41284
31468,38596,41316
31374,38606,41407
31396,38615,41486
31609,38593,41544
32016,38583,41444
32488,38535,41602
33116,38535,41589
33576,38527,41525
33760,38535,41648
33854,38551,41623
33892,38564,41463
33832,38559,41629
33936,38577,41620
34214,38573,41694
34628,38561,41504
34920,38559,41628
35104,38535,41761
35004,38535,41663
34752,38516,41732
34420,38560,41752
34161,38575,41601
33976,38591,41775
33841,38592,41759
33832,38588,41620
33924,38548,41840
34054,38553,41792
34144,38535,41718
34048,38543,41769
33764,38525,41637
33304,38567,41874
32921,38575,41823
32608,38596,41661
32520,38565,41834
32672,38589,41848
32936,38573,41671
33180,38553,41879
33344,38551,41920
33368,38540,41824
33180,38559,41903
32852,38564,41711
32574,38535,41909
32340,38596,41903
32308,38591,41735
32492,38585,41965
32796,38577,41925
33092,38559,41767
33316,38549,41972
33404,38535,41922
33248,38553,41796
32868,38562,41959
32586,38580,41935
32390,38592,41812
32384,38597,41879
32552,38597,41878
32824,38583,41956
33112,38535,41759
33297,38541,41951
33336,38542,41903
33136,38548,41772
32864,38554,42013
32600,38575,41959
32408,38599,41938
32400,38601,41879
32524,38590,41751
32800,38535,41924
33028,38564,41884
33204,38545,41792
33272,38543,41968
33108,38535,41900
32797,38556,41725
32572,38570,41940
32408,38590,41837
32340,38597,41668
32464,38573,41876
32716,38565,41789
33060,38559,41623
33317,38535,41797
33360,38541,41753
33114,38511,41585
32756,38556,41672
32448,38565,41717
32272,38584,41692
32262,38588,41663
32440,38591,41455
32752,38567,41573
33024,38557,41533
33264,38534,41559
33264,38535,41478
33092,38535,41496
32782,38556,41406
32484,38572,41415
32276,38557,41424
32240,38562,41326
32432,38535,41319
32700,38565,41103
32965,38540,41265
33238,38535,41110
33288,38533,40952
33108,38533,41084
32812,38533,41041
32568,38564,41020
32344,38534,40929
32240,38579,40900
32380,38581,40820
32672,38564,40753
33016,38538,40687
33268,38525,40486
33382,38524,40516
33144,38535,40359
32788,38551,40392
32492,38553,40240
32292,38565,40367
32280,38579,40268
32428,38564,40067
32724,38535,40180
32964,38535,40063
33148,38525,39891
33212,38480,39939
33048,38516,39775
32752,38529,39887
32488,38555,39774
32353,38567,39589
32380,38567,39636
32596,38556,39471
32868,38549,39544
33145,38497,39476
33364,38508,39310
33432,38509,39317
33196,38483,39175
32877,38532,39233
32620,38540,39064
32404,38564,39070
32344,38567,39018
32506,38556,38884
32837,38535,38988
33108,38526,38916
33324,38511,38722
33352,38472,38791
33128,38511,38689
32788,38527,38684
32512,38548,38508
32308,38564,38595
32248,38564,38529
32384,38556,38348
32672,38542,38383
32920,38530,38247
33148,38487,38319
33136,38505,38240
32929,38503,38119
32601,38529,38205
32341,38508,38140
32165,38564,38083
32108,38567,38009
32196,38564,37889
32380,38547,37879
32597,38516,37876
32804,38514,37732
32876,38511,37812
32720,38494,37767
32440,38535,37662
32180,38548,37657
31976,38535,37511
31960,38569,37609
32116,38561,37542
32430,38521,37373
32660,38535,37472
32889,38517,37421
32956,38486,37326
32796,38519,37289
32452,38535,37277
32182,38556,37108
31988,38531,37167
31960,38576,37112
32172,38566,36974
32472,38527,37031
32732,38535,37020
32984,38517,36893
33052,38519,36888
32901,38527,36789
32620,38543,36829
32332,38561,36711
32064,38575,36738
32000,38576,36615
32161,38567,36678
32425,38557,36628
32698,38550,36508
32906,38516,36527
33016,38516,36389
32900,38516,36449
32653,38534,36375
32328,38516,36359
32092,38571,36248
32040,38575,36293
32180,38559,36241
32460,38557,36125
32704,38535,36145
32896,38513,36127
32917,38527,36010
32779,38529,36050
32472,38534,35921
32232,38522,35973
32024,38573,35884
31984,38575,35926
32176,38556,35805
32468,38548,35839
32788,38541,35718
33048,38523,35780
33056,38523,35724
32809,38503,35614
32544,38511,35629
32289,38527,35609
32108,38573,35503
32020,38573,35573
32172,38575,35457
32464,38557,35461
32754,38504,35460
32940,38527,35348
33040,38519,35416
32868,38531,35400
32612,38535,35313
32382,38521,35335
32172,38564,35228
32148,38583,35280
32316,38572,35269
32580,38557,35140
32868,38543,35212
33084,38526,35197
33100,38517,35084
32950,38526,35148
32621,38511,35125
32324,38550,35047
32088,38575,35076
32044,38573,34996
32216,38575,34989
32544,38556,34997
32892,38535,34932
33136,38505,34975
33164,38527,34937
32976,38530,34867
32660,38551,34876
32324,38557,34878
32088,38572,34868
32076,38535,34775
32292,38563,34813
32600,38541,34823
32880,38535,34780
33052,38524,34719
33100,38529,34704
32920,38525,34726
32652,38545,34713
32417,38562,34613
32204,38545,34677
32176,38572,34655
32332,38574,34609
32602,38520,34604
32917,38535,34516
33156,38526,34573
33220,38517,34548
32980,38494,34449
32676,38535,34489
32424,38561,34444
32240,38583,34452
32212,38535,34439
32380,38565,34431
32676,38545,34332
32937,38533,34381
33133,38527,34372
33128,38524,34279
32940,38523,34337
32661,38532,34311
32392,38544,34220
32200,38568,34277
32232,38575,34248
32420,38564,34164
32677,38551,34199
32920,38535,34185
33136,38527,34112
33142,38512,34159
32920,38531,34141
32628,38549,34052
32336,38548,34116
32128,38575,34068
32108,38573,34074
32317,38530,34012
32601,38556,33973
32856,38535,33967
33080,38532,33988
33132,38511,33972
32940,38524,33887
32648,38535,33944
32372,38551,33916
32176,38580,33866
32088,38544,33892
32260,38565,33871
32604,38551,33784
32860,38533,33841
33084,38511,33796
33152,38525,33761
32970,38521,33741
32708,38543,33753
32404,38545,33743
32160,38569,33671
32136,38566,33695
32292,38563,33677
32609,38508,33621
32908,38535,33669
33088,38523,33643
33093,38519,33624
32884,38523,33574
32541,38535,33582
32285,38555,33596
32116,38572,33565
32121,38575,33542
32292,38563,33536
32608,38548,33535
32872,38524,33460
33084,38514,33492
33092,38516,33495
32877,38516,33473
32584,38535,33471
32364,38542,33404
32160,38565,33388
32132,38565,33373
32258,38528,33374
32544,38541,33359
32828,38533,33387
33084,38510,33383
33152,38517,33365
32960,38525,33365
32676,38535,33287
32364,38549,33333
32156,38559,33313
32180,38571,33316
32404,38548,33263
32696,38535,33300
32924,38528,33272
33132,38518,33253
33166,38493,33220
32993,38517,33261
32720,38534,33247
32452,38559,33230
32224,38564,33216
32188,38567,33183
32336,38557,33196
32668,38548,33189
32936,38535,33146
33176,38500,33149
33180,38508,33167
32956,38516,33125
32632,38525,33159
32388,38551,33146
32229,38563,33135
32212,38561,33129
32436,38556,33087
32704,38535,33088
33012,38518,33104
33244,38519,33060
33230,38500,33081
33056,38509,33086
32772,38524,33079
32496,38540,33031
32260,38556,33074
32208,38569,33060
32356,38551,33028
32696,38547,33055
32940,38529,33044
33196,38507,33015
33196,38503,33005
32988,38509,33026
32632,38525,33019
32356,38540,32976
32129,38553,32993
