ECG,EDA,RR
27820,24564,35300
28084,24529,35323
28568,24502,35335
29144,24482,35359
29596,24489,35325
30101,24514,35413
30754,24540,35493
31340,24564,35407
31892,24579,35524
32356,24564,35335
32756,24536,35476
33128,24493,35520
33416,24476,35549
33600,24461,35559
33696,24473,35559
33661,24502,35536
33660,24530,35666
33652,24560,35719
33646,24573,35721
33628,24556,35756
33649,24531,35783
33624,24488,35847
33692,24473,35831
33833,24461,35847
33888,24471,35932
33920,24492,36044
33916,24537,36096
33937,24559,36116
33880,24574,36051
33784,24561,36038
33600,24535,36095
33532,24493,36052
33504,24477,36150
33520,24462,36201
33572,24469,36035
33612,24498,35916
33660,24533,35916
33728,24558,35933
33788,24569,36165
33804,24552,36197
33796,24528,36206
33728,24500,36215
33752,24477,36229
33760,24460,36231
33765,24477,36225
33764,24500,36038
33732,24527,36028
33748,24559,36255
33780,24571,36280
33884,24556,36295
33928,24535,36181
33903,24497,36313
33816,24477,36396
33816,24461,36389
33740,24479,36380
33732,24502,36373
33744,24533,36380
33716,24560,36412
33708,24572,36431
33624,24552,36428
33516,24526,36399
33544,24497,36317
33500,24467,36192
33576,24469,36434
33680,24476,36469
33704,24505,36464
33700,24528,36492
33744,24560,36519
33872,24573,36529
33928,24567,36487
33838,24531,36477
33732,24500,36613
33705,24471,36526
33701,24460,36545
33692,24477,36597
33676,24501,36637
33668,24532,36632
33648,24564,36564
33628,24573,36733
33701,24559,36768
33808,24532,36775
33836,24497,36624
33790,24472,36532
33712,24468,36765
33692,24475,36772
33716,24500,36746
33684,24537,36884
33660,24564,36916
33684,24578,36871
33692,24565,36808
33632,24537,36805
33608,24501,36792
33596,24471,36773
33600,24471,36754
33620,24479,36692
33508,24511,36952
33396,24541,36932
33373,24572,36933
33384,24579,36966
33424,24565,36969
33328,24537,36967
33176,24507,36972
33032,24477,37018
32987,24473,37132
33076,24479,37064
33088,24511,36964
33056,24533,36999
33008,24577,36969
32980,24583,36839
32888,24569,37097
32800,24539,37116
32750,24511,37108
32716,24484,37087
32744,24468,37048
32724,24484,37228
32832,24508,37113
32872,24541,37068
32844,24562,37095
32748,24583,37102
32660,24567,37069
32540,24541,37040
32424,24500,37066
32386,24480,37073
32432,24468,37012
32424,24473,37100
32520,24508,37255
32616,24540,37255
32652,24564,37269
32528,24583,37271
32420,24561,37262
32293,24527,37300
32221,24502,37294
32164,24471,37057
32180,24455,37313
32236,24465,37223
32328,24500,37300
32372,24528,37255
32332,24555,37451
32272,24564,37271
32160,24557,37177
32060,24524,37209
32033,24492,37167
32136,24470,37424
32260,24457,37407
32340,24461,37428
32345,24493,37532
32332,24529,37432
32305,24553,37216
32232,24559,37500
32189,24549,37518
32181,24520,37454
32180,24487,37596
32242,24460,37568
32278,24455,37484
32292,24463,37487
32313,24493,37440
32384,24531,37367
32424,24549,37606
32408,24568,37632
32352,24551,37649
32304,24517,37663
32300,24484,37636
32284,24455,37597
32268,24447,37612
32249,24460,37607
32260,24484,37716
32287,24518,37806
32292,24551,37673
32311,24556,37543
32276,24548,37532
32292,24512,37809
32324,24492,37824
32416,24460,37791
32492,24450,37824
32541,24453,37839
32608,24487,37821
32580,24516,37805
32540,24543,37813
32487,24552,37796
32444,24548,37889
32345,24512,37955
32260,24477,38034
32268,24452,37895
32312,24440,37871
32352,24461,37880
32408,24484,37814
32460,24509,37806
32454,24541,37735
32392,24553,38020
32380,24529,38022
32309,24514,38016
32304,24479,38033
32324,24449,38063
32348,24442,37788
32416,24449,37822
32408,24485,37980
32450,24519,37994
32440,24542,38023
32392,24553,38094
32344,24540,38121
32318,24509,38214
32264,24483,38181
32236,24460,38052
32248,24445,37925
32297,24455,37895
32312,24486,37916
32348,24508,38084
32384,24539,38181
32348,24551,38208
32284,24539,38227
32248,24509,38180
32200,24478,38177
32212,24452,38209
32264,24444,38249
32480,24450,38241
32352,24480,38317
32342,24511,38386
32352,24532,38428
32349,24546,38438
32284,24530,38461
32240,24509,38401
32300,24469,38377
32336,24447,38484
32356,24446,38501
32424,24448,38511
32500,24476,38468
32484,24508,38500
32484,24535,38449
32400,24551,38414
32329,24533,38500
32248,24500,38428
32252,24472,38381
32212,24455,38494
32256,24437,38527
32325,24448,38407
32388,24481,38324
32440,24506,38301
32484,24535,38461
32408,24546,38348
32364,24527,38348
32320,24508,38361
32316,24463,38581
32340,24447,38585
32372,24436,38568
32368,24444,38580
32430,24481,38576
32496,24510,38617
32501,24533,38420
32448,24545,38727
32388,24532,38721
32336,24503,38720
32324,24468,38694
32344,24438,38783
32385,24429,38817
32412,24444,38677
32449,24470,38681
32556,24511,38780
32620,24537,38797
32600,24541,38828
32529,24532,38831
32484,24505,38831
32452,24471,38820
32372,24446,38733
32308,24439,38855
32348,24447,38880
32381,24479,38815
32400,24513,38786
32432,24532,38584
32460,24548,38881
32444,24529,38992
32400,24501,38621
32352,24473,38887
32316,24441,38816
32236,24428,39023
32172,24451,38919
32132,24476,38841
32149,24507,38919
32196,24538,39029
32276,24540,38958
32340,24525,38871
32300,24501,38948
32300,24464,38968
32226,24439,38918
32212,24431,39065
32192,24455,39081
32193,24478,39036
32176,24509,39047
32132,24540,39039
32140,24537,38900
32096,24518,38836
32058,24496,38965
32064,24466,39063
32148,24436,39081
32258,24431,39118
32256,24439,39097
32277,24463,39023
32316,24505,38949
32292,24522,38994
32316,24544,38975
32334,24525,38900
32280,24492,39008
32248,24457,38908
32320,24433,39061
32388,24429,39063
32480,24437,38985
32532,24469,38911
32540,24503,38732
32484,24533,38691
32400,24530,38679
32300,24519,38949
32201,24495,38949
32132,24455,38943
32132,24434,38881
32164,24428,38791
32233,24428,38788
32296,24466,38817
32320,24500,38838
32320,24523,38801
32292,24532,38755
32320,24524,38740
32332,24490,38714
32344,24453,38757
32412,24433,38903
32448,24429,38804
32481,24433,38684
32448,24457,38494
32468,24491,38449
32504,24516,38738
32432,24534,38687
32372,24521,38590
32281,24493,38789
32280,24463,38782
32332,24426,38780
32448,24421,38736
32576,24436,38676
32721,24463,38644
32804,24495,38396
32896,24517,38596
33096,24521,38576
33388,24521,38504
33788,24482,38662
34192,24455,38488
34696,24423,38302
35300,24417,38525
35964,24428,38479
36672,24463,38399
37188,24496,38561
37408,24525,38496
37116,24537,38374
36088,24535,38196
34052,24518,38145
31944,24497,38428
30621,24473,38366
29492,24468,38260
27969,24484,38471
26528,24509,38452
26256,24549,38245
26476,24564,38310
26604,24569,38276
26792,24548,38205
27176,24516,38176
27689,24471,38237
28220,24447,38261
28641,24437,37956
29172,24444,38188
29896,24469,38132
30616,24495,38132
31268,24520,38037
31808,24516,38151
32216,24511,38141
32548,24477,37841
32748,24445,38086
32884,24421,37965
33004,24416,38086
33104,24435,38132
33236,24455,38092
33312,24489,37940
33360,24516,37804
33368,24527,37980
33332,24502,37911
33260,24485,37804
33172,24450,37933
33161,24417,37922
33184,24420,37761
33220,24431,37572
33256,24455,37815
33268,24495,37748
33276,24525,37652
33288,24524,37751
33292,24508,37612
33340,24477,37400
33372,24450,37639
33360,24420,37588
33277,24420,37492
33256,24436,37638
33232,24455,37596
33296,24493,37459
33317,24516,37389
33336,24522,37356
33341,24508,37343
33293,24485,37280
33216,24447,37272
33196,24423,37157
33192,24423,37137
33253,24437,36982
33328,24455,37208
33368,24487,37153
33360,24515,37108
33312,24523,37169
33264,24512,37127
33268,24485,37085
33208,24453,36904
33192,24418,36967
33188,24413,36835
33208,24424,36933
33252,24455,36718
33288,24487,36824
33276,24521,36788
33292,24524,36652
33308,24514,36797
33320,24481,36576
33316,24449,36564
33284,24423,36516
33312,24421,36430
33324,24435,36545
33384,24455,36511
33372,24485,36452
33344,24516,36359
33369,24529,36493
33360,24511,36472
33380,24476,36413
33368,24455,36311
33336,24420,36193
33404,24415,36146
33388,24438,36120
33412,24455,36072
33468,24500,36006
33512,24517,35986
33480,24527,35870
33436,24508,36056
33412,24487,35986
33384,24455,36073
33376,24437,36039
33368,24425,35984
33356,24441,35814
33412,24459,35756
33412,24500,35612
33400,24527,35797
33396,24535,35756
33380,24519,35697
33296,24485,35590
33236,24460,35741
33228,24436,35657
33220,24426,35589
33252,24438,35463
33264,24473,35296
33244,24503,35503
33157,24528,35458
33108,24537,35335
33028,24523,35296
32948,24495,35423
32884,24455,35327
32856,24432,35194
32824,24425,35049
32844,24437,35215
32848,24468,35108
32880,24505,35129
32796,24532,35182
32684,24536,35188
32572,24526,35101
32432,24494,34975
32356,24464,34823
32280,24437,34968
32328,24432,34933
32312,24447,34799
32336,24469,34823
32324,24507,34831
32288,24526,34781
32272,24529,34735
32212,24526,34708
32156,24486,34749
32084,24463,34668
32044,24431,34524
32060,24430,34599
32076,24436,34578
32080,24473,34471
32084,24504,34400
32068,24527,34370
32080,24531,34285
32072,24518,34178
32032,24484,34335
31998,24448,34311
31948,24426,34259
31936,24423,34127
31937,24430,34223
31936,24463,34189
31961,24495,34001
31968,24522,33956
31962,24525,34063
31892,24515,34036
31852,24487,33999
31840,24447,33960
31820,24421,33919
31825,24415,33855
31824,24431,33773
31852,24454,33822
31856,24489,33737
31861,24518,33708
31817,24524,33665
31780,24516,33665
31768,24480,33671
31728,24453,33575
31784,24421,33671
31820,24415,33671
31848,24429,33654
31876,24455,33624
31956,24493,33600
31933,24513,33422
31936,24517,33404
31928,24500,33453
31908,24472,33423
31924,24441,33399
31944,24420,33295
31988,24412,33272
32040,24422,33251
32096,24455,33260
32156,24491,33204
32225,24513,33226
32224,24523,33196
32224,24501,33148
32205,24473,33145
32164,24441,33230
32152,24417,33230
32144,24415,33188
32192,24421,33103
32288,24455,33076
32316,24486,33036
32334,24511,33007
32296,24518,32999
32260,24506,32982
32288,24477,33024
32264,24441,32973
32268,24418,32832
32292,24400,32860
32360,24413,32839
32408,24449,32817
32373,24483,32811
32360,24506,32809
32344,24509,32774
32284,24501,32744
32201,24471,32716
32212,24444,32692
32184,24410,32655
32232,24412,32479
32280,24423,32619
32308,24452,32569
32300,24483,32474
32324,24513,32433
32300,24517,32421
32288,24503,32516
32268,24469,32473
32224,24441,32353
32208,24413,32301
32220,24407,32308
32253,24423,32258
32348,24447,32300
32364,24484,32303
32348,24503,32292
32324,24513,32084
32300,24495,32087
32266,24465,32153
32284,24429,32231
32312,24413,32194
32332,24401,32044
32356,24417,32028
32362,24445,32021
32372,24474,32019
32420,24504,31996
32408,24508,32000
32432,24503,32021
32354,24469,32060
32340,24432,31895
32348,24415,31818
32372,24407,31800
32386,24423,31814
32432,24449,31791
32493,24485,31778
32492,24506,31741
32484,24503,31720
32449,24492,31725
32412,24463,31700
32412,24432,31804
32421,24412,31728
32444,24397,31664
32468,24417,31655
32488,24446,31680
32500,24479,31660
32522,24500,31677
32472,24511,31710
32392,24495,31713
32396,24463,31696
32396,24436,31720
32388,24407,31673
32404,24402,31588
32440,24415,31516
32500,24440,31506
32496,24478,31492
32516,24501,31471
32496,24504,31620
32476,24492,31605
32472,24461,31425
32416,24435,31460
32416,24405,31544
32444,24399,31590
32504,24409,31557
32584,24443,31424
32656,24479,31516
32692,24497,31503
32688,24506,31344
32676,24492,31439
32664,24465,31500
32624,24431,31476
32672,24405,31424
32656,24400,31400
32684,24419,31302
32736,24432,31325
32727,24472,31350
32736,24499,31355
32756,24508,31330
32724,24493,31303
32708,24465,31285
32672,24432,31289
32684,24404,31284
32640,24398,31289
32621,24418,31273
32656,24439,31285
32668,24476,31271
32660,24498,31256
32616,24511,31242
32601,24488,31232
32617,24460,31207
32576,24428,31197
32556,24405,31217
32532,24399,31201
32520,24419,31140
32516,24441,31205
32540,24474,31189
32596,24502,31089
32620,24513,31012
32588,24490,31033
32576,24462,31013
32576,24431,30992
32576,24402,31140
32520,24393,31044
32525,24415,31103
32540,24446,30965
32556,24484,31102
32588,24495,31069
32608,24511,31081
32592,24495,30998
32540,24463,30937
32504,24422,31092
32532,24405,30992
32520,24393,31094
32600,24403,30912
32616,24443,30910
32676,24471,31065
32672,24493,31032
32640,24501,30956
32644,24480,30997
32644,24455,31060
32624,24423,30951
32666,24396,30881
32686,24389,31031
32720,24404,30919
32793,24436,31047
32808,24473,31015
32788,24487,30934
32772,24494,30833
32753,24485,30869
32704,24454,30988
32632,24416,30961
32608,24400,30929
32609,24396,30923
32648,24405,30916
32736,24436,30836
32736,24464,30938
32724,24491,30943
32704,24500,30921
32676,24484,30743
32631,24448,30724
32620,24421,30719
32676,24392,30709
32720,24396,30719
32748,24399,30831
32756,24438,30804
32784,24465,30793
32805,24488,30657
32812,24494,30665
32816,24480,30794
32792,24453,30713
32740,24425,30768
32746,24392,30594
32818,24391,30633
32880,24403,30567
32952,24433,30560
33044,24456,30581
33128,24487,30700
33220,24496,30698
33344,24487,30684
33596,24441,30672
33982,24421,30661
34440,24390,30650
34912,24378,30654
35476,24396,30629
36096,24428,30520
36548,24467,30590
37005,24500,30583
37160,24500,30521
36992,24489,30581
36344,24482,30488
34876,24447,30597
32748,24430,30409
31096,24431,30431
29919,24455,30544
28776,24484,30496
27248,24526,30463
26248,24551,30500
26144,24548,30340
26324,24529,30480
26592,24497,30385
27052,24453,30490
27600,24429,30348
28228,24409,30340
28841,24420,30252
29544,24447,30248
30324,24476,30241
31064,24493,30228
31584,24503,30364
32020,24476,30325
32488,24449,30295
32840,24415,30286
33116,24386,30150
33308,24379,30160
33440,24400,30154
33532,24428,30173
33664,24455,30160
33712,24487,30276
33724,24492,30252
33700,24477,30215
33652,24455,30150
33628,24420,30244
33604,24393,30252
33644,24388,30222
33716,24402,30176
33776,24437,30167
33800,24464,30169
33776,24497,29998
33752,24492,29988
33716,24478,29972
33684,24447,29959
33696,24417,29941
33672,24389,29939
33700,24388,29908
33764,24404,29896
33800,24429,29900
33828,24467,29905
33848,24490,29892
33809,24489,29981
33708,24479,29944
33728,24445,29917
33748,24415,29863
33736,24398,29815
33760,24396,29823
33789,24407,29889
33852,24436,29828
33872,24470,29792
33868,24489,29658
33848,24493,29668
33800,24476,29791
33756,24450,29765
33720,24415,29756
33768,24393,29615
33796,24393,29596
33820,24404,29642
33840,24433,29658
33880,24465,29661
33896,24493,29504
33872,24500,29485
33820,24476,29454
33782,24452,29412
33768,24421,29413
33749,24399,29405
33782,24387,29501
33836,24407,29447
33864,24439,29402
33866,24469,29443
33852,24494,29340
33844,24501,29238
33784,24483,29191
33768,24453,29177
33732,24421,29189
33728,24398,29160
33740,24396,29145
33760,24419,29111
33796,24444,29089
33824,24471,29063
33825,24501,29029
33792,24502,29025
33820,24479,29045
33752,24455,29006
33736,24429,28941
33800,24396,28950
33792,24406,28948
33758,24410,28917
33788,24447,28901
33760,24478,28852
33744,24496,28838
33677,24505,28815
33616,24489,28852
33564,24455,28801
33520,24429,28781
33492,24405,28766
33444,24398,28807
33468,24415,28812
33495,24445,28864
33445,24485,28773
33424,24507,28653
33360,24512,28633
33276,24492,28661
33208,24470,28761
33168,24433,28668
33173,24412,28738
33128,24405,28562
33160,24420,28569
33156,24455,28525
33144,24486,28540
33100,24507,28620
33004,24511,28510
32944,24496,28591
32872,24464,28546
32788,24432,28541
32740,24415,28476
32764,24415,28490
32764,24423,28373
32784,24449,28401
32852,24484,28366
32812,24507,28375
32744,24516,28357
32676,24499,28336
32628,24455,28295
32551,24431,28286
32558,24403,28266
32549,24402,28103
32520,24414,28062
32549,24455,28013
32568,24485,28000
32554,24506,27972
32528,24512,28020
32480,24488,28055
32480,24457,28082
32440,24429,28049
32477,24404,27943
32456,24396,27938
32492,24417,27941
32500,24441,27953
32492,24484,27830
32468,24511,27761
32469,24506,27751
32460,24492,27758
32401,24458,27732
32388,24423,27684
32348,24404,27644
32380,24398,27788
32432,24404,27783
32416,24449,27694
32397,24475,27726
32344,24496,27724
32316,24497,27701
32280,24486,27680
32248,24455,27639
32224,24427,27668
32192,24395,27660
32228,24390,27677
32272,24413,27568
32260,24445,27560
32276,24471,27565
32268,24497,27468
32268,24493,27602
32229,24487,27609
32200,24448,27556
32180,24423,27591
32228,24397,27513
32245,24393,27441
32260,24405,27519
32300,24439,27521
32300,24465,27544
32288,24488,27556
32284,24497,27484
32262,24477,27442
32216,24455,27400
32196,24420,27399
32201,24396,27380
32245,24390,27481
32316,24404,27488
32372,24435,27361
32404,24462,27377
32424,24495,27385
32396,24495,27329
32313,24473,27335
32304,24455,27300
32293,24421,27295
32336,24390,27288
32348,24385,27392
32352,24398,27292
32412,24431,27248
32428,24468,27249
32464,24492,27292
32456,24495,27232
32408,24477,27220
32392,24447,27206
32356,24416,27244
32440,24390,27349
32458,24380,27321
32480,24411,27285
32544,24431,27295
32584,24463,27217
32588,24487,27237
32573,24494,27236
32524,24474,27141
32480,24447,27104
32456,24410,27132
32429,24389,27175
32448,24386,27173
32488,24401,27228
32532,24438,27182
32564,24468,27152
32565,24489,27202
32532,24488,27173
32533,24471,27056
32493,24441,27045
32508,24409,27094
32412,24387,27165
32432,24382,27124
32532,24396,27142
32548,24429,27120
32560,24467,27112
