ECG,EDA,RR
33932,25294,31108
34012,25305,31050
34048,25345,31032
34060,25398,30917
34020,25423,30971
33972,25429,30889
33894,25401,30668
33853,25356,30772
33836,25317,30647
33872,25287,30625
33893,25283,30407
33900,25311,30390
33932,25338,30429
33932,25388,30326
33896,25415,30144
33876,25420,30057
33792,25396,30145
33772,25351,29989
33716,25308,29979
33700,25282,29967
33716,25279,29756
33740,25303,29775
33717,25333,29674
33693,25383,29575
33628,25405,29642
33560,25412,29628
33512,25389,29421
33444,25351,29456
33380,25305,29488
33388,25282,29268
33405,25276,29317
33414,25292,29248
33404,25334,29300
33372,25377,29248
33353,25404,29071
33316,25404,29199
33209,25388,29131
33166,25343,28965
33072,25300,29092
33028,25274,29016
33021,25258,28894
33024,25285,28972
33028,25324,28871
32956,25364,28828
32893,25396,28767
32852,25400,28847
32760,25379,28804
32682,25331,28715
32624,25293,28642
32636,25265,28724
32612,25253,28575
32668,25272,28678
32680,25314,28612
32660,25357,28600
32652,25386,28619
32615,25388,28480
32556,25369,28501
32500,25324,28445
32480,25278,28527
32476,25253,28476
32472,25246,28321
32520,25257,28377
32564,25297,28436
32572,25346,28274
32528,25373,28405
32508,25381,28349
32460,25364,28262
32408,25317,28224
32341,25271,28243
32332,25236,28193
32344,25231,28130
32364,25249,28245
32404,25294,28253
32453,25327,28097
32437,25367,28197
32413,25369,28216
32384,25350,28060
32352,25309,28196
32308,25263,28120
32312,25226,28156
32340,25221,28176
32416,25247,28001
32468,25279,28167
32432,25320,28127
32404,25349,28057
32404,25351,28009
32392,25334,28094
32348,25303,28135
32328,25253,27983
32386,25222,28070
32448,25204,28070
32512,25237,28093
32536,25271,28116
32504,25311,28024
32508,25341,28037
32472,25348,28113
32424,25327,27978
32364,25285,28108
32364,25239,28087
32388,25210,28040
32441,25195,28109
32516,25212,28053
32572,25259,28025
32584,25296,28044
32568,25330,28084
32545,25335,28091
32500,25318,28005
32460,25276,28053
32452,25237,28100
32484,25198,28037
32548,25188,27941
32597,25207,28028
32636,25251,28057
32604,25292,27966
32606,25317,28037
32584,25327,27884
32544,25308,27949
32504,25272,27943
32497,25223,27992
32516,25191,27829
32572,25181,27916
32616,25204,27892
32656,25235,27945
32656,25279,27773
32640,25319,27906
32636,25317,27826
32608,25296,27887
32560,25253,27715
32532,25213,27853
32516,25179,27769
32560,25178,27820
32604,25197,27655
32614,25228,27755
32648,25265,27722
32668,25302,27737
32652,25313,27628
32641,25286,27642
32606,25245,27625
32580,25207,27683
32564,25181,27524
32600,25165,27521
32622,25175,27562
32668,25223,27571
32684,25257,27477
32684,25295,27432
32632,25305,27521
32582,25284,27492
32576,25241,27495
32564,25200,27489
32564,25164,27349
32612,25158,27292
32664,25172,27437
32712,25208,27340
32761,25249,27396
32720,25287,27204
32653,25285,27354
32600,25272,27345
32588,25237,27198
32548,25186,27284
32521,25159,27266
32544,25142,27228
32568,25160,27124
32588,25202,27184
32647,25237,27267
32613,25272,27215
32612,25287,27174
32616,25261,27093
32608,25225,27220
32564,25180,27165
32592,25148,27216
32612,25132,27117
32604,25155,27060
32592,25197,27159
32576,25234,27164
32596,25265,27198
32604,25281,27085
32596,25260,27071
32608,25218,27070
32592,25172,27151
32600,25138,27193
32672,25124,27120
32732,25143,27193
32796,25183,27045
32796,25223,27069
32792,25257,27165
32768,25264,27180
32720,25247,27121
32708,25207,27033
32752,25167,27128
32741,25132,27207
32740,25119,27143
32773,25136,27215
32824,25171,27135
32849,25223,27204
32864,25246,27200
32821,25259,27236
32756,25243,27181
32704,25204,27153
32705,25158,27208
32756,25126,27284
32828,25116,27143
32908,25135,27290
32952,25172,27281
32950,25206,27244
32916,25236,27236
32884,25251,27300
32868,25230,27365
32865,25191,27207
32905,25154,27351
32972,25113,27405
33010,25108,27297
33020,25120,27262
33060,25156,27449
33132,25202,27392
33112,25230,27462
33056,25247,27431
33044,25228,27381
32952,25189,27365
32960,25148,27429
32936,25115,27457
33032,25095,27583
33129,25125,27570
33188,25157,27588
33296,25197,27620
33340,25233,27584
33284,25247,27527
33176,25230,27668
33044,25188,27714
32940,25140,27748
32904,25105,27697
32864,25089,27628
32900,25101,27807
32936,25142,27772
32961,25190,27848
32940,25215,27788
32932,25233,27741
32924,25219,27861
32904,25181,27941
32912,25128,27801
32936,25095,27952
32992,25082,28012
33060,25095,27944
33160,25143,27944
33168,25176,28047
33128,25213,28118
33100,25227,28045
33100,25207,28135
33052,25175,28057
33036,25127,28161
33076,25081,28175
33125,25073,28279
33141,25092,28156
33116,25123,28328
33080,25172,28292
33076,25205,28385
33048,25220,28311
32996,25199,28400
32980,25170,28380
32972,25119,28377
32976,25084,28372
32996,25071,28565
33076,25080,28590
33136,25116,28460
33168,25158,28596
33152,25213,28671
33092,25207,28539
33040,25199,28667
32988,25159,28766
32940,25111,28732
32960,25084,28807
32976,25062,28842
33032,25078,28907
33104,25111,28801
33182,25156,28917
33204,25188,28992
33180,25207,29021
33092,25187,28889
33013,25151,29036
33028,25110,29095
33073,25071,29000
33140,25053,29166
33208,25071,29160
33268,25105,29232
33369,25152,29077
33408,25187,29230
33412,25199,29310
33404,25183,29240
33392,25148,29210
33360,25095,29400
33312,25067,29348
33304,25053,29418
33345,25057,29489
33448,25095,29365
33472,25142,29549
33412,25177,29493
33356,25189,29605
33328,25180,29504
33301,25133,29582
33312,25095,29710
33465,25060,29700
33860,25035,29612
34301,25047,29738
34768,25084,29786
35174,25127,29826
35544,25160,29888
35969,25184,29772
36260,25173,29927
36512,25132,29901
36588,25095,29887
36424,25065,29899
35836,25055,30026
34440,25079,30101
32420,25119,30012
30872,25177,30056
29932,25215,30212
29076,25228,30197
27816,25221,30118
27001,25181,30298
27030,25135,30288
27204,25089,30204
27441,25061,30399
27836,25072,30389
28420,25101,30284
29134,25142,30488
29724,25169,30481
30204,25183,30373
30880,25165,30556
31548,25125,30493
32084,25076,30628
32588,25036,30511
33064,25019,30625
33492,25034,30727
33768,25070,30604
33928,25106,30818
33997,25151,30724
34020,25165,30854
34048,25155,30744
34072,25111,30940
34104,25064,30872
34125,25030,31007
34144,25018,30881
34140,25030,31040
34188,25062,31010
34192,25108,31137
34208,25143,31014
34196,25159,31200
34156,25149,31222
34100,25113,31097
34029,25063,31303
34008,25026,31284
34084,25012,31172
34196,25018,31390
34296,25057,31224
34384,25095,31365
34384,25129,31322
34316,25151,31441
34216,25138,31300
34128,25109,31508
34141,25062,31476
34165,25023,31348
34196,25000,31471
34224,25012,31451
34244,25050,31572
34220,25092,31448
34228,25131,31444
34244,25154,31641
34180,25140,31573
34112,25103,31645
34112,25054,31511
34104,25023,31705
34136,24996,31630
34212,25010,31695
34325,25044,31597
34360,25092,31692
34340,25127,31682
34372,25137,31734
34360,25132,31589
34312,25093,31664
34248,25055,31751
34174,25016,31610
34120,25001,31789
34104,25006,31744
34184,25041,31683
34216,25087,31762
34216,25119,31797
34208,25140,31804
34188,25131,31797
34188,25095,31820
34148,25052,31845
34136,25017,31836
34144,24997,31845
34228,25007,31856
34292,25037,31883
34252,25084,31901
34212,25123,31908
34280,25138,31936
34321,25129,31952
34356,25085,31793
34311,25049,31824
34320,25007,31856
34404,24988,32046
34384,25000,32037
34312,25045,32029
34205,25076,31957
34108,25108,31975
34088,25132,31990
34004,25114,32048
34044,25085,32063
34025,25038,32004
33981,25002,32041
33972,24990,32219
33996,25004,32098
34076,25031,32192
34172,25069,32236
34200,25116,32260
34182,25129,32263
34016,25124,32288
33833,25085,32300
33736,25036,32335
33752,25005,32334
33764,24981,32365
33728,24992,32217
33708,25028,32258
33695,25068,32359
33632,25107,32462
33620,25133,32391
33504,25119,32417
33372,25091,32466
33272,25039,32485
33145,25007,32519
33084,24979,32539
33148,24997,32558
33244,25026,32564
33296,25064,32556
33216,25106,32519
33120,25124,32544
33080,25110,32556
32996,25079,32561
32904,25038,32535
32900,24996,32594
32892,24973,32640
33030,24983,32667
33092,25013,32689
33084,25057,32620
33028,25095,32596
32936,25114,32641
32880,25105,32644
32876,25076,32585
32850,25022,32693
32822,24987,32613
32804,24967,32682
32780,24980,32707
32800,25004,32702
32740,25053,32556
32654,25092,32684
32584,25116,32753
32504,25095,32749
32461,25069,32717
32452,25017,32598
32549,24985,32692
32664,24966,32704
32676,24969,32530
32668,25000,32540
32728,25038,32537
32754,25085,32569
32724,25106,32571
32764,25095,32761
32848,25061,32661
32860,25014,32647
32772,24977,32662
32676,24951,32724
32712,24963,32554
32744,24997,32596
32721,25036,32628
32688,25076,32775
32648,25095,32655
32640,25080,32765
32588,25049,32620
32572,25013,32644
32576,24970,32668
32664,24951,32845
32708,24949,32812
32736,24985,32762
32721,25030,32828
32692,25065,32846
32688,25087,32685
32608,25083,32925
32548,25047,32886
32584,25015,32917
32616,24967,32791
32677,24940,32919
32749,24944,33004
32748,24980,32949
32789,25021,32836
32812,25063,32869
32809,25084,32996
32808,25074,33028
32753,25047,32949
32669,25001,33071
32637,24959,32927
32649,24939,33140
32664,24945,33036
32692,24967,33120
32728,25017,32980
32740,25049,33180
32700,25079,33045
32648,25074,33156
32612,25045,33052
32608,24996,33193
32628,24957,33097
32661,24929,33211
32688,24941,33140
32692,24967,33220
32684,25012,33184
32696,25041,33276
32662,25077,33156
32584,25061,33345
32508,25027,33261
32464,24982,33343
32508,24951,33365
32552,24933,33173
32580,24930,33357
32626,24950,33303
32629,25004,33437
32672,25036,33256
32684,25061,33332
32610,25061,33524
32552,25029,33409
32501,24981,33517
32586,24943,33560
32609,24916,33435
32688,24931,33621
32752,24951,33589
32752,24997,33640
32800,25035,33550
32732,25057,33749
32648,25054,33717
32616,25018,33564
32602,24977,33773
32560,24937,33761
32636,24906,33829
32736,24916,33689
32700,24949,33918
32740,24988,33881
32726,25030,33768
32760,25053,33989
32760,25055,33910
32700,25013,33979
32660,24977,33866
32705,24930,34012
32724,24911,34017
32712,24908,33895
32752,24945,33952
32749,24983,33867
32744,25028,33903
32688,25041,33993
32596,25041,33948
32544,25011,34039
32560,24970,33956
32544,24935,33912
32604,24905,34008
32684,24916,33846
32732,24932,34020
32752,24984,33940
32704,25016,33797
32704,25044,33799
32632,25043,33881
32576,25007,33751
32570,24966,33863
32576,24935,33788
32584,24902,33598
32628,24903,33769
32688,24929,33701
32684,24980,33708
32688,25017,33548
32660,25039,33679
32616,25035,33519
32600,25006,33608
32540,24960,33612
32532,24916,33555
32580,24899,33463
32640,24903,33434
32672,24932,33312
32684,24967,33492
32708,25010,33263
32692,25034,33480
32672,25032,33329
32640,25006,33412
32624,24964,33252
32644,24918,33354
32648,24897,33365
32652,24892,33213
32705,24925,33403
32778,24968,33329
32768,25008,33342
32741,25033,33163
32736,25031,33306
32716,24999,33236
32700,24957,33332
32696,24919,33284
32752,24889,33258
32804,24893,33338
32836,24915,33185
32828,24963,33245
32784,25007,33282
32780,25030,33384
32836,25025,33367
32872,24995,33305
32828,24956,33260
32824,24913,33460
32865,24887,33377
32904,24884,33287
32909,24916,33497
32860,24957,33466
32788,25001,33553
32660,25021,33380
32536,25022,33473
32452,24997,33510
32369,24952,33705
32344,24909,33685
32373,24884,33597
32384,24888,33663
32452,24916,33576
32512,24944,33858
32480,25003,33726
32416,25022,33692
32441,25021,33927
32449,24991,33879
32484,24951,33958
32524,24908,33786
32604,24876,33900
32608,24876,33980
32628,24906,34065
32633,24944,33935
32632,24997,34160
32584,25009,34069
32508,25014,34199
32476,24983,34242
32431,24947,34260
32456,24900,34163
32512,24871,34348
32556,24870,34256
32564,24905,34401
32516,24942,34295
32464,24978,34519
32412,25007,34417
32372,25004,34504
32316,24983,34580
32288,24939,34592
32288,24897,34397
32312,24871,34519
32328,24871,34721
32408,24892,34636
32464,24934,34552
32556,24976,34836
32532,24999,34757
32480,25004,34628
32428,24973,34876
32372,24932,34836
32341,24886,34959
32330,24863,34863
32320,24860,35095
32364,24887,35036
32372,24924,35110
32368,24967,35019
32348,25003,35188
32376,24999,35279
32376,24974,35172
32364,24926,35316
32329,24884,35431
32352,24863,35373
32424,24855,35420
32436,24885,35509
32504,24926,35568
32560,24967,35492
32552,24989,35527
32501,24989,35623
32445,24972,35788
32396,24924,35905
32388,24883,35881
32408,24852,35965
32456,24848,35893
32500,24872,35997
32592,24914,36164
32664,24960,36280
32724,24983,36172
32824,24988,36340
33024,24953,36205
33300,24912,36552
33656,24868,36548
34104,24846,36524
34580,24847,36756
35152,24861,36645
35716,24909,36797
36268,24959,36654
36664,24981,36999
36748,24993,36983
36328,24967,36796
35232,24939,37085
33420,24908,37180
31288,24890,37235
29952,24889,37193
29008,24921,37423
27789,24962,37396
26304,25011,37332
25856,25034,37535
26052,25025,37668
26256,24998,37548
26500,24948,37711
26920,24898,37591
27540,24867,37873
28268,24858,37814
28820,24877,37908
29336,24915,37878
30092,24957,38105
30860,24969,37988
31470,24975,38106
31932,24946,38191
32348,24908,38156
32684,24861,38375
32980,24832,38341
33221,24828,38317
33380,24855,38520
33496,24900,38550
33520,24935,38512
33572,24963,38612
33600,24972,38639
33569,24951,38416
33536,24903,38485
33556,24860,38704
33524,24833,38861
33556,24829,38937
33568,24855,38976
33552,24900,38981
33560,24940,39015
33520,24965,38972
33464,24967,39047
33444,24944,38877
33400,24904,39077
33438,24860,39240
33464,24828,39145
33472,24821,38901
33469,24853,39134
33456,24895,39277
33428,24934,39244
33436,24967,39145
33448,24964,39252
33420,24941,39380
33400,24909,39355
33376,24863,39293
33376,24825,39479
33372,24821,39303
33428,24849,39455
33508,24890,39449
33552,24942,39468
33564,24952,39463
33528,24966,39220
33512,24940,39618
33520,24900,39535
33493,24857,39429
33480,24825,39608
33504,24824,39557
33568,24845,39471
33664,24887,39687
33724,24932,39583
33746,24959,39533
33754,24965,39615
33724,24943,39595
33702,24900,39387
33644,24853,39719
33572,24828,39621
33560,24823,39665
33616,24844,39608
33640,24895,39556
33652,24935,39755
33624,24963,39623
33644,24960,39583
33662,24933,39687
33676,24900,39652
33649,24857,39559
33673,24821,39733
33710,24819,39673
33740,24847,39640
33796,24886,39636
33848,24924,39653
33836,24959,39772
33829,24956,39654
33773,24936,39731
33744,24904,39632
33704,24849,39429
33708,24828,39759
33736,24820,39645
33740,24839,39388
33748,24879,39580
33724,24924,39568
33692,24956,39567
33645,24961,39384
33628,24940,39708
33612,24898,39660
33553,24858,39709
33512,24828,39569
33508,24820,39815
33528,24833,39724
33510,24877,39660
33496,24926,39676
33452,24956,39728
33437,24961,39700
33420,24937,39797
33280,24897,39750
33184,24861,39716
33124,24823,39647
33120,24819,39510
33177,24839,39854
33194,24880,39724
33120,24919,39782
33044,24948,39692
32945,24959,39684
32876,24934,39476
32872,24896,39724
32880,24855,39656
32828,24817,39765
32736,24807,39789
32664,24839,39677
32707,24871,39447
32744,24917,39808
32704,24949,39644
32624,24952,39732
32545,24932,39703
32440,24895,39847
32344,24849,39660
32364,24815,39711
32389,24807,39568
32432,24831,39777
32424,24858,39637
32404,24912,39385
32364,24943,39768
32360,24949,39645
32360,24929,39551
32325,24889,39715
32280,24835,39580
32284,24812,39336
32304,24795,39632
32340,24820,39527
32372,24861,39568
32320,24908,39636
32272,24929,39517
32288,24938,39295
32260,24919,39504
32244,24879,39588
32232,24837,39463
32212,24801,39308
32300,24787,39393
32276,24817,39359
32256,24851,39540
32212,24897,39332
32200,24925,39399
32148,24936,39476
32080,24919,39357
32056,24872,39319
32028,24828,39318
32012,24796,39252
32060,24788,39431
32076,24809,39240
32156,24847,39053
32212,24890,39404
32204,24928,39287
32152,24929,39290
32120,24909,39224
32120,24871,39052
32109,24825,39342
32096,24797,39233
32108,24785,39340
32150,24804,39213
32220,24839,39145
32240,24887,39124
32252,24918,39140
32232,24924,39153
32236,24900,38932
32188,24867,39317
32148,24820,39175
32176,24785,39196
32204,24775,39175
32216,24802,39174
32288,24833,39204
32284,24878,39094
32300,24918,39236
32288,24924,39088
32248,24909,39169
32212,24860,39015
32161,24822,39159
32132,24787,39270
32184,24775,39056
32192,24797,39141
32263,24829,38858
32264,24876,39167
32208,24909,39117
32172,24920,39076
32156,24900,39108
32130,24865,38992
32104,24815,39124
32116,24781,39073
32149,24769,39084
32226,24781,38783
32276,24815,38988
32308,24864,39145
32340,24909,38932
32300,24911,39030
32224,24890,38959
32184,24846,38984
32192,24819,38737
32228,24777,39090
32220,24761,38884
32264,24784,38977
32288,24820,38695
32288,24862,39004
32260,24900,38918
32205,24903,38949
32164,24893,38916
32136,24848,38862
32160,24807,38996
32184,24772,38804
32232,24763,38887
32272,24774,38821
32256,24815,38752
32248,24859,38564
32276,24887,38916
32228,24903,38817
32168,24886,38609
32144,24840,38844
32124,24797,38689
32168,24765,38807
32192,24759,38500
32212,24765,38804
32204,24812,38693
32217,24862,38501
32196,24890,38820
32136,24900,38715
32072,24886,38473
32068,24838,38820
32108,24797,38638
32096,24766,38516
32092,24756,38701
32132,24772,38717
32150,24809,38697
32196,24853,38604
32232,24885,38745
32244,24890,38653
