ECG,EDA,RR
32526,19187,34081
32552,19215,34087
32608,19252,34095
32685,19285,34114
32660,19304,34120
32544,19284,33989
32392,19263,34308
32260,19239,34007
32284,19219,34188
32308,19191,34197
32340,19185,34245
32408,19220,34199
32460,19256,34261
32460,19264,34204
32384,19284,34249
32340,19286,34116
32256,19268,34484
32240,19248,34384
32268,19215,34465
32330,19175,34430
32384,19179,34421
32428,19204,34434
32440,19253,34468
32428,19268,34377
32476,19280,34412
32504,19278,34433
32460,19275,34311
32368,19235,34473
32376,19215,34337
32344,19177,34580
32352,19186,34372
32353,19223,34669
32456,19232,34429
32500,19273,34789
32484,19276,34724
32428,19281,34796
32381,19280,34748
32337,19233,34624
32328,19213,34873
32359,19170,34823
32304,19180,34808
32316,19214,34823
32400,19237,34792
32468,19260,34865
32460,19283,34876
32416,19284,34926
32372,19271,34884
32320,19246,34887
32268,19182,34857
32241,19191,35073
32292,19188,35016
32436,19189,35108
32496,19239,35069
32572,19275,35164
32621,19275,35174
32604,19273,35174
32572,19254,35155
32524,19239,35030
32493,19191,35359
32468,19181,35295
32464,19168,35293
32484,19201,35225
32512,19254,35268
32548,19253,35330
32596,19282,35186
32596,19265,35505
32608,19264,35460
32624,19236,35527
32692,19178,35460
32770,19183,35438
32808,19168,35505
32804,19198,35500
32844,19241,35500
32884,19257,35634
32852,19293,35505
32740,19280,35709
32636,19270,35676
32578,19215,35821
32570,19201,35749
32596,19180,35820
32596,19164,35720
32613,19196,35792
32628,19222,35847
32672,19265,35836
32661,19286,35807
32604,19271,35869
32592,19247,35684
32582,19236,36053
32592,19183,35964
32672,19179,35885
32728,19191,35892
32777,19209,36060
32776,19243,35990
32728,19247,36025
32665,19276,36127
32600,19264,36217
32568,19259,36198
32564,19228,36324
32581,19178,36231
32621,19164,36245
32588,19197,36236
32604,19175,36287
32596,19220,36337
32548,19267,36341
32560,19298,36292
32556,19261,36413
32505,19243,36546
32484,19231,36205
32492,19172,36628
32488,19166,36524
32524,19157,36540
32564,19187,36552
32576,19229,36580
32580,19270,36625
32548,19265,36760
32572,19263,36657
32588,19245,36823
32600,19223,36716
32644,19204,36791
32681,19153,36726
32668,19160,36716
32653,19189,36692
32640,19237,36564
32632,19237,36932
32636,19256,36606
32628,19256,36804
32604,19245,36669
32553,19207,36989
32556,19176,36716
32580,19167,37126
32640,19149,37024
32652,19172,36983
32680,19212,36950
32668,19259,36893
32638,19254,37159
32613,19260,37135
32584,19255,37273
32536,19207,37148
32592,19180,37108
32644,19142,37127
32668,19158,37223
32692,19173,37319
32788,19217,37247
32848,19253,37348
32844,19255,37153
32820,19275,37304
32789,19229,37051
32809,19209,37402
32801,19168,37314
32828,19170,37175
32832,19145,37468
32836,19167,37318
32856,19211,37074
32853,19240,37268
32804,19269,37085
32788,19264,37538
32780,19225,37351
32770,19202,37126
32828,19172,37525
33036,19165,37412
33376,19175,37364
33792,19195,37408
34212,19197,37420
34685,19231,37374
35204,19262,37191
35660,19257,37626
36160,19246,37504
36608,19224,37572
36800,19200,37517
36548,19196,37629
35616,19171,37540
33936,19197,37660
32048,19229,37544
30720,19269,37565
29792,19277,37566
28580,19276,37680
27384,19252,37572
27210,19220,37631
27440,19181,37580
27510,19165,37717
27648,19167,37600
27936,19175,37720
28456,19213,37623
28996,19252,37612
29408,19252,37604
29808,19253,37561
30324,19216,37545
30953,19193,37577
31564,19168,37787
32072,19132,37678
32476,19147,37605
32784,19186,37677
33036,19198,37421
33248,19241,37828
33344,19239,37733
33372,19256,37809
33388,19236,37752
33404,19215,37828
33388,19155,37774
33396,19143,37857
33444,19159,37765
33524,19156,37748
33540,19201,37732
33612,19257,37573
33620,19244,37840
33632,19247,37775
33620,19240,37908
33584,19188,37751
33584,19161,37716
33600,19159,37675
33620,19134,37524
33646,19176,37826
33624,19215,37757
33636,19221,37871
33600,19245,37415
33564,19244,37735
33508,19240,37713
33420,19181,37801
33412,19160,37688
33440,19149,37680
33508,19139,37601
33552,19161,37600
33586,19203,37639
33668,19247,37669
33696,19236,37558
33710,19253,37541
33696,19234,37517
33676,19180,37304
33628,19160,37639
33588,19134,37496
33600,19148,37510
33612,19172,37508
33600,19221,37556
33621,19228,37481
33636,19247,37589
33588,19266,37134
33560,19214,37417
33500,19196,37401
33484,19153,37460
33516,19135,37340
33548,19148,37381
33616,19181,37332
33648,19189,37300
33653,19232,37305
33652,19247,37373
33648,19234,37189
33604,19222,37111
33592,19204,37120
33592,19175,37172
33594,19157,37161
33652,19164,37119
33712,19159,37091
33752,19193,36871
33732,19220,37120
33664,19249,37109
33624,19242,37220
33604,19237,37063
33604,19215,36999
33572,19148,37008
33609,19135,37092
33616,19141,36992
33628,19181,37076
33652,19191,36965
33648,19231,36973
33616,19261,36900
33588,19236,36871
33600,19221,36852
33573,19206,36804
33544,19152,36855
33512,19140,36767
33492,19157,36829
33468,19160,36769
33392,19207,36794
33325,19245,36717
33233,19271,36785
33188,19236,36713
33116,19236,36733
33068,19201,36669
33040,19152,36660
33036,19149,36590
33036,19152,36509
33020,19191,36476
33017,19198,36284
33034,19238,36646
32999,19263,36535
32928,19264,36511
32868,19214,36377
32806,19189,36473
32744,19164,36529
32768,19135,36372
32776,19143,36407
32808,19157,36350
32784,19196,36276
32744,19258,36367
32709,19247,36248
32616,19257,36221
32484,19220,36197
32456,19190,36290
32440,19149,36223
32456,19139,36206
32476,19150,36087
32497,19153,36160
32484,19203,36071
32462,19247,36014
32421,19237,35829
32356,19244,36062
32301,19213,36017
32268,19193,36017
32224,19173,35921
32208,19128,35716
32244,19145,35876
32288,19165,35898
32288,19200,35929
32348,19241,35782
32317,19237,35807
32284,19237,35753
32244,19223,35687
32176,19175,35777
32124,19147,35729
32089,19143,35665
32100,19133,35609
32160,19162,35557
32180,19198,35495
32200,19235,35389
32232,19260,35604
32216,19228,35556
32196,19225,35444
32204,19193,35384
32252,19143,35345
32260,19121,35408
32268,19138,35175
32309,19154,35333
32304,19188,35325
32312,19233,35325
32302,19226,35322
32300,19225,35293
32272,19204,35263
32241,19172,35252
32244,19148,35160
32252,19125,35172
32300,19132,35120
32340,19161,35123
32396,19210,34903
32401,19233,35055
32388,19228,34888
32365,19223,35212
32377,19205,35093
32396,19183,35176
32388,19140,34834
32408,19133,34904
32461,19140,34757
32528,19138,35079
32552,19194,34951
32528,19221,34925
32524,19248,34842
32496,19220,34823
32472,19215,34656
32409,19181,34765
32408,19140,34669
32440,19133,34797
32484,19139,34816
32532,19143,34700
32564,19173,34708
32588,19204,34661
32600,19231,34723
32600,19235,34716
32568,19216,34796
32522,19193,34676
32524,19126,34692
32532,19108,34637
32568,19121,34580
32584,19149,34468
32608,19196,34472
32616,19201,34500
32580,19237,34439
32508,19243,34484
32449,19201,34492
32444,19170,34445
32424,19124,34401
32420,19121,34384
32452,19135,34364
32536,19140,34133
32568,19180,34438
32572,19200,34302
32588,19236,34236
32540,19231,34344
32528,19217,34274
32502,19157,34100
32520,19143,34328
32528,19122,34213
32552,19127,34206
32594,19161,34136
32604,19172,34052
32588,19216,34252
32596,19218,34127
32557,19231,34196
32544,19215,34049
32516,19158,33837
32480,19129,34101
32484,19124,33796
32508,19127,34134
32480,19140,34020
32564,19165,34108
32580,19217,33993
32596,19234,34000
32608,19207,33959
32550,19196,33998
32529,19160,33927
32524,19149,33837
32532,19101,33946
32557,19111,33915
32608,19149,33999
32624,19177,33652
32612,19205,33756
32584,19223,33823
32572,19217,33845
32552,19190,33884
32488,19165,33814
32473,19121,33888
32508,19119,33799
32592,19128,33717
32660,19126,33692
32700,19167,33543
32713,19212,33786
32684,19207,33634
32660,19207,33509
32637,19189,33770
32616,19155,33737
32600,19137,33725
32620,19127,33657
32620,19141,33661
32650,19132,33595
32676,19164,33585
32676,19204,33537
32656,19217,33632
32613,19237,33663
32596,19182,33588
32592,19154,33530
32638,19136,33388
32689,19130,33700
32764,19101,33596
32832,19142,33622
32828,19156,33536
32844,19210,33336
32804,19210,33638
32780,19227,33557
32732,19188,33445
32664,19180,33487
32600,19119,33415
32650,19105,33479
32764,19142,33431
32832,19141,33401
32872,19165,33249
32916,19195,33519
32896,19224,33458
32848,19215,33449
32792,19180,33447
32745,19150,33439
32712,19127,33425
32692,19110,33428
32704,19117,33437
32718,19147,33446
32748,19161,33391
32740,19192,33300
32704,19217,33298
32684,19228,33167
32632,19175,33449
32556,19156,33391
32552,19126,33381
32557,19099,33257
32600,19110,33364
32668,19119,33316
32704,19167,33253
32688,19209,33148
32648,19207,33340
32568,19194,33127
32492,19187,33437
32452,19158,33363
32469,19109,33424
32524,19101,33351
32528,19101,33232
32584,19143,33399
32636,19159,33336
32628,19184,33231
32622,19217,33230
32605,19192,33231
32564,19177,33287
32532,19159,33293
32545,19104,33308
32564,19100,33285
32608,19124,33286
32640,19133,33244
32644,19172,33292
32612,19180,33428
32570,19197,33097
32568,19207,33313
32556,19171,33202
32528,19137,33204
32552,19133,33173
32578,19093,33300
32640,19110,33169
32668,19117,33255
32736,19154,33135
32760,19204,33292
32746,19199,33262
32700,19197,33373
32663,19188,33249
32632,19137,33359
32648,19108,33260
32676,19100,33337
32732,19105,33007
32776,19116,33279
32821,19143,33014
32872,19180,33105
32869,19207,33113
32796,19185,33135
32768,19169,32964
32728,19159,33268
32760,19097,33169
32776,19092,33195
32796,19105,33164
32821,19108,33260
32840,19149,33132
32828,19173,33216
32833,19201,32933
32816,19215,33212
32820,19165,33098
32816,19142,33088
32824,19097,33054
32896,19081,32971
32968,19119,32989
33112,19108,33103
33348,19148,33020
33696,19189,32912
34024,19180,33041
34392,19172,32900
34740,19165,32956
35232,19143,32993
35744,19127,32966
36213,19084,32953
36614,19100,32799
36724,19142,32884
36436,19164,32940
35556,19203,32935
33876,19234,33008
31892,19248,32684
30444,19192,32815
29316,19170,32752
28116,19140,32834
26736,19110,32860
26384,19117,32864
26540,19140,32932
26741,19154,32620
27024,19185,32887
27465,19197,32604
28008,19203,32892
28585,19175,32598
29052,19125,32657
29644,19090,32775
30404,19078,32775
31092,19077,32860
31696,19108,32761
32180,19150,32839
32600,19173,32554
32942,19193,32639
33156,19184,32641
33288,19172,32688
33344,19121,32722
33340,19093,32655
33380,19078,32702
33402,19081,32609
33456,19122,32680
33508,19138,32644
33524,19173,32696
33524,19190,32805
33508,19180,32496
33502,19172,32639
33484,19127,32581
33448,19103,32567
33453,19090,32581
33484,19103,32628
33504,19125,32560
33484,19161,32643
33457,19184,32712
33444,19193,32564
33400,19202,32597
33397,19152,32506
33353,19116,32573
33320,19090,32530
33368,19089,32549
33406,19089,32608
33488,19105,32511
33496,19143,32597
33504,19183,32484
33492,19177,32503
33484,19177,32441
33444,19168,32338
33384,19125,32415
33360,19097,32330
33356,19092,32318
33422,19075,32394
33436,19113,32489
33468,19133,32381
33462,19171,32391
33440,19214,32359
33384,19177,32436
33364,19159,32108
33344,19138,32252
33340,19110,32208
33364,19065,32260
33420,19090,32284
33478,19114,32064
33504,19162,32177
33516,19167,32112
33536,19181,32215
33520,19195,32263
33448,19151,31996
33436,19134,32061
33456,19111,31961
33500,19065,32030
33568,19079,32028
33629,19111,32100
33676,19127,31992
33672,19162,32065
33668,19185,31972
33637,19170,31972
33572,19158,31805
33545,19147,31964
33516,19087,31925
33548,19069,31977
33564,19079,32036
33588,19123,31940
33626,19126,32004
33648,19161,31908
33676,19202,31926
33652,19172,31878
33612,19157,31862
33604,19143,31841
33624,19086,31813
33632,19077,31816
33676,19103,31759
33724,19094,31775
33764,19142,31796
33756,19180,31751
33688,19209,31820
33600,19169,31506
33556,19161,31670
33489,19126,31671
33456,19115,31496
33448,19069,31644
33460,19087,31440
33496,19110,31550
33452,19154,31524
33432,19160,31608
33388,19193,31624
33320,19197,31428
33224,19149,31460
33112,19111,31509
33052,19090,31555
33064,19093,31484
33020,19076,31564
33016,19110,31335
33008,19148,31492
32980,19161,31495
32976,19180,31484
32884,19182,31353
32848,19157,31341
32788,19141,31412
32740,19088,31300
32752,19087,31370
32756,19079,31412
32760,19111,31189
32764,19156,31260
32728,19159,31133
32680,19182,31367
32628,19193,31308
32578,19144,31165
32533,19122,31184
32540,19104,31086
32556,19071,31312
32608,19087,31215
32620,19116,31253
32613,19124,31180
32556,19148,31148
32532,19171,31116
32480,19165,30993
32442,19152,30991
32389,19122,30895
32364,19092,31029
32364,19081,31036
32428,19063,31111
32492,19087,31021
32532,19121,31072
32554,19156,30967
32564,19160,31047
32544,19163,30948
32490,19136,30985
32468,19120,30921
32436,19097,30785
32472,19047,30780
32500,19064,30750
32549,19099,30749
32584,19117,30647
32596,19153,30911
32586,19191,30773
32534,19167,30616
32492,19149,30793
32460,19116,30775
32448,19097,30629
32480,19053,30642
32504,19055,30608
32528,19084,30609
32544,19133,30549
32556,19143,30774
32560,19167,30686
32512,19157,30711
32492,19153,30676
32473,19116,30735
32444,19086,30653
32444,19060,30666
32506,19068,30477
32544,19073,30564
32608,19113,30481
32620,19140,30516
32605,19159,30476
32586,19152,30532
32560,19151,30471
32480,19116,30577
32460,19087,30400
32469,19071,30519
32540,19068,30404
32588,19098,30549
32592,19129,30350
32592,19150,30498
32584,19159,30461
32585,19163,30516
32540,19134,30549
32512,19102,30477
32492,19061,30463
32512,19047,30396
32532,19049,30281
32576,19076,30525
32588,19108,30412
32608,19137,30237
32596,19151,30482
32564,19152,30388
32532,19143,30253
32484,19106,30316
32460,19061,30429
32512,19039,30379
32568,19058,30240
32612,19088,30401
32661,19111,30356
32660,19130,30365
32644,19152,30317
32612,19145,30192
32584,19132,30263
32548,19086,30308
32536,19059,30304
32544,19042,30273
32576,19047,30106
32632,19082,30229
32684,19119,30248
32712,19155,30117
32684,19156,30156
32637,19161,30087
32605,19110,30262
32562,19093,30220
32561,19049,30080
32564,19052,30215
32576,19069,30215
32624,19076,30100
32692,19117,30141
32720,19133,30044
32718,19167,30080
32692,19144,30105
32640,19124,30063
32608,19117,30176
32612,19062,30042
32644,19045,30160
32682,19066,30067
32752,19056,30162
32768,19095,30097
32740,19133,30148
32716,19145,30039
32668,19150,30071
32644,19142,29982
32628,19080,30117
32601,19055,29980
32601,19038,30180
32624,19045,30152
32664,19077,30200
32692,19116,30176
32744,19122,30209
32748,19155,30189
32688,19164,30214
32660,19108,30189
32668,19093,30125
32656,19069,30192
32724,19031,30258
32772,19042,30198
32776,19081,30253
32793,19092,30040
32821,19119,30181
32775,19144,30087
32736,19157,30188
32672,19108,30199
32617,19069,30068
32608,19038,30125
32660,19022,30085
32736,19047,30215
32776,19070,30065
32820,19092,30272
32824,19133,30215
32824,19159,30097
32808,19132,30220
32792,19117,30141
32720,19098,30261
32748,19050,30185
32756,19032,30246
32821,19055,30275
32912,19049,30276
32952,19100,30241
32952,19151,30231
32964,19148,30100
32924,19151,30296
32864,19103,30305
32860,19084,30188
32864,19039,30203
32860,19028,30189
32900,19047,30312
32922,19065,30214
32964,19105,30180
32992,19121,30317
32972,19134,30202
32932,19136,30309
32893,19124,30215
32856,19071,30252
32884,19047,30224
32896,19038,30256
32878,19025,30244
32856,19063,30341
32872,19086,30452
32877,19141,30384
32832,19135,30384
32740,19145,30406
32705,19102,30398
32633,19079,30405
32624,19069,30456
32660,19020,30254
32712,19033,30365
32768,19052,30296
32828,19103,30343
32844,19132,30316
32824,19132,30453
32805,19121,30527
32749,19105,30380
32688,19083,30544
32616,19045,30288
32644,19032,30404
32668,19021,30500
32684,19042,30533
32688,19095,30478
32692,19123,30397
32672,19149,30501
32653,19119,30392
32616,19093,30453
32568,19067,30364
32576,19050,30566
32584,19039,30575
32632,19018,30620
32700,19058,30588
32768,19088,30599
32760,19122,30396
32784,19124,30521
32696,19116,30429
32696,19106,30625
32676,19079,30421
32660,19053,30625
32692,19013,30441
32732,19032,30703
32748,19055,30646
32758,19071,30535
32737,19117,30727
32704,19134,30660
32704,19110,30527
32706,19088,30586
32656,19076,30485
32652,19037,30672
32656,19031,30661
32652,19036,30628
32716,19062,30500
32736,19077,30745
32764,19104,30681
32780,19134,30645
32729,19119,30644
32736,19110,30544
32736,19053,30569
32748,19018,30532
32770,19014,30611
32764,19015,30660
32812,19050,30727
32804,19090,30653
32776,19098,30620
32768,19133,30574
32752,19110,30625
32720,19103,30640
32704,19060,30486
32736,19042,30599
32773,19007,30616
32864,19034,30544
32965,19031,30652
33140,19082,30494
33373,19113,30523
33665,19106,30613
34020,19113,30592
34384,19100,30618
34748,19047,30636
35220,19026,30493
35640,19004,30608
36088,19021,30620
36376,19070,30585
36392,19087,30637
36040,19135,30444
35016,19129,30540
33269,19153,30613
31384,19132,30656
30060,19111,30692
28964,19061,30595
27808,19039,30549
26616,19047,30441
26368,19071,30670
26560,19087,30554
26776,19112,30468
27128,19125,30535
27582,19125,30647
28148,19086,30708
28728,19058,30604
29256,19037,30650
29932,19023,30559
30716,19005,30535
31424,19039,30651
31960,19058,30529
32444,19093,30617
32840,19138,30599
33120,19097,30673
