ECG,EDA,RR
34016,22351,30357
34084,22372,30279
34116,22418,30351
34166,22455,30388
34120,22446,30170
34056,22437,30229
34040,22407,30215
33996,22377,30308
33988,22344,30335
33996,22337,30125
34060,22336,30267
34056,22367,30113
34080,22420,30200
34048,22447,30076
34048,22465,30284
33996,22439,30239
33928,22409,30079
33872,22372,30204
33816,22349,30262
33836,22329,30209
33840,22345,30126
33792,22373,30169
33832,22425,30030
33767,22448,30207
33685,22468,30181
33556,22455,30133
33460,22412,30140
33404,22365,30009
33376,22341,30126
33352,22331,30164
33344,22349,30126
33352,22393,29965
33344,22413,30078
33257,22455,30111
33256,22459,29945
33136,22447,29993
33082,22407,29916
32992,22373,29993
32960,22341,29955
32956,22332,30101
32932,22347,30061
32936,22383,29890
32920,22413,30041
32877,22444,29908
32772,22454,30021
32692,22439,30069
32604,22407,29879
32536,22377,29988
32504,22343,29837
32536,22333,29926
32528,22345,29828
32564,22376,29883
32576,22417,29815
32580,22452,29916
32512,22458,29804
32460,22452,29927
32385,22420,29884
32352,22373,29920
32340,22349,29951
32372,22329,29922
32356,22346,29928
32384,22376,29897
32396,22416,29900
32392,22440,29727
32364,22457,29865
32308,22439,29828
32261,22409,29853
32176,22373,29721
32170,22344,29754
32200,22333,29682
32285,22345,29732
32356,22375,29702
32366,22407,29818
32348,22438,29716
32352,22447,29769
32328,22434,29806
32316,22404,29831
32245,22368,29647
32232,22335,29729
32300,22341,29632
32344,22342,29770
32342,22373,29804
32308,22407,29636
32368,22434,29689
32340,22454,29633
32392,22431,29796
32368,22401,29748
32356,22378,29737
32388,22340,29804
32340,22332,29740
32288,22337,29719
32348,22364,29833
32420,22403,29789
32424,22440,29877
32416,22455,29764
32348,22439,29868
32316,22406,29895
32293,22367,29881
32301,22336,29823
32356,22317,29891
32408,22332,29903
32448,22365,29895
32472,22407,29932
32484,22438,29777
32476,22452,29919
32421,22438,29753
32372,22398,29892
32312,22365,29752
32396,22330,29807
32416,22325,29766
32464,22329,29888
32581,22368,29812
32622,22404,29968
32580,22435,29926
32600,22436,29836
32564,22436,29860
32480,22405,29785
32422,22358,29983
32444,22325,29957
32484,22316,29983
32532,22324,29942
32561,22358,29886
32596,22399,29953
32564,22432,29861
32496,22439,29928
32520,22428,29815
32485,22404,29893
32464,22357,29820
32468,22327,29944
32504,22317,29833
32536,22321,29892
32564,22356,29868
32532,22397,30047
32541,22437,30024
32543,22436,29862
32492,22423,29932
32456,22404,29888
32428,22353,29950
32444,22327,29892
32440,22311,30021
32464,22335,29919
32508,22347,30031
32512,22391,29908
32520,22423,30037
32480,22447,29973
32444,22420,30067
32413,22394,30109
32404,22357,30133
32408,22327,30122
32400,22309,30140
32460,22327,30114
32528,22361,30032
32568,22382,30120
32600,22431,30005
32608,22438,30057
32596,22428,30020
32584,22388,30078
32548,22356,30041
32520,22327,30196
32508,22308,30207
32541,22330,30212
32604,22358,30239
32669,22388,30073
32732,22416,30147
32784,22430,30089
32692,22429,30253
32632,22397,30284
32608,22358,30126
32640,22334,30161
32676,22308,30138
32712,22332,30233
32704,22351,30313
32752,22391,30301
32780,22417,30314
32728,22438,30292
32664,22428,30239
32568,22402,30304
32461,22350,30244
32452,22322,30230
32480,22317,30160
32526,22335,30261
32588,22361,30185
32652,22391,30343
32668,22421,30380
32644,22436,30223
32613,22419,30348
32552,22395,30204
32416,22357,30325
32400,22331,30226
32460,22316,30340
32476,22309,30239
32509,22346,30375
32538,22397,30388
32560,22422,30398
32536,22438,30390
32421,22433,30236
32388,22385,30464
32340,22352,30420
32318,22320,30440
32308,22309,30428
32348,22310,30284
32408,22344,30343
32436,22390,30309
32428,22416,30353
32416,22431,30316
32376,22421,30501
32336,22390,30484
32308,22348,30460
32364,22313,30322
32364,22302,30439
32392,22322,30349
32432,22350,30461
32468,22394,30358
32484,22420,30513
32452,22433,30516
32416,22415,30559
32376,22383,30616
32380,22340,30575
32380,22315,30477
32400,22295,30450
32436,22311,30612
32469,22345,30661
32500,22382,30461
32520,22418,30607
32556,22435,30523
32520,22415,30657
32452,22380,30528
32360,22345,30622
32380,22315,30546
32385,22310,30637
32468,22309,30556
32468,22349,30695
32580,22373,30588
32600,22412,30662
32584,22431,30711
32561,22412,30637
32504,22389,30778
32469,22356,30661
32476,22321,30809
32524,22307,30858
32580,22304,30678
32660,22335,30895
32752,22374,30693
32858,22399,30852
32812,22423,30740
32876,22408,30870
32920,22385,30742
32924,22350,30845
33052,22315,30766
33340,22307,30836
33772,22309,30812
34216,22340,30940
34620,22375,30836
35044,22407,30978
35560,22417,31033
36000,22407,30854
36344,22396,31069
36440,22349,31044
36148,22316,31093
35348,22320,30905
33836,22330,31118
31820,22375,31080
30256,22408,31151
28948,22439,31111
27682,22457,31087
26169,22452,31136
25356,22421,31020
25404,22380,31125
25644,22340,31021
25926,22321,31140
26600,22321,31093
27408,22350,31200
28168,22381,31104
28864,22407,31190
29668,22422,31084
30560,22405,31177
31332,22369,31096
31904,22341,31148
32448,22301,31129
32924,22289,31268
33296,22305,31303
33613,22336,31332
33798,22358,31281
33900,22391,31377
33936,22406,31365
33880,22400,31231
33840,22378,31389
33832,22333,31443
33860,22297,31516
33848,22286,31484
33894,22309,31469
33981,22334,31327
34036,22367,31432
34040,22404,31381
34021,22413,31623
33999,22401,31584
33976,22380,31590
33976,22341,31579
33949,22312,31477
33920,22292,31604
33973,22301,31668
33984,22337,31623
34088,22375,31525
34080,22393,31609
34056,22404,31540
34032,22404,31583
33952,22376,31540
33912,22347,31656
33980,22303,31567
33957,22291,31712
33992,22289,31719
34082,22324,31712
34136,22371,31673
34104,22404,31737
34064,22413,31766
33988,22415,31764
33976,22366,31826
33864,22335,31767
33820,22303,31664
33800,22302,31707
33820,22295,31632
33912,22319,31708
33916,22372,31732
33952,22392,31839
33952,22412,31877
33908,22404,31703
33856,22381,31761
33864,22340,31728
33900,22304,31772
33912,22292,31751
33964,22293,31870
34004,22324,31852
33984,22372,31901
34009,22393,31960
33989,22407,31911
33952,22399,31905
33912,22377,31911
33856,22347,31961
33832,22299,31911
33805,22279,31864
33864,22293,31717
33952,22327,31937
33988,22364,31916
33984,22402,31808
33940,22417,31897
33952,22415,31869
33880,22383,31876
33832,22328,31765
33840,22299,31804
33860,22289,31693
33884,22299,31942
33920,22324,31724
33993,22358,31908
33920,22396,31884
33936,22420,31916
33892,22405,31876
33824,22379,31721
33758,22333,31782
33784,22303,31733
33784,22299,31853
33768,22300,31927
33740,22319,31704
33736,22360,31844
33684,22401,31901
33608,22423,31705
33565,22407,31901
33444,22377,31684
33360,22340,31790
33318,22306,31751
33296,22303,31866
33272,22308,31878
33276,22338,31876
33236,22371,31916
33216,22401,31745
33175,22417,31921
33080,22411,31697
32992,22387,31796
32904,22344,31743
32840,22308,31876
32820,22290,31845
32780,22295,31709
32856,22319,31799
32740,22357,31799
32804,22395,31871
32780,22420,31887
32692,22404,31882
32596,22381,31921
32501,22332,31877
32428,22298,31870
32468,22292,31710
32448,22300,31748
32432,22334,31698
32440,22365,31820
32480,22388,31775
32468,22420,31652
32432,22396,31766
32352,22363,31681
32337,22332,31709
32338,22297,31617
32352,22288,31681
32336,22296,31636
32320,22327,31744
32368,22352,31636
32388,22381,31737
32356,22405,31689
32356,22385,31749
32340,22358,31788
32260,22331,31545
32244,22303,31639
32228,22282,31652
32296,22294,31706
32390,22315,31624
32460,22344,31688
32476,22385,31564
32512,22398,31697
32480,22396,31656
32448,22356,31702
32416,22325,31716
32333,22290,31674
32352,22274,31696
32444,22279,31528
32617,22310,31656
32704,22355,31623
32568,22373,31644
32580,22400,31588
32560,22389,31656
32584,22360,31636
32516,22324,31655
32504,22298,31537
32532,22262,31668
32532,22279,31546
32544,22311,31614
32576,22350,31550
32596,22373,31665
32562,22390,31532
32540,22386,31773
32524,22344,31713
32494,22315,31590
32472,22293,31809
32504,22271,31735
32576,22279,31591
32584,22321,31804
32632,22334,31688
32640,22365,31682
32576,22396,31853
32540,22376,31810
32504,22359,31700
32428,22316,31820
32416,22284,31687
32389,22268,31905
32480,22279,31903
32564,22308,31876
32620,22343,31918
32668,22373,31984
32668,22391,31948
32620,22370,32007
32532,22342,31794
32492,22306,31899
32448,22279,32045
32444,22256,31837
32465,22261,31944
32580,22296,31894
32596,22329,32037
32624,22372,32041
32572,22387,31885
32500,22374,32064
32444,22342,31913
32440,22308,32062
32404,22272,32028
32368,22255,31937
32416,22269,32149
32472,22293,32229
32480,22335,32020
32549,22358,32084
32517,22377,32207
32474,22373,32007
32352,22340,32165
32296,22301,32084
32348,22270,32241
32312,22252,32212
32321,22261,32245
32392,22292,32332
32460,22337,32072
32564,22365,32213
32540,22372,32111
32504,22370,32226
32476,22340,32167
32524,22308,32304
32548,22267,32180
32560,22253,32308
32580,22258,32209
32652,22296,32448
32704,22325,32412
32750,22352,32412
32716,22383,32434
32732,22372,32433
32748,22337,32436
32672,22301,32344
32664,22269,32391
32676,22262,32360
32716,22268,32503
32756,22281,32445
32732,22324,32530
32764,22359,32465
32748,22380,32514
32736,22367,32480
32764,22332,32583
32712,22300,32484
32688,22268,32601
32624,22256,32557
32636,22260,32588
32640,22287,32549
32652,22319,32581
32724,22347,32468
32800,22371,32506
32776,22365,32444
32788,22341,32519
32832,22306,32487
32672,22260,32548
32676,22251,32553
32708,22263,32612
32752,22292,32672
32720,22318,32440
32712,22348,32671
32648,22372,32631
32584,22371,32676
32478,22322,32443
32428,22301,32605
32434,22263,32484
32480,22245,32700
32469,22245,32492
32544,22269,32583
32564,22315,32576
32589,22349,32665
32592,22369,32663
32576,22366,32676
32520,22339,32644
32501,22303,32726
32484,22266,32585
32540,22249,32712
32620,22246,32720
32652,22279,32519
32741,22314,32692
32748,22340,32615
32790,22353,32722
32732,22344,32797
32664,22327,32775
32637,22287,32694
32613,22262,32671
32616,22248,32801
32616,22251,32886
32664,22273,32701
32736,22319,32819
32772,22341,32844
32760,22343,32919
32728,22354,32880
32672,22337,33007
32652,22287,32833
32665,22255,33020
32665,22232,33103
32732,22243,32854
32792,22268,33061
32813,22306,33143
32817,22337,32933
32824,22351,33159
32752,22344,33176
32760,22320,33071
32732,22293,33215
32748,22244,33232
32760,22224,33247
32812,22240,33292
32882,22264,33240
32894,22300,33318
32916,22333,33044
32940,22342,33189
32936,22341,33144
32960,22309,33217
32996,22273,33176
33065,22236,33219
33244,22229,33281
33540,22237,33175
33916,22261,33228
34332,22293,32921
34742,22324,33048
35200,22345,33063
35648,22341,33040
36012,22323,32980
36352,22301,32836
36404,22277,32908
36136,22239,32917
35336,22263,32829
33860,22292,32775
31832,22339,32732
30296,22360,32568
29044,22382,32484
27861,22381,32556
26409,22358,32441
25752,22319,32373
25888,22287,32165
26124,22258,32263
26480,22260,32256
27080,22284,31961
27820,22319,32050
28556,22343,32058
29160,22355,31741
29848,22343,31849
30664,22326,31796
31368,22279,31554
32001,22240,31488
32576,22223,31573
33052,22231,31399
33472,22267,31416
33804,22297,31189
33932,22325,31265
34013,22346,31200
34020,22343,30975
34016,22311,31052
34020,22282,31044
34044,22244,30764
34048,22226,30856
34056,22236,30815
34064,22268,30575
34125,22301,30692
34156,22338,30529
34140,22363,30447
34072,22348,30343
33996,22327,30460
34000,22286,30353
34005,22256,30204
33981,22236,30303
34020,22239,30142
34045,22261,30226
34040,22303,30005
34072,22329,30105
34088,22357,29944
34044,22343,29991
33981,22317,29815
33952,22297,29920
33856,22260,29768
33852,22240,29664
33828,22240,29785
33870,22262,29642
33908,22296,29733
33981,22345,29497
33984,22348,29472
33992,22351,29572
33956,22332,29500
33896,22282,29502
33880,22255,29316
33902,22240,29421
33940,22243,29324
33948,22267,29383
33981,22314,29359
34032,22337,29153
34048,22345,29284
34069,22357,29245
34052,22335,29047
33924,22290,29146
33889,22264,29123
33928,22246,29113
34028,22245,29052
34088,22272,28860
34120,22312,29007
34160,22343,28969
34180,22355,28920
34120,22351,28895
34052,22322,28721
33996,22292,28751
33928,22259,28768
33924,22238,28559
33982,22245,28632
34044,22274,28477
34060,22308,28487
34100,22347,28466
34136,22371,28485
34132,22350,28405
34124,22327,28261
34072,22300,28293
34052,22260,28167
34064,22250,28185
34096,22252,28218
34152,22279,28184
34196,22324,28100
34214,22338,27948
34212,22376,28007
34180,22364,27919
34104,22348,27932
34060,22293,27789
34028,22268,27849
34000,22253,27676
34020,22254,27791
34028,22290,27745
34004,22311,27732
34044,22340,27685
33992,22358,27493
33900,22364,27597
33776,22334,27589
33693,22302,27414
33632,22276,27412
33600,22246,27325
33546,22254,27366
33488,22287,27216
33468,22314,27350
33488,22345,27312
33460,22374,27284
33416,22351,27185
33324,22339,27206
33216,22308,27013
33100,22259,27106
33048,22245,26951
33061,22256,27073
33085,22276,27057
33104,22319,27001
33096,22355,26908
33060,22359,26794
32944,22361,26887
32865,22344,26857
32796,22292,26680
32726,22255,26706
32677,22252,26679
32680,22254,26657
32732,22271,26519
32776,22308,26637
32743,22348,26591
32690,22367,26468
32616,22357,26503
32588,22337,26410
32516,22307,26452
32457,22261,26326
32420,22238,26458
32428,22242,26397
32496,22273,26252
32520,22309,26348
32536,22343,26346
32480,22361,26250
32432,22360,26226
32368,22338,26150
32272,22289,26193
32248,22262,26086
32260,22241,26244
32304,22244,26150
32396,22271,26046
32409,22309,26194
32368,22341,26174
32306,22362,26087
32256,22360,26160
32224,22336,26012
32228,22300,26101
32232,22273,25998
32216,22245,26084
32276,22255,26088
32392,22265,25940
32488,22301,25998
32456,22334,26065
32408,22354,26041
32377,22363,26092
32332,22332,26015
32272,22295,25962
32248,22263,26011
32270,22235,26020
32308,22241,26016
32364,22270,26007
32428,22298,26076
32476,22342,25984
32504,22346,26043
32460,22357,26140
32384,22335,26103
32332,22285,26094
32280,22253,26181
32332,22229,26165
32349,22237,26021
32344,22263,26205
32376,22308,26207
32404,22330,26109
32400,22347,26230
32400,22346,26226
32360,22319,26105
32336,22288,26168
32336,22253,26193
32341,22237,26231
32388,22241,26208
32408,22266,26264
32468,22306,26316
32524,22336,26192
32568,22352,26309
32532,22341,26292
32464,22316,26372
32396,22279,26292
32316,22244,26236
32276,22226,26407
32312,22228,26412
32405,22255,26301
32480,22293,26372
32521,22325,26288
32484,22352,26449
32464,22340,26369
32436,22324,26364
32429,22279,26521
32456,22245,26560
32481,22228,26498
32596,22226,26606
32600,22252,26490
32644,22287,26552
32688,22317,26530
32661,22342,26697
32596,22338,26736
32548,22316,26626
32544,22288,26716
32569,22240,26686
32592,22221,26860
32604,22220,26837
32612,22246,26778
32648,22279,26887
32692,22312,27006
32636,22332,26981
32688,22330,27120
32624,22308,26993
32565,22272,27215
32584,22249,27259
32592,22228,27318
32648,22226,27222
32672,22241,27390
32716,22276,27487
32692,22307,27375
32644,22341,27497
32588,22343,27607
32512,22309,27548
32448,22278,27764
32416,22248,27812
32388,22221,27748
32413,22215,27863
32476,22230,27877
32556,22271,28080
32628,22304,28164
32628,22333,28234
32612,22334,28295
32586,22304,28204
32524,22268,28373
32484,22225,28484
32452,22211,28452
32532,22214,28468
32569,22234,28676
32584,22271,28692
32556,22311,28660
32564,22327,28866
32540,22329,28876
32484,22297,28956
32408,22256,28896
32368,22228,29069
32380,22210,28998
32404,22213,29220
32448,22233,29271
32544,22268,29167
32576,22296,29357
32568,22311,29454
32516,22309,29303
32512,22293,29489
32497,22253,29588
32432,22219,29432
32452,22196,29532
32482,22208,29519
32592,22233,29712
32692,22269,29756
32740,22297,29609
32752,22319,29780
32720,22314,29788
32692,22285,29741
32611,22252,29777
32544,22228,29744
32556,22206,29924
32608,22201,29985
32668,22226,29845
32736,22248,29917
32776,22279,29858
32849,22302,30009
32852,22313,29988
32828,22285,30071
32764,22252,30136
32696,22212,29950
32716,22192,30037
32760,22189,30004
32824,22220,30152
33030,22240,30202
32900,22272,30076
32880,22301,30144
32916,22303,30125
32932,22278,30292
32768,22241,30372
32880,22214,30360
32862,22179,30431
32832,22176,30304
32912,22199,30491
33156,22237,30317
33044,22268,30511
32696,22292,30567
32753,22293,30605
33044,22268,30654
33360,22241,30510
33712,22208,30662
33924,22180,30633
34165,22169,30784
34647,22198,30712
35204,22240,30801
35712,22279,30807
35996,22284,30877
36208,22302,31020
35968,22290,31063
35188,22252,30951
33876,22220,31180
31876,22209,31162
30440,22220,31186
29452,22234,31030
28693,22272,31204
27456,22311,31081
26816,22320,31188
26988,22317,31178
27104,22300,31239
27146,22254,31264
27316,22221,31036
27714,22189,31097
28328,22189,31007
28913,22206,31084
29412,22239,30975
29916,22271,31059
30573,22288,31016
31204,22284,30810
31694,22261,30908
32108,22232,30693
32468,22200,30769
32792,22172,30695
33012,22175,30660
33236,22200,30614
33353,22234,30538
33400,22260,30460
33436,22279,30224
33440,22287,30268
33408,22266,30274
33409,22227,30068
33444,22192,30056
33448,22168,29885
33436,22181,29980
33508,22202,29917
33548,22226,29695
33536,22265,29729
33463,22287,29513
33408,22286,29591
