ECG,EDA,RR
33488,25710,33976
33504,25717,33814
33568,25743,33876
33608,25764,33839
33640,25794,33820
33608,25797,33812
33572,25796,33582
33544,25770,33632
33536,25743,33631
33508,25720,33503
33488,25706,33646
33476,25724,33638
33542,25738,33412
33588,25760,33529
33600,25789,33565
33614,25801,33333
33624,25798,33462
33612,25769,33469
33572,25737,33253
33540,25716,33359
33556,25716,33296
33592,25717,33159
33624,25742,33263
33649,25760,33266
33676,25790,33208
33644,25788,33223
33644,25788,32992
33624,25767,33124
33620,25737,32941
33632,25716,32961
33668,25712,32933
33732,25718,33000
33776,25742,33007
33773,25768,32767
33764,25789,32820
33748,25791,32722
33712,25790,32788
33696,25771,32672
33656,25745,32756
33664,25725,32700
33644,25710,32733
33640,25719,32733
33668,25737,32503
33696,25769,32607
33704,25789,32542
33700,25803,32568
33664,25797,32388
33624,25772,32526
33636,25743,32492
33580,25725,32300
33592,25718,32421
33636,25716,32404
33644,25744,32376
33620,25770,32343
33592,25794,32158
33586,25804,32126
33508,25799,32237
33452,25774,32263
33396,25748,32032
33352,25727,32077
33324,25719,32079
33316,25727,31952
33280,25745,32068
33256,25779,32020
33199,25792,31863
33112,25806,31998
33020,25803,31933
32950,25773,31785
32884,25748,31827
32868,25720,31728
32808,25716,31695
32785,25728,31813
32752,25750,31792
32736,25775,31612
32662,25798,31650
32636,25809,31548
32536,25801,31583
32496,25776,31657
32476,25750,31614
32492,25729,31511
32488,25716,31380
32492,25723,31504
32504,25751,31496
32500,25779,31457
32472,25794,31376
32424,25807,31397
32373,25798,31208
32330,25764,31287
32304,25745,31140
32265,25722,31191
32220,25705,31159
32228,25714,31188
32216,25740,31145
32252,25765,30977
32256,25791,31085
32254,25801,31081
32250,25789,30873
32200,25763,30940
32168,25735,30808
32136,25714,30908
32161,25705,30852
32228,25713,30712
32256,25734,30825
32292,25760,30820
32293,25776,30631
32276,25791,30652
32248,25783,30561
32224,25759,30687
32185,25730,30586
32164,25708,30599
32172,25693,30455
32204,25707,30549
32228,25729,30471
32228,25748,30359
32224,25778,30492
32216,25785,30434
32188,25776,30294
32184,25753,30401
32192,25728,30340
32228,25701,30285
32260,25692,30190
32296,25700,30278
32340,25719,30256
32364,25746,30117
32328,25767,30134
32308,25777,30041
32320,25765,30150
32324,25748,30129
32332,25724,30112
32310,25692,30071
32332,25684,29937
32368,25696,30061
32361,25724,30066
32372,25741,29892
32374,25765,29937
32381,25774,29950
32336,25765,29980
32352,25743,29868
32332,25719,29812
32340,25692,29910
32368,25694,29800
32416,25693,29801
32488,25717,29845
32534,25743,29757
32532,25760,29646
32512,25769,29743
32497,25752,29716
32464,25740,29725
32432,25710,29703
32416,25690,29528
32440,25681,29580
32476,25692,29487
32492,25708,29590
32492,25735,29529
32488,25749,29383
32464,25765,29496
32428,25761,29478
32412,25735,29332
32392,25708,29385
32384,25682,29403
32384,25673,29226
32408,25682,29335
32462,25703,29247
32496,25733,29178
32540,25753,29101
32528,25761,29236
32468,25755,29212
32412,25732,29044
32392,25711,29148
32420,25685,28964
32408,25673,29082
32429,25681,28973
32476,25701,29060
32480,25727,29031
32464,25748,28865
32440,25764,28933
32412,25744,28838
32392,25733,28945
32416,25703,28934
32436,25679,28783
32472,25671,28804
32504,25675,28697
32548,25700,28844
32578,25727,28751
32588,25743,28679
32608,25757,28780
32568,25744,28775
32528,25727,28608
32520,25697,28648
32532,25674,28703
32544,25663,28580
32572,25676,28641
32592,25695,28638
32632,25722,28481
32660,25742,28517
32616,25751,28541
32560,25747,28480
32468,25719,28431
32432,25701,28449
32436,25671,28484
32452,25661,28417
32476,25665,28529
32508,25693,28476
32544,25719,28506
32544,25741,28321
32508,25753,28478
32532,25744,28423
32516,25716,28462
32476,25693,28301
32476,25671,28440
32496,25663,28355
32544,25669,28249
32592,25695,28412
32588,25713,28329
32580,25735,28376
32548,25749,28212
32508,25739,28372
32476,25714,28325
32448,25687,28252
32504,25664,28268
32516,25661,28309
32516,25665,28295
32545,25681,28324
32576,25711,28149
32576,25735,28313
32568,25740,28285
32535,25734,28145
32540,25711,28193
32561,25679,28224
32600,25663,28105
32632,25658,28224
32676,25664,28164
32713,25691,28134
32732,25715,28236
32768,25733,28177
32780,25732,28069
32756,25732,28220
32705,25714,28201
32684,25687,28140
32696,25663,28149
32728,25652,28032
32745,25663,28198
32812,25681,28127
32864,25709,28192
32888,25732,28036
32900,25740,28183
32840,25728,28148
32796,25708,28133
32832,25678,28071
32896,25666,28068
32916,25657,28119
32912,25657,28137
32897,25684,27999
32860,25701,28058
32792,25725,28166
32716,25742,28084
32645,25732,28121
32605,25711,27987
32549,25672,28078
32500,25655,28127
32521,25648,28092
32596,25661,28049
32700,25682,28166
32704,25709,28116
32716,25728,28144
32684,25733,28036
32644,25728,28146
32592,25704,28167
32561,25674,28094
32574,25656,28109
32540,25643,28023
32568,25652,28177
32580,25676,28185
32589,25702,28062
32586,25725,28167
32592,25735,28156
32588,25724,28015
32584,25700,28186
32546,25671,28152
32516,25653,28031
32576,25640,28199
32588,25650,28197
32669,25676,28040
32684,25700,28173
32704,25727,28212
32700,25727,28100
32664,25722,28159
32641,25695,28049
32656,25671,28188
32656,25644,28192
32672,25641,28213
32752,25650,28157
32796,25665,28044
32816,25692,28176
32816,25714,28063
32820,25726,28205
32816,25714,28188
32780,25695,28106
32749,25668,28157
32768,25644,28192
32792,25634,28081
32813,25638,28071
32852,25665,28185
32884,25692,28196
32900,25719,28028
32896,25716,28164
32869,25713,28141
32845,25688,28051
32857,25657,28132
32852,25639,28016
32872,25631,28130
32904,25645,27991
32956,25662,28109
32944,25691,28148
32916,25709,28135
32918,25716,28089
32888,25705,28124
32852,25686,28041
32844,25657,28105
32856,25635,28092
32912,25623,28100
32968,25636,28072
33056,25663,28089
33124,25689,28087
33236,25710,27993
33472,25711,28047
33784,25700,27972
34140,25677,27996
34552,25649,28000
34976,25631,27903
35452,25615,28036
36032,25631,27941
36516,25653,27948
36932,25690,28012
37024,25708,28014
36748,25728,28023
35892,25735,27996
34216,25724,27868
32045,25708,28031
30512,25695,28031
29316,25686,27922
28140,25708,27984
26701,25727,27887
26024,25753,28012
26060,25779,28008
26288,25779,27932
26636,25757,27972
27168,25727,28002
27737,25702,27881
28364,25664,27980
28976,25653,27969
29744,25649,27893
30532,25669,27950
31221,25692,28013
31777,25701,27852
32288,25714,28008
32708,25701,28004
33010,25681,27941
33244,25655,28001
33420,25629,27989
33508,25620,27991
33572,25628,27934
33668,25655,27953
33712,25678,27903
33716,25697,28037
33700,25705,28036
33649,25696,28029
33632,25674,27976
33637,25648,27894
33612,25629,28039
33672,25626,28000
33716,25634,27927
33768,25647,28026
33793,25676,28025
33804,25700,27936
33800,25704,27991
33772,25699,28009
33748,25679,27892
33748,25647,27945
33728,25628,27866
33748,25621,27922
33764,25628,27933
33772,25647,27900
33812,25672,27861
33812,25697,27980
33801,25703,27900
33768,25695,27868
33728,25670,27853
33712,25644,27946
33720,25624,27907
33732,25622,27919
33740,25623,27825
33765,25651,27872
33820,25673,27783
33824,25694,27890
33796,25700,27877
33753,25693,27842
33716,25674,27918
33668,25651,27748
33676,25623,27905
33754,25613,27878
33808,25629,27894
33832,25646,27737
33848,25669,27876
33840,25690,27885
33824,25697,27793
33788,25689,27799
33778,25669,27729
33776,25638,27813
33808,25623,27721
33836,25607,27841
33892,25621,27830
33920,25645,27745
33928,25666,27812
33944,25697,27640
33932,25701,27791
33904,25695,27740
33880,25671,27717
33844,25645,27718
33840,25618,27706
33876,25607,27677
33880,25622,27709
33892,25641,27618
33888,25668,27725
33932,25697,27716
33920,25699,27638
33876,25695,27689
33844,25667,27693
33852,25638,27669
33852,25620,27596
33888,25614,27713
33892,25619,27642
33936,25636,27573
33972,25673,27580
33956,25694,27670
33932,25700,27618
33840,25698,27608
33756,25679,27568
33700,25648,27611
33668,25629,27564
33628,25614,27573
33617,25625,27625
33612,25649,27590
33608,25679,27508
33592,25699,27625
33576,25710,27576
33528,25697,27564
33436,25673,27468
33369,25652,27553
33328,25630,27559
33284,25625,27597
33284,25631,27585
33236,25651,27463
33244,25676,27551
33184,25703,27560
33120,25709,27532
33076,25697,27471
33000,25683,27577
32932,25655,27532
32860,25629,27445
32844,25617,27502
32832,25630,27543
32848,25653,27564
32808,25676,27384
32792,25701,27532
32744,25708,27533
32668,25701,27367
32576,25673,27519
32540,25647,27476
32498,25628,27484
32464,25618,27372
32436,25629,27420
32436,25647,27438
32448,25677,27460
32468,25699,27303
32436,25705,27433
32424,25697,27424
32384,25673,27433
32352,25642,27373
32356,25623,27416
32376,25617,27253
32361,25622,27321
32384,25639,27383
32404,25670,27394
32420,25690,27228
32392,25699,27358
32384,25689,27335
32360,25663,27190
32340,25637,27277
32348,25607,27305
32344,25603,27271
32348,25607,27326
32404,25628,27310
32433,25655,27314
32436,25680,27268
32396,25685,27156
32396,25682,27287
32380,25661,27263
32337,25637,27119
32340,25607,27264
32348,25596,27246
32364,25606,27280
32380,25628,27221
32407,25657,27133
32394,25678,27268
32408,25681,27256
32380,25671,27181
32372,25648,27234
32365,25628,27255
32444,25604,27136
32460,25595,27234
32488,25600,27248
32545,25623,27153
32560,25649,27204
32556,25671,27143
32560,25680,27236
32544,25662,27180
32480,25649,27259
32424,25623,27225
32420,25597,27157
32448,25590,27213
32440,25601,27242
32468,25623,27215
32460,25644,27229
32441,25668,27143
32460,25675,27279
32468,25666,27229
32440,25644,27218
32392,25615,27173
32436,25596,27239
32464,25580,27111
32492,25594,27269
32516,25617,27264
32554,25637,27184
32524,25667,27199
32492,25671,27100
32492,25660,27249
32448,25639,27204
32428,25607,27090
32441,25593,27236
32480,25583,27193
32521,25591,27172
32568,25614,27202
32558,25636,27095
32572,25660,27231
32572,25666,27226
32540,25658,27212
32528,25639,27086
32512,25607,27191
32493,25584,27166
32520,25577,27231
32532,25583,27224
32588,25607,27105
32612,25632,27157
32592,25655,27120
32556,25665,27120
32512,25660,27172
32484,25629,27143
32482,25602,27205
32484,25581,27168
32528,25574,27073
32581,25588,27114
32568,25595,27156
32597,25626,27140
32632,25655,27071
32624,25659,27176
32576,25655,27196
32538,25626,27053
32504,25600,27196
32512,25582,27185
32553,25575,27045
32584,25578,27216
32636,25601,27153
32644,25631,27224
32628,25647,27175
32600,25662,27132
32528,25645,27166
32532,25629,27197
32500,25589,27143
32504,25573,27229
32528,25575,27220
32536,25576,27287
32592,25597,27293
32600,25623,27239
32580,25646,27244
32572,25653,27161
32525,25642,27308
32440,25618,27335
32413,25593,27264
32440,25574,27337
32464,25557,27380
32505,25573,27261
32576,25598,27359
32584,25627,27349
32574,25647,27416
32600,25649,27396
32560,25641,27435
32472,25621,27381
32476,25591,27477
32458,25572,27476
32484,25561,27492
32540,25575,27501
32596,25589,27366
32617,25621,27527
32632,25639,27494
32622,25647,27556
32600,25637,27488
32542,25616,27495
32533,25589,27546
32544,25564,27599
32552,25562,27472
32564,25568,27606
32612,25586,27645
32641,25614,27533
32660,25638,27620
32692,25646,27655
32668,25643,27535
32652,25618,27655
32640,25583,27565
32673,25557,27711
32740,25559,27703
32796,25565,27604
32792,25583,27741
32828,25608,27724
32860,25625,27604
32856,25644,27756
32868,25629,27738
32840,25607,27728
32824,25580,27726
32849,25558,27782
32872,25554,27684
32908,25565,27854
32924,25593,27833
32945,25607,27796
32956,25624,27887
32928,25643,27904
32924,25627,27836
32920,25607,27868
32940,25583,27783
32992,25553,27959
33020,25548,27894
33052,25555,27991
33040,25578,28006
32988,25607,27920
32932,25629,27976
32825,25637,27943
32748,25634,27988
32661,25604,28009
32572,25580,27936
32537,25559,28101
32521,25551,28133
32516,25556,28063
32572,25580,28119
32644,25607,27996
32664,25633,28180
32656,25638,28183
32652,25629,28055
32612,25598,28223
32592,25577,28193
32608,25555,28100
32620,25552,28277
32668,25562,28269
32720,25580,28232
32773,25596,28301
32736,25626,28204
32712,25635,28309
32688,25623,28288
32672,25601,28376
32664,25572,28390
32640,25549,28284
32624,25540,28386
32640,25552,28329
32657,25572,28452
32684,25607,28477
32708,25622,28391
32704,25629,28433
32685,25622,28388
32644,25598,28537
32637,25573,28541
32660,25543,28548
32664,25536,28461
32700,25556,28553
32724,25567,28455
32801,25593,28561
32814,25607,28444
32800,25629,28567
32752,25616,28470
32696,25595,28628
32648,25571,28604
32644,25541,28567
32608,25535,28647
32600,25549,28679
32672,25568,28599
32725,25592,28615
32764,25612,28564
32768,25619,28711
32780,25607,28636
32744,25590,28551
32684,25561,28730
32688,25540,28723
32685,25536,28613
32728,25540,28740
32744,25565,28664
32788,25593,28736
32788,25607,28614
32780,25616,28737
32732,25615,28760
32684,25591,28593
32687,25564,28761
32693,25539,28759
32736,25535,28678
32792,25537,28783
32880,25567,28734
32961,25585,28749
33044,25607,28622
33088,25614,28785
33229,25607,28762
33550,25577,28689
33885,25551,28784
34292,25525,28781
34708,25526,28657
35152,25532,28729
35732,25552,28805
36188,25580,28837
36589,25616,28709
36792,25620,28817
36704,25619,28813
36124,25602,28738
34836,25585,28745
32808,25575,28878
31028,25581,28828
29836,25598,28885
28736,25626,28725
27416,25654,28868
26364,25680,28774
26244,25687,28888
26372,25671,28886
26619,25637,28925
27054,25607,28873
27570,25573,28788
28212,25562,28869
28828,25563,28881
29436,25580,28837
30210,25597,28876
30992,25609,28951
31568,25617,28869
32060,25601,28925
32484,25575,28896
32844,25546,29012
33132,25531,28948
33353,25516,29017
33496,25533,28869
33620,25548,29029
33688,25581,29063
33724,25604,28942
33728,25607,28996
33672,25597,28927
33624,25575,29077
33636,25545,29093
33620,25527,28976
33700,25521,29116
33784,25528,29074
33832,25548,29028
33840,25575,29097
33820,25592,29063
33796,25604,29055
33748,25595,29057
33720,25572,29141
33668,25548,29131
33636,25526,29124
33692,25516,29149
33697,25530,29016
33708,25546,29077
33684,25575,29157
33656,25595,29180
33672,25604,29048
33640,25596,29038
33636,25572,29172
33629,25542,29160
33656,25522,29092
33668,25518,29125
33700,25524,29141
33737,25551,29191
33728,25575,29143
33724,25599,29071
33716,25607,29182
33716,25586,29183
33704,25567,29065
33680,25541,29092
33711,25516,29217
33716,25516,29241
33740,25523,29108
33752,25539,29204
33798,25572,29233
33812,25592,29061
33768,25600,29125
33756,25583,29187
33792,25568,29105
33788,25540,29238
33764,25525,29217
33760,25511,29063
33738,25522,29092
33720,25547,29239
33756,25569,29166
33804,25593,29152
33816,25605,29126
33800,25594,29201
33828,25567,29240
33816,25542,29079
33800,25519,29229
33824,25513,29188
33856,25519,29237
33860,25545,29087
33888,25573,29213
33884,25590,29225
33866,25596,29092
33860,25583,29143
33848,25567,29156
33836,25545,29089
33840,25517,29209
33904,25513,29173
33932,25519,29062
33900,25545,29223
33884,25575,29183
33872,25591,29209
33826,25598,29095
33796,25589,29190
33760,25573,29189
33740,25548,29122
33720,25535,29153
33756,25514,29208
33752,25524,29129
33764,25554,29175
33700,25572,29260
33640,25602,29130
33628,25605,29227
33592,25599,29230
33516,25569,29136
33452,25542,29140
33336,25529,29256
33292,25525,29233
33268,25529,29277
33232,25553,29148
33180,25581,29221
33112,25600,29132
33061,25607,29271
32996,25599,29204
32949,25567,29245
32905,25553,29264
32904,25529,29286
32969,25521,29105
32996,25538,29268
32940,25549,29262
32836,25581,29148
32780,25607,29168
32712,25607,29077
32676,25600,29244
32580,25575,29159
32544,25547,29112
32560,25534,29205
32572,25524,29169
32560,25529,29212
32604,25548,29179
32628,25575,29197
32604,25596,29107
32500,25604,29017
32408,25596,29181
32384,25572,29132
32340,25545,29036
32332,25525,29080
32345,25511,29008
32365,25520,29063
32340,25543,28986
32326,25575,29047
32322,25588,28967
32332,25595,29105
32280,25588,29125
32284,25567,28953
32305,25532,29060
32328,25515,29002
32380,25497,29094
32420,25520,29089
32412,25543,28911
32381,25560,29084
32309,25583,29036
32260,25595,28913
32240,25586,29063
32192,25557,29059
32160,25529,28903
32184,25505,29074
32240,25500,29020
32320,25508,28974
32420,25526,28935
32456,25557,29072
32400,25581,29068
32376,25584,28919
32389,25573,29080
32376,25549,29074
32356,25527,28981
32284,25505,29056
32288,25488,29084
32312,25506,28951
32396,25527,29081
32446,25546,29060
32464,25575,28937
32448,25579,29044
32432,25572,28964
32436,25547,29078
32484,25516,29041
32568,25501,29117
32620,25495,29136
32640,25506,29061
32704,25519,29084
32716,25544,28967
32704,25567,29130
32696,25572,29123
32656,25564,29143
32652,25536,29061
32676,25510,29001
32684,25492,29137
32648,25485,29145
32708,25495,29020
32800,25511,29118
32808,25543,29141
32740,25562,28999
32624,25572,29113
32525,25557,29136
32480,25537,29038
32516,25509,29078
32556,25486,29020
32597,25479,28989
32644,25492,29108
32708,25511,29092
32764,25540,29124
32704,25556,28972
32692,25566,29126
32752,25556,29104
32736,25530,29002
32688,25509,29099
32685,25480,28960
32728,25476,29111
32744,25481,29116
32759,25506,29133
32768,25535,29158
32772,25554,29047
32716,25564,29123
