ECG,EDA,RR
32709,24677,24583
32660,24704,24463
32564,24703,24537
32496,24691,24502
32460,24651,24385
32440,24614,24448
32420,24591,24399
32504,24588,24287
32560,24607,24348
32552,24645,24324
32596,24679,24204
32580,24700,24260
32424,24708,24233
32276,24687,24147
32196,24658,24172
32192,24623,24132
32200,24599,24140
32276,24597,24096
32300,24610,24004
32312,24640,24049
32352,24686,23946
32352,24708,23996
32308,24710,23917
32288,24693,23952
32312,24658,23913
32316,24628,23804
32336,24596,23847
32376,24606,23743
32428,24617,23812
32484,24647,23787
32460,24677,23687
32480,24710,23706
32456,24711,23618
32396,24698,23660
32336,24665,23562
32330,24624,23615
32308,24607,23588
32391,24604,23511
32436,24618,23508
32472,24660,23498
32480,24689,23365
32492,24711,23414
32444,24719,23369
32416,24702,23326
32408,24676,23302
32444,24636,23222
32473,24608,23258
32536,24613,23202
32572,24626,23112
32580,24652,23159
32616,24697,23116
32621,24719,23024
32612,24721,23067
32584,24711,23012
32536,24679,22986
32506,24644,22924
32528,24620,22918
32592,24614,22887
32652,24632,22840
32712,24669,22829
32724,24697,22801
32708,24729,22756
32692,24728,22746
32656,24711,22716
32656,24682,22631
32656,24652,22659
32672,24628,22575
32704,24614,22609
32768,24641,22565
32840,24675,22551
32900,24711,22481
33012,24731,22510
33088,24738,22498
33148,24719,22444
33388,24692,22422
33780,24654,22364
34316,24620,22378
34904,24621,22349
35532,24647,22345
36344,24679,22316
37068,24717,22283
37764,24736,22269
38244,24754,22220
38408,24740,22252
38080,24706,22220
36924,24676,22200
34800,24673,22144
32428,24678,22152
30692,24707,22136
29121,24748,22116
27272,24785,22105
25161,24820,22048
24220,24828,22060
24216,24803,22004
24588,24769,22015
25208,24717,21977
26000,24689,21982
26820,24676,21974
27665,24689,21912
28576,24711,21924
29548,24743,21896
30468,24765,21856
31168,24766,21884
31712,24748,21838
32252,24725,21858
32705,24676,21839
33068,24655,21833
33336,24649,21801
33524,24669,21815
33644,24704,21767
33724,24740,21795
33768,24767,21770
33772,24772,21784
33756,24763,21761
33764,24724,21728
33760,24690,21735
33765,24673,21705
33799,24658,21717
33880,24679,21681
33924,24706,21695
33924,24748,21659
33952,24776,21664
33972,24774,21646
33936,24764,21623
33912,24737,21615
33901,24705,21581
33888,24675,21580
33924,24668,21558
33960,24686,21550
33956,24719,21540
33968,24753,21506
33948,24784,21509
33940,24790,21488
33908,24772,21452
33888,24749,21456
33872,24711,21415
33881,24687,21406
33932,24687,21390
34008,24705,21351
34024,24732,21347
34088,24769,21316
34088,24798,21296
34033,24798,21270
33996,24781,21241
33977,24750,21217
33952,24719,21174
33972,24701,21164
34009,24696,21082
34064,24709,21103
34072,24741,21057
34072,24777,21044
34092,24805,21010
34080,24817,20986
34088,24800,20956
34052,24769,20937
33976,24731,20904
33992,24706,20890
34064,24710,20857
34128,24724,20852
34148,24757,20823
34164,24795,20791
34132,24821,20781
34112,24823,20764
34080,24809,20747
34040,24775,20738
34020,24745,20708
34076,24716,20697
34088,24716,20683
34160,24732,20665
34208,24766,20656
34228,24804,20601
34204,24825,20636
34144,24840,20620
34050,24829,20602
33992,24798,20591
33960,24759,20591
33960,24737,20578
33980,24725,20580
34008,24742,20549
34056,24777,20558
34060,24813,20533
34024,24850,20535
34020,24862,20533
33920,24845,20520
33840,24810,20520
33824,24781,20504
33832,24751,20508
33848,24748,20513
33882,24758,20496
33884,24799,20500
33824,24834,20499
33756,24869,20489
33720,24877,20496
33644,24860,20484
33556,24826,20489
33508,24791,20484
33472,24770,20493
33480,24768,20487
33480,24773,20497
33468,24806,20485
33404,24852,20501
33328,24879,20494
33216,24893,20489
33156,24871,20488
33084,24844,20496
33096,24805,20481
33040,24781,20473
33025,24777,20487
33016,24791,20478
32988,24825,20489
32972,24862,20471
32914,24884,20470
32816,24901,20466
32704,24888,20458
32612,24863,20452
32605,24821,20447
32564,24801,20441
32572,24788,20436
32604,24804,20427
32608,24838,20401
32585,24879,20420
32580,24899,20400
32560,24913,20404
32513,24893,20385
32476,24866,20377
32440,24829,20365
32428,24804,20357
32420,24792,20346
32472,24807,20336
32452,24851,20325
32412,24885,20317
32389,24908,20308
32366,24916,20300
32320,24912,20294
32280,24869,20268
32292,24837,20278
32302,24815,20240
32324,24805,20232
32360,24820,20220
32404,24849,20213
32417,24888,20212
32404,24916,20196
32398,24928,20196
32360,24913,20170
32348,24885,20164
32352,24852,20159
32388,24818,20142
32392,24811,20146
32400,24833,20130
32452,24863,20148
32452,24903,20113
32484,24935,20105
32436,24940,20093
32388,24920,20085
32384,24896,20074
32388,24860,20060
32389,24825,20058
32393,24825,20057
32420,24834,20065
32448,24879,20036
32440,24908,20039
32420,24937,20008
32388,24944,20007
32357,24936,20005
32372,24906,20002
32364,24870,20009
32384,24850,19980
32401,24838,19998
32440,24852,19956
32484,24884,19969
32512,24925,19940
32508,24950,19943
32472,24961,19907
32424,24948,19917
32380,24912,19887
32380,24882,19885
32341,24857,19846
32389,24845,19864
32398,24861,19828
32416,24903,19824
32468,24933,19789
32468,24964,19786
32484,24967,19749
32484,24957,19758
32486,24931,19707
32500,24884,19718
32509,24860,19672
32544,24863,19644
32557,24876,19677
32580,24909,19614
32572,24941,19616
32553,24967,19585
32512,24981,19591
32460,24967,19567
32421,24936,19548
32428,24905,19560
32448,24877,19518
32493,24869,19528
32524,24882,19487
32552,24917,19500
32592,24956,19447
32605,24985,19420
32548,24989,19425
32500,24970,19418
32472,24947,19436
32452,24911,19380
32448,24884,19385
32488,24876,19358
32560,24899,19353
32624,24924,19388
32688,24965,19334
32716,24993,19366
32720,25007,19324
32676,24993,19352
32656,24960,19316
32608,24925,19344
32626,24895,19308
32620,24889,19300
32620,24903,19334
32688,24930,19316
32692,24971,19299
32664,25004,19329
32660,25012,19316
32620,24996,19349
32584,24978,19334
32576,24934,19358
32620,24909,19325
32660,24897,19331
32688,24913,19332
32752,24943,19332
32812,24982,19366
32868,25016,19365
32880,25020,19365
32856,25007,19361
32776,24983,19388
32750,24943,19389
32784,24916,19424
32868,24904,19393
32872,24930,19413
32877,24953,19434
32892,24989,19420
32848,25022,19418
32808,25028,19474
32736,25025,19444
32716,24989,19463
32712,24956,19499
32760,24932,19492
32840,24920,19496
32888,24937,19532
32929,24972,19518
32960,25005,19540
32956,25035,19520
32944,25047,19543
32868,25032,19564
32817,24997,19569
32780,24974,19576
32760,24948,19566
32788,24935,19604
32840,24955,19591
32864,24978,19621
32864,25019,19610
32852,25036,19613
32770,25047,19628
32700,25039,19637
32628,25013,19651
32596,24976,19631
32648,24950,19634
32680,24940,19668
32720,24952,19652
32796,24980,19660
32832,25018,19662
32828,25052,19687
32814,25057,19678
32752,25047,19670
32676,25020,19668
32640,24985,19702
32636,24959,19670
32628,24954,19662
32652,24964,19678
32689,24994,19696
32720,25035,19675
32716,25054,19677
32684,25066,19706
32676,25063,19706
32672,25035,19677
32661,24996,19692
32680,24964,19718
32728,24956,19676
32796,24970,19688
32832,25003,19727
32864,25036,19701
32860,25065,19732
32800,25077,19704
32776,25067,19722
32764,25030,19744
32744,24997,19716
32773,24967,19741
32824,24967,19724
32864,24976,19729
32876,25006,19748
32892,25047,19752
32904,25073,19780
32904,25079,19760
32856,25072,19783
32864,25039,19782
32856,25008,19803
32868,24976,19794
32893,24967,19819
32952,24977,19790
33012,25006,19807
33024,25048,19837
33088,25077,19815
33040,25090,19813
33036,25076,19844
33012,25051,19842
33024,25021,19858
33032,24993,19844
33056,24976,19856
33085,24988,19878
33129,25016,19864
33120,25056,19888
33068,25091,19884
33056,25095,19916
33008,25081,19895
32969,25061,19922
32972,25025,19944
33032,24996,19931
33100,24983,19942
33220,24998,19964
33368,25028,19970
33476,25066,19975
33636,25092,20012
33905,25095,19989
34224,25092,20014
34616,25052,20024
35080,25022,20044
35620,24991,20044
36284,24980,20063
36856,24999,20084
37380,25031,20092
37664,25071,20098
37604,25120,20102
36974,25136,20129
35464,25128,20128
33148,25111,20166
31044,25092,20148
29598,25060,20178
28328,25057,20189
26766,25076,20197
25312,25111,20204
24965,25148,20217
25200,25169,20223
25620,25171,20245
26200,25156,20244
26880,25119,20252
27628,25077,20259
28412,25041,20269
29320,25020,20283
30288,25030,20268
31176,25059,20276
31806,25092,20301
32324,25119,20301
32782,25127,20285
33144,25117,20292
33352,25087,20297
33540,25060,20304
33664,25025,20308
33748,25013,20292
33864,25026,20304
33928,25055,20287
34004,25095,20293
34048,25127,20275
34020,25138,20276
34000,25131,20256
33976,25095,20257
33976,25056,20256
33896,25024,20245
33896,25018,20218
33912,25039,20213
33952,25060,20191
33956,25094,20183
33948,25132,20154
33916,25141,20148
33896,25129,20114
33876,25102,20089
33880,25061,20058
33872,25038,20036
33908,25028,20019
33960,25041,19996
33980,25067,19986
33992,25106,19939
34000,25132,19924
34012,25149,19932
33956,25140,19877
33884,25109,19874
33848,25077,19844
33884,25040,19820
33924,25028,19804
33924,25045,19795
33932,25077,19760
33960,25117,19729
33956,25142,19724
33920,25151,19707
33880,25135,19725
33888,25116,19652
33872,25076,19650
33824,25055,19617
33816,25036,19601
33852,25050,19613
33920,25079,19556
33980,25119,19529
34000,25149,19538
34004,25158,19503
33984,25153,19514
33948,25116,19450
33935,25087,19444
33925,25063,19410
33928,25042,19404
33976,25061,19369
34008,25084,19377
34028,25122,19324
34028,25157,19302
34008,25167,19335
33982,25160,19269
33956,25131,19251
33952,25095,19228
33928,25060,19225
33948,25055,19193
33992,25057,19202
33996,25093,19173
34020,25132,19203
34040,25162,19127
34024,25174,19131
33948,25162,19092
33892,25132,19069
33868,25095,19063
33864,25079,19032
33864,25060,19081
33892,25069,19031
33892,25103,19018
33916,25141,19027
33892,25158,18990
33820,25177,19005
33774,25174,18954
33740,25145,18951
33700,25113,18944
33672,25084,18937
33692,25063,18977
33660,25078,18927
33624,25108,18967
33636,25149,18914
33614,25173,18952
33556,25189,18906
33464,25189,18914
33404,25156,18872
33332,25116,18874
33264,25087,18890
33280,25079,18885
33256,25091,18858
33248,25111,18903
33244,25149,18868
33200,25183,18915
33164,25202,18850
33109,25189,18831
33016,25158,18880
32956,25127,18861
32917,25095,18892
32892,25080,18851
32884,25093,18853
32900,25119,18840
32876,25156,18829
32864,25182,18884
32848,25199,18852
32776,25196,18897
32716,25168,18854
32648,25133,18893
32620,25095,18850
32640,25080,18893
32628,25095,18840
32624,25127,18852
32628,25156,18837
32584,25189,18830
32568,25204,18900
32532,25191,18841
32484,25165,18828
32433,25125,18902
32406,25103,18870
32408,25087,18858
32436,25095,18898
32468,25124,18903
32480,25156,18951
32436,25189,18900
32369,25210,18908
32336,25202,18969
32292,25170,18929
32252,25140,18938
32272,25103,19020
32280,25093,18969
32320,25093,19005
32376,25132,19063
32400,25161,19024
32384,25188,19044
32376,25212,19116
32324,25197,19078
32280,25172,19108
32276,25133,19122
32276,25105,19146
32292,25093,19165
32348,25100,19196
32380,25132,19207
32400,25164,19301
32408,25196,19268
32404,25204,19304
32389,25199,19373
32364,25169,19348
32340,25140,19382
32345,25109,19436
32393,25094,19453
32442,25103,19516
32460,25130,19492
32506,25163,19545
32508,25196,19585
32484,25216,19593
32448,25208,19623
32428,25180,19649
32408,25138,19704
32428,25108,19720
32452,25093,19775
32484,25107,19770
32481,25133,19797
32476,25170,19823
32484,25193,19884
32480,25215,19872
32448,25201,19909
32420,25184,19932
32399,25144,19972
32412,25113,19970
32444,25095,19999
32472,25104,20037
32512,25135,20034
32548,25173,20067
32544,25204,20095
32508,25221,20122
32444,25213,20121
32388,25185,20148
32372,25148,20185
32384,25118,20212
32420,25108,20210
32476,25111,20234
32496,25141,20260
32530,25176,20294
32508,25212,20305
32508,25223,20356
32532,25212,20348
32501,25188,20368
32480,25152,20413
32452,25117,20420
32510,25097,20430
32520,25115,20457
32544,25133,20472
32568,25179,20516
32572,25205,20520
32536,25223,20552
32496,25220,20558
32466,25184,20586
32456,25153,20608
32444,25121,20616
32477,25103,20645
32548,25109,20665
32584,25137,20694
32620,25183,20717
32620,25207,20725
32604,25223,20759
32552,25218,20770
32512,25193,20798
32508,25156,20817
32484,25117,20836
32496,25103,20863
32543,25119,20884
32540,25149,20900
32540,25174,20921
32568,25206,20947
32584,25220,20964
32560,25216,20998
32529,25188,21004
32524,25156,21034
32504,25127,21048
32520,25108,21069
32520,25117,21081
32572,25140,21107
32584,25183,21130
32596,25211,21140
32592,25220,21164
32552,25223,21180
32524,25193,21212
32476,25155,21208
32485,25117,21245
32540,25103,21271
32597,25110,21282
32620,25145,21292
32628,25187,21316
32625,25210,21335
32613,25230,21341
32640,25220,21368
32640,25191,21392
32668,25159,21403
32636,25127,21424
32656,25119,21426
32692,25122,21463
32732,25143,21464
32796,25175,21498
32756,25207,21511
32716,25222,21538
32644,25223,21554
32632,25193,21553
32605,25160,21582
32633,25129,21577
32680,25112,21621
32712,25119,21615
32768,25149,21649
32801,25188,21672
32836,25221,21672
32792,25232,21693
32729,25223,21694
32700,25199,21720
32692,25170,21746
32716,25130,21728
32784,25116,21767
32816,25124,21790
32824,25148,21761
32860,25183,21807
32812,25211,21831
32756,25231,21804
32668,25223,21842
32612,25204,21846
32576,25159,21860
32624,25132,21881
32628,25113,21864
32716,25118,21897
32760,25146,21905
32804,25180,21895
32804,25213,21934
32756,25230,21942
32704,25224,21915
32648,25199,21956
32600,25161,21972
32568,25131,21952
32608,25109,21984
32632,25124,21973
32684,25149,22000
32720,25182,22002
32716,25206,21988
32696,25232,22031
32640,25221,22023
32622,25196,22041
32604,25160,22014
32600,25124,22047
32616,25109,22042
32628,25118,22062
32700,25145,22050
32752,25183,22089
32765,25207,22080
32752,25226,22106
32700,25228,22079
32656,25189,22114
32624,25161,22132
32644,25134,22133
32676,25103,22134
32720,25121,22138
32761,25140,22129
32780,25177,22148
32812,25211,22126
32796,25231,22153
32768,25223,22153
32724,25196,22156
32694,25154,22137
32704,25129,22164
32721,25108,22125
32775,25117,22156
32805,25136,22114
32840,25175,22160
32852,25207,22121
32813,25220,22140
32752,25223,22119
32712,25196,22083
32732,25164,22108
32744,25127,22077
32784,25111,22108
32860,25111,22088
32884,25141,22069
32884,25172,22065
32925,25205,22049
32908,25223,22052
32880,25222,22007
32868,25184,22039
32880,25152,22015
32938,25121,22029
33016,25109,21989
33136,25109,22009
33365,25135,21981
33744,25168,21994
34136,25198,21954
34528,25219,21975
34952,25205,21954
35372,25180,21961
35892,25149,21936
36345,25117,21949
36712,25109,21932
36828,25118,21948
36620,25151,21949
35936,25193,21904
34393,25229,21927
32196,25268,21935
30380,25267,21893
29054,25248,21916
27881,25215,21919
26480,25189,21884
25536,25167,21911
25596,25169,21895
25952,25191,21897
26388,25215,21865
26964,25250,21875
27573,25256,21848
28268,25241,21869
28932,25212,21865
29684,25171,21832
30513,25132,21856
31220,25111,21844
31868,25113,21840
32461,25137,21844
32940,25165,21809
33300,25207,21834
33550,25223,21809
33688,25213,21829
33748,25188,21812
33756,25156,21833
33832,25119,21847
33888,25099,21819
33948,25108,21843
34001,25129,21809
34008,25168,21844
33996,25205,21847
33984,25222,21809
33948,25215,21842
33888,25191,21853
33853,25153,21826
33872,25117,21836
33948,25103,21817
33993,25103,21844
34064,25133,21833
34080,25171,21832
34100,25207,21814
34064,25221,21822
34020,25212,21828
33973,25191,21816
33936,25157,21821
33936,25117,21808
33984,25103,21799
34029,25106,21804
34076,25135,21800
34096,25169,21794
34106,25199,21796
34058,25223,21765
34020,25213,21792
33980,25189,21767
33956,25154,21791
33956,25119,21757
33960,25095,21780
33984,25106,21777
34004,25125,21765
34030,25170,21776
34028,25204,21760
34040,25218,21772
34024,25213,21764
33960,25184,21741
33908,25151,21769
33856,25124,21767
33858,25095,21754
33864,25103,21761
33880,25132,21765
33888,25168,21732
33888,25202,21741
33858,25213,21740
33856,25219,21742
33856,25195,21736
33872,25158,21713
33892,25121,21726
33916,25105,21728
33944,25100,21697
33992,25133,21704
34016,25163,21716
34008,25199,21672
33968,25220,21688
33932,25212,21682
33916,25192,21677
33888,25156,21668
33921,25119,21666
33992,25095,21639
34040,25105,21653
34060,25141,21659
34028,25170,21621
34044,25201,21641
34032,25217,21641
34000,25218,21628
33924,25189,21633
33804,25155,21637
33748,25121,21632
33732,25108,21636
33712,25110,21632
33748,25130,21645
33796,25167,21649
33760,25199,21657
33680,25217,21657
33644,25214,21662
33576,25196,21660
33516,25152,21684
33444,25122,21673
33370,25103,21687
33396,25105,21702
33406,25133,21705
33412,25172,21729
33412,25212,21740
33372,25220,21732
33312,25221,21773
33204,25199,21767
33140,25159,21804
33080,25120,21789
33024,25109,21826
33036,25112,21844
33036,25129,21856
33057,25170,21880
33060,25196,21873
33016,25217,21902
32924,25221,21913
32852,25189,21932
32796,25152,21947
32768,25124,21972
32780,25095,21988
32740,25103,22007
32740,25132,22012
32772,25167,22010
32760,25193,22042
32768,25212,22045
32720,25215,22074
32688,25191,22063
32652,25151,22109
32616,25124,22140
