ECG,EDA,RR
33244,27584,30944
33144,27547,30884
33088,27507,30900
33152,27461,30916
33008,27444,30761
32908,27468,30718
32864,27505,30749
32788,27551,30878
32740,27590,30732
32608,27597,30723
32540,27572,30684
32536,27540,30794
32360,27501,30821
32168,27449,30788
32272,27451,30820
32640,27461,30850
32736,27508,30713
32656,27546,30704
32676,27589,30705
32924,27594,30693
33136,27575,30663
33228,27538,30663
33204,27496,30760
32948,27454,30829
32732,27439,30763
32569,27460,30838
32642,27493,30850
32600,27543,30864
32752,27588,30722
32792,27594,30719
32808,27570,30704
32712,27530,30782
32724,27487,30868
32828,27455,30826
32996,27437,30784
33125,27454,30778
33160,27500,30855
33108,27537,30783
33036,27580,30884
32932,27586,30762
32716,27565,30720
32568,27523,30767
32449,27487,30860
32252,27444,30877
32384,27436,30796
32668,27461,30801
33016,27492,30870
33192,27535,30717
33004,27576,30709
32860,27591,30732
32396,27559,30867
32485,27521,30810
32996,27484,30800
33436,27444,30844
33541,27429,30711
33460,27457,30685
33389,27488,30804
33372,27527,30764
33308,27564,30807
33292,27578,30816
33260,27563,30809
33192,27518,30802
33004,27484,30820
32752,27436,30828
32628,27429,30820
32584,27449,30816
32724,27491,30817
32844,27527,30684
32912,27572,30650
32932,27570,30676
32896,27556,30688
33001,27517,30780
33009,27469,30768
32936,27428,30754
33040,27423,30788
32888,27440,30792
32828,27487,30816
32996,27520,30812
33356,27564,30660
33236,27572,30801
32924,27556,30720
32800,27513,30815
33016,27470,30825
33244,27429,30704
33556,27417,30661
33760,27444,30746
33636,27484,30826
33372,27517,30748
33048,27558,30764
32792,27567,30788
32727,27545,30828
33036,27508,30676
33152,27469,30831
33076,27426,30756
33228,27414,30807
33596,27422,30844
33628,27477,30742
33496,27516,30677
33248,27564,30839
32937,27564,30864
32632,27542,30868
32592,27501,30788
32553,27463,30829
32484,27421,30861
32696,27413,30885
33204,27439,30897
33460,27471,30895
33456,27508,30718
33324,27557,30885
33216,27556,30910
33116,27532,30920
33064,27500,30820
32988,27457,30907
32876,27424,30928
32632,27398,30807
32396,27429,30769
32584,27465,30837
32762,27501,30837
33132,27552,30823
33328,27556,30836
33300,27533,30807
33168,27492,30833
33053,27454,30836
32924,27407,30824
32768,27399,30897
32680,27423,30874
32652,27464,30982
32788,27500,31033
32976,27549,30984
33144,27549,30944
33260,27527,30972
33074,27492,31036
32656,27448,31044
32514,27399,31078
32593,27399,31087
32976,27422,31092
32968,27468,31088
32760,27501,31122
32632,27532,31019
32712,27548,31044
32872,27526,31007
32832,27481,31004
32589,27445,31007
32368,27399,31025
32113,27396,31042
31860,27420,31077
31468,27456,31092
31332,27496,31212
31288,27534,31168
31504,27538,31207
31696,27516,31205
31682,27481,31136
31508,27442,31081
31480,27396,31076
32333,27390,31080
34036,27412,31104
35924,27444,31097
37836,27489,31246
39500,27524,31168
41128,27525,31261
42916,27500,31216
44920,27460,31101
46752,27484,31088
48108,27433,31080
47968,27443,31103
45944,27442,31116
42656,27462,31141
39616,27508,31257
37208,27548,31204
35744,27546,31177
35016,27516,31215
34544,27478,31282
34160,27430,31317
33850,27394,31195
33452,27384,31173
33028,27407,31191
32732,27442,31199
32372,27481,31236
32212,27527,31256
31936,27527,31279
31712,27492,31284
31548,27463,31310
31513,27420,31337
31600,27383,31508
31604,27372,31541
31425,27392,31543
31040,27428,31488
30720,27473,31541
30338,27505,31547
30164,27520,31596
30436,27495,31584
31008,27457,31596
31632,27417,31573
32052,27372,31652
32068,27364,31648
31880,27398,31728
31573,27430,31713
31268,27476,31751
31153,27513,31728
31264,27522,31741
31416,27485,31669
31617,27452,31684
31789,27416,31816
31728,27377,31872
31546,27362,31824
31336,27388,31809
30996,27429,31912
30496,27466,31951
30612,27513,31810
31336,27508,31901
31968,27494,31952
31996,27457,32052
32008,27413,32031
32036,27364,32004
32028,27367,32068
31932,27380,32128
31792,27425,32029
31624,27464,32012
31520,27500,32166
31749,27517,32229
31976,27488,32085
32104,27446,32116
32040,27409,32244
31799,27364,32278
31617,27352,32273
31648,27375,32353
31687,27417,32373
31708,27454,32398
31832,27498,32436
31888,27509,32324
31880,27480,32315
31932,27440,32343
31973,27398,32357
31940,27361,32380
31878,27352,32390
31816,27368,32404
31888,27413,32431
31968,27458,32439
32188,27494,32468
32298,27503,32508
32324,27476,32676
32356,27437,32647
32596,27390,32692
32688,27354,32628
32640,27349,32685
32456,27365,32711
32328,27408,32730
32240,27453,32705
32020,27498,32656
31752,27501,32608
31536,27473,32623
31300,27432,32618
31448,27388,32616
31910,27349,32628
32389,27343,32652
32752,27364,32621
32920,27405,32614
32960,27450,32691
32956,27486,32705
32960,27490,32645
32952,27467,32672
32924,27430,32682
32833,27386,32687
32844,27343,32514
32800,27340,32513
32772,27366,32612
32714,27398,32621
32628,27441,32641
32516,27478,32662
32336,27490,32552
32392,27463,32517
32412,27421,32550
32746,27382,32556
32764,27338,32588
32796,27332,32588
32916,27353,32555
32976,27399,32464
32929,27437,32450
32796,27480,32441
32684,27483,32456
32920,27463,32428
33253,27425,32445
33456,27374,32420
33632,27335,32452
33660,27327,32487
33520,27353,32439
33364,27388,32348
33264,27424,32400
33252,27470,32343
33500,27476,32407
33792,27455,32253
33488,27413,32228
33196,27374,32373
33300,27325,32357
33696,27317,32333
34000,27348,32239
34212,27380,32205
34264,27420,32237
34228,27465,32219
34252,27475,32213
34152,27441,32176
34068,27411,32164
33888,27364,32162
33660,27322,32132
33568,27319,32100
33774,27341,32084
33820,27375,32062
33845,27385,32041
33640,27456,32018
33364,27465,31990
33108,27444,31833
32980,27399,31809
32952,27357,31912
32653,27320,31901
32452,27310,31748
32636,27340,31732
32860,27373,31700
32880,27421,31813
32708,27460,31796
32428,27468,31761
32336,27440,31744
32425,27394,31727
32480,27359,31719
32562,27309,31580
32629,27308,31692
32498,27328,31668
31877,27372,31652
31244,27410,31633
31280,27450,31565
31572,27455,31500
31794,27434,31484
31984,27390,31480
32252,27356,31508
32372,27310,31504
32260,27300,31519
32340,27327,31508
32441,27364,31494
32404,27402,31316
32164,27444,31304
32020,27448,31273
32024,27429,31256
32172,27382,31253
32268,27340,31289
32238,27315,31372
32284,27285,31314
32228,27321,31232
32020,27357,31260
31616,27393,31206
31424,27428,31196
31712,27448,31256
32076,27423,31261
32248,27383,31239
32160,27346,31188
31560,27309,31204
31168,27302,31046
31384,27322,31016
31810,27349,31169
32084,27399,31050
32236,27443,31133
32288,27449,30980
32320,27421,30967
32344,27368,30936
32584,27341,30978
32864,27300,31079
32856,27293,31056
32752,27313,30933
32580,27351,30960
32476,27394,30980
32392,27437,30989
32356,27443,30844
32256,27423,30788
32016,27383,30804
31800,27340,30812
31916,27298,30900
31952,27292,30800
32161,27313,30856
32086,27348,30850
31956,27389,30672
32108,27431,30779
32353,27431,30761
32604,27410,30742
32624,27369,30637
32564,27335,30556
32740,27287,30638
32836,27285,30701
32712,27300,30594
32521,27348,30654
32586,27382,30660
32664,27431,30648
32762,27429,30646
32824,27407,30508
32820,27367,30613
32800,27329,30612
32598,27284,30618
32300,27276,30479
31968,27302,30432
31788,27345,30532
31800,27381,30592
31829,27417,30485
31856,27421,30573
31680,27399,30428
32040,27363,30402
32904,27316,30461
33368,27272,30448
33552,27270,30461
33372,27295,30474
33268,27332,30544
33184,27380,30561
33084,27423,30484
32832,27420,30460
32544,27396,30533
32540,27359,30561
32640,27323,30402
32556,27279,30382
32536,27270,30553
32684,27292,30521
32700,27332,30559
32781,27374,30406
32836,27413,30380
32780,27417,30438
32760,27388,30487
32856,27351,30532
32776,27309,30540
32613,27271,30421
32564,27266,30356
32568,27284,30482
32676,27329,30449
32864,27365,30470
33167,27399,30524
33244,27415,30528
33108,27388,30453
33052,27344,30527
32984,27303,30376
32832,27266,30524
32648,27259,30537
32538,27281,30535
32648,27321,30535
32741,27356,30552
32797,27407,30485
32784,27399,30432
32764,27377,30402
32706,27341,30560
32544,27297,30613
32486,27257,30629
31980,27262,30604
31764,27279,30668
32232,27322,30576
32800,27356,30669
33200,27396,30719
33328,27399,30629
33196,27364,30599
32980,27336,30784
32989,27284,30808
32864,27257,30838
32524,27251,30788
32348,27284,30862
32244,27311,30912
32208,27353,30952
32709,27383,30820
33312,27397,30863
33656,27367,31054
33684,27329,31034
33568,27288,31104
33404,27245,30983
33276,27245,31113
33140,27265,31191
33065,27308,31129
32968,27346,31239
32812,27386,31265
32728,27391,31321
32828,27352,31364
32888,27325,31256
32888,27279,31273
32820,27243,31314
32752,27237,31359
32688,27262,31342
32444,27305,31549
32224,27346,31470
32261,27380,31605
32656,27384,31472
32836,27356,31486
32656,27316,31645
32680,27276,31680
32856,27241,31676
32824,27236,31636
32844,27260,31655
33056,27308,31748
33280,27344,31780
33252,27380,31806
33184,27380,31684
33149,27356,31674
33104,27308,31702
33020,27269,31872
32845,27239,31852
32576,27232,31820
32285,27263,31816
32196,27298,31888
32312,27334,31881
32480,27380,31892
32620,27380,31908
32852,27344,31768
33108,27316,31761
33272,27264,31751
33276,27230,31878
33188,27232,31876
33022,27258,31847
32932,27293,31924
32885,27333,31764
32700,27375,31789
32320,27369,31922
32076,27343,31868
32270,27300,31868
32432,27254,31902
32484,27227,31896
32728,27220,31732
32864,27247,31733
33164,27281,31887
33317,27327,31863
33244,27366,31708
33132,27369,31807
32936,27341,31750
32724,27300,31840
32736,27246,31684
32976,27229,31657
32740,27220,31820
32381,27241,31761
32352,27282,31682
32829,27321,31604
33188,27366,31780
33256,27360,31652
33088,27332,31708
32920,27288,31712
32768,27251,31709
32716,27217,31708
32856,27208,31556
32965,27235,31525
32904,27277,31649
32654,27318,31636
32360,27359,31556
32036,27356,31547
31812,27327,31490
32220,27282,31440
32876,27242,31412
33160,27210,31476
33214,27207,31508
33316,27236,31492
33268,27274,31526
33140,27308,31383
32980,27343,31429
32980,27350,31460
32953,27313,31303
33017,27284,31312
32836,27232,31407
32504,27196,31374
32413,27204,31392
32652,27228,31228
32844,27266,31281
32916,27308,31350
32944,27345,31221
32708,27340,31301
32458,27316,31135
32568,27271,31089
32733,27230,31216
32720,27196,31189
32560,27198,31131
32560,27218,31108
32748,27265,31138
32829,27300,31142
32860,27334,30948
32776,27333,31087
32729,27303,30980
32664,27266,31053
32540,27225,30912
32420,27193,30940
32380,27191,30884
32424,27215,30969
32184,27245,30792
31814,27294,30928
32028,27335,30852
32856,27329,30880
33048,27302,30727
32770,27256,30832
32648,27212,30722
32989,27189,30775
33460,27181,30777
33568,27208,30613
33336,27247,30575
33100,27288,30677
32812,27324,30647
32725,27319,30524
32862,27297,30543
33050,27252,30529
33168,27203,30490
33088,27177,30537
32928,27177,30544
32772,27205,30388
32668,27241,30332
32640,27281,30460
32645,27319,30412
32680,27311,30412
32556,27292,30290
32588,27249,30381
32796,27205,30328
32836,27176,30367
32805,27164,30215
32756,27199,30308
32580,27241,30241
32133,27281,30270
31712,27310,30292
32060,27311,30172
32968,27279,30100
33328,27243,30240
33412,27193,30156
33396,27173,30234
33288,27171,30100
33197,27193,30056
33108,27234,30204
33132,27271,30132
33048,27305,30175
32980,27295,30199
32960,27276,30038
33004,27232,30061
33060,27188,30141
33044,27150,30168
32992,27156,30086
32904,27184,30169
33029,27218,30044
33008,27260,30064
33096,27295,30158
33076,27288,30070
33024,27260,30120
32780,27223,30164
32476,27178,30041
32360,27142,29997
32540,27143,30000
32744,27172,29998
32637,27212,30050
32388,27248,30148
32528,27276,30068
32624,27285,30088
32736,27245,30132
32825,27202,30141
32996,27165,30153
33236,27128,30170
33132,27142,30045
33004,27166,30006
32769,27211,30032
32548,27241,30160
32257,27271,30144
32246,27271,30104
32060,27233,30144
32125,27195,30169
32480,27157,30173
32876,27121,30168
33312,27124,30162
33384,27151,30186
33160,27193,30032
33008,27229,30050
32972,27260,30140
32944,27253,30150
32944,27232,30120
32980,27185,30164
33008,27143,30190
32900,27111,30196
32832,27114,30180
32700,27140,30180
32596,27176,30061
32705,27216,30031
32664,27252,30071
32752,27241,30176
32868,27210,30178
32916,27172,30135
32896,27126,30130
32832,27095,30140
32448,27100,30149
32013,27118,30151
31750,27165,30143
31348,27210,30152
31072,27244,30148
30992,27237,30026
31248,27204,29967
31768,27161,30078
32520,27127,30121
33376,27088,30072
34190,27089,30068
35088,27124,30104
36328,27157,29996
37916,27212,29964
39636,27244,29974
41176,27226,30039
42951,27192,29997
44760,27143,29980
46548,27103,29944
47448,27078,29984
46860,27078,30016
44320,27159,29872
41056,27177,29816
38532,27204,29976
36504,27220,29889
35204,27221,29873
34504,27192,29896
33828,27143,29933
33416,27109,29772
33100,27069,29885
32949,27079,29812
32644,27105,29856
32132,27140,29877
31776,27183,29697
31724,27213,29852
31812,27209,29769
31724,27179,29838
31632,27137,29833
31481,27092,29740
31324,27054,29666
31404,27066,29710
31322,27086,29721
30836,27126,29814
30428,27172,29780
30386,27196,29733
30588,27180,29620
30553,27159,29604
30700,27119,29703
30864,27074,29748
31008,27049,29664
31252,27048,29697
31465,27081,29709
31584,27116,29703
31636,27153,29699
31592,27192,29559
31552,27190,29536
31480,27149,29512
31468,27111,29668
31420,27068,29584
31328,27047,29643
31236,27032,29665
31160,27068,29532
30936,27113,29631
30800,27154,29585
31044,27180,29636
31312,27181,29654
31364,27136,29670
31348,27107,29572
31425,27057,29605
31389,27033,29594
31368,27033,29684
31396,27070,29575
31501,27112,29592
31508,27153,29628
31420,27169,29676
31182,27169,29640
31200,27125,29581
31448,27096,29752
31716,27048,29696
31804,27022,29731
31688,27028,29764
31480,27065,29792
31596,27093,29653
32020,27143,29814
32260,27175,29742
32312,27165,29838
32264,27131,29710
32000,27084,29756
31600,27055,29788
31693,27016,29864
31933,27008,29766
32056,27053,29732
31956,27085,29810
32008,27140,29886
31956,27164,29909
31680,27152,29824
31712,27121,29872
32112,27079,29927
32272,27044,29774
32292,27010,29769
32228,27015,29893
32184,27048,29916
32072,27089,29868
32224,27129,29824
32260,27156,29876
32420,27148,29897
32540,27113,29919
32528,27073,29767
32508,27025,29804
32505,27007,29837
32472,27007,29863
32404,27041,29788
32268,27074,29736
32056,27116,29881
31848,27143,29809
31862,27136,29863
32202,27108,29703
32614,27066,29840
32884,27020,29822
32836,26997,29676
32652,27001,29772
32480,27036,29800
32349,27076,29660
32188,27116,29776
31896,27133,29742
31488,27132,29621
31249,27100,29694
31668,27055,29680
32436,27019,29728
32868,26984,29556
33092,26990,29647
33398,27028,29687
33592,27061,29509
33448,27106,29620
33428,27130,29628
33404,27124,29541
33504,27082,29489
33528,27049,29615
33476,27004,29529
33472,26980,29586
33381,26984,29476
33308,27016,29566
33232,27060,29492
33432,27107,29544
33464,27126,29388
33448,27110,29493
33569,27089,29465
33744,27045,29367
33740,27004,29424
33636,26966,29383
33604,26976,29314
33696,27009,29416
33832,27042,29395
33880,27093,29253
33852,27115,29344
33784,27104,29327
33636,27072,29238
33704,27037,29247
33796,26991,29285
33812,26955,29220
33652,26964,29286
33452,26997,29164
33320,27041,29096
33368,27077,29208
33548,27104,29236
33608,27084,29156
33412,27060,29204
33129,27019,29224
32596,26980,29062
32192,26949,29110
32050,26956,29190
32052,26984,29116
32304,27031,29102
32762,27072,29014
33184,27098,29180
33324,27081,29112
33252,27050,29160
33068,27015,29100
32804,26973,29013
32684,26950,29069
32441,26951,29150
32172,26985,29126
32060,27021,29191
32004,27075,29053
32012,27088,29133
32060,27079,29202
32080,27048,29036
32060,27012,29148
31940,26968,29198
31736,26943,29056
31604,26949,29210
31744,26980,29174
31984,27013,29100
32088,27068,29184
32024,27086,29207
31908,27079,29070
31964,27039,29172
31960,27005,29125
31872,26961,29157
31776,26933,29157
31800,26948,29242
31872,26979,29076
31816,27020,29252
31488,27060,29245
31117,27075,29104
31049,27076,29194
31452,27038,29156
32032,27004,29253
32264,26959,29236
32136,26928,29169
32116,26942,29314
32072,26972,29319
32108,27013,29184
32280,27061,29281
32346,27052,29341
32424,27072,29372
32412,27037,29380
32388,26998,29233
32649,26952,29325
32685,26939,29298
32524,26940,29440
32348,26971,29412
32208,27009,29357
32160,27047,29296
32328,27074,29476
32320,27062,29486
32201,27029,29324
32112,26986,29504
31936,26948,29500
31692,26921,29349
31764,26937,29523
32056,26964,29534
32093,27006,29398
32244,27044,29548
32588,27067,29541
32628,27053,29438
32436,27025,29537
32224,26988,29561
32152,26936,29605
32112,26912,29470
32052,26929,29501
32188,26956,29578
32488,27000,29615
32652,27044,29648
32653,27070,29474
32648,27057,29617
32612,27025,29639
32564,26983,29533
32528,26932,29628
32420,26911,29590
32432,26924,29684
32548,26956,29596
32664,26991,29541
32644,27031,29679
32596,27060,29628
32621,27045,29681
32536,27014,29721
32328,26973,29580
31844,26932,29744
31520,26905,29716
31876,26916,29618
32680,26944,29648
33021,26988,29676
33076,27028,29753
33009,27044,29655
32925,27045,29703
32756,27012,29690
32620,26964,29780
32446,26920,29625
32197,26901,29780
32216,26911,29752
32256,26932,29628
