ECG,EDA,RR
32472,21069,28079
32480,21085,28249
32460,21066,28264
32436,21029,28124
32392,20941,28229
32408,20906,28241
32416,20916,28228
32425,20945,28223
32445,20999,28218
32445,21052,28214
32480,21056,28044
32496,21065,28026
32520,21041,28124
32469,21007,28214
32428,20960,28214
32412,20932,28071
32408,20934,28086
32444,20973,28160
32464,20975,28178
32504,21026,28030
32540,21073,28172
32536,21089,28160
32560,21041,28157
32560,20999,28164
32561,20967,28156
32537,20934,28156
32508,20950,28156
32516,20935,28156
32542,20999,28151
32540,21048,28143
32576,21102,27984
32612,21115,27983
32640,21049,27996
32615,21004,28095
32576,20977,28102
32508,20938,28138
32432,20944,28157
32428,20975,28032
32540,21023,28118
32637,21043,28132
32696,21076,27963
32704,21084,27961
32665,21058,28061
32634,21029,28157
32588,20981,28078
32550,20940,28012
32552,20935,28054
32549,20959,28132
32556,21002,28130
32576,21079,28120
32568,21079,28100
32564,21077,28117
32549,21055,27968
32544,21019,27960
32520,20964,28101
32448,20934,28146
32392,20935,28052
32416,20966,28001
32480,21006,28073
32553,21057,28100
32613,21102,28108
32693,21115,28110
32732,21089,28112
32764,21021,28112
32764,20983,28100
32744,20953,28117
32760,20949,27943
32824,20975,27938
32864,21032,27946
32900,21092,27968
32868,21090,28128
32889,21092,28023
32880,21080,28068
32776,21038,28092
32652,21005,28084
32616,20936,28061
32688,20942,28012
32816,20980,28028
32826,21021,28068
32856,21065,28084
32912,21132,27966
32956,21098,27934
32964,21084,27929
32940,21064,28064
32884,21026,27956
32820,20951,27928
32736,20956,27918
32708,20980,27920
32701,21040,28073
32704,21062,28039
32712,21104,28079
32704,21133,28101
32712,21119,28079
32680,21030,27989
32660,20993,28088
32616,20952,27936
32590,20965,27925
32576,20988,27926
32620,21042,28094
32681,21083,28020
32728,21136,27984
32716,21106,28061
32716,21080,28112
32752,21041,27964
32740,20992,27956
32686,20964,27961
32648,20985,28135
32616,20987,28132
32644,21029,27988
32672,21087,27983
32708,21128,27979
32733,21128,28168
32721,21101,28124
32696,21081,28137
32704,21031,28154
32664,21005,27989
32620,20963,28069
32614,20988,28116
32664,21028,28138
32748,21085,28172
32772,21117,28004
32780,21119,28167
32780,21109,28194
32792,21064,28167
32768,21013,28049
32758,20985,28060
32756,20997,28133
32772,20999,28167
32772,21036,28040
32752,21085,28004
32700,21126,28038
32580,21126,28143
32364,21109,28182
32148,21082,28134
31896,21038,28055
31712,21013,28140
31664,20973,28164
31644,20999,28172
31964,21053,28167
32496,21103,28162
33192,21159,28160
34024,21129,28157
34844,21109,28144
35724,21072,28020
36772,21030,28001
37948,21005,28078
39156,20994,28189
40512,21044,28191
41912,21048,28186
43120,21105,28197
43956,21164,28201
43408,21218,28124
41436,21124,28032
38752,21092,28158
36836,21070,28108
35648,20988,28132
34903,20998,28185
34370,21046,28111
34016,21063,28012
33624,21121,28020
33220,21167,28029
32888,21143,28038
32560,21138,28199
32292,21095,28180
32052,21061,28164
31876,20989,28127
31748,20999,28108
31690,21045,28116
31668,21093,28108
31652,21108,28192
31648,21150,28132
31636,21153,28252
31600,21131,28276
31564,21087,28281
31508,21045,28276
31448,21017,28256
31448,21023,28260
31456,21061,28180
31487,21061,28188
31472,21113,28250
31500,21163,28168
31517,21168,28133
31546,21137,28126
31552,21110,28204
31532,21066,28132
31508,21028,28133
31508,21009,28068
31516,21058,28089
31548,21068,28236
31580,21120,28223
31600,21167,28068
31628,21164,28060
31612,21146,28040
31638,21119,28173
31636,21038,28162
31648,21005,28249
31676,21006,28167
31686,21045,28104
31700,21093,28176
31733,21151,28232
31789,21155,28236
31872,21165,28092
31908,21141,28092
31900,21117,28089
31804,21080,28098
31780,21012,28167
31856,21016,28109
31952,21051,28232
32028,21094,28225
32066,21143,28261
32077,21173,28300
32136,21197,28144
32180,21179,28148
32204,21095,28174
32188,21048,28345
32148,21023,28356
32140,21016,28366
32156,21056,28308
32152,21108,28298
32173,21165,28245
32180,21168,28293
32196,21176,28249
32236,21149,28340
32244,21112,28388
32212,21069,28216
32192,21029,28265
32176,21029,28274
32216,21060,28348
32300,21107,28416
32376,21147,28319
32440,21189,28320
32484,21212,28292
32492,21180,28405
32488,21137,28423
32456,21089,28261
32444,21062,28441
32440,21051,28311
32416,21048,28326
32416,21105,28324
32416,21152,28397
32454,21194,28413
32488,21204,28333
32557,21183,28257
32564,21136,28308
32584,21092,28428
32568,21057,28343
32568,21061,28309
32576,21052,28356
32588,21097,28396
32677,21144,28224
32741,21214,28365
32729,21200,28385
32740,21161,28216
32756,21137,28203
32800,21100,28195
32804,21066,28321
32805,21077,28365
32846,21101,28249
32900,21147,28332
32904,21196,28248
32845,21188,28167
32812,21184,28214
32920,21161,28345
33120,21116,28196
33200,21116,28303
33177,21032,28136
33152,21065,28214
33160,21086,28317
33272,21142,28211
33429,21196,28180
33546,21193,28271
33600,21192,28101
33600,21206,28198
33565,21121,28266
33589,21119,28201
33580,21042,28125
33568,21039,28222
33592,21071,28236
33613,21121,28228
33660,21168,28055
33724,21213,28040
33756,21217,28112
33768,21191,28222
33768,21157,28113
33740,21122,28153
33704,21092,28166
33708,21089,27993
33636,21078,27977
33608,21119,27962
33616,21166,27982
33604,21211,28056
33592,21215,28108
33520,21189,28004
33412,21141,28076
33332,21096,28090
33200,21064,27916
33084,21053,28068
32988,21084,27953
32924,21124,28034
32848,21193,28048
32772,21227,27904
32676,21225,27873
32552,21204,27856
32460,21167,27851
32360,21121,27876
32300,21076,28023
32264,21084,27887
32196,21100,27872
32157,21144,27831
32136,21206,27797
32126,21240,27940
32092,21209,27916
32060,21191,27845
31996,21144,27941
31900,21111,27952
31866,21072,27788
31804,21080,27870
31713,21121,27909
31752,21168,27825
31804,21179,27911
31860,21221,27936
31896,21216,27777
31840,21184,27852
31789,21151,27856
31760,21098,27929
31776,21106,27735
31764,21041,27853
31796,21092,27876
31792,21172,27884
31828,21216,27906
31840,21252,27748
31872,21221,27751
31844,21193,27897
31828,21158,27864
31804,21134,27833
31868,21108,27854
31916,21068,27807
31944,21116,27751
31952,21168,27743
31968,21189,27740
31972,21229,27736
31992,21235,27877
32020,21210,27807
32040,21161,27853
32108,21124,27892
32104,21095,27780
32044,21097,27728
31985,21132,27724
31884,21148,27740
31928,21193,27802
32056,21237,27712
32108,21261,27730
32135,21234,27710
32128,21157,27718
32075,21123,27724
32064,21092,27692
32084,21115,27716
32080,21111,27766
32164,21160,27884
32248,21216,27881
32312,21273,27868
32308,21271,27876
32288,21237,27876
32213,21188,27873
32152,21156,27848
32080,21079,27796
32104,21080,27789
32232,21112,27828
32384,21175,27813
32396,21212,27780
32304,21259,27732
32260,21257,27813
32280,21240,27751
32304,21171,27807
32272,21117,27873
32184,21084,27876
32144,21085,27885
32200,21116,27852
32313,21167,27879
32372,21208,27865
32300,21260,27851
32208,21239,27725
32164,21216,27853
32260,21168,27920
32324,21138,27804
32380,21097,27876
32412,21098,27936
32367,21133,27770
32341,21169,27816
32298,21224,27973
32308,21249,27956
32296,21262,27933
32282,21240,27976
32376,21206,27993
32380,21125,28005
32352,21094,28004
32376,21092,27868
32360,21126,27861
32349,21181,27999
32352,21220,28073
32408,21280,28092
32480,21278,28060
32540,21255,27982
32600,21215,28089
32614,21169,28124
32524,21095,28136
32381,21101,28020
32358,21145,27997
32356,21193,27998
32468,21255,28004
32516,21248,28015
32612,21263,28013
32648,21236,28024
32532,21201,28029
32540,21159,28153
32484,21142,28112
32464,21103,28047
32488,21148,28057
32456,21185,28182
32440,21236,28273
32480,21284,28224
32472,21257,28200
32417,21232,28247
32408,21188,28253
32412,21149,28276
32412,21125,28305
32345,21121,28162
32252,21151,28173
32237,21193,28180
32368,21246,28384
32441,21285,28365
32468,21273,28300
32480,21240,28423
32484,21211,28268
32492,21165,28334
32440,21135,28505
32412,21149,28509
32412,21140,28516
32432,21185,28452
32432,21231,28572
32496,21272,28606
32508,21272,28477
32396,21238,28632
32336,21205,28679
32344,21160,28617
32344,21127,28741
32380,21127,28788
32464,21177,28828
32496,21228,28873
32568,21280,28736
32592,21315,28864
32544,21273,29013
32468,21251,28993
32444,21216,28949
32424,21191,29074
32380,21127,29126
32428,21135,29169
32524,21157,29036
32588,21207,29086
32668,21272,29122
32600,21314,29239
32552,21279,29372
32542,21250,29280
32636,21212,29405
32705,21171,29457
32568,21150,29506
32544,21157,29365
32660,21189,29422
32812,21236,29656
32821,21282,29575
32844,21284,29700
32861,21287,29549
32796,21273,29606
32656,21228,29662
32488,21206,29733
32492,21136,29820
32586,21135,29969
32792,21183,29993
32840,21239,30034
32692,21308,30024
32708,21297,30047
32778,21292,30124
32832,21276,30009
32820,21228,30049
32816,21181,30177
32904,21159,30140
33084,21152,30288
33168,21205,30244
33220,21214,30282
33188,21268,30436
33264,21312,30589
33200,21316,30481
33140,21303,30520
33109,21222,30680
33072,21177,30767
33077,21144,30631
33044,21151,30740
32944,21185,30884
33104,21236,31052
33481,21309,31096
33644,21301,31114
33934,21300,31168
34040,21269,31252
33944,21228,31096
33856,21189,31228
33856,21165,31400
33904,21169,31540
33824,21215,31618
33852,21272,31671
33856,21264,31711
33844,21300,31613
33848,21306,31781
33936,21276,31852
33920,21237,31716
33940,21190,31845
33872,21179,31993
33740,21184,32150
33548,21217,32169
33520,21265,32124
33544,21318,32260
33728,21310,32309
33792,21314,32233
33996,21292,32263
34104,21247,32333
34044,21223,32360
33936,21156,32360
34020,21176,32425
34069,21215,32452
34160,21235,32728
34204,21284,32775
34236,21335,32804
34316,21326,32846
34364,21304,32896
34240,21264,32932
34320,21224,33012
34316,21208,33044
34332,21162,33012
34224,21197,33023
34120,21246,33108
34092,21303,33124
34100,21334,33180
34100,21340,33205
34048,21281,33452
34008,21244,33352
33968,21216,33345
34040,21198,33520
33956,21215,33334
33896,21190,33441
33980,21247,33432
33968,21304,33696
33872,21340,33743
33864,21356,33807
33836,21289,33833
33772,21285,33799
33696,21197,33695
33624,21166,34004
33596,21173,34076
33556,21213,34114
33561,21248,34161
33576,21316,34104
33584,21349,34242
33620,21343,34376
33604,21325,34433
33540,21293,34509
33388,21241,34541
33344,21172,34372
33301,21168,34593
33284,21210,34801
33337,21255,34903
33424,21311,34847
33344,21359,34850
33296,21362,34984
33332,21294,35000
33404,21268,35084
33504,21223,35148
33512,21201,35248
33352,21215,35308
33232,21202,35431
33244,21257,35620
33353,21328,35758
33360,21333,35833
33196,21341,35808
33156,21331,35828
33240,21255,35925
33394,21204,36094
33280,21189,36136
33248,21204,36164
33248,21200,36143
33252,21254,36217
33244,21313,36241
33224,21354,36359
33260,21364,36543
33236,21300,36469
33140,21275,36825
32980,21237,36897
32776,21212,36964
32600,21176,37008
32396,21216,37015
32296,21258,37054
32200,21324,37196
32184,21332,37337
32236,21338,37383
32448,21321,37492
32808,21278,37572
33312,21236,37416
34037,21215,37596
34876,21229,37681
35744,21221,37678
36608,21268,37796
37536,21329,37940
38648,21343,38006
39886,21348,37982
40952,21319,38032
41988,21288,38161
42604,21276,38212
42393,21191,38271
40880,21190,38388
38564,21233,38453
36597,21300,38525
35260,21372,38348
34653,21344,38503
34368,21347,38549
34236,21317,38478
34056,21274,38612
33724,21221,38727
33440,21204,38808
33124,21212,38708
32748,21236,38716
32404,21271,38818
32200,21341,38820
32092,21366,38805
31960,21361,38982
31880,21343,38999
31789,21264,38788
31672,21213,38962
31584,21186,38992
31520,21197,39016
31461,21234,38756
31432,21279,39070
31444,21332,39111
31440,21358,39020
31404,21364,39111
31444,21312,39124
31344,21268,38820
31212,21220,39112
31152,21189,39240
31172,21198,39265
31228,21225,38999
31360,21271,39120
31384,21315,39128
31434,21349,39076
31368,21351,39167
31280,21316,39208
31324,21285,39175
31292,21249,39073
31312,21217,39088
31476,21188,39079
31412,21221,39110
31384,21271,38852
31248,21326,39028
31124,21377,39048
31192,21372,39084
31290,21319,39073
31389,21279,39188
31436,21238,39136
31496,21213,38892
31608,21226,38960
31772,21223,38876
31708,21273,38908
31588,21325,38926
31548,21366,38949
31620,21375,38920
31888,21317,38965
31984,21263,38992
31981,21228,38764
31872,21200,38752
31860,21225,38615
31873,21225,38744
31876,21282,38906
31832,21348,38772
31680,21320,38757
31488,21341,38852
31432,21317,38844
31510,21284,38880
31768,21231,38852
31965,21204,38696
32084,21213,38977
32048,21238,38832
32028,21285,38705
32164,21343,38820
32248,21377,38816
32240,21380,38486
32217,21345,38888
32136,21299,38815
32088,21228,38692
32100,21194,38751
32216,21203,38484
32221,21231,38695
32108,21278,38828
32008,21324,38750
32040,21366,38568
32088,21359,38692
31996,21328,38340
32016,21289,38656
32232,21245,38768
32380,21211,38528
32360,21228,38614
32396,21267,38631
32369,21308,38273
32316,21318,38380
32368,21364,38241
32456,21377,38336
32436,21322,38488
32444,21286,38506
32456,21231,38615
32460,21212,38600
32460,21231,38596
32500,21272,38439
32508,21280,38312
32528,21342,38452
32552,21380,38445
32520,21398,38417
32576,21324,38105
32732,21282,38456
32584,21237,38261
32628,21207,38340
32588,21213,38328
32536,21249,38255
32712,21293,38326
33024,21347,38375
32928,21364,38144
32949,21361,38270
33108,21349,38224
33348,21300,38047
33504,21270,38164
33544,21216,38276
33452,21207,38279
33396,21237,38028
33344,21284,38045
33304,21340,38134
33448,21373,38085
33669,21359,38037
33660,21345,38132
33628,21290,37920
33596,21253,38047
33568,21221,37780
33600,21223,37921
33565,21256,37986
33580,21308,38068
33604,21377,38049
33576,21407,37804
33492,21362,37881
33420,21340,37916
33288,21298,37893
33128,21249,37820
32912,21213,37893
32760,21216,37847
32628,21255,37528
32592,21303,37909
32752,21354,37889
32704,21400,37749
32460,21399,37780
32652,21377,37472
32668,21292,37703
32604,21239,37614
32468,21212,37732
32362,21220,37535
32260,21255,37711
31988,21298,37572
31712,21349,37720
31656,21387,37540
31788,21380,37724
31909,21364,37748
31768,21327,37639
31592,21228,37668
31496,21214,37596
31440,21216,37748
31376,21284,37673
31321,21330,37655
31280,21376,37568
31280,21401,37516
31277,21396,37676
31204,21348,37383
31176,21305,37704
31184,21265,37519
31200,21221,37668
31272,21236,37588
31220,21256,37698
31184,21316,37624
31140,21358,37593
31253,21386,37777
31392,21380,37649
31272,21349,37597
31113,21298,37789
31060,21253,37632
31204,21225,37380
31476,21229,37719
31528,21261,37565
31512,21307,37670
31528,21351,37783
31522,21356,37693
31508,21404,37680
31520,21372,37563
31552,21333,37729
31552,21284,37664
31500,21256,37750
31372,21263,37724
31272,21293,37508
31266,21332,37781
31522,21376,37681
31736,21420,37741
31784,21414,37580
31725,21347,37796
31686,21309,37765
31728,21272,37676
31804,21236,37764
31752,21234,37757
31715,21273,37859
31588,21317,37704
31532,21365,37745
31620,21390,37734
31856,21397,37605
32000,21372,37752
31944,21340,37776
31924,21300,37680
31924,21262,37857
31892,21240,37629
31908,21264,37780
31900,21346,37757
31972,21383,37740
32036,21409,37760
32080,21412,37471
31916,21373,37806
31936,21337,37607
31836,21290,37765
31828,21262,37673
31700,21262,37725
31940,21284,37724
31936,21329,37653
31908,21373,37576
32076,21403,37383
32340,21394,37809
32372,21357,37584
32377,21318,37369
32388,21268,37613
32356,21244,37767
32196,21259,37500
32032,21280,37636
31952,21327,37365
32024,21383,37653
32192,21425,37712
32412,21430,37438
32544,21397,37584
32588,21318,37553
32561,21268,37471
32480,21251,37576
32416,21260,37383
32404,21284,37494
32388,21342,37502
32360,21383,37196
32332,21426,37383
32324,21431,37436
32365,21401,37532
32364,21328,37524
32416,21280,37260
32446,21254,37354
32424,21253,37383
32477,21281,37085
32544,21339,37276
32556,21390,37359
32497,21420,37404
32464,21423,37253
32432,21404,37228
32417,21367,37280
32416,21255,37272
32392,21247,36964
32456,21255,37196
32460,21284,37342
32476,21328,37077
32496,21375,37172
32424,21414,37188
32262,21407,37071
32136,21369,37153
32080,21328,37176
32252,21314,37127
32316,21275,37020
32500,21276,37130
32684,21322,37028
32796,21327,37064
32852,21377,37061
32784,21409,36772
32560,21407,37040
32364,21377,37092
32384,21336,36849
32524,21299,36929
32608,21261,36972
32568,21276,36828
32520,21317,36900
32468,21364,37020
32508,21399,36853
32576,21444,36900
32501,21438,36625
32454,21412,36796
32416,21332,36901
32472,21285,36906
32429,21257,36906
32320,21273,36766
32336,21289,36734
32536,21340,36756
32660,21380,36609
32698,21412,36686
32768,21423,36788
32688,21398,36669
32640,21364,36500
32649,21290,36549
32590,21254,36590
32472,21260,36385
32372,21298,36551
32436,21344,36487
32510,21397,36396
32429,21430,36444
32416,21427,36296
32312,21398,36476
32304,21344,36228
32452,21316,36298
32513,21292,36252
32620,21298,36149
32648,21300,36248
32660,21376,36132
32624,21390,35856
32524,21420,35975
32480,21412,36087
32508,21383,35959
32572,21345,35666
32620,21339,36000
32596,21299,35810
32552,21267,35825
32529,21298,35494
32544,21340,35719
32588,21396,35759
32604,21441,35501
32620,21429,35591
32712,21396,35460
32652,21358,35575
32656,21305,35310
32580,21271,35390
32560,21284,35248
