ECG,EDA,RR
32812,15306,37713
32805,15341,37572
32748,15246,37754
32704,15228,37788
32701,15203,37726
32700,15168,37712
32708,15197,37847
32781,15140,37838
32900,15182,37940
32992,15213,37852
33060,15252,37943
33124,15273,37732
33165,15268,37904
33193,15274,37997
33188,15167,37776
33220,15128,37703
33201,15124,37957
33124,15165,38001
33026,15197,38041
32928,15243,37924
32927,15296,38021
32940,15257,38136
32928,15239,38040
32970,15229,37768
32996,15221,38204
32996,15133,38078
33000,15125,38080
33020,15169,38022
32956,15195,38148
32948,15273,38145
32992,15314,38125
33108,15253,38076
33200,15235,38168
33132,15203,38212
33064,15182,38316
32972,15146,38242
32864,15141,38176
32868,15169,38096
32924,15237,38270
32992,15209,38338
33044,15247,38165
33001,15252,38037
32937,15239,38460
32872,15223,38352
32845,15196,38298
32800,15207,38280
32764,15112,38009
32748,15153,38492
32740,15186,38361
32788,15263,38116
32826,15320,38500
32900,15250,38436
32916,15255,38497
32884,15232,38327
32808,15156,38246
32768,15144,38492
32768,15145,38472
32868,15200,38517
33004,15168,38475
33024,15217,38520
32956,15271,38548
32860,15312,38564
32842,15228,38453
32902,15204,38580
32956,15209,38524
32884,15113,38722
32888,15105,38557
32904,15154,38407
32892,15217,38579
32828,15204,38744
32776,15239,38593
32772,15251,38479
32800,15249,38776
32832,15234,38604
32828,15246,38284
32708,15116,38745
32584,15107,38662
32464,15148,38629
32388,15212,38813
32344,15200,38648
32284,15243,38632
32268,15270,38719
32340,15263,38684
32564,15238,38633
32868,15145,38852
33364,15116,38675
34160,15124,38744
35032,15177,38776
36008,15151,38696
36916,15222,38727
37960,15293,38404
39104,15240,38728
40260,15290,38876
41252,15184,38784
42312,15187,38688
42948,15106,38780
42688,15124,38399
41108,15216,38708
38752,15168,38785
36812,15213,38774
35528,15255,38724
34856,15287,38753
34519,15217,38796
34360,15176,38833
34140,15163,38724
33852,15163,38791
33592,15095,38744
33220,15126,38661
32844,15177,38823
32496,15268,38764
32240,15301,38661
32036,15255,38809
31936,15261,38849
31916,15181,38724
31868,15183,38876
31840,15101,38943
31752,15116,38844
31702,15140,38582
31624,15210,39025
31560,15282,38888
31492,15228,38960
31448,15228,38866
31544,15209,38864
31648,15172,38764
31608,15144,38940
31624,15140,39036
31642,15183,38876
31652,15118,38889
31658,15178,39080
31676,15281,38908
31712,15239,38681
31712,15243,39012
31704,15241,38919
31700,15223,39039
31656,15124,38868
31588,15107,38844
31502,15106,39020
31472,15170,38876
31452,15151,38612
31512,15204,38980
31622,15233,38820
31724,15287,38759
31800,15203,38876
31808,15177,38861
31748,15144,38844
31752,15127,38749
31810,15090,38833
31865,15137,38809
31908,15209,38822
31928,15190,38943
31932,15236,38768
31944,15293,38821
31937,15197,38804
31936,15177,38796
31952,15184,38815
31980,15085,38743
31940,15089,38745
31932,15134,38801
31972,15204,38693
32028,15188,38900
32096,15237,38622
32116,15220,38774
32128,15212,38597
32148,15213,38753
32160,15117,38662
32104,15113,38760
32153,15134,38656
32204,15109,38844
32208,15160,38717
32253,15225,38488
32296,15313,38828
32356,15215,38648
32376,15207,38292
32392,15218,38703
32340,15112,38580
32292,15098,38644
32352,15099,38624
32408,15156,38478
32428,15142,38353
32472,15174,38680
32512,15236,38407
32520,15239,38568
32492,15250,38492
32512,15149,38639
32564,15118,38479
32600,15105,38125
32656,15106,38476
32628,15177,38541
32572,15140,38416
32520,15194,38117
32524,15238,38392
32652,15205,38476
32712,15203,38207
32728,15196,38348
32756,15109,38265
32728,15089,38336
32696,15104,38121
32716,15182,38269
32860,15147,37895
32967,15223,38196
33012,15207,38308
33020,15234,38033
33008,15202,38124
32996,15213,38042
33024,15106,38208
33028,15106,37905
33080,15069,38012
33172,15119,37980
33208,15155,37984
33260,15229,37841
33288,15205,37908
33305,15223,37876
33348,15198,37908
33384,15215,37823
33428,15103,37781
33472,15089,37776
33496,15084,37560
33552,15118,37322
33696,15181,37749
33816,15237,37576
33804,15196,37229
33820,15225,37535
33816,15239,37644
33812,15141,37480
33828,15131,37353
33856,15172,37396
33888,15062,37470
33940,15100,37294
33956,15145,37092
33980,15236,37353
34036,15201,37182
34081,15201,37037
34100,15189,37274
34112,15204,37068
34108,15097,36960
34084,15079,37116
34060,15079,37008
33996,15131,36940
33916,15215,36769
33872,15175,36876
33820,15218,36863
33748,15260,36815
33676,15170,36767
33560,15161,36665
33448,15131,36647
33292,15145,36672
33164,15067,36495
33056,15102,36638
32948,15183,36380
32840,15165,36324
32740,15219,36486
32608,15226,36348
32464,15237,36404
32378,15129,36272
32312,15106,36428
32148,15137,36167
32056,15060,35985
31928,15102,36334
31900,15136,36170
31828,15215,36028
31740,15197,36231
31688,15204,36039
31632,15185,35757
31616,15192,36116
31576,15089,35936
31468,15081,35782
31436,15104,36000
31448,15128,35536
31424,15128,35910
31405,15170,35736
31432,15207,35429
31464,15236,35752
31496,15233,35543
31544,15125,35348
31516,15092,35668
31509,15092,35716
31504,15054,35526
31548,15086,35301
31557,15134,35540
31568,15246,35536
31568,15184,35431
31552,15205,35116
31560,15176,35495
31576,15145,35350
31604,15143,35335
31638,15048,35103
31624,15077,35303
31620,15143,35392
31601,15116,35116
31632,15177,35223
31688,15207,35161
31684,15236,35061
31776,15155,35119
31788,15118,35085
31808,15103,34932
31800,15100,35078
31820,15052,34916
31832,15086,35118
31848,15129,34940
31849,15210,34772
31849,15180,34975
31845,15199,34952
31856,15181,34903
31876,15118,34788
31876,15081,34951
31924,15084,34684
31932,15050,34810
31944,15076,34704
31976,15129,34761
32009,15218,34660
32016,15180,34724
32044,15194,34617
32020,15192,34747
32020,15108,34577
32017,15073,34329
32016,15065,34608
32012,15096,34405
31976,15146,34240
31992,15115,34577
32044,15172,34428
32088,15245,34188
32125,15180,34517
32120,15158,34372
32116,15178,34180
32092,15069,34433
32120,15061,34145
32104,15119,34246
32092,15077,34134
32088,15123,34177
32140,15214,34134
32156,15177,33834
32188,15183,34114
32200,15184,33999
32184,15182,33717
32160,15086,33944
32140,15089,33885
32116,15041,33910
32114,15077,33750
32112,15124,33916
32132,15196,33657
32204,15172,33785
32216,15188,33718
32212,15192,33614
32237,15103,33633
32240,15094,33754
32228,15037,33584
32244,15049,33432
32256,15148,33566
32278,15123,33543
32292,15209,33218
32272,15170,33389
32244,15175,33530
32240,15226,33396
32219,15110,33330
32193,15084,33373
32176,15106,33223
32172,15042,33324
32152,15105,33266
32196,15193,33261
32236,15163,33108
32272,15188,33302
32264,15220,33113
32260,15131,33152
32180,15114,33041
32164,15100,33203
32124,15031,32985
32116,15073,32972
32126,15152,33016
32276,15113,32994
32320,15188,32887
32332,15165,33055
32263,15181,32780
32196,15183,32853
32124,15090,32877
32208,15071,32572
32224,15078,32738
32252,15039,32793
32288,15094,32873
32296,15103,32574
32328,15156,32680
32332,15259,32688
32336,15174,32394
32312,15205,32360
32304,15113,32415
32260,15113,32516
32285,15032,32623
32253,15056,32516
32272,15065,32480
32300,15120,32501
32332,15204,32193
32382,15162,32484
32404,15172,32271
32440,15161,32407
32425,15086,32205
32412,15069,32420
32408,15045,32171
32424,15103,32312
32432,15064,32100
32444,15116,32375
32484,15164,32135
32532,15232,31980
32520,15149,32126
32513,15133,32028
32532,15111,32164
32516,15060,32117
32472,15049,31860
32444,15103,31833
32468,15081,31828
32536,15156,31867
32540,15136,32014
32588,15168,32052
32604,15179,32013
32604,15220,31834
32608,15086,32023
32540,15076,31884
32504,15020,31900
32504,15038,31879
32504,15100,31716
32508,15101,31888
32552,15157,31942
32584,15188,31697
32608,15147,31772
32652,15129,31788
32664,15148,31758
32672,15045,31582
32629,15052,31552
32610,15119,31652
32602,15079,31630
32608,15147,31695
32672,15135,31632
32736,15159,31487
32736,15175,31562
32713,15108,31463
32688,15095,31559
32652,15033,31557
32629,15032,31550
32624,15026,31532
32620,15082,31268
32648,15092,31371
32673,15192,31405
32716,15162,31364
32736,15138,31412
32724,15128,31464
32720,15073,31493
32717,15056,31495
32684,15081,31480
32684,15032,31461
32696,15055,31372
32700,15103,31239
32700,15150,31300
32728,15149,31066
32720,15157,31172
32732,15131,31361
32736,15062,31100
32704,15045,31185
32684,15052,31223
32672,15020,31182
32680,15061,30968
32696,15165,31071
32741,15141,31153
32732,15161,31236
32724,15189,31084
32740,15100,31124
32741,15074,31114
32766,15110,31103
32801,15012,30828
32777,15033,31004
32752,15091,31088
32784,15081,30897
32772,15136,30879
32824,15183,30991
32800,15133,30863
32820,15109,31007
32756,15151,30956
32745,15026,30917
32736,15025,30941
32736,15087,30727
32744,15041,30876
32720,15105,30964
32741,15178,30722
32800,15143,30711
32773,15148,30836
32764,15185,30832
32700,15081,30573
32668,15074,30693
32664,15002,30852
32664,15023,30870
32668,15096,30709
32696,15085,30684
32740,15133,30744
32788,15201,30549
32808,15122,30757
32836,15108,30768
32900,15079,30552
32940,15009,30653
32960,15007,30661
33008,15028,30548
33000,15038,30661
32992,15097,30624
33000,15117,30576
32984,15148,30644
32980,15173,30505
32932,15106,30507
32876,15117,30583
32868,15012,30577
32864,15009,30401
32902,15001,30440
32924,15064,30604
32980,15134,30492
33004,15174,30527
33036,15135,30312
33020,15157,30349
32964,15083,30364
32952,15055,30456
32924,15037,30556
32904,14987,30546
32864,15058,30497
32848,15033,30298
32832,15087,30392
32816,15182,30418
32804,15124,30301
32740,15135,30447
32708,15135,30340
32694,15044,30343
32698,15004,30374
32676,15012,30224
32708,15017,30401
32716,15081,30286
32716,15127,30340
32692,15114,30238
32692,15147,30341
32692,15130,30444
32732,15140,30328
32763,15036,30293
32748,15004,30328
32725,14993,30212
32716,15021,30302
32728,15043,30327
32736,15141,30084
32796,15109,30237
32829,15148,30404
32844,15157,30276
32860,15071,30308
32824,15049,30078
32772,15015,30330
32772,15044,30313
32788,15077,30293
32791,15029,30181
32805,15098,30198
32820,15110,30368
32828,15131,30305
32828,15108,30165
32852,15076,30271
32864,15064,30065
32805,15077,30160
32812,14977,30344
32828,15012,30244
32801,15088,30238
32760,15062,30052
32720,15130,30136
32600,15168,30297
32392,15096,30236
32152,15076,30222
31964,15060,30016
31832,15077,30172
31736,14993,30313
31852,15045,30230
32316,15020,30148
32901,15093,30215
33624,15152,30192
34464,15116,30024
35372,15124,30092
36420,15089,30260
37636,15096,30164
38908,14986,30128
40144,14964,30030
41572,14988,30148
43032,15059,29936
44360,15122,30032
44748,15207,30193
43584,15226,30095
41144,15100,29968
38648,15067,30113
36920,15057,30053
35780,15002,29898
34948,15037,30092
34329,14989,29937
33893,15046,30028
33513,15076,29813
33112,15165,29948
32740,15109,30056
32456,15116,29908
32192,15083,29860
32012,15047,30093
31880,15041,29959
31820,14969,29772
31740,14991,29988
31664,15032,29936
31641,15073,29740
31616,15144,30012
31584,15090,29921
31585,15086,29724
31564,15067,29975
31532,15012,29988
31468,14991,29831
31380,14985,29920
31364,14978,29700
31364,15029,29845
31464,15080,29922
31489,15152,29836
31552,15094,29637
31556,15098,29660
31648,15048,29685
31662,15012,29888
31672,14996,29732
31646,15024,29772
31588,14983,29541
31632,15032,29749
31632,15061,29600
31657,15137,29524
31681,15173,29738
31700,15074,29575
31704,15049,29716
31736,15019,29583
31748,15001,29757
31752,15033,29660
31776,14973,29476
31764,15006,29748
31802,15074,29549
31852,15137,29685
31876,15158,29572
31868,15079,29696
31897,15043,29685
31916,15013,29676
31918,14972,29663
31876,14966,29575
31940,14992,29594
31936,15065,29695
31966,15042,29524
32008,15098,29686
32040,15133,29564
32036,15073,29688
32052,15052,29470
32052,15076,29575
32056,14962,29724
32084,14980,29655
32080,14970,29496
32076,15005,29632
32110,15058,29672
32152,15143,29668
32204,15088,29550
32236,15083,29749
32216,15097,29525
32236,14996,29644
32240,14982,29570
32288,14975,29647
32328,15009,29642
32348,15100,29413
32372,15045,29581
32416,15106,29514
32404,15116,29597
32390,15063,29564
32448,15038,29457
32412,15013,29592
32408,14979,29477
32396,15003,29684
32456,14961,29446
32480,15021,29374
32548,15078,29572
32608,15153,29417
32640,15082,29328
32636,15061,29492
32664,15024,29316
32644,15004,29618
32644,14964,29504
32640,14964,29581
32640,15028,29404
32616,14999,29498
32621,15062,29356
32672,15102,29462
32696,15141,29473
32686,15058,29356
32736,15047,29437
32744,15004,29446
32796,15004,29309
32848,15015,29393
32848,14961,29400
32844,15015,29400
32900,15078,29380
32912,15140,29284
32988,15079,29397
33005,15080,29173
33056,15038,29425
33124,15044,29353
33112,14947,29361
33140,14949,29356
33176,14980,29164
33212,14997,29256
33276,15044,29332
33340,15092,29328
33388,15159,29172
33404,15054,29224
33464,15039,29381
33492,15036,29312
33468,14945,29193
33448,14937,29246
33445,14961,29312
33444,15010,29176
33596,15086,29273
33656,15149,29153
33680,15078,29265
33696,15076,29160
33760,15036,29284
33824,15038,29260
33872,14940,29057
33888,14956,29272
33876,14961,29332
33864,15050,29116
33880,15037,29204
33868,15126,29221
33836,15076,29084
33812,15104,29253
33752,15025,29162
33652,15003,29140
33604,14941,29191
33532,14953,29054
33452,14998,29028
33364,14990,29168
33300,15055,29212
33197,15120,29092
33080,15081,29128
32956,15105,29162
32828,15013,29142
32681,14971,29088
32592,14953,29216
32508,14996,29030
32424,14989,29153
32316,14994,29029
32232,15042,29191
32184,15109,29021
32124,15135,29158
32076,15046,28964
32037,15024,29043
31964,14996,29238
31865,15031,29063
31808,14941,29033
31770,14996,29140
31728,14989,29167
31716,15050,29186
31700,15059,29173
31672,15092,28982
31636,15099,29073
31644,15010,29184
31628,15009,29294
31580,14927,29113
31600,14943,29189
31616,14945,29212
31604,15011,29232
31592,15026,29240
31604,15083,29236
31636,15056,29024
31676,15063,29022
31648,15007,29134
31644,14985,29232
31660,14967,29324
31676,14925,29152
31688,14960,29165
31728,14984,29148
31764,15026,29182
31772,15161,29279
31820,15071,29319
31840,15095,29320
31864,14998,29104
31844,14983,29164
31820,14925,29173
31820,14960,29228
31822,14941,29405
31852,15013,29280
31912,15068,29311
31962,15048,29377
31980,15068,29174
32008,15100,29221
32004,15001,29402
32004,14972,29319
32032,14991,29408
32044,14921,29292
31980,14964,29528
31960,15049,29328
31944,15017,29453
32040,15072,29281
32152,15076,29405
32168,15109,29546
32180,15013,29566
32192,15007,29344
32196,14924,29372
32206,14956,29428
32165,14940,29470
32124,15014,29516
32184,15016,29511
32301,15070,29318
32340,15049,29452
32360,15043,29620
32344,15036,29468
32308,14945,29401
32292,14922,29508
32280,14996,29490
32268,14949,29556
32296,15018,29582
32348,15017,29597
32420,15071,29588
32420,15152,29404
32440,15047,29396
32396,15068,29520
32362,14958,29700
32348,14951,29529
32348,15005,29652
32384,14943,29661
32400,14996,29479
32408,15040,29784
32464,15116,29567
32445,15044,29708
32424,15035,29492
32396,15028,29668
32400,14944,29708
32392,14940,29684
32376,14950,29759
32392,14941,29540
32376,14988,29633
32416,15047,29776
32420,15127,29724
32444,15047,29756
32488,15053,29805
32549,14976,29820
32480,14967,29703
32440,14960,29828
32448,14916,29853
32436,14990,29929
32474,14970,29804
32468,15037,29879
32474,15041,29690
32460,15061,29952
32492,15052,29766
32496,14980,29920
32448,14966,29809
32444,14939,30016
32416,15000,29869
32428,14948,29967
32440,15028,29780
32445,15013,29869
32476,15066,30084
32484,15124,29884
32496,15035,30020
32476,15036,29801
32489,14946,29932
32452,14953,30048
32444,14912,30157
32440,14993,29998
32476,14989,29929
32488,15057,30076
32504,15043,30111
32524,15047,29937
32536,15097,30061
32478,14999,30236
32456,15007,30074
32440,14924,30148
32464,14991,30192
32508,14946,29976
32506,14970,30004
32524,15023,30110
32520,15039,30312
32436,15051,30343
32392,15006,30284
32440,14993,30244
32528,14937,30198
32548,14975,30165
32576,14913,30286
32576,14992,30343
32560,14976,30196
32572,15061,30308
32604,15058,30433
32624,15034,30486
32608,15036,30525
32612,14986,30532
32580,14931,30528
32568,14933,30524
32565,14902,30426
32632,14946,30351
32680,14967,30468
32632,15050,30516
32640,15055,30540
32656,15087,30324
32664,15006,30453
32684,14996,30590
32684,14930,30628
32653,14923,30579
32648,14959,30562
32664,14941,30639
32660,14999,30399
32673,15012,30457
32676,15093,30544
32708,15033,30632
32676,15047,30741
32656,14973,30797
32628,15001,30744
32626,14912,30648
32612,14979,30572
32532,14944,30640
32492,15055,30748
32584,15035,30561
32760,15093,30727
32768,15037,30769
32740,15032,30856
32768,14961,30727
32772,14951,30660
32748,14892,30796
32732,14919,30823
32740,14929,30831
32784,14994,30730
32804,15070,30928
32812,15033,30725
32812,15040,30857
32816,15079,30900
32764,14961,30750
32724,14937,30833
32709,14897,30984
32704,14924,30942
32704,14988,30789
32716,14981,30900
32748,15071,30948
32772,15053,30974
32804,15085,30960
32804,15006,30846
32796,15020,30884
32776,14927,30904
32784,14964,30884
32756,14919,30858
32772,15003,30889
32800,14991,30964
32844,15102,30983
32848,15046,30988
32832,15022,30924
32804,15022,31100
32768,14980,30920
32804,14912,31030
32792,14967,30938
32754,14925,31116
32749,14954,30807
