ECG,EDA,RR
33216,16701,28294
33080,16733,28349
32984,16662,28272
32956,16690,28214
32852,16590,28188
32781,16553,28278
32869,16550,28284
33096,16632,28352
33336,16636,28429
33342,16677,28360
33257,16736,28231
33240,16709,28356
33300,16650,28390
33436,16668,28248
33488,16578,28396
33448,16541,28413
33400,16593,28271
33424,16593,28383
33508,16668,28311
33556,16700,28318
33565,16761,28260
33592,16707,28521
33524,16655,28461
33364,16668,28333
33320,16577,28356
33304,16549,28481
33308,16555,28337
33380,16652,28512
33462,16642,28502
33558,16676,28378
33500,16737,28433
33373,16692,28372
33224,16710,28559
33068,16633,28564
32941,16644,28652
32840,16567,28598
32894,16566,28469
33078,16663,28508
33208,16646,28448
33300,16683,28719
33300,16740,28668
33268,16694,28624
33284,16712,28638
33216,16628,28536
33132,16570,28804
33044,16572,28764
33036,16564,28678
33125,16676,28731
33216,16677,28812
33241,16687,28895
33164,16722,28852
33144,16688,28905
33176,16708,28896
33152,16637,28772
33153,16657,28815
33244,16564,28784
33273,16570,28828
33272,16598,29020
33256,16719,28969
33240,16738,28822
33192,16723,28891
33205,16767,28919
33166,16681,29052
33228,16624,28943
33152,16638,28961
33080,16585,29090
33084,16586,28900
33096,16593,29190
33080,16656,29148
33068,16686,29044
33248,16769,29151
33512,16709,29166
33536,16667,29110
33381,16670,29116
33248,16589,29220
33102,16548,29263
32782,16589,29256
32470,16598,29228
32300,16671,29264
32208,16697,29094
32178,16767,29303
32208,16712,29336
32309,16665,29169
32712,16623,29404
33232,16592,29388
33924,16572,29212
34768,16585,29397
35752,16604,29541
36816,16647,29357
37765,16764,29506
38936,16759,29521
40285,16817,29436
41616,16732,29441
42985,16636,29644
44016,16578,29500
44272,16557,29609
43224,16566,29648
40856,16609,29668
38372,16725,29495
36480,16751,29685
35664,16744,29836
35333,16743,29839
35144,16710,29881
34976,16657,29704
34633,16599,29776
34192,16582,29869
33660,16575,29756
33184,16605,29817
32788,16653,30040
32444,16700,30040
32224,16777,29876
32056,16730,30028
31876,16690,29892
31757,16631,29984
31726,16578,30189
31828,16634,30068
31884,16631,30180
31900,16655,30245
31853,16666,30114
31766,16708,30171
31752,16726,30343
31760,16774,30260
31748,16719,30343
31725,16645,30436
31680,16602,30225
31624,16559,30437
31532,16574,30527
31504,16612,30594
31608,16683,30469
31664,16719,30603
31656,16723,30431
31700,16757,30534
31692,16686,30573
31696,16637,30770
31676,16582,30575
31484,16616,30698
31404,16601,30759
31417,16624,30559
31488,16648,30808
31560,16736,30732
31668,16737,30824
31684,16708,30884
31684,16733,30692
31748,16660,30792
31876,16588,31020
31937,16622,30900
31828,16590,30982
31772,16617,30784
31776,16655,30919
31864,16732,31007
31936,16737,31087
31977,16708,30983
32000,16696,31020
31964,16628,30965
31924,16618,31193
31852,16573,31093
31840,16652,30982
31868,16676,31132
31808,16681,31356
31836,16726,31236
31848,16725,31305
31928,16704,31172
32144,16736,31223
32116,16655,31376
32020,16602,31356
31973,16572,31161
31925,16612,31436
31916,16656,31356
31976,16670,31417
32048,16711,31328
32052,16773,31507
32068,16735,31456
32108,16687,31344
32189,16711,31524
32208,16600,31485
32168,16565,31515
32180,16644,31436
32252,16646,31492
32316,16671,31272
32236,16770,31612
32257,16751,31525
32360,16769,31560
32396,16700,31496
32472,16633,31348
32536,16610,31554
32484,16571,31564
32492,16671,31444
32569,16647,31640
32600,16690,31423
32620,16710,31569
32616,16758,31526
32624,16738,31564
32688,16684,31332
32724,16692,31650
32676,16616,31491
32632,16580,31487
32688,16586,31450
32748,16637,31383
32836,16670,31692
32904,16752,31586
32880,16735,31604
32876,16746,31559
32828,16692,31623
32788,16700,31513
32816,16611,31551
32916,16591,31635
33117,16583,31391
33180,16677,31583
33264,16689,31576
33297,16726,31620
33320,16732,31430
33293,16764,31638
33340,16705,31717
33308,16662,31585
33372,16592,31647
33472,16615,31558
33448,16612,31516
33424,16621,31501
33388,16704,31669
33410,16729,31623
33420,16733,31484
33456,16773,31708
33468,16705,31630
33612,16726,31580
33728,16620,31668
33792,16568,31573
33824,16645,31649
33832,16648,31550
33876,16675,31716
33900,16758,31652
33980,16758,31609
33890,16797,31524
33668,16709,31615
33696,16647,31629
33680,16656,31526
33584,16594,31716
33504,16609,31511
33416,16629,31620
33368,16733,31516
33296,16736,31720
33224,16741,31470
33160,16724,31644
33128,16756,31377
32964,16665,31632
32728,16600,31541
32592,16645,31631
32464,16616,31520
32412,16643,31722
32404,16733,31633
32352,16750,31532
32280,16740,31742
32096,16783,31552
31932,16711,31655
31816,16657,31532
31700,16602,31725
31604,16583,31605
31556,16641,31665
31488,16646,31511
31456,16693,31668
31520,16726,31742
31664,16741,31625
31696,16780,31605
31653,16727,31524
31580,16663,31616
31448,16608,31662
31356,16649,31556
31304,16627,31746
31309,16660,31741
31356,16682,31612
31500,16789,31678
31585,16775,31442
31612,16757,31423
31648,16706,31560
31604,16654,31658
31592,16665,31614
31585,16632,31511
31508,16618,31636
31500,16661,31656
31484,16686,31429
31480,16729,31525
31536,16793,31713
31544,16759,31542
31564,16709,31637
31552,16655,31373
31524,16658,31632
31444,16604,31460
31492,16612,31588
31476,16641,31468
31512,16736,31605
31580,16748,31513
31628,16764,31325
31648,16735,31440
31688,16697,31612
31656,16688,31476
31688,16633,31265
31698,16591,31380
31732,16650,31548
31744,16669,31364
31800,16695,31483
31884,16730,31359
32004,16817,31559
32056,16770,31338
31956,16718,31441
31876,16673,31424
31760,16636,31407
31752,16599,31211
31752,16604,31269
31884,16709,31399
32028,16727,31460
32104,16749,31324
32166,16777,31351
32176,16738,31164
32120,16705,31246
32044,16653,31284
31960,16617,31158
31974,16654,31156
32040,16663,31090
32176,16692,31176
32244,16728,31076
32244,16749,31074
32272,16769,31148
32292,16750,31149
32344,16705,31129
32232,16659,31109
32180,16610,31055
32136,16598,31025
32148,16677,31107
32220,16709,31097
32276,16741,30884
32324,16767,30973
32324,16772,31140
32336,16752,31120
32360,16722,31049
32352,16663,30988
32368,16613,30996
32412,16643,30986
32372,16655,30761
32328,16669,30912
32364,16714,31044
32392,16745,30943
32329,16756,30716
32361,16808,30828
32346,16752,31029
32316,16686,30800
32288,16635,30770
32300,16608,30872
32348,16616,30712
32376,16720,30800
32386,16734,30983
32360,16760,30765
32328,16767,30836
32276,16745,30885
32320,16706,30870
32356,16708,30752
32308,16638,30836
32256,16620,30928
32317,16616,30725
32346,16661,30709
32296,16753,30840
32116,16789,30838
32092,16774,30844
32196,16753,30605
32413,16706,30695
32436,16663,30718
32232,16703,30856
32208,16659,30916
32264,16658,30912
32260,16678,30778
32280,16717,30718
32388,16760,30739
32474,16777,30845
32548,16754,30580
32488,16710,30609
32440,16672,30645
32420,16662,30705
32388,16634,30880
32362,16620,30809
32405,16724,30776
32420,16716,30590
32428,16772,30708
32452,16773,30884
32512,16811,30710
32485,16757,30816
32400,16685,30836
32408,16623,30609
32413,16692,30778
32416,16655,30925
32388,16677,30709
32376,16708,30857
32392,16808,30741
32364,16795,30853
32460,16771,30908
32469,16711,30783
32466,16720,30825
32484,16640,30885
32504,16626,30687
32484,16628,30784
32464,16663,30855
32556,16763,30968
32576,16777,30824
32556,16779,30924
32520,16757,30772
32504,16774,30884
32548,16727,30926
32564,16644,30852
32462,16635,30916
32468,16638,30960
32460,16671,30860
32472,16775,31004
32484,16794,31012
32516,16784,30898
32520,16772,30865
32428,16735,30997
32428,16693,31059
32540,16629,30894
32593,16686,31040
32584,16688,31040
32661,16709,30821
32716,16724,30952
32712,16788,31081
32608,16788,31069
32568,16762,31183
32600,16793,30956
32644,16732,30978
32608,16694,31012
32600,16668,31088
32644,16668,31125
32621,16692,31141
32632,16716,30911
32634,16844,31050
32604,16807,31265
32576,16785,31036
32520,16719,31190
32428,16738,30972
32389,16670,31199
32480,16658,31207
32556,16660,31005
32576,16692,31104
32692,16719,31269
32704,16762,31303
32660,16779,31294
32688,16808,31137
32772,16776,31141
32740,16721,31192
32640,16654,31293
32612,16634,31295
32624,16658,31350
32608,16681,31346
32632,16725,31198
32676,16821,31271
32668,16797,31460
32676,16788,31405
32640,16727,31276
32645,16756,31402
32612,16672,31194
32416,16650,31340
32393,16645,31528
32380,16684,31328
32416,16776,31480
32421,16781,31258
32396,16796,31405
32624,16760,31616
32636,16777,31381
32584,16709,31542
32564,16656,31548
32520,16652,31312
32520,16650,31456
32557,16680,31578
32573,16720,31684
32620,16822,31565
32726,16801,31373
32842,16793,31575
32892,16749,31676
32948,16693,31540
33020,16645,31673
33024,16695,31554
32980,16684,31764
32968,16694,31617
32908,16748,31663
32888,16781,31716
32848,16782,31730
32872,16833,31633
32912,16772,31784
32892,16717,31655
32849,16651,31765
32872,16628,31539
32872,16716,31741
32892,16738,31868
32904,16762,31895
32952,16801,31828
32944,16793,31852
32924,16774,31871
32888,16738,31870
32866,16693,31724
32832,16698,31836
32732,16644,31908
32684,16669,31792
32696,16684,31945
32732,16788,31716
32760,16817,31872
32772,16804,32078
32860,16796,31862
32868,16752,31983
32868,16694,31768
32860,16714,31957
32872,16646,31911
32824,16663,32061
32712,16688,31952
32688,16734,32156
32769,16836,31996
32788,16839,32116
32784,16792,32007
32864,16759,32166
32852,16700,32017
32852,16646,32162
32856,16668,32072
32933,16680,32201
32888,16697,32128
32864,16735,32228
32756,16836,32125
32624,16813,32332
32613,16780,32135
32692,16736,32301
32928,16748,32121
32996,16665,32417
32960,16655,32177
32960,16665,32326
32952,16696,32364
32952,16796,32233
32976,16799,32453
33012,16818,32480
33036,16801,32316
33012,16749,32259
32940,16701,32428
32836,16717,32179
32725,16665,32414
32533,16659,32310
32236,16697,32420
31952,16816,32452
31700,16833,32500
31536,16829,32252
31396,16804,32392
31488,16767,32500
32032,16713,32638
32570,16664,32532
33224,16642,32412
34212,16731,32560
35436,16759,32577
36876,16763,32312
38456,16820,32513
40044,16804,32697
41648,16774,32646
43432,16737,32648
45252,16694,32676
46784,16648,32517
47076,16647,32608
45368,16770,32656
42292,16785,32417
39308,16796,32568
37262,16833,32773
35984,16838,32549
35032,16814,32656
34493,16780,32713
34124,16734,32460
33696,16678,32700
33268,16664,32840
32828,16671,32701
32468,16708,32764
32124,16802,32644
31780,16834,32732
31672,16823,32884
31656,16808,32751
31724,16751,32839
31656,16756,32750
31552,16688,32933
31500,16675,32840
31412,16693,32761
31376,16725,32836
31388,16756,32912
31424,16800,32644
31448,16809,32810
31432,16853,32936
31356,16800,33028
31304,16745,32775
31268,16678,32920
31228,16654,32664
31220,16680,32764
31196,16713,32869
31181,16751,32959
31184,16799,32848
31244,16860,32901
31408,16830,32917
31456,16769,32818
31392,16722,32985
31436,16663,32857
31512,16652,32867
31492,16730,32903
31444,16751,32916
31512,16772,32812
31496,16814,32932
31500,16812,33008
31568,16857,32751
31624,16775,32919
31688,16722,32668
31709,16676,32858
31656,16655,32939
31688,16734,32879
31756,16727,32768
31748,16757,33007
31756,16856,32920
31766,16833,32903
31832,16793,32977
31896,16756,32776
31904,16764,32920
31752,16707,32697
31672,16685,32807
31748,16697,32949
31844,16741,33013
32108,16780,32844
32204,16812,32941
32184,16808,32839
32136,16852,33031
32096,16820,32969
32032,16764,32788
31984,16701,32887
31972,16673,32932
31993,16690,32820
32079,16713,32937
32152,16759,33017
32157,16805,32956
32152,16897,33008
32193,16798,32876
32196,16812,32758
32196,16772,32873
32200,16718,32892
32216,16715,32617
32310,16742,32621
32320,16775,32769
32316,16830,32785
32304,16852,32826
32396,16857,32842
32384,16825,32791
32280,16769,32932
32224,16741,32918
32192,16697,32911
32198,16677,32905
32336,16684,32740
32444,16724,32844
32560,16766,32831
32508,16864,32824
32432,16858,32823
32433,16815,32656
32408,16765,32681
32452,16714,32697
32512,16676,32669
32560,16721,32687
32572,16721,32663
32692,16739,32464
32752,16796,32540
32768,16836,32533
32754,16838,32511
32704,16823,32500
32640,16787,32476
32704,16730,32482
32797,16688,32480
32896,16680,32613
32936,16693,32650
32832,16724,32639
32884,16774,32608
32968,16815,32533
33140,16823,32509
33244,16810,32437
33312,16762,32564
33372,16759,32325
33392,16697,32410
33368,16675,32428
33328,16689,32199
33368,16812,32292
33424,16814,32308
33436,16831,32413
33500,16848,32436
33504,16815,32351
33476,16760,32188
33496,16722,32202
33508,16756,32121
33536,16718,32213
33536,16725,32223
33624,16777,32180
33664,16817,32189
33696,16846,32186
33724,16852,32084
33728,16829,31872
33740,16799,31849
33704,16768,31840
33672,16714,31956
33676,16682,31982
33628,16708,32016
33564,16741,32066
33500,16786,32018
33440,16828,31990
33377,16830,31876
33292,16804,31772
33176,16772,31803
33009,16768,31874
32816,16711,31845
32748,16687,31589
32660,16719,31612
32516,16738,31681
32424,16773,31670
32404,16823,31662
32524,16829,31653
32610,16865,31718
32500,16815,31773
32312,16755,31772
32140,16696,31596
32036,16690,31585
31952,16721,31501
31945,16747,31567
31920,16785,31583
31965,16823,31573
32032,16853,31455
31964,16820,31564
31756,16770,31576
31728,16721,31547
31780,16684,31301
31865,16754,31393
31916,16776,31428
31900,16801,31517
31852,16831,31604
31832,16850,31336
31854,16849,31468
31876,16812,31316
31884,16768,31360
31865,16785,31460
31928,16727,31508
31864,16701,31300
31844,16722,31396
31860,16740,31149
31940,16781,31271
31996,16876,31424
31980,16857,31216
31972,16830,31343
31948,16784,31324
31840,16727,31121
31940,16755,31252
32037,16713,31344
32085,16722,31193
32128,16740,31281
32172,16850,31111
32116,16879,31156
32040,16847,31340
32024,16823,31108
32208,16772,31205
32224,16782,31224
32168,16701,31068
32144,16690,31092
32156,16704,31085
32204,16746,31177
32212,16798,31227
32280,16877,31161
32302,16886,31174
32319,16840,30970
32356,16791,31081
32364,16748,31156
32393,16693,31101
32356,16677,31120
32277,16760,31016
32292,16791,31028
32300,16809,31164
32261,16850,31152
32305,16852,31184
32428,16846,31118
32589,16783,31076
32740,16741,30846
32725,16692,30882
32657,16684,30960
32652,16704,31004
32544,16743,31103
32456,16855,31149
32492,16876,31034
32520,16887,30913
32592,16836,31054
32608,16794,30804
32608,16736,30969
32668,16752,30980
32640,16714,31030
32640,16728,30804
32636,16754,31068
32712,16794,31040
32688,16830,30928
32616,16837,30980
32552,16876,31015
32560,16814,30904
32578,16751,30926
32673,16703,31056
32684,16706,30992
32708,16708,30891
32656,16747,30916
32621,16789,30938
32584,16893,30968
32580,16862,30816
32612,16830,30945
32709,16781,30975
32768,16737,30822
32668,16751,30949
32548,16714,30916
32548,16733,30799
32608,16749,30956
32796,16858,30912
32788,16853,30913
32672,16871,30924
32632,16823,30704
32668,16780,30799
32694,16811,30912
32696,16743,31037
32720,16713,30817
32812,16736,30895
32832,16758,30961
32884,16798,30852
32948,16914,31056
32880,16862,30960
32756,16842,30982
32700,16789,30868
32736,16753,30900
32748,16708,30909
32660,16687,31063
32668,16710,31135
32644,16796,31036
32664,16812,31081
32812,16850,30863
33033,16861,31008
33100,16821,31089
33120,16847,31181
33084,16773,31020
33000,16709,31164
32940,16687,30950
32918,16778,31086
32728,16797,31290
32628,16825,31213
32672,16856,31193
32680,16869,31124
32800,16832,31255
32832,16799,31295
32900,16755,31086
32864,16706,31231
32912,16695,31252
32908,16718,31393
32932,16750,31470
33009,16804,31295
33068,16900,31396
33064,16921,31396
32972,16826,31412
32960,16782,31423
32976,16732,31420
33000,16700,31373
32877,16758,31460
33032,16762,31509
33100,16787,31529
33040,16830,31541
33084,16867,31552
33120,16864,31560
33133,16834,31440
33148,16807,31344
33120,16757,31488
33149,16719,31372
33088,16704,31404
33024,16710,31487
33016,16757,31532
33026,16866,31552
33092,16911,31559
33088,16892,31669
33120,16856,31751
33104,16798,31786
33100,16761,31788
33104,16702,31741
33084,16689,31797
32953,16789,31847
32884,16791,31688
32938,16816,31704
33124,16862,31772
33156,16849,31782
33144,16826,31777
33120,16789,31789
33068,16740,31806
33024,16772,31831
32996,16730,31569
32976,16741,31718
32960,16765,31769
32925,16809,31750
32944,16868,31620
32948,16865,31767
33005,16843,31766
33004,16783,31852
32932,16745,31932
32892,16700,31996
32849,16738,31988
32836,16716,32030
32864,16760,32023
33032,16802,32018
33032,16844,32045
32956,16924,32025
32908,16908,32036
32948,16838,31857
33004,16767,31982
33022,16730,32025
32848,16710,31801
32804,16720,31953
32844,16802,32052
32916,16862,32137
32940,16903,32196
32900,16900,32207
32876,16862,32226
32916,16806,32140
32868,16749,32000
32833,16725,32108
32816,16719,32163
32844,16747,32188
32872,16793,32173
32916,16829,32183
32924,16866,32212
32948,16871,32240
32917,16829,32277
32816,16788,32272
32704,16749,32262
32684,16725,32236
32712,16710,32216
32832,16732,32324
32908,16774,32244
32936,16817,32285
32952,16863,32496
32912,16868,32425
32816,16868,32318
32777,16856,32468
32776,16743,32356
32808,16708,32364
32788,16719,32636
32776,16742,32484
32796,16783,32372
32908,16842,32334
32989,16866,32432
33012,16861,32415
33060,16844,32384
32990,16804,32460
33036,16753,32417
33076,16728,32692
33024,16732,32479
33004,16755,32493
