ECG,EDA,RR
32952,25381,31833
33040,25395,31669
33113,25425,31853
33064,25439,31737
32944,25479,31772
32912,25493,31791
32885,25479,31810
32832,25466,31628
32844,25436,31639
32760,25401,31641
32692,25387,31733
32710,25404,31635
32700,25424,31801
32673,25454,31797
32688,25485,31676
32744,25503,31775
32668,25493,31769
32588,25469,31637
32496,25447,31615
32440,25412,31740
32448,25397,31616
32538,25404,31621
32660,25433,31636
32760,25458,31671
32868,25498,31769
32860,25511,31729
32800,25488,31813
32748,25476,31686
32652,25444,31770
32574,25419,31800
32528,25400,31642
32548,25410,31711
32558,25445,31836
32676,25464,31726
32732,25504,31820
32864,25516,31661
32868,25506,31690
32812,25485,31791
32801,25455,31872
32820,25427,31746
32808,25413,31867
32920,25421,31712
33101,25447,31733
33276,25474,31892
33452,25507,31857
33632,25510,31765
33637,25506,31751
33676,25479,31935
33860,25465,31802
34065,25423,31908
34230,25417,31759
34396,25431,31934
34608,25445,31925
34952,25479,31928
35316,25517,31756
35472,25533,31776
35396,25519,31964
35588,25500,31860
35780,25484,31921
35832,25460,31958
35664,25445,31805
34712,25456,31916
33416,25487,31872
32884,25504,31981
31956,25540,32003
30600,25557,31888
30092,25544,32052
30380,25517,32023
30888,25482,31899
31268,25454,31943
31544,25437,31985
31836,25445,32100
32132,25469,31983
32340,25495,32140
32484,25540,32023
32536,25546,32132
32552,25543,31972
32536,25511,32037
32472,25479,32175
32429,25452,32133
32388,25436,32039
32440,25454,32176
32488,25473,32133
32482,25505,32220
32492,25542,32073
32465,25547,32145
32452,25544,32105
32485,25512,32205
32488,25486,32293
32488,25461,32205
32408,25444,32120
32373,25453,32173
32480,25485,32352
32600,25495,32246
32696,25543,32184
32732,25554,32289
32700,25538,32445
32636,25516,32329
32548,25493,32455
32461,25463,32309
32477,25449,32407
32544,25460,32542
32638,25484,32536
32776,25516,32413
32821,25545,32428
32840,25559,32478
32772,25550,32599
32632,25527,32646
32533,25497,32473
32480,25463,32551
32464,25460,32645
32532,25463,32663
32620,25493,32702
32772,25525,32546
32934,25545,32631
33028,25557,32717
33008,25541,32671
32824,25527,32511
32584,25502,32653
32460,25466,32657
32488,25463,32492
32676,25465,32591
32788,25489,32519
32840,25520,32583
32849,25556,32428
32984,25557,32440
33016,25548,32532
33060,25523,32470
33085,25500,32295
33048,25473,32457
32916,25463,32295
32893,25474,32367
32960,25493,32166
33057,25524,32216
33168,25561,32295
33263,25569,32164
33324,25558,32204
33270,25527,32164
33156,25501,32196
33028,25474,32000
32980,25457,32175
32988,25479,32052
33024,25501,31948
33116,25526,32117
33236,25561,32007
33316,25573,31871
33336,25559,32023
33312,25532,31909
33200,25517,31976
33098,25473,31788
33065,25468,31948
33100,25470,31903
33150,25504,31844
33228,25533,31686
33276,25562,31668
33240,25579,31807
33164,25567,31748
33004,25538,31615
32852,25511,31549
32724,25475,31612
32660,25469,31543
32714,25478,31591
32812,25501,31576
32860,25529,31412
32804,25568,31413
32740,25573,31493
32753,25559,31302
32716,25540,31381
32700,25517,31356
32690,25479,31351
32592,25466,31160
32472,25487,31165
32452,25509,31263
32469,25537,31159
32581,25577,31169
32649,25579,31133
32646,25567,30939
32648,25541,30948
32544,25517,31037
32429,25484,30902
32292,25476,30949
32240,25491,30921
32284,25511,30728
32400,25539,30871
32464,25583,30785
32484,25589,30784
32421,25575,30588
32384,25545,30727
32392,25525,30650
32417,25489,30527
32445,25474,30468
32510,25487,30519
32605,25515,30535
32732,25547,30500
32804,25581,30327
32796,25584,30431
32764,25572,30429
32630,25545,30289
32464,25524,30284
32352,25499,30298
32254,25484,30140
32292,25495,30082
32420,25519,30215
32577,25551,30114
32744,25577,30152
32813,25589,29964
32768,25575,30073
32661,25557,30031
32552,25527,29891
32484,25492,30032
32449,25484,29988
32557,25500,29805
32581,25525,29901
32621,25555,29910
32608,25587,29738
32536,25588,29812
32448,25581,29807
32360,25559,29809
32409,25538,29653
32504,25494,29597
32548,25483,29669
32589,25502,29739
32628,25528,29624
32777,25557,29703
32885,25595,29690
32924,25595,29670
32788,25591,29529
32605,25561,29516
32568,25533,29628
32580,25492,29620
32640,25485,29536
32736,25501,29559
32800,25531,29437
32833,25557,29375
32886,25588,29489
32916,25596,29508
32868,25583,29468
32804,25564,29333
32708,25537,29326
32638,25504,29428
32612,25491,29409
32684,25503,29249
32749,25525,29360
32800,25557,29369
32866,25591,29205
32916,25594,29310
32912,25588,29247
32832,25564,29308
32768,25532,29191
32742,25508,29279
32730,25492,29260
32768,25506,29081
32856,25532,29166
32820,25559,29229
32782,25591,29200
32800,25597,29183
32762,25582,29021
32798,25564,29113
32816,25527,29086
32816,25507,28980
32780,25490,29081
32836,25506,29136
32908,25534,28972
33008,25569,29135
32980,25587,29040
32972,25599,29119
32940,25583,28976
32928,25556,28980
32908,25539,28964
32924,25499,29124
32920,25494,29031
32956,25503,29111
33068,25537,29043
33153,25565,28992
33180,25593,29172
33204,25606,29092
33192,25589,29188
33164,25559,29103
33100,25533,29191
32952,25498,29205
32813,25495,29146
32800,25508,29249
32884,25533,29335
33024,25573,29372
33172,25599,29231
33284,25601,29447
33260,25588,29420
33204,25562,29356
33150,25533,29533
33076,25504,29523
33036,25493,29605
33057,25516,29540
33132,25537,29513
33208,25565,29727
33264,25597,29727
33256,25601,29679
33053,25589,29724
32848,25565,29876
32704,25540,29956
32632,25503,29989
32652,25501,30037
32740,25513,30047
32800,25533,30124
32912,25565,30012
32944,25592,30180
32896,25602,30247
32888,25583,30223
32832,25554,30308
32688,25529,30381
32448,25479,30263
32352,25493,30481
32424,25507,30414
32644,25535,30516
32849,25561,30604
32988,25597,30508
32976,25592,30545
32932,25577,30763
32796,25558,30802
32736,25533,30705
32656,25500,30764
32637,25488,30825
32692,25508,31020
32792,25529,31005
32904,25558,31159
32980,25599,31060
32973,25598,31279
32896,25583,31304
32776,25551,31428
32696,25528,31389
32633,25494,31493
32638,25487,31649
32712,25505,31559
32860,25527,31820
33024,25559,31838
33232,25593,31900
33436,25594,31916
33528,25568,32108
33445,25555,32032
33261,25530,32260
33216,25501,32255
33433,25487,32372
33776,25508,32513
34104,25527,32413
34412,25551,32510
34720,25584,32639
35024,25595,32876
35356,25586,32908
35504,25554,32921
35440,25535,33087
35552,25505,33020
35800,25509,33116
35932,25513,33385
35880,25545,33412
35012,25575,33415
33742,25612,33585
33236,25607,33705
32520,25588,33618
31072,25575,33764
30424,25537,33865
30564,25508,33957
31056,25500,34239
31516,25509,34252
31820,25541,34369
31984,25567,34510
32156,25597,34416
32320,25594,34714
32400,25581,34706
32444,25556,34808
32476,25532,34992
32472,25494,35109
32465,25486,35220
32512,25508,35221
32580,25532,35452
32637,25559,35444
32708,25591,35619
32744,25591,35521
32720,25577,35700
32680,25553,35986
32612,25521,35908
32540,25495,36097
32524,25493,36180
32569,25503,36176
32664,25525,36461
32746,25556,36519
32764,25585,36476
32760,25590,36670
32736,25575,36548
32716,25551,36833
32652,25519,37092
32580,25484,37040
32536,25480,37236
32608,25502,37218
32752,25526,37338
32840,25550,37592
32868,25581,37652
32841,25587,37732
32773,25573,37765
32700,25544,37938
32632,25516,38061
32577,25489,38173
32612,25481,38192
32748,25503,38433
32920,25522,38365
33032,25556,38530
33072,25572,38553
33062,25583,38837
32992,25569,38765
32884,25541,38615
32828,25516,38978
32748,25484,38959
32768,25477,39095
32832,25499,38964
32948,25524,39201
32952,25556,39354
32976,25580,39185
32980,25580,39359
32964,25565,39396
32928,25547,39140
32928,25513,39252
32908,25487,39469
32896,25479,39628
32940,25495,39567
33060,25520,39620
33212,25553,39508
33324,25583,39604
33364,25591,39337
33316,25572,39632
33264,25541,39641
33192,25517,39559
33112,25481,39697
33140,25476,39807
33232,25499,39648
33344,25521,39719
33376,25551,39757
33428,25584,39462
33469,25584,39485
33452,25565,39724
33380,25549,39693
33316,25509,39869
33248,25488,39833
33192,25479,39902
33216,25498,39840
33292,25526,39988
33332,25554,39964
33412,25576,39964
33405,25581,39741
33342,25569,40092
33256,25541,39997
33200,25504,39964
33108,25482,40052
33044,25479,39833
33028,25481,40078
33072,25519,40246
33096,25554,40044
33140,25587,40172
33136,25573,40191
33074,25565,39887
32988,25543,40124
32888,25511,40221
32784,25486,40320
32656,25485,40361
32654,25492,40135
32694,25524,40269
32784,25557,40045
32856,25586,40155
32868,25585,40308
32853,25572,40244
32772,25542,40285
32708,25513,40071
32664,25491,40402
32664,25484,40279
32660,25503,40284
32680,25528,40311
32738,25564,40292
32788,25586,40446
32768,25583,40455
32692,25575,40270
32628,25542,40301
32544,25514,40343
32557,25495,40335
32608,25487,40100
32718,25505,40327
32876,25534,40348
32962,25564,40364
32932,25583,40185
32910,25586,40505
32844,25577,40290
32885,25544,40340
32900,25517,40380
32860,25489,40071
32789,25487,40343
32732,25506,40507
32752,25534,40356
32828,25561,40408
32933,25588,40316
33008,25594,40538
33048,25578,40300
33012,25548,40327
32927,25519,40324
32840,25488,40294
32796,25485,40342
32848,25508,40364
32920,25533,40435
32996,25569,40428
33092,25598,40341
33056,25591,40455
33044,25575,40448
32945,25550,40327
32872,25521,40423
32817,25496,40121
32801,25489,40327
32860,25504,40352
32964,25534,40452
33020,25569,40356
33100,25597,40420
33144,25596,40343
33196,25576,40513
33120,25551,40517
33008,25523,40461
32908,25501,40312
32896,25492,40440
32940,25510,40124
33033,25538,40343
33144,25575,40231
33228,25600,40095
33237,25594,40093
33184,25580,40183
33105,25553,40078
33012,25525,40314
32940,25500,40365
32932,25498,40311
32956,25516,40124
33004,25551,40092
33022,25580,40180
33048,25607,40199
33040,25606,40222
33004,25583,40237
32992,25560,40292
32912,25524,40374
32872,25511,40391
32884,25503,40140
32974,25527,40244
33032,25551,39911
33128,25574,40149
33196,25607,40180
33228,25607,40233
33148,25592,40265
33048,25561,40096
32912,25537,40007
32848,25508,40101
32848,25511,40076
32952,25523,39788
33060,25552,39968
33106,25589,40053
33144,25615,39879
33137,25611,39669
33092,25598,39877
33016,25569,40021
32952,25540,39887
32920,25513,39780
32940,25507,39862
33060,25528,39839
33160,25561,39657
33204,25603,39718
33252,25617,39788
33277,25621,39805
33228,25597,39783
33200,25573,39649
33184,25556,39609
33144,25525,39579
33172,25521,39552
33249,25539,39549
33304,25560,39569
33269,25606,39591
33248,25628,39619
33260,25635,39508
33270,25607,39572
33316,25572,39398
33297,25549,39456
33193,25530,39629
33156,25535,39390
33148,25549,39512
33144,25580,39487
33193,25602,39374
33236,25638,39399
33244,25637,39511
33196,25618,39361
33100,25585,39300
33000,25557,39324
32856,25533,39233
32724,25538,39344
32655,25559,39333
32688,25583,39325
32720,25622,39303
32841,25644,39285
32936,25638,39268
32925,25618,39249
32812,25596,39232
32694,25558,39199
32608,25547,39175
32544,25545,39175
32576,25564,38873
32648,25589,39044
32703,25619,39052
32796,25638,39149
32844,25649,39180
32793,25635,38976
32638,25607,39047
32532,25569,39063
32484,25550,39039
32472,25544,39039
32524,25569,39013
32660,25596,38713
32800,25628,38809
32852,25649,38885
32848,25660,38983
32832,25637,39041
32788,25605,38941
32684,25578,38941
32616,25553,38956
32632,25556,38933
32689,25575,38652
32768,25602,38700
32848,25637,38829
32992,25655,38823
33048,25663,38964
33000,25644,38996
33057,25618,38961
33152,25586,38900
33192,25559,38820
33190,25559,38869
33294,25580,38687
33564,25606,38815
33864,25639,38948
34160,25670,38907
34368,25666,38810
34484,25657,38756
34656,25631,38759
34816,25603,38791
34824,25575,38772
34712,25581,38548
34797,25607,38607
35164,25640,38677
35458,25684,38702
35516,25695,38773
34960,25700,38742
33792,25685,38668
33100,25651,38596
32612,25618,38548
31280,25605,38617
30432,25605,38613
30468,25625,38609
30872,25643,38565
31340,25679,38568
31800,25697,38295
32164,25700,38471
32364,25676,38494
32448,25661,38592
32488,25625,38444
32428,25600,38414
32320,25601,38452
32293,25620,38158
32332,25652,38288
32474,25680,38341
32528,25709,38407
32485,25700,38223
32432,25684,38311
32441,25667,38273
32460,25623,37973
32492,25607,37988
32512,25605,38092
32632,25630,38069
32704,25655,38180
32746,25690,37988
32760,25710,38062
32740,25713,37870
32704,25691,37964
32649,25668,38080
32577,25636,37925
32560,25607,37929
32576,25612,37904
32648,25637,37789
32757,25666,37951
32812,25703,37828
32776,25723,37796
32705,25729,37776
32684,25703,37743
32684,25683,37605
32592,25645,37636
32556,25628,37653
32528,25630,37500
32520,25653,37653
32608,25679,37456
32772,25710,37445
32896,25733,37429
32916,25730,37269
32876,25708,37361
32800,25685,37209
32656,25654,37177
32586,25637,37093
32611,25641,36936
32652,25660,36916
32717,25692,36868
32745,25726,36560
32816,25748,36468
32876,25744,36571
32868,25728,36553
32924,25695,36305
32920,25671,36304
32940,25647,36204
33012,25649,35992
33056,25669,36054
33100,25703,35887
33101,25734,35782
33157,25764,35453
33238,25756,35489
33216,25735,35487
33132,25708,35348
33052,25687,35129
33010,25656,35113
33033,25661,35015
33172,25685,34765
33272,25716,34791
33337,25745,34564
33408,25769,34437
33382,25766,34392
33248,25749,34303
33080,25726,33997
32956,25685,33932
32886,25669,33974
32944,25670,33749
33060,25697,33713
33173,25721,33586
33256,25759,33277
33336,25777,33229
33384,25773,33192
33314,25753,33095
33172,25726,32983
33040,25700,32695
32924,25679,32732
32856,25682,32594
32940,25703,32385
33093,25734,32224
33284,25775,32070
33300,25790,32077
33156,25784,32009
32924,25765,31764
32712,25740,31730
32645,25708,31452
32580,25689,31428
32613,25692,31389
32664,25716,31148
32704,25743,30997
32760,25780,30837
32774,25800,30882
32680,25799,30692
32576,25778,30625
32564,25757,30524
32616,25722,30284
32594,25702,30135
32604,25700,30073
32660,25732,30068
32676,25761,29953
32688,25792,29818
32728,25815,29652
32748,25801,29586
32716,25795,29493
32672,25767,29244
32498,25728,29094
32364,25705,29116
32312,25719,29037
32413,25741,28918
32696,25775,28820
32850,25807,28621
33012,25816,28571
32952,25823,28481
32906,25801,28202
32832,25774,28127
32780,25732,28128
32746,25724,27935
32716,25730,27856
32728,25754,27756
32828,25789,27644
32896,25815,27392
33032,25833,27233
33160,25833,27224
33132,25813,27049
32985,25789,26900
32868,25759,26901
32676,25738,26724
32608,25742,26656
32668,25761,26362
32785,25785,26396
32856,25822,26234
32948,25847,26125
33040,25845,25882
33064,25824,25789
33057,25798,25715
33076,25761,25546
33064,25744,25443
33012,25757,25238
33036,25775,25068
33228,25795,24980
33448,25832,24889
33512,25857,24728
33394,25862,24615
33188,25834,24420
32952,25808,24327
32848,25775,24153
32760,25756,24021
32832,25762,23873
32964,25789,23665
33028,25815,23498
33164,25848,23412
33344,25863,23244
33380,25862,23092
33461,25845,22928
33452,25821,22728
33296,25783,22585
33124,25763,22447
33024,25774,22266
33044,25795,22098
33154,25823,21923
33252,25864,21756
33208,25881,21592
33177,25876,21436
33220,25857,21264
33256,25824,21085
33328,25804,20908
33316,25780,20748
33180,25790,20576
32936,25809,20401
32768,25837,20239
32780,25872,20064
32856,25893,19898
32832,25890,19706
32796,25868,19591
32704,25841,19396
32664,25808,19222
32737,25792,19026
32960,25792,18861
33176,25820,18759
33317,25850,18603
33380,25887,18330
33172,25903,18185
32952,25894,18120
32776,25879,17848
32724,25848,17729
32684,25821,17534
32800,25802,17402
32964,25815,17318
33085,25826,17061
33212,25858,16953
33329,25898,16767
33396,25912,16727
33376,25909,16485
33364,25889,16331
33254,25856,16177
33140,25831,16169
33004,25808,15922
32916,25813,15796
32904,25847,15700
33020,25877,15569
33248,25908,15325
33352,25929,15196
33292,25917,15212
33232,25903,14980
33180,25876,14800
33188,25843,14671
33288,25826,14713
33436,25831,14485
33548,25856,14293
33525,25892,14269
33524,25924,14108
33388,25943,13988
33129,25928,14015
33048,25908,13805
33037,25887,13607
32988,25853,13593
32996,25841,13450
32928,25845,13287
32840,25868,13259
32932,25897,13225
33160,25929,13174
33228,25948,13049
33228,25941,12919
33132,25922,12722
33112,25893,12611
33184,25860,12580
33189,25846,12447
33013,25852,12297
32748,25879,12390
32588,25905,12136
32544,25943,12106
32510,25959,12000
32432,25952,12038
32440,25929,11882
32533,25904,11732
32612,25872,11729
32706,25860,11530
32720,25862,11607
32916,25884,11566
33142,25919,11335
33308,25957,11317
33500,25965,11186
33560,25966,11269
33384,25943,11208
33188,25919,11057
32860,25885,10920
32750,25860,10847
32749,25873,10806
32900,25900,10772
32964,25925,10590
32876,25967,10599
32692,25981,10592
32473,25973,10617
32644,25952,10544
32884,25924,10428
33272,25892,10268
33604,25871,10300
33786,25887,10097
33868,25911,10264
34012,25934,10106
34017,25972,10034
33932,25981,10037
33952,25980,9962
34132,25957,9926
34348,25934,9778
34668,25893,9896
34996,25876,9849
35316,25890,9697
35680,25917,9627
36069,25940,9596
36364,25991,9534
36464,26002,9438
36724,26003,9543
36805,25972,9558
36580,25955,9405
36092,25917,9448
34784,25911,9332
33324,25924,9314
32872,25949,9399
32104,25980,9339
30836,26014,9287
30326,26025,9198
30764,26017,9276
31556,25997,9395
32112,25966,9268
32128,25924,9284
31885,25916,9149
31772,25925,9231
31921,25941,9266
32205,25975,9239
32436,26004,9106
32596,26020,9231
