ECG,EDA,RR
33228,27860,36615
33412,27879,36543
33609,27911,36590
33860,27925,36485
34068,27916,36703
34156,27903,36649
34128,27878,36472
34112,27841,36568
34180,27825,36709
34316,27836,36652
34420,27856,36748
34320,27884,36637
34208,27926,36797
34384,27943,36709
34530,27941,36807
34612,27920,36629
34076,27910,36897
32809,27873,36769
31952,27863,36902
31578,27860,36824
30700,27884,36844
30076,27911,36972
30168,27945,36956
30537,27948,36968
30856,27938,36924
31125,27911,37149
31432,27887,37116
31728,27847,36999
31952,27834,37173
32160,27837,37095
32264,27865,37173
32372,27879,37272
32436,27911,37221
32508,27922,37045
32496,27911,37305
32440,27892,37242
32382,27870,37348
32334,27831,37191
32284,27814,37424
32256,27825,37369
32316,27840,37218
32420,27863,37511
32492,27889,37455
32508,27906,37284
32524,27892,37529
32464,27876,37583
32474,27853,37562
32452,27815,37616
32440,27804,37436
32460,27807,37725
32536,27831,37569
32636,27858,37688
32636,27884,37479
32652,27892,37689
32608,27891,37799
32541,27861,37658
32464,27841,37790
32396,27812,37836
32456,27793,37748
32586,27798,37807
32649,27813,37793
32652,27837,37922
32712,27869,37750
32776,27878,37873
32768,27870,37816
32760,27852,37935
32704,27833,37816
32608,27801,37671
32472,27782,37812
32476,27788,37856
32544,27808,37852
32654,27829,37741
32753,27858,37911
32764,27874,37839
32728,27867,37793
32677,27847,37718
32584,27815,37572
32476,27783,37809
32448,27775,37700
32512,27781,37566
32580,27797,37799
32676,27824,37652
32768,27859,37728
32844,27863,37506
32876,27859,37639
32856,27836,37710
32852,27804,37671
32788,27778,37698
32724,27765,37582
32800,27771,37661
32924,27779,37705
33010,27809,37639
33096,27841,37525
33160,27852,37564
33136,27847,37420
32984,27821,37709
32912,27797,37625
32861,27765,37438
32846,27744,37695
32881,27751,37585
32948,27777,37406
33036,27800,37676
33048,27831,37573
33080,27840,37591
33040,27833,37613
32976,27812,37548
32936,27783,37454
32917,27756,37553
32844,27755,37564
32865,27749,37444
32876,27770,37584
32868,27789,37548
32796,27823,37524
32704,27837,37442
32628,27828,37532
32620,27812,37508
32610,27783,37484
32612,27751,37307
32588,27735,37524
32554,27743,37511
32572,27758,37549
32644,27791,37469
32700,27819,37360
32655,27831,37455
32556,27820,37484
32500,27799,37361
32440,27772,37520
32384,27743,37471
32360,27727,37468
32396,27739,37245
32460,27756,37327
32516,27780,37398
32580,27823,37361
32684,27823,37543
32696,27815,37369
32644,27791,37469
32576,27765,37304
32500,27736,37460
32432,27727,37402
32477,27732,37468
32572,27746,37376
32736,27775,37524
32940,27809,37415
33054,27821,37484
32996,27805,37279
32888,27790,37372
32869,27764,37524
32796,27735,37563
32760,27719,37397
32916,27724,37521
33076,27748,37383
33056,27779,37540
32977,27812,37428
32936,27815,37535
32900,27804,37548
32848,27783,37583
32824,27757,37568
32780,27727,37461
32612,27710,37655
32592,27725,37596
32716,27748,37376
32864,27765,37495
32964,27806,37685
33000,27809,37573
32970,27805,37655
32916,27774,37540
32904,27748,37725
32872,27715,37636
32816,27707,37701
32764,27719,37488
32820,27740,37655
32892,27761,37767
33004,27788,37823
33109,27805,37661
33160,27799,37545
33100,27772,37861
32980,27748,37798
32896,27715,37600
32816,27705,37805
32842,27710,37767
32912,27731,37660
33008,27758,37990
33078,27789,37895
33020,27799,37813
32872,27789,38038
32800,27770,37980
32793,27740,37895
32733,27708,37978
32720,27697,38052
32624,27704,37966
32584,27727,38021
32696,27751,37829
32822,27783,38151
32932,27791,38004
32988,27780,38139
32968,27757,38084
32864,27735,38115
32773,27701,38134
32716,27688,38078
32672,27703,38151
32668,27718,38216
32672,27748,38115
32732,27781,38287
32793,27777,38181
32792,27774,38265
32688,27751,38156
32512,27726,38367
32388,27697,38279
32336,27684,38140
32448,27693,38316
32621,27716,38220
32744,27739,38340
32900,27773,38244
32940,27780,38429
32872,27759,38303
32780,27744,38369
32636,27719,38287
32520,27686,38477
32420,27682,38303
32492,27685,38397
32589,27710,38332
32692,27730,38468
32736,27766,38396
32740,27769,38421
32676,27759,38229
32592,27735,38329
32566,27709,38357
32530,27679,38461
32488,27668,38380
32548,27680,38420
32656,27699,38436
32704,27723,38479
32688,27756,38473
32676,27765,38384
32628,27747,38509
32564,27725,38565
32460,27695,38567
32392,27677,38416
32428,27655,38487
32453,27676,38529
32464,27687,38421
32448,27715,38596
32456,27749,38580
32516,27748,38445
32504,27740,38551
32504,27717,38565
32572,27693,38304
32564,27662,38480
32440,27655,38604
32404,27663,38663
32488,27682,38591
32564,27709,38493
32673,27741,38584
32752,27751,38609
32726,27732,38624
32666,27713,38614
32616,27689,38625
32588,27655,38712
32560,27640,38562
32548,27666,38648
32617,27681,38660
32736,27706,38528
32876,27741,38710
32912,27745,38644
32800,27735,38662
32716,27705,38689
32656,27681,38551
32590,27647,38777
32541,27644,38693
32524,27652,38523
32620,27668,38783
32733,27707,38720
32832,27727,38625
32808,27732,38780
32708,27720,38756
32540,27701,38627
32336,27675,38836
32200,27646,38692
32144,27633,38791
32158,27648,38532
32204,27666,38820
32328,27699,38759
32484,27721,38817
32512,27729,38842
32428,27719,38748
32332,27689,38903
32264,27671,38799
32229,27628,38919
32296,27623,38820
32480,27632,38975
32612,27655,38956
32644,27686,38744
32621,27714,38996
32556,27716,39111
32570,27706,38941
32516,27684,39020
32440,27655,39085
32392,27623,38984
32368,27614,39208
32412,27629,39031
32457,27644,39159
32500,27677,39213
32572,27709,39100
32616,27709,39213
32644,27695,38950
32664,27668,39269
32560,27647,39159
32456,27613,39290
32352,27607,39097
32368,27612,39292
32484,27636,39407
32632,27669,39416
32900,27697,39278
33168,27696,39376
33340,27681,39405
33576,27655,39423
33692,27627,39431
33644,27600,39357
33700,27593,39492
33952,27604,39485
34270,27622,39500
34436,27655,39385
34452,27677,39595
34341,27686,39630
34244,27677,39445
34248,27647,39568
34188,27622,39497
33896,27607,39679
33741,27601,39600
33720,27623,39425
33646,27644,39687
33532,27678,39605
32628,27713,39495
31436,27711,39796
31052,27700,39695
30751,27676,39718
30021,27648,39839
29712,27614,39773
29996,27609,39644
30528,27623,39892
31005,27637,39788
31428,27655,39663
31796,27692,39937
32128,27694,39849
32256,27676,39656
32228,27652,40011
32194,27621,39922
32112,27591,39833
32117,27583,39871
32136,27598,39670
32200,27621,40009
32334,27645,39916
32432,27671,40013
32472,27677,39992
32460,27654,39957
32384,27632,40071
32349,27601,39976
32308,27577,40128
32352,27560,40108
32404,27583,40020
32468,27607,40220
32532,27635,40156
32605,27655,40199
32640,27666,40164
32632,27642,40100
32516,27620,40253
32486,27593,40237
32440,27561,40151
32376,27561,40327
32332,27569,40250
32352,27595,40113
32420,27621,40312
32520,27644,40287
32600,27655,40136
32597,27637,40260
32612,27604,40288
32608,27582,40193
32544,27556,40181
32513,27555,40277
32500,27557,40173
32509,27582,40324
32596,27614,40223
32692,27643,40141
32694,27644,40127
32661,27629,40189
32624,27602,40180
32608,27574,40136
32585,27540,40001
32613,27539,40092
32584,27551,39969
32629,27575,39916
32762,27601,39997
32943,27628,39924
33084,27624,39941
33100,27609,39923
33036,27589,39764
32960,27567,39941
32880,27533,39799
32901,27527,39617
32916,27549,39769
33000,27565,39719
33016,27596,39669
33100,27620,39369
33172,27621,39681
33214,27604,39589
33212,27583,39397
33188,27557,39645
33133,27525,39520
33084,27516,39271
33144,27531,39485
33244,27563,39408
33293,27588,39456
33342,27607,39393
33384,27614,39288
33356,27603,39388
33348,27577,39103
33272,27541,39284
33112,27510,39223
32972,27511,39313
32932,27524,39186
33010,27548,39312
33157,27565,39175
33292,27599,38960
33368,27593,39006
33348,27591,39072
33241,27564,39127
33104,27539,39136
32964,27506,38998
32884,27502,39153
32880,27514,39067
32888,27547,38990
32948,27565,38937
32997,27588,39005
32944,27591,38868
32860,27575,39028
32708,27549,38854
32566,27523,38639
32416,27500,38919
32388,27493,38797
32376,27511,38692
32390,27538,38772
32472,27557,38759
32544,27579,38773
32572,27587,38697
32548,27567,38631
32464,27544,38695
32328,27513,38457
32312,27489,38723
32352,27487,38616
32439,27502,38377
32552,27524,38501
32652,27551,38648
32756,27577,38540
32832,27581,38447
32844,27566,38493
32800,27534,38247
32709,27505,38370
32648,27486,38541
32664,27483,38386
32728,27497,38184
32828,27519,38433
32904,27545,38292
32904,27581,38359
32876,27561,38327
32868,27555,38233
32896,27529,38046
32869,27501,38364
32816,27473,38262
32764,27473,38140
32688,27499,38296
32730,27516,38222
32920,27537,38186
33100,27565,38096
33140,27564,38164
33076,27551,38150
32980,27527,38121
32940,27492,38142
32884,27477,38000
32852,27465,38084
32921,27481,38095
32992,27504,38007
33040,27541,38116
33076,27556,38004
33120,27559,37749
33104,27545,37892
32996,27519,37973
32882,27485,37968
32760,27463,37943
32638,27460,37847
32736,27484,38006
32894,27497,37815
32968,27525,37917
33074,27551,37639
33084,27557,37776
33016,27537,37948
32924,27503,37834
32860,27493,37858
32805,27454,37615
32820,27455,37856
32912,27471,37725
32952,27492,37791
33044,27521,37801
33108,27542,37572
33160,27548,37754
33110,27527,37781
33006,27498,37735
32833,27476,37733
32648,27451,37468
32534,27441,37574
32560,27467,37725
32660,27484,37591
32780,27515,37630
32892,27532,37624
32912,27533,37364
32862,27512,37531
32784,27490,37627
32664,27460,37612
32584,27442,37532
32576,27439,37279
32624,27457,37556
32673,27469,37463
32728,27498,37383
32748,27529,37434
32750,27525,37191
32696,27512,37446
32597,27484,37390
32486,27455,37233
32448,27431,37427
32432,27430,37324
32504,27445,37152
32632,27470,37328
32720,27503,37164
32718,27517,37039
32632,27511,37293
32508,27503,37177
32508,27478,37048
32556,27440,37046
32564,27420,37120
32572,27417,36973
32600,27437,37027
32576,27461,37044
32560,27489,37065
32578,27510,36982
32600,27508,36805
32524,27495,36966
32432,27464,36925
32385,27437,36772
32352,27412,36773
32316,27415,36837
32336,27427,36800
32365,27454,36679
32400,27482,36759
32524,27506,36684
32580,27503,36660
32556,27484,36486
32476,27458,36671
32340,27426,36425
32208,27399,36588
32200,27405,36468
32248,27422,36549
32332,27436,36541
32465,27468,36468
32576,27495,36350
32488,27494,36423
32365,27476,36423
32288,27447,36229
32200,27418,36393
32148,27396,36230
32248,27390,36316
32320,27404,36129
32384,27434,36276
32431,27460,36204
32526,27484,35987
32568,27484,36244
32620,27460,36156
32624,27433,35992
32540,27412,36127
32472,27391,36028
32436,27391,36057
32516,27407,35892
32608,27425,36019
32628,27458,35961
32644,27477,35820
32617,27472,35908
32548,27462,35898
32512,27433,35760
32536,27399,35889
32520,27375,35727
32536,27373,35805
32606,27394,35647
32704,27427,35801
32772,27452,35722
32768,27477,35549
32704,27465,35684
32612,27450,35671
32488,27427,35500
32413,27395,35613
32304,27372,35623
32337,27381,35452
32436,27388,35641
32560,27415,35568
32632,27441,35412
32637,27460,35533
32620,27460,35516
32584,27440,35418
32564,27409,35460
32474,27381,35352
32404,27356,35388
32365,27362,35264
32356,27375,35511
32320,27406,35429
32352,27428,35309
32368,27453,35365
32396,27445,35431
32398,27431,35444
32320,27410,35382
32264,27374,35212
32252,27353,35328
32304,27353,35367
32400,27372,35421
32464,27389,35271
32484,27420,35359
32424,27436,35407
32416,27440,35223
32444,27415,35420
32488,27392,35407
32517,27361,35258
32372,27339,35452
32313,27342,35364
32336,27356,35398
32428,27387,35420
32528,27412,35394
32628,27433,35353
32740,27428,35284
32780,27407,35378
32861,27381,35344
33076,27349,35272
33280,27332,35380
33516,27329,35330
33752,27349,35385
33864,27364,35378
34068,27396,35213
34344,27420,35440
34448,27405,35397
34488,27391,35242
34416,27365,35417
34260,27343,35375
34157,27316,35183
34120,27327,35365
33912,27347,35310
33517,27376,35372
33332,27409,35192
33172,27429,35392
33082,27428,35294
32736,27415,35415
31617,27392,35252
30672,27369,35298
30560,27345,35483
30278,27343,35404
29808,27365,35463
29888,27385,35335
30448,27410,35461
31028,27428,35495
31304,27415,35317
31488,27400,35549
31708,27365,35468
31921,27337,35413
32084,27317,35527
32192,27319,35620
32296,27341,35511
32357,27361,35580
32432,27388,35444
32572,27405,35553
32652,27392,35709
32628,27381,35654
32606,27351,35510
32569,27323,35751
32521,27305,35657
32504,27308,35620
32524,27327,35749
32566,27343,35677
32608,27372,35732
32732,27392,35701
32816,27381,35768
32828,27367,35828
32695,27340,35719
32688,27309,35836
32708,27287,35908
32708,27295,35783
32696,27317,35996
32710,27333,35880
32660,27367,35964
32696,27380,35756
32693,27377,35894
32672,27354,35894
32668,27325,35997
32665,27297,35871
32620,27287,36055
32632,27282,36004
32676,27299,35889
32672,27327,36069
32672,27351,35951
32700,27367,35820
32708,27371,35988
32700,27341,35933
32716,27308,35943
32652,27287,35748
32644,27262,35864
32680,27279,35810
32756,27292,35706
32724,27319,35774
32664,27337,35815
32656,27357,35790
32685,27356,35797
32696,27333,35569
32692,27310,35676
32632,27276,35687
32584,27264,35620
32600,27265,35606
32782,27279,35423
32992,27301,35465
33152,27332,35479
33152,27354,35405
33082,27340,35316
32870,27325,35170
32748,27297,35228
32712,27266,35012
32756,27253,34977
32818,27249,35015
32852,27271,34762
32928,27296,34695
33144,27325,34668
33456,27336,34705
33536,27326,34477
33552,27315,34468
33398,27280,34190
33263,27254,34258
33072,27237,34038
32916,27243,33869
32884,27263,33660
32960,27287,33629
32964,27316,33367
32933,27335,33274
33101,27319,32916
33233,27300,32722
33064,27277,32668
32796,27244,32380
32488,27229,31996
32288,27236,31852
32272,27255,31564
32248,27277,31332
32356,27303,30934
32552,27319,30670
32872,27311,30360
32849,27290,29972
32584,27267,29607
32472,27237,29384
32476,27223,29015
32360,27231,28604
32172,27248,28175
32196,27271,27921
32400,27302,27541
32500,27311,27087
32456,27311,26717
32364,27284,26417
32236,27259,26014
32333,27228,25610
32612,27212,25206
32825,27213,24892
32740,27237,24569
32560,27257,24213
32164,27292,23856
32021,27302,23529
32164,27300,23216
32272,27278,22890
32512,27253,22556
32780,27221,22257
33056,27199,21925
33256,27207,21625
33268,27228,21312
33268,27255,21064
33052,27282,20709
32992,27300,20450
33052,27295,20142
33176,27268,19871
33224,27247,19672
33148,27209,19400
32928,27196,19047
32796,27199,18784
32932,27221,18523
32814,27249,18343
32696,27278,18098
32832,27291,17809
32992,27282,17559
33296,27261,17305
33476,27237,17033
33494,27202,16817
33508,27184,16583
32985,27197,16343
32040,27220,16148
31680,27252,15988
31757,27277,15853
32716,27287,15573
33156,27279,15267
32785,27253,15132
33052,27236,14848
33016,27199,14853
32788,27181,14572
32753,27188,14420
33204,27213,14166
33692,27236,14138
33332,27271,13920
32404,27279,13746
31188,27279,13786
31152,27252,13500
32136,27223,13410
32960,27186,13262
33556,27176,13147
34060,27180,13017
34044,27201,12988
33940,27223,12917
33636,27260,12711
33000,27271,12517
33180,27264,12471
33532,27241,12373
33188,27223,12166
32944,27183,12025
32764,27172,12001
33508,27180,11906
33734,27197,11672
34085,27216,11512
34302,27253,11516
34174,27265,11448
33652,27253,11244
33880,27230,11206
33696,27203,11002
33192,27173,10894
33504,27165,10805
33578,27173,10900
33552,27188,10672
33576,27221,10583
33612,27249,10498
33664,27260,10471
33708,27242,10410
33618,27227,10432
33544,27207,10274
33452,27173,10165
33376,27156,10101
33404,27167,10040
33428,27178,10004
33448,27207,9923
33516,27236,9876
33616,27246,9961
33608,27236,9876
33532,27222,9755
33353,27188,9776
33169,27154,9613
33088,27149,9768
33128,27157,9673
33188,27177,9714
33264,27204,9615
33388,27231,9780
33465,27236,9684
33364,27233,9784
33268,27205,9701
33210,27186,9803
33140,27143,10013
33144,27136,9996
33168,27143,10061
33196,27172,10224
33272,27189,10283
33308,27222,10500
33272,27228,10520
33223,27223,10753
33124,27199,10883
33068,27170,11029
33024,27137,11230
32988,27130,11359
33008,27133,11717
33049,27167,11749
33120,27177,12037
33208,27217,12133
33233,27229,12362
33172,27215,12674
33112,27191,12961
33000,27164,13117
32908,27133,13373
32740,27119,13543
32624,27134,13983
32656,27157,14079
32848,27168,14411
33064,27212,14569
33204,27222,14829
33240,27213,15116
33352,27183,15521
33412,27159,15617
33377,27125,15956
33209,27113,16168
33112,27133,16415
32992,27143,16677
33016,27165,17010
33064,27202,17345
33145,27218,17615
33116,27206,17730
33006,27177,18061
32948,27151,18374
32884,27124,18568
32788,27113,18869
32804,27119,19234
32877,27143,19421
33006,27172,19753
32920,27203,20017
32900,27205,20318
32949,27197,20673
32836,27175,20937
32505,27148,21223
32292,27114,21516
32301,27102,21828
32476,27117,22120
32773,27140,22418
33032,27167,22715
33084,27191,23012
32984,27204,23324
32984,27191,23612
32628,27168,23896
32383,27143,24202
32272,27111,24521
32356,27100,24777
32588,27109,25012
32688,27135,25398
32628,27161,25696
32632,27191,25885
32684,27198,26284
32664,27177,26574
32625,27161,26826
32664,27133,27087
32586,27092,27438
32472,27097,27642
32440,27095,28028
32497,27119,28277
32498,27143,28628
32578,27186,28761
32540,27188,29154
32488,27174,29405
32417,27143,29703
32348,27127,29996
32304,27095,30372
32304,27087,30655
