ECG,EDA,RR
32908,26572,31428
32925,26564,31276
32964,26585,31263
33012,26601,31231
32912,26629,31352
32888,26663,31287
32896,26668,31193
33008,26655,31271
33124,26628,31207
32936,26605,31101
32672,26567,31010
32704,26567,31133
32916,26581,31080
33156,26597,31044
33356,26629,31014
33380,26653,30956
33352,26660,30852
33238,26649,30836
33004,26630,30721
32753,26601,30820
32550,26572,30756
32500,26567,30660
32648,26575,30685
32866,26593,30648
32958,26625,30484
32792,26655,30474
32496,26663,30538
32236,26652,30462
32176,26630,30436
32284,26592,30359
32212,26564,30335
32148,26567,30280
32188,26574,30305
32352,26596,30282
32440,26616,30140
32556,26651,30108
32488,26655,30208
32456,26641,30157
32324,26616,30087
32048,26599,30039
31940,26567,29948
31984,26560,30017
32296,26565,30014
32436,26596,29919
32552,26617,29965
32716,26655,29956
32893,26661,29805
32908,26645,29738
32833,26620,29751
32752,26606,29760
32700,26568,29828
32640,26562,29742
32610,26569,29785
32728,26593,29636
32900,26628,29663
33116,26647,29718
33160,26662,29732
32948,26653,29604
32700,26629,29575
32577,26596,29684
32788,26569,29622
33073,26559,29668
33088,26573,29510
32897,26597,29606
32820,26620,29621
32944,26656,29444
33141,26657,29568
33232,26645,29505
33127,26620,29477
33125,26603,29420
33064,26573,29457
32948,26562,29499
32897,26578,29391
32880,26597,29485
33080,26621,29485
33192,26656,29348
33157,26660,29491
33084,26641,29503
33084,26617,29356
33116,26599,29481
33112,26573,29413
32980,26554,29375
32816,26577,29355
32668,26596,29471
32992,26618,29407
33236,26647,29428
33216,26655,29308
33104,26645,29436
32912,26623,29356
32748,26601,29287
32740,26567,29409
32728,26564,29376
32852,26577,29289
32904,26596,29287
33060,26621,29341
32912,26652,29361
32668,26655,29212
32656,26644,29214
32868,26617,29309
32993,26594,29231
33097,26563,29285
33092,26556,29191
33004,26567,29111
32972,26592,29069
32996,26623,29116
32956,26650,29183
32996,26653,29124
32988,26647,29077
32908,26621,28991
32840,26599,29034
32694,26559,29060
32594,26561,29073
32518,26573,28888
32484,26594,28881
32544,26623,29015
32609,26649,28873
32820,26653,28854
32960,26639,28948
32868,26616,28852
32788,26588,28852
32616,26571,28754
32544,26557,28857
32544,26568,28777
32725,26593,28735
33084,26623,28692
33168,26654,28765
32804,26655,28783
32478,26641,28608
32557,26625,28733
32868,26596,28657
33044,26571,28709
33044,26559,28543
32876,26569,28609
32908,26596,28609
32950,26619,28493
33292,26657,28606
33340,26655,28527
33280,26650,28551
33084,26625,28389
32932,26592,28442
32864,26565,28511
32937,26561,28464
32972,26581,28399
33006,26599,28449
33008,26623,28420
32840,26652,28292
32688,26657,28242
32569,26637,28387
32679,26623,28293
32628,26596,28231
32352,26560,28211
32302,26559,28305
32372,26574,28229
32516,26594,28156
32638,26620,28121
32644,26649,28167
32696,26660,28234
32720,26636,28172
32668,26613,28192
32628,26590,28050
32356,26563,28210
32228,26559,28133
32268,26567,28173
32377,26592,28023
32564,26615,28093
32816,26655,28164
32812,26649,28095
32857,26631,28049
32913,26609,28069
32969,26588,28117
32838,26559,28108
32696,26549,27960
32604,26567,28015
32661,26591,28101
32574,26619,28084
32620,26653,28048
32588,26652,28029
32488,26631,28081
32452,26606,28060
32528,26581,27902
32756,26556,28060
33044,26546,28016
33244,26565,27983
33372,26581,28021
33452,26604,28039
33636,26631,27937
33580,26644,27877
33388,26620,28039
33384,26600,28038
33685,26571,28027
33893,26546,27996
33944,26537,27965
33800,26563,28004
33516,26580,27929
33616,26612,27857
33904,26631,27904
33981,26655,28004
33972,26638,27964
34168,26621,27973
34352,26603,27905
34484,26571,27872
34184,26573,27896
33156,26584,27919
32568,26609,27993
32244,26631,27988
31428,26669,27941
30956,26666,27993
31006,26652,27837
31184,26629,27975
31432,26601,28001
31728,26566,27844
32080,26557,27989
32526,26568,27996
32556,26584,27933
32383,26618,27945
32344,26647,27919
32460,26649,27936
32600,26631,28002
32576,26607,27960
32512,26576,28030
32389,26545,27937
32337,26548,27926
32472,26560,27978
32488,26588,28013
32364,26613,27997
32265,26639,27965
32225,26644,27906
32280,26625,27846
32396,26601,27849
32442,26574,27933
32472,26549,27993
32468,26540,27973
32524,26547,28002
32652,26573,27917
32640,26605,27857
32644,26631,27865
32613,26629,28016
32653,26612,27984
32721,26596,28009
32708,26565,27952
32660,26541,27904
32608,26535,28036
32600,26551,28023
32744,26569,28010
32744,26597,27924
32884,26630,27877
32852,26630,27916
32628,26616,28039
32212,26598,28012
31812,26569,27902
32008,26548,27943
32386,26530,28028
32612,26548,28012
32940,26567,27951
32941,26593,28004
32812,26621,27894
32864,26630,27807
32956,26609,27958
32792,26590,27881
32660,26561,27913
32516,26533,27791
32604,26528,27794
32808,26547,27812
33009,26565,27862
33216,26594,27839
33452,26617,27688
33416,26625,27759
33021,26607,27780
32748,26582,27725
32704,26561,27748
32862,26527,27649
33000,26524,27736
33056,26539,27744
33084,26564,27621
33164,26590,27703
33316,26619,27702
33324,26618,27556
33196,26605,27687
32988,26583,27623
32908,26549,27534
32716,26531,27653
32709,26524,27586
32836,26532,27476
32986,26556,27631
33084,26581,27559
33208,26615,27561
33216,26618,27431
33148,26599,27580
33032,26572,27517
32932,26549,27557
32820,26519,27399
32772,26519,27532
32692,26526,27462
32730,26551,27487
32756,26583,27333
32684,26604,27481
32676,26609,27418
32664,26598,27451
32566,26573,27276
32416,26545,27341
32224,26525,27390
31944,26524,27332
31808,26533,27308
31892,26552,27317
32154,26581,27293
32404,26607,27240
32480,26605,27173
32304,26594,27204
32084,26573,27261
32028,26545,27212
32074,26512,27194
32144,26516,27189
32168,26531,27028
32268,26550,27164
32444,26575,27128
32528,26599,27108
32441,26604,27072
32308,26591,27036
32176,26564,27028
32160,26544,27039
32384,26517,26868
32656,26519,26887
32817,26524,26978
32929,26553,26934
33024,26574,26877
33080,26599,26904
33152,26602,26730
33172,26592,26794
33102,26573,26834
33012,26536,26759
32996,26511,26783
32888,26513,26601
32824,26526,26724
32816,26557,26681
32924,26578,26655
33100,26607,26551
33262,26608,26596
33306,26588,26551
33348,26562,26445
33281,26543,26329
33188,26515,26301
33136,26513,26278
33129,26525,26246
33180,26555,26161
33292,26588,26084
33460,26605,26022
33556,26607,25853
33448,26589,25692
33241,26561,25620
33196,26547,25492
33164,26510,25436
33084,26507,25271
33028,26527,25132
32960,26545,24892
33212,26581,24712
33521,26604,24617
33672,26601,24409
33660,26588,24223
33580,26569,24031
33533,26536,23783
33360,26515,23570
33228,26516,23371
33212,26527,23196
33212,26550,22979
33256,26578,22754
33344,26607,22534
33310,26602,22316
33284,26599,22086
33316,26573,21865
33301,26540,21633
33104,26513,21404
32936,26511,21182
33088,26527,20960
33255,26551,20722
33316,26575,20513
33316,26601,20327
33302,26600,20133
33184,26591,19904
32932,26563,19681
32632,26540,19437
32601,26511,19184
32860,26508,19000
33220,26522,18773
33412,26548,18545
33340,26569,18390
33216,26599,18230
33232,26596,17957
33310,26582,17730
33247,26567,17530
33182,26533,17361
33057,26508,17127
32885,26500,16944
32841,26521,16827
32940,26545,16649
33096,26575,16348
33200,26599,16122
33077,26596,15991
33032,26582,15725
33148,26555,15668
33300,26532,15525
33140,26503,15217
32924,26498,15012
32828,26519,14871
32842,26546,14679
32868,26567,14508
33024,26597,14265
33360,26598,14124
33429,26583,14080
33400,26558,13921
33352,26535,13575
33316,26503,13499
33420,26502,13239
33524,26510,13131
33608,26540,13087
33648,26568,12766
33693,26593,12647
33600,26593,12587
33474,26583,12295
33196,26559,12058
32872,26529,11962
32653,26503,11868
32640,26500,11616
32700,26518,11546
32812,26541,11365
32892,26567,11173
33073,26592,10988
33172,26591,10878
33116,26576,10908
33088,26546,10552
33076,26531,10526
32972,26503,10430
32928,26503,10156
32845,26514,10072
32852,26536,10072
33000,26566,9754
33228,26591,9674
33332,26591,9659
33252,26581,9381
32952,26548,9334
32696,26525,9303
32656,26500,9086
32800,26496,8892
32948,26513,8852
33104,26539,8736
33360,26558,8589
33288,26588,8428
32660,26597,8359
32036,26579,8324
32020,26554,8261
32337,26519,8165
32660,26500,8040
32864,26492,7839
33018,26506,7640
32988,26533,7637
33028,26559,7549
33324,26587,7432
33404,26588,7459
33440,26567,7141
33360,26540,7198
33396,26516,7057
33602,26490,7012
33670,26488,6995
33664,26503,6697
33784,26527,6688
33764,26559,6605
33872,26577,6564
34232,26578,6548
34660,26559,6288
34717,26537,6274
34764,26508,6281
35032,26486,6026
35312,26487,5948
35932,26501,5943
36364,26533,5955
36901,26559,5677
37256,26583,5754
37210,26599,5718
36872,26577,5628
36324,26557,5401
35240,26538,5481
33380,26516,5496
32596,26514,5377
32132,26534,5294
31232,26561,5217
30780,26595,5272
31048,26606,5041
31500,26604,5076
31831,26585,5120
31912,26565,5019
31936,26531,4818
31960,26509,4895
31968,26503,4842
31992,26519,4781
32180,26543,4852
32608,26562,4635
32704,26593,4511
32408,26593,4645
32252,26572,4530
32217,26551,4563
32325,26523,4412
32392,26500,4406
32372,26497,4307
32484,26511,4252
32762,26532,4192
32908,26557,4196
32940,26583,4012
32900,26582,4032
32692,26567,4090
32528,26537,3927
32414,26517,3863
32328,26496,3742
32352,26490,3713
32540,26509,3690
32758,26532,3640
32860,26555,3643
32852,26582,3576
32681,26589,3554
32364,26564,3594
32070,26545,3641
31936,26517,3446
32072,26493,3473
32380,26493,3431
32477,26501,3353
32532,26527,3416
32820,26551,3306
33008,26578,3450
32880,26578,3369
32550,26560,3315
32380,26539,3295
32476,26517,3252
32616,26489,3223
32388,26487,3191
32182,26508,3183
32052,26521,3132
32185,26557,3117
32536,26580,2919
32958,26580,2974
33231,26563,2928
33440,26532,2955
33372,26503,2988
33242,26482,2931
32977,26480,2881
32570,26499,2860
32556,26527,2835
32644,26555,2800
32892,26568,2763
33172,26576,2703
33228,26557,2611
33152,26529,2551
33028,26503,2524
32840,26479,2489
32868,26481,2470
32848,26501,2436
32560,26527,2412
32161,26553,2354
32116,26578,2336
32389,26573,2306
32784,26551,2282
33100,26533,2242
33004,26503,2216
32900,26478,2182
32944,26479,2165
33056,26492,2139
33268,26526,2196
33329,26548,2193
33344,26574,2161
33196,26568,2144
32940,26556,2040
32717,26533,1882
32704,26503,1885
32780,26476,1860
32744,26473,1978
32504,26498,1963
32160,26524,1941
32104,26547,1949
32384,26572,1987
32632,26569,2003
32613,26557,2079
32532,26527,2088
32476,26495,2118
32392,26479,2153
32312,26471,2197
32332,26498,2231
32344,26523,2129
32356,26548,2115
32320,26568,2160
32325,26571,2213
32190,26556,2320
31978,26532,2531
31760,26511,2572
31588,26476,2756
31544,26482,2835
31704,26496,2889
32041,26519,2868
32356,26554,2947
32552,26572,3161
32568,26575,3338
32334,26558,3448
32236,26535,3588
32168,26508,3815
32108,26484,3767
32068,26484,3870
32124,26505,4199
32380,26531,4300
32756,26552,4438
33080,26569,4629
33096,26580,4878
32956,26561,4986
32744,26537,4968
32701,26511,5141
32836,26489,5379
32924,26484,5597
33012,26503,5764
33076,26528,6001
33040,26557,6248
33008,26586,6361
32864,26589,6398
32777,26565,6658
32814,26535,6848
32804,26517,7126
32765,26499,7199
32728,26499,7415
32761,26514,7750
32990,26537,7841
33260,26566,7949
33356,26588,8296
33204,26591,8455
32964,26569,8647
32828,26545,8890
32848,26523,9125
32944,26493,9385
33040,26499,9444
32928,26510,9743
32884,26548,9936
32948,26571,10141
33121,26590,10269
33377,26586,10494
33578,26579,10810
33714,26546,10917
33546,26517,11021
33150,26500,11245
33020,26501,11472
32976,26513,11564
33012,26538,11769
33116,26573,11949
33208,26599,12159
33128,26592,12335
33140,26577,12499
33224,26557,12782
33224,26529,12901
33092,26500,13219
32876,26502,13285
32788,26520,13355
32856,26547,13601
32984,26574,13689
33140,26599,13832
33168,26594,13997
33100,26578,14272
33188,26560,14433
33260,26532,14457
33008,26508,14577
32648,26503,14786
32664,26532,14850
32944,26549,15116
33172,26580,15302
33288,26604,15433
33200,26604,15428
33004,26580,15525
32912,26565,15662
32940,26533,15789
32964,26515,15928
32828,26503,16049
32672,26532,16247
32558,26557,16404
32664,26593,16487
32828,26606,16519
32916,26607,16641
32989,26588,16713
33064,26562,16924
33224,26533,17084
33309,26510,17172
33385,26517,17204
33280,26541,17279
33004,26557,17443
32904,26585,17542
33116,26612,17572
33276,26613,17808
33268,26586,17919
33016,26568,18020
32772,26543,18063
32600,26522,18084
32556,26522,18203
32576,26540,18306
32620,26562,18362
32533,26592,18412
32480,26605,18563
32608,26601,18617
32580,26595,18765
32116,26572,18752
31628,26544,18823
31592,26524,18900
31970,26529,18948
32420,26540,19047
32640,26564,19137
32680,26596,19228
32728,26615,19274
32698,26601,19330
32560,26589,19397
32409,26573,19458
32260,26541,19490
32112,26525,19506
32084,26529,19556
32176,26542,19631
32096,26564,19680
31980,26596,19770
31966,26621,19829
31973,26613,19837
32044,26597,19893
32108,26572,19971
32260,26543,20006
32372,26525,20068
32381,26527,20121
32416,26543,20180
32496,26566,20263
32648,26591,20304
32588,26619,20405
32240,26618,20473
32068,26599,20485
32132,26575,20572
32296,26548,20614
32368,26531,20677
32506,26522,20779
32804,26543,20837
33064,26564,20907
33284,26597,20959
33321,26609,21007
33168,26615,21085
33082,26596,21146
33157,26574,21212
33220,26549,21260
33397,26522,21315
33736,26521,21381
33992,26545,21440
34377,26564,21518
34830,26593,21588
35192,26617,21646
35468,26621,21706
35960,26607,21774
36312,26583,21844
36076,26568,21921
35264,26549,21975
33840,26548,22049
32508,26573,22128
32460,26592,22212
31888,26624,22265
30700,26654,22361
30080,26658,22442
30110,26631,22529
30640,26612,22609
31200,26570,22702
31424,26545,22793
31605,26556,22852
31805,26563,22928
31988,26595,23006
32168,26615,23131
32180,26639,23213
31996,26639,23295
31896,26615,23373
31820,26599,23424
31800,26556,23569
31836,26549,23646
31906,26543,23748
32020,26564,23779
32084,26583,23888
32226,26618,24002
32252,26631,24077
32088,26631,24179
31853,26618,24194
31872,26590,24272
32045,26564,24351
32052,26543,24420
31952,26545,24553
31994,26559,24692
32025,26588,24748
32224,26619,24862
32544,26631,24905
32664,26631,24972
32576,26597,25129
32434,26592,25207
32325,26564,25279
32220,26547,25351
32213,26548,25473
32188,26563,25445
32212,26582,25636
32228,26610,25676
32440,26631,25754
32508,26637,25808
32420,26615,25871
32204,26586,25964
31984,26561,25996
31993,26541,26084
32148,26540,26086
32264,26563,26055
32413,26582,26197
32628,26615,26273
32805,26631,26300
32805,26631,26328
32616,26615,26397
32432,26589,26341
32228,26564,26346
32064,26537,26446
32220,26538,26580
32380,26564,26585
32508,26584,26609
32624,26621,26657
32672,26641,26730
32540,26631,26769
32436,26613,26697
32492,26591,26710
32405,26558,26740
32340,26540,26762
32420,26546,26860
32628,26558,26914
32776,26585,26990
32860,26620,26983
32989,26631,26991
32848,26630,27065
32748,26608,26930
32712,26592,27049
32760,26559,27055
32737,26537,27036
32744,26547,26968
32900,26560,27035
33028,26582,27126
33096,26613,27087
33132,26631,27118
32952,26630,27028
32860,26606,27075
32758,26585,27111
32692,26560,27124
32722,26533,27087
32732,26547,27076
32796,26559,27116
32836,26585,27117
32996,26610,27105
33056,26630,27051
32920,26631,27000
32665,26612,26978
32348,26586,27111
32104,26564,27078
32176,26535,27063
32368,26547,27118
32608,26559,26964
32754,26581,27001
32740,26612,27119
32712,26631,27098
32632,26629,27068
32572,26607,27095
32348,26584,27062
32132,26560,26985
31983,26537,26993
32025,26548,27113
32136,26565,27092
32176,26588,27073
32188,26613,26995
32196,26631,27008
32233,26631,27069
32168,26613,27157
32032,26594,27142
31929,26567,27119
31884,26536,27153
31976,26551,27175
32148,26565,27113
32288,26589,27100
32380,26620,27040
32424,26639,27037
32428,26644,27116
32352,26624,27117
32304,26596,27213
32260,26567,27180
32204,26546,27212
32208,26558,27230
32248,26568,27118
32428,26599,27098
32676,26625,27157
32888,26647,27139
32868,26647,27200
32725,26620,27173
32737,26602,27214
32840,26569,27254
32953,26551,27372
32781,26549,27373
32536,26575,27354
32440,26599,27367
32741,26631,27413
32992,26647,27468
33004,26641,27424
32908,26623,27384
32912,26607,27409
32976,26579,27505
33052,26553,27609
33048,26559,27598
33021,26578,27677
32929,26605,27572
32964,26631,27658
32984,26649,27772
32962,26653,27814
32884,26629,27757
32812,26607,27848
32830,26575,27831
32764,26563,27933
32721,26561,27814
32596,26578,27902
32528,26609,27965
32512,26643,28015
32629,26658,28015
32828,26655,28078
32877,26629,27968
32801,26609,28013
32700,26580,28132
32640,26557,28140
32548,26564,28165
32540,26594,28188
32624,26615,28072
32748,26641,28083
32853,26655,28228
32846,26657,28189
32736,26639,28246
32644,26620,28094
32580,26579,28260
32568,26569,28206
32684,26573,28261
32828,26587,28145
32896,26619,28201
32928,26644,28231
32900,26662,28211
32912,26660,28130
32858,26644,28144
32720,26616,28182
32594,26585,28271
32529,26572,28290
32597,26572,28167
32684,26599,28152
32800,26617,28164
32789,26654,28205
32772,26670,28305
32736,26665,28303
32712,26647,28292
32688,26623,28300
32600,26591,28292
32572,26572,28381
32608,26583,28329
32648,26605,28245
32768,26626,28325
32896,26657,28433
32944,26673,28417
32933,26669,28427
32868,26641,28436
