ECG,EDA,RR
32840,25769,35669
32944,25784,35636
33056,25815,35629
33088,25839,35625
33128,25863,35604
33008,25863,35584
32840,25847,35344
32704,25828,35413
32645,25796,35613
32660,25766,35400
32874,25772,35481
32988,25783,35485
32928,25812,35335
32764,25837,35470
32688,25861,35429
32696,25855,35417
32772,25840,35381
32772,25817,35365
32585,25791,35380
32340,25773,35351
32088,25766,35220
31972,25789,35348
32138,25809,35385
32324,25833,35220
32572,25851,35292
32648,25853,35300
32560,25839,35287
32449,25812,35272
32328,25782,35053
32260,25759,35052
32280,25757,35181
32516,25780,35256
32612,25800,35164
32480,25837,35164
32416,25853,35117
32392,25852,35053
32448,25835,35055
32520,25809,35068
32524,25783,35117
32512,25760,35225
32444,25765,35230
32420,25778,35239
32440,25797,35257
32592,25827,35133
32700,25845,35265
32736,25844,35341
32800,25824,35181
32796,25800,35310
32764,25777,35153
32772,25751,35138
32884,25748,35221
33068,25765,35408
33218,25791,35372
33204,25820,35314
33248,25836,35425
33365,25839,35237
33552,25817,35484
33704,25796,35434
33872,25765,35524
33936,25742,35352
33972,25746,35611
34140,25762,35540
34352,25799,35640
34550,25824,35719
34757,25842,35515
35180,25848,35677
35544,25839,35823
35640,25817,35912
35408,25796,35940
34588,25770,35933
33472,25775,35924
32996,25793,36049
32032,25818,35972
30704,25842,36207
30247,25860,36263
30496,25863,36301
30888,25840,36399
31272,25811,36287
31584,25783,36453
31796,25756,36381
32024,25759,36486
32172,25776,36707
32380,25798,36690
32489,25823,36781
32544,25844,36607
32684,25847,36820
32756,25828,37024
32660,25794,37093
32552,25769,37040
32432,25751,37135
32384,25747,37239
32388,25761,37191
32504,25789,37249
32628,25821,37480
32672,25829,37341
32692,25831,37499
32640,25812,37552
32549,25792,37607
32432,25758,37399
32381,25743,37639
32460,25743,37804
32580,25756,37895
32684,25784,37832
32605,25810,37876
32509,25831,37964
32508,25828,38057
32489,25803,38151
32536,25782,38208
32596,25755,38063
32700,25735,38164
32748,25735,38336
32780,25756,38563
32724,25780,38525
32664,25809,38336
32712,25828,38692
32736,25822,38695
32736,25805,38791
32680,25781,38604
32592,25748,38748
32428,25722,39013
32416,25729,39185
32492,25753,39053
32683,25772,39203
32876,25799,38996
32929,25819,39100
32876,25813,39087
32820,25797,39366
32796,25769,39508
32796,25745,39608
32640,25728,39687
32408,25733,39724
32316,25748,39637
32472,25765,39708
32740,25800,39460
33024,25809,39804
33184,25810,39857
33188,25796,39852
33164,25769,39926
33082,25735,39663
33020,25716,39924
33033,25732,40078
33076,25742,40137
33173,25756,40008
33269,25797,40137
33336,25811,39872
33356,25812,40156
33348,25791,40364
33344,25764,40295
33268,25735,40268
33156,25714,40373
33104,25716,40454
33137,25735,40175
33268,25759,40596
33424,25783,40699
33524,25805,40742
33522,25804,40743
33448,25783,40687
33364,25756,40787
33172,25732,40717
33008,25709,40952
32980,25709,40889
33077,25727,40917
33176,25756,40991
33284,25780,40692
33340,25792,40953
33276,25796,41213
33144,25773,41177
32876,25748,41180
32780,25719,41276
32724,25702,41328
32664,25703,41166
32676,25727,41308
32764,25748,40967
32857,25778,41309
32932,25796,41503
32956,25792,41317
32920,25768,41456
32728,25748,41348
32533,25719,41617
32396,25703,41508
32380,25701,41320
32544,25722,41575
32736,25754,41532
32800,25775,41636
32832,25793,41580
32806,25786,41703
32721,25774,41833
32628,25739,41799
32560,25713,41674
32493,25700,41788
32456,25700,41863
32400,25725,41837
32529,25747,41777
32444,25783,42029
32500,25792,41986
32620,25784,41892
32696,25765,41623
32720,25747,41940
32748,25709,42119
32744,25700,41964
32784,25700,42081
32740,25723,42084
32648,25745,41761
32668,25778,41988
32756,25793,42182
32732,25789,42253
32700,25768,42215
32624,25749,42156
32520,25717,42036
32472,25692,42172
32480,25703,41823
32520,25723,42092
32573,25755,42287
32640,25775,42168
32676,25792,41863
32680,25787,42247
32637,25771,42088
32576,25749,42247
32536,25704,42028
32524,25695,42295
32544,25696,42132
32612,25712,41949
32716,25745,42273
32784,25772,42284
32836,25791,42148
32896,25784,42375
32872,25765,42181
32776,25743,42324
32696,25714,42079
32621,25690,42404
32644,25695,42271
32734,25713,42362
32888,25741,42325
33004,25764,42473
33100,25790,42328
33000,25775,42437
32836,25756,42225
32672,25735,42476
32518,25704,42364
32484,25694,42512
32648,25693,42364
32860,25711,42597
32984,25735,42503
33112,25764,42257
33133,25781,42575
32992,25776,42570
32789,25760,42276
32648,25735,42463
32712,25699,42612
32757,25682,42489
32854,25691,42581
32980,25708,42269
33140,25735,42276
33206,25766,42452
33220,25786,42560
33201,25771,42446
33084,25759,42601
33008,25731,42264
32936,25692,42479
32856,25674,42653
32876,25688,42652
32964,25709,42631
33000,25728,42644
33016,25762,42588
33120,25768,42510
33076,25769,42454
32889,25748,42589
32788,25724,42625
32804,25695,42319
32896,25676,42584
33013,25684,42606
33108,25705,42628
33190,25727,42305
33240,25761,42493
33308,25773,42676
33276,25769,42529
33216,25759,42665
33184,25716,42420
33132,25693,42701
33033,25679,42588
32964,25684,42697
32957,25708,42634
33012,25727,42484
33096,25764,42702
33192,25780,42620
33136,25767,42745
33016,25746,42532
32973,25730,42815
33033,25693,42733
33056,25679,42780
32920,25682,42743
32776,25703,42860
32736,25729,42717
32856,25758,42863
32892,25768,42903
32949,25760,42976
32964,25742,42839
32868,25721,43006
32772,25685,42688
32576,25676,42913
32506,25677,43076
32548,25696,43080
32692,25725,42956
32936,25752,43135
33012,25771,42852
33020,25757,43212
32972,25735,43212
32904,25708,43183
32748,25685,43117
32586,25666,43280
32489,25679,43173
32604,25694,43364
32689,25711,43365
32776,25748,43098
32852,25759,43444
32809,25745,43409
32696,25732,43328
32500,25710,43431
32385,25676,43280
32330,25667,43627
32356,25668,43693
32476,25694,43567
32636,25714,43724
32736,25743,43852
32824,25756,43741
32864,25751,43805
32840,25734,43980
32856,25702,44009
32876,25671,43956
32873,25654,44103
32921,25663,44203
33012,25680,44108
33144,25711,44212
33192,25747,44335
33199,25752,44212
33152,25745,44413
33108,25723,44422
33080,25700,44332
33100,25667,44565
33188,25658,44529
33306,25655,44687
33525,25679,44540
33761,25700,44679
34060,25743,44845
34280,25751,44753
34308,25744,44832
34176,25735,44972
34293,25708,45006
34736,25691,45072
35052,25679,45080
35084,25686,45143
34596,25704,45047
33688,25735,45152
33356,25760,45093
32828,25778,45340
31497,25771,45108
30768,25748,45452
30776,25721,45528
31100,25682,45362
31497,25667,45575
31808,25670,45672
32000,25693,45716
32104,25717,45777
32280,25753,45544
32428,25761,45805
32504,25751,45831
32496,25724,45976
32476,25703,45881
32408,25668,46048
32392,25657,46054
32464,25661,45869
32581,25682,46196
32696,25709,46244
32776,25735,46204
32828,25737,46250
32860,25736,46340
32777,25721,46373
32620,25699,46436
32452,25668,46437
32365,25652,46505
32424,25655,46326
32572,25675,46584
32692,25703,46629
32760,25729,46516
32737,25741,46703
32704,25736,46750
32684,25715,46807
32604,25686,46885
32412,25655,46828
32412,25641,46944
32524,25654,47001
32704,25671,46869
32872,25693,47103
32860,25728,47056
32836,25735,47153
32788,25730,47220
32741,25697,47279
32740,25685,47053
32800,25653,47309
32820,25636,47285
32840,25641,47385
32797,25663,47404
32804,25686,47481
32864,25724,47421
32980,25729,47406
32956,25723,47453
32844,25703,47177
32840,25676,47516
32788,25645,47500
32760,25632,47456
32820,25644,47472
32948,25667,47476
33096,25691,47480
33060,25727,47316
32956,25732,47460
32844,25719,47453
32744,25699,47312
32780,25678,47316
32832,25635,47384
32907,25632,47367
33000,25636,47363
33032,25660,47060
33088,25682,47316
33182,25715,47263
33244,25727,47280
33236,25719,47217
33140,25701,47183
33072,25668,47264
32976,25636,47086
32932,25628,47215
33077,25637,47220
33188,25659,47062
33308,25682,47205
33356,25709,47111
33412,25732,47213
33365,25721,47000
33272,25693,47191
33236,25671,47164
33248,25635,47148
33268,25629,47111
33188,25633,47068
33096,25658,47172
33046,25677,46831
33080,25716,46976
33132,25724,47102
33164,25719,47100
33140,25695,47111
33060,25665,46836
32992,25639,47048
32864,25621,47007
32820,25631,46713
32852,25654,46975
32908,25677,46960
32976,25717,46980
33029,25716,46777
33008,25711,46950
32924,25695,46836
32796,25663,46934
32720,25637,46728
32640,25620,46855
32633,25629,46823
32720,25651,46580
32788,25676,46804
32772,25716,46793
32768,25719,46727
32668,25711,46656
32672,25693,46381
32616,25663,46681
32636,25639,46571
32650,25620,46655
32716,25626,46580
32852,25649,46536
32940,25671,46356
32918,25716,46533
32900,25717,46439
32864,25705,46509
32754,25691,46162
32664,25663,46439
32696,25634,46333
32712,25623,46096
32736,25626,46372
32731,25650,46337
32832,25677,46173
32926,25708,46257
32956,25720,46255
32948,25710,46060
32917,25685,46189
32840,25666,46175
32764,25637,46078
32730,25623,46004
32724,25632,45818
32872,25648,46037
32976,25682,46012
33032,25705,45848
32976,25716,45852
32908,25710,45641
32853,25685,45842
32792,25659,45815
32731,25629,45725
32681,25623,45717
32692,25629,45552
32724,25659,45646
32842,25676,45476
32952,25712,45615
33024,25713,45398
33104,25709,45626
33060,25686,45575
32897,25658,45303
32716,25631,45550
32744,25621,45554
32916,25622,45415
33092,25649,45387
33164,25674,45463
33272,25715,45420
33280,25723,45410
33264,25705,45272
33180,25693,45285
33024,25661,45102
32972,25624,45273
32932,25619,45231
32960,25631,44920
32992,25649,45079
33048,25671,45158
33176,25711,45045
33224,25719,45100
33117,25702,44855
33032,25685,45013
32933,25657,44881
32916,25626,44935
32981,25614,44901
33070,25629,44824
33156,25647,44725
33128,25672,44516
32996,25704,44748
32928,25711,44743
32860,25701,44679
32788,25684,44645
32740,25663,44521
32780,25627,44598
32736,25618,44508
32724,25628,44502
32745,25646,44404
32826,25666,44341
32900,25705,44081
32904,25715,44324
32828,25705,44312
32736,25685,44192
32654,25658,44180
32668,25623,43897
32704,25624,44143
32776,25623,44085
32842,25654,43879
32980,25671,44013
33084,25701,43967
33102,25709,43641
33048,25704,43908
32900,25680,43893
32748,25660,43833
32644,25624,43677
32624,25617,43804
32797,25629,43655
32984,25644,43561
33128,25672,43713
33183,25703,43564
33108,25713,43548
33008,25704,43285
32900,25684,43527
32848,25661,43239
32828,25617,43488
32824,25617,43490
32858,25625,43295
32868,25649,43360
32908,25668,43426
32924,25702,43199
32900,25705,43354
32932,25698,43271
32918,25676,43084
32976,25652,43279
32846,25628,43125
32660,25617,42934
32480,25619,43223
32460,25637,43193
32568,25668,42829
32676,25699,43156
32800,25709,43009
32856,25698,43045
32812,25676,43087
32720,25653,42717
32676,25621,42849
32598,25607,42988
32576,25615,42948
32596,25639,42626
32560,25662,42924
32798,25703,42880
32837,25709,42844
32697,25690,42839
32388,25661,42503
32184,25650,42820
32088,25617,42676
32096,25607,42817
32256,25617,42753
32400,25639,42652
32457,25658,42791
32576,25692,42615
32600,25703,42798
32568,25695,42764
32548,25668,42681
32492,25639,42621
32408,25606,42392
32312,25604,42756
32328,25614,42749
32384,25639,42744
32472,25657,42695
32544,25687,42604
32624,25699,42735
32677,25678,42741
32652,25660,42830
32600,25639,42822
32588,25606,42869
32596,25591,42828
32652,25607,42656
32760,25634,42921
32972,25652,42876
33204,25687,42572
33424,25686,42981
33452,25675,42920
33492,25653,42871
33540,25636,43012
33606,25604,42862
33656,25596,43039
33548,25615,42960
33540,25647,43102
33908,25673,43084
34393,25703,42836
34740,25719,43109
34556,25697,43181
33610,25680,43207
32577,25663,43249
32160,25636,43084
31304,25618,43284
30400,25630,43322
30332,25652,43165
30680,25671,43261
31104,25703,43398
31544,25708,43086
31852,25686,43439
32052,25671,43308
32212,25640,43164
32308,25607,43407
32285,25604,43377
32208,25618,43554
32255,25632,43544
32328,25657,43556
32436,25684,43288
32606,25695,43464
32712,25681,43636
32552,25652,43565
32366,25628,43661
32244,25601,43572
32297,25591,43527
32228,25605,43716
32302,25621,43601
32288,25653,43551
32368,25685,43669
32397,25684,43585
32452,25676,43543
32538,25653,43704
32581,25620,43585
32640,25591,43527
32708,25588,43396
32637,25594,43668
32514,25621,43503
32541,25647,43615
32636,25675,43637
32784,25673,43599
32860,25666,43494
32752,25653,43584
32688,25615,43232
32584,25589,43464
32512,25579,43353
32524,25599,43125
32592,25615,43236
32688,25642,43375
32688,25669,43253
32740,25679,43293
32660,25664,43062
32576,25644,43070
32534,25617,42991
32452,25587,43073
32420,25575,42644
32472,25591,42790
32552,25616,42751
32624,25637,42756
32703,25677,42329
32740,25676,42551
32724,25666,42572
32656,25638,42336
32677,25607,42313
32532,25573,42119
32436,25573,42223
32476,25585,41901
32552,25607,41941
32672,25633,41669
32832,25668,41709
32988,25669,41725
33108,25662,41454
33017,25636,41431
32668,25615,41354
32488,25578,41092
32532,25575,41108
32600,25577,41071
32672,25606,40804
32749,25626,40839
32880,25667,40742
32954,25661,40581
32980,25648,40533
33080,25633,40244
33088,25601,40422
32944,25570,40217
32801,25561,39836
32790,25577,40070
32836,25596,39817
32882,25630,39836
32940,25655,39740
33012,25661,39532
32956,25646,39263
32836,25617,39542
32799,25597,39333
32728,25565,39271
32692,25559,39069
32656,25577,38942
32732,25588,38919
32777,25620,38799
32772,25652,38695
32676,25661,38589
32504,25646,38417
32396,25617,38121
32300,25593,38341
32240,25559,38105
32184,25565,37748
32176,25573,37959
32196,25599,37748
32260,25623,37519
32296,25649,37637
32220,25654,37455
32160,25640,37368
32157,25623,37180
32188,25593,36964
32181,25564,36965
32280,25557,36831
32316,25565,36653
32248,25589,36452
32288,25623,36423
32352,25647,36316
32380,25646,36134
32288,25643,35800
32313,25621,35929
32308,25591,35629
32298,25560,35591
32340,25553,35348
32408,25571,35285
32492,25591,35101
32764,25618,34999
32972,25660,34709
32858,25655,34745
32704,25647,34505
32572,25615,34387
32665,25594,34132
32754,25560,34042
32860,25557,33895
32896,25569,33724
32792,25595,33574
32704,25615,33354
32588,25649,33059
32668,25657,32978
32701,25619,32849
32692,25616,32503
32688,25587,32455
32596,25562,32315
32536,25556,32057
32750,25564,31788
32996,25585,31804
33164,25621,31501
33268,25649,31239
33248,25653,31236
33196,25636,31007
33057,25611,30689
32912,25583,30665
32916,25552,30460
32892,25551,30112
33005,25561,29993
33080,25583,29898
33156,25607,29550
33188,25645,29461
33132,25646,29304
33004,25639,28934
32838,25607,28836
32736,25583,28705
32764,25551,28357
32808,25549,28215
32876,25559,28012
32932,25581,27756
32888,25607,27646
32944,25636,27399
33064,25647,27245
33068,25621,26928
33012,25607,26808
32920,25583,26627
32736,25548,26335
32668,25540,26111
32724,25563,25967
32880,25583,25763
33048,25604,25511
33184,25640,25285
33204,25643,25141
33180,25631,24958
33080,25606,24687
33048,25572,24530
33052,25548,24338
33016,25541,24167
32980,25563,23932
33024,25579,23761
33072,25607,23591
33048,25633,23328
32964,25636,23209
32768,25623,23008
32652,25598,22769
32616,25576,22651
32608,25545,22468
32684,25540,22262
32860,25553,22111
32940,25575,21937
32960,25602,21760
33036,25633,21589
33056,25631,21423
32984,25629,21260
33020,25599,21087
32944,25571,20944
32684,25551,20778
32536,25541,20629
32488,25550,20461
32594,25575,20344
32880,25594,20171
33072,25635,20009
33120,25632,19908
32856,25617,19725
32714,25592,19583
32836,25567,19476
32932,25540,19343
32901,25534,19156
32856,25549,19045
32832,25573,18941
32973,25604,18796
33205,25628,18657
33324,25631,18526
33306,25613,18393
33148,25584,18283
33036,25565,18200
32944,25540,18093
32836,25543,17955
32916,25553,17908
33160,25570,17766
33376,25599,17652
33508,25626,17548
33296,25630,17468
33100,25617,17385
33052,25592,17373
33069,25564,17204
33045,25535,17116
33158,25530,17103
33120,25546,16990
33016,25566,16864
32868,25598,16916
32848,25623,16705
32848,25620,16655
32840,25606,16710
32688,25589,16503
32492,25559,16472
32444,25535,16516
32536,25524,16409
32749,25544,16389
32840,25566,16252
32768,25589,16253
32817,25615,16192
32744,25620,16148
32660,25604,16086
32568,25581,16167
32506,25546,15999
32476,25535,15991
32408,25526,15999
32440,25536,15990
32500,25561,15883
32480,25582,15906
32564,25611,15844
32592,25621,15922
32652,25590,15759
32620,25579,15748
32496,25549,15829
32460,25526,15683
32516,25515,15792
32649,25532,15676
32780,25548,15629
32816,25573,15561
32864,25621,15548
32886,25613,15594
32916,25599,15430
32976,25571,15417
33050,25537,15532
33000,25518,15332
33044,25515,15377
33212,25527,15301
33556,25551,15396
33804,25573,15311
33876,25599,15332
33936,25602,15220
34084,25583,15189
34264,25563,15279
34432,25539,15221
34594,25508,15316
34740,25506,15208
34940,25522,15307
35208,25551,15231
35302,25580,15304
35360,25606,15181
35628,25620,15200
35556,25605,15353
35310,25588,15291
34804,25561,15417
33489,25547,15272
32269,25535,15359
32048,25554,15356
31436,25569,15404
30728,25601,15596
30520,25631,15480
30848,25622,15642
31301,25607,15613
31680,25576,15775
31730,25552,15745
31696,25528,15792
31700,25519,15973
31804,25532,15912
31952,25564,16036
32088,25583,16189
32192,25607,16120
32220,25607,16244
32236,25589,16343
32182,25575,16505
32084,25537,16452
32020,25513,16552
32030,25509,16750
32140,25526,16721
32309,25547,16842
32478,25573,16996
32556,25596,17004
