ECG,EDA,RR
31805,19533,15287
31652,19557,15586
31744,19595,15869
31984,19591,16135
32090,19598,16420
32324,19556,16689
32468,19551,16962
32180,19492,17227
32020,19490,17508
32402,19487,17773
32612,19533,18042
32288,19554,18310
31688,19612,18535
31936,19599,18765
32308,19588,19057
32636,19558,19298
32628,19548,19508
32224,19509,19675
31868,19481,19890
31988,19496,20113
32069,19514,20339
32160,19555,20632
32174,19577,20818
32065,19615,20999
32060,19591,21176
32260,19564,21402
32224,19554,21513
31984,19502,21627
32168,19508,21787
32476,19512,21997
32744,19513,22245
32916,19556,22382
32941,19594,22540
32476,19609,22733
32140,19596,22862
32032,19565,22889
32101,19556,23057
32464,19518,23290
32704,19489,23496
32596,19503,23581
32416,19519,23731
32449,19564,23884
32676,19591,24108
32973,19618,24240
33040,19591,24368
32772,19583,24481
32432,19540,24493
32672,19530,24735
32820,19509,24931
32760,19527,25051
32672,19533,25158
32800,19583,25311
32940,19590,25476
33140,19621,25581
33094,19591,25693
33057,19582,25668
33029,19541,25807
32980,19519,25928
32872,19514,26060
32732,19510,26192
32608,19555,26340
32968,19567,26576
33312,19589,26685
33308,19612,26788
33036,19596,26916
32612,19587,27009
32221,19549,27057
32148,19533,27252
32200,19497,27303
32064,19519,27383
32064,19533,27516
32300,19583,27729
32416,19599,27766
32278,19602,27844
32109,19601,27929
32164,19579,28109
31973,19556,28027
31756,19515,28132
31564,19513,28221
31452,19513,28316
31477,19545,28420
31600,19563,28527
31804,19620,28809
31816,19626,28848
31584,19607,28933
31520,19583,29051
31524,19588,28998
31508,19517,29096
31372,19508,29238
31412,19505,29331
31632,19547,29386
31744,19561,29488
31800,19612,29565
31837,19612,29668
31908,19625,29760
31948,19585,29853
31964,19569,29925
31872,19522,30014
31868,19512,30132
31728,19515,30215
31746,19540,30364
31832,19567,30406
31864,19612,30497
31968,19619,30591
31874,19610,30688
31816,19599,30805
31740,19560,30958
31776,19536,31039
31984,19510,31111
32132,19535,31144
32124,19545,31227
32064,19589,31308
32000,19609,31420
32088,19636,31503
32120,19615,31638
32020,19599,31700
32004,19561,31751
32130,19537,31817
32128,19517,31824
32157,19541,31919
32228,19546,32052
32337,19592,32104
32345,19615,32140
32380,19638,32231
32548,19631,32519
32676,19616,32612
32600,19583,32647
32420,19554,32713
32308,19521,32820
32277,19537,32911
32312,19548,32997
32452,19593,33077
32616,19640,33149
32760,19644,33206
32701,19615,33238
32572,19612,33252
32496,19572,33403
32338,19548,33405
32276,19524,33487
32356,19540,33663
32500,19575,33649
32736,19580,33811
32928,19628,33837
32968,19639,33991
32872,19625,33933
32844,19613,34080
32768,19571,34156
32628,19556,34207
32700,19533,34316
32725,19533,34492
32698,19562,34510
32740,19590,34455
32804,19643,34370
32864,19653,34695
32796,19647,34757
32800,19605,34797
32920,19599,34959
32928,19538,34914
33008,19559,35089
33152,19543,35132
33196,19566,35319
33156,19620,35352
33110,19639,35332
33221,19662,35414
33288,19638,35425
33304,19612,35445
33292,19604,35788
33356,19561,35879
33329,19529,35957
33340,19559,36025
33210,19577,36079
33156,19615,36161
33184,19634,36354
33236,19668,36609
33102,19655,36656
32983,19641,36633
32900,19598,36800
32712,19553,36927
32505,19553,36999
32472,19546,37140
32536,19590,37188
32608,19605,37232
32665,19660,37596
32756,19655,37600
32718,19645,37616
32717,19631,37740
32708,19591,37892
32704,19565,37924
32676,19541,38130
32688,19566,38252
32684,19586,38308
32645,19607,38487
32600,19662,38525
32636,19662,38482
32688,19644,38814
32704,19637,38879
32600,19602,38975
32469,19579,39020
32364,19556,39231
32406,19557,39469
32557,19591,39483
32608,19607,39492
32700,19645,39654
32788,19671,39765
32812,19652,39850
32684,19649,39889
32596,19609,40175
32540,19577,40143
32492,19551,40187
32476,19570,40229
32564,19585,40180
32817,19626,40504
33012,19653,40356
33112,19666,40332
33128,19654,40572
33085,19647,40868
32933,19618,40952
32606,19573,40916
32336,19580,41104
32488,19575,41268
32862,19589,41276
33216,19644,41159
33618,19665,41028
34020,19669,41530
34524,19675,41582
35036,19663,41668
35296,19620,41879
35504,19594,41984
36016,19572,41876
36488,19611,41924
36644,19613,41733
36440,19665,42166
35724,19676,42300
34748,19725,42325
34368,19701,42360
33316,19664,42556
31269,19635,42623
30200,19604,42737
30152,19580,42880
30700,19596,42941
31380,19611,43143
31796,19637,43008
32096,19684,42944
32332,19680,43423
32480,19690,43541
32444,19662,43568
32353,19631,43700
32217,19600,43842
32121,19577,43872
32125,19605,43964
32180,19621,44046
32340,19660,44109
32472,19700,44229
32533,19687,44252
32568,19693,44589
32476,19661,44722
32404,19648,44781
32352,19613,44760
32268,19591,44916
32320,19607,45063
32456,19620,45153
32554,19669,45228
32652,19695,45196
32592,19695,45156
32517,19712,45560
32416,19667,45687
32352,19654,45701
32404,19618,45824
32376,19590,45970
32352,19612,46050
32321,19636,45959
32348,19677,45920
32421,19705,46343
32524,19709,46394
32625,19719,46388
32628,19687,46485
32620,19664,46533
32528,19629,46597
32448,19602,46726
32444,19629,46749
32424,19640,46678
32480,19668,46889
32608,19724,46919
32776,19735,46909
32750,19700,46869
32616,19695,46980
32516,19673,46911
32401,19620,46991
32340,19607,46983
32392,19629,46961
32512,19650,47039
32676,19703,46973
32833,19719,46768
32848,19723,47108
32760,19710,47016
32628,19705,47039
32464,19666,47072
32424,19646,47023
32420,19621,47072
32588,19630,47060
32788,19660,46852
32838,19687,47149
32845,19748,47085
32812,19740,47072
32752,19724,47116
32772,19718,47133
32824,19679,47111
32836,19642,46983
32872,19622,47156
32916,19636,47039
32932,19671,47111
33020,19692,47105
33124,19746,47129
33180,19749,46892
33197,19735,47086
33116,19733,47110
32994,19693,46996
32860,19648,47072
32772,19631,46804
32800,19665,47079
32809,19676,46996
32896,19703,47012
33028,19760,47036
33136,19768,46925
33148,19740,46778
33052,19725,46980
32876,19716,46976
32790,19677,46991
32740,19639,46908
32752,19674,46961
32764,19685,46705
32768,19707,46983
32776,19741,46893
32740,19784,46871
32634,19756,46821
32492,19729,46671
32336,19732,46969
32212,19679,46895
32096,19655,46935
32012,19671,46973
32036,19691,46998
32116,19734,46885
32168,19754,46799
32204,19799,46670
32184,19782,47036
32136,19749,47033
32100,19721,46953
32004,19685,47032
31984,19678,47071
31960,19680,47084
31961,19721,47084
32100,19743,47023
32192,19811,46959
32288,19790,46836
32312,19815,46822
32228,19757,46964
32088,19741,46948
31936,19696,47057
31948,19704,46908
32072,19708,46868
32244,19751,47222
32356,19767,46884
32372,19786,47220
32340,19804,47278
32276,19788,47268
32248,19775,47239
32172,19756,47253
32095,19704,47319
32052,19723,47229
32093,19708,47209
32154,19733,47088
32356,19768,47383
32532,19836,47453
32548,19816,47441
32565,19797,47404
32508,19801,47502
32445,19749,47444
32360,19752,47551
32300,19715,47604
32324,19718,47586
32436,19763,47657
32500,19791,47712
32552,19813,47677
32604,19840,47620
32596,19813,47748
32522,19795,47750
32453,19780,47775
32360,19741,47824
32320,19745,47820
32312,19738,47592
32416,19756,47876
32504,19817,47760
32624,19833,47875
32742,19832,47857
32754,19838,47853
32668,19803,47791
32596,19780,47468
32476,19759,47797
32408,19743,47812
32436,19756,47760
32524,19770,47509
32620,19816,47816
32684,19835,47812
32684,19860,47784
32656,19836,47780
32544,19825,47757
32484,19788,47709
32472,19765,47623
32517,19746,47727
32608,19764,47655
32728,19811,47570
32840,19816,47607
32920,19851,47615
32982,19879,47620
32988,19868,47471
32900,19829,47596
32820,19814,47597
32780,19767,47559
32788,19777,47492
32840,19775,47456
32940,19795,47534
33108,19841,47444
33220,19871,47111
33252,19909,47520
33292,19876,47487
33232,19845,47431
33120,19822,47156
33041,19806,47504
32977,19791,47547
32944,19785,47557
32980,19825,47470
32988,19857,47613
32970,19878,47569
32956,19909,47652
32936,19904,47533
32860,19863,47686
32752,19849,47733
32588,19819,47705
32492,19787,47800
32492,19832,47736
32564,19841,47895
32700,19865,47922
32788,19892,47930
32804,19926,48016
32797,19908,48076
32668,19877,47999
32520,19867,48111
32442,19823,48207
32416,19802,48183
32444,19831,48297
32496,19844,48356
32640,19892,48396
32692,19912,48391
32725,19918,48387
32720,19921,48201
32660,19887,48612
32628,19885,48549
32524,19846,48695
32468,19817,48717
32496,19855,48759
32588,19860,48727
32756,19880,48494
32880,19928,48645
32856,19932,48717
32804,19947,49076
32704,19916,49141
32588,19875,49108
32489,19856,49244
32428,19825,49297
32489,19854,49304
32568,19868,49375
32690,19917,49543
32862,19942,49516
32968,19943,49581
32972,19938,49652
32893,19910,49567
32728,19892,49852
32528,19849,50004
32412,19856,50050
32572,19870,50055
32868,19880,50236
33133,19916,50332
33376,19950,50417
33624,19980,50503
33928,19956,50599
34281,19949,50685
34501,19925,50732
34596,19887,50764
34820,19881,50500
35312,19900,51044
35740,19916,51016
35988,19946,51207
35720,19986,50853
34972,20008,51404
34461,20004,51412
33896,19963,51588
32309,19952,51591
31000,19902,51701
30732,19918,51557
30988,19904,51934
31372,19924,52133
31752,19973,52140
32096,19997,52321
32340,19999,52436
32428,20002,52552
32456,19968,52552
32448,19964,52678
32364,19909,52812
32320,19901,52969
32360,19911,52932
32469,19964,53199
32524,19979,53213
32612,20017,53385
32648,20012,53490
32616,20015,53510
32584,19980,53508
32512,19975,53300
32420,19936,53831
32432,19906,53980
32500,19921,54023
32572,19959,54196
32668,19989,54184
32752,20014,54382
32844,20041,54525
32790,20029,54556
32684,19993,54759
32568,19987,54757
32520,19937,54701
32469,19928,55071
32493,19941,55211
32592,19985,55319
32696,19996,55365
32776,20025,55608
32868,20058,55578
32880,20038,55748
32788,20007,55943
32688,19993,55956
32604,19940,56173
32552,19951,56250
32540,19945,56381
32570,19981,56398
32681,20005,56436
32816,20050,56545
32916,20050,56737
32840,20053,56792
32792,20014,56786
32740,20002,56948
32660,19968,56909
32652,19975,57084
32716,19964,57140
32852,19983,57168
32968,20023,57209
33064,20045,57252
33124,20075,57266
33108,20055,57228
33037,20047,56996
32984,20021,57372
32928,19967,57536
32873,19981,57524
32908,19991,57536
33040,20020,57625
33164,20044,57677
33296,20065,57735
33352,20089,57749
33368,20062,57820
33340,20060,57849
33304,20034,57801
33253,19982,57792
33236,19980,57572
33280,20002,57740
33400,20012,57892
33528,20056,57581
33660,20071,57823
33728,20103,57775
33668,20084,58004
33592,20068,58048
33500,20054,57913
33441,19999,58175
33380,19981,58247
33410,20004,58284
33464,20021,58292
33544,20061,58287
33632,20108,58312
33676,20120,58287
33636,20113,58401
33548,20085,58444
33468,20069,58455
33375,20018,58503
33268,20012,58540
33246,20007,58525
33236,20048,58569
33268,20057,58645
33288,20108,58671
33304,20105,58686
33228,20113,58697
33104,20077,58255
32950,20066,58320
32788,20016,58519
32684,20023,58825
32700,20024,58932
32752,20053,58940
32836,20069,58950
32872,20123,58911
32872,20118,58727
32820,20130,59136
32736,20092,59244
32628,20059,59323
32540,20045,59376
32468,20028,59384
32496,20033,59459
32560,20083,59428
32653,20093,59417
32732,20116,59493
32814,20142,59545
32783,20122,59572
32696,20109,59655
32612,20077,59655
32512,20053,59751
32508,20039,59764
32487,20069,59801
32552,20075,59882
32648,20094,60012
32764,20146,59951
32796,20143,59961
32800,20153,60103
32768,20114,60028
32717,20101,60096
32640,20056,60184
32620,20069,60292
32680,20065,60319
32748,20079,60357
32780,20120,60373
32845,20150,60376
32900,20150,60372
32864,20151,60344
32836,20144,60471
32729,20108,60500
32664,20058,60039
32672,20064,60549
32696,20072,60615
32776,20087,60724
32856,20132,60777
32884,20159,60807
32876,20195,60836
32884,20161,60856
32901,20129,60935
32860,20113,60983
32812,20070,61017
32808,20079,61057
32829,20084,61087
32920,20095,61063
32988,20158,61084
33068,20179,61228
33092,20189,61244
33032,20159,61215
32981,20152,61279
32924,20119,61313
32880,20091,61392
32828,20066,61412
32873,20093,61415
32992,20106,61401
33100,20148,61477
33168,20171,61542
33236,20194,61580
33216,20173,61551
33164,20148,61212
33088,20122,61653
33064,20079,61779
33065,20089,61877
33088,20106,61935
33144,20111,61917
33224,20153,61941
33336,20182,61959
33420,20206,62004
33384,20188,62112
33344,20153,62201
33277,20141,62228
33200,20098,62239
33149,20102,62343
33196,20099,62377
33260,20143,62343
33352,20161,62329
33436,20221,62373
33524,20206,62453
33584,20185,62173
33509,20186,62621
33428,20147,62609
33352,20109,62636
33324,20087,62725
33288,20121,62657
33292,20140,62689
33240,20175,62703
33240,20205,62780
33276,20225,62824
33212,20196,62887
33124,20185,62983
32948,20165,62983
32828,20130,62976
32744,20120,63007
32756,20103,63157
32800,20159,63125
32828,20166,63220
32909,20216,63205
32994,20217,63201
32933,20215,63141
32829,20177,63221
32676,20175,63350
32556,20135,63340
32548,20107,63420
32608,20152,63401
32656,20151,63196
32737,20179,63473
32832,20226,63476
32869,20229,63548
32856,20233,63596
32768,20198,63556
32712,20156,63519
32664,20135,63396
32608,20126,63652
32624,20123,63623
32708,20171,63709
32796,20202,63415
32868,20218,63749
32921,20250,63814
32872,20216,63780
32852,20195,63720
32832,20187,63853
32788,20138,63901
32797,20123,63839
32872,20175,63857
32900,20165,63948
33005,20188,63964
33054,20242,63948
33108,20239,63952
33156,20245,63975
33140,20209,64073
33069,20171,64007
32908,20165,63964
32816,20135,64060
32960,20136,64132
33228,20181,64085
33512,20209,64197
33726,20236,64181
33856,20252,64128
33985,20231,64036
34160,20215,64164
34264,20183,64135
34240,20159,64181
34220,20178,64173
34629,20165,64262
35160,20221,64311
35669,20228,64280
35720,20260,64344
35092,20284,64287
34288,20263,64324
33816,20241,64348
32704,20215,64391
31385,20183,64380
30901,20161,64391
30913,20191,64471
31245,20198,64470
31712,20218,64444
32100,20265,64388
32401,20263,64135
32504,20252,64492
32485,20239,64504
32433,20197,64500
32392,20192,64571
32360,20160,64568
32424,20199,64545
32513,20209,64505
32609,20221,64472
32669,20275,64405
32708,20277,64103
32640,20255,64580
32564,20252,64594
32456,20215,64588
32376,20163,64588
32366,20155,64064
32440,20173,64540
32510,20209,64600
32604,20221,64620
32698,20267,64604
32717,20268,64600
32716,20265,64576
32668,20228,64543
32576,20212,64519
32504,20164,64560
32520,20156,64673
32528,20177,64647
32596,20220,64647
32668,20240,64647
32736,20279,64679
32768,20271,64716
32756,20268,64716
32656,20249,64732
32524,20207,64721
32477,20176,64740
32456,20159,64740
32520,20180,64732
32613,20217,64632
32680,20222,64647
32776,20273,64676
32856,20297,64703
32828,20263,64661
32748,20242,64663
32668,20237,64629
32612,20183,64612
32548,20174,64592
32600,20177,64492
32704,20217,64484
32813,20249,64461
32900,20269,64447
32984,20288,64372
32996,20296,64316
32969,20244,64319
32892,20228,64301
32864,20170,64309
32856,20176,64292
32864,20183,64240
32956,20216,64229
33044,20231,64213
33108,20285,64168
33180,20277,64141
33160,20279,64153
33108,20242,64121
33064,20223,64135
33004,20212,64101
33008,20176,64109
33044,20194,64055
33140,20207,64093
33220,20245,64036
33312,20298,64048
33361,20278,63824
33332,20280,64057
33252,20267,64135
33136,20226,64116
33017,20197,64072
32976,20168,64072
33020,20189,64089
33068,20215,64132
33156,20240,64157
33208,20271,64180
33204,20298,64181
33148,20266,64183
33088,20259,64181
33012,20217,64204
32936,20184,64223
32864,20176,64255
32837,20190,64302
32852,20212,64308
32884,20251,64312
32933,20277,64348
32932,20297,64405
32864,20271,64428
32788,20255,64461
32700,20217,64460
32556,20191,64391
32536,20197,64414
32544,20194,64484
32585,20229,64500
32620,20249,64519
32613,20293,64519
32628,20290,64460
32584,20293,64288
32504,20256,64608
32456,20235,64628
32373,20187,64645
32334,20184,64669
32362,20212,64673
32424,20231,64678
32556,20269,64700
32625,20297,64700
32664,20294,64696
32660,20297,64725
32628,20258,64743
32572,20238,64742
32492,20191,64738
32484,20196,64726
32492,20204,64708
32548,20246,64759
32652,20253,64711
32752,20301,64740
32828,20293,64732
32772,20303,64748
32672,20263,64732
32592,20238,64708
32548,20196,64634
32560,20205,64629
32610,20224,64647
32684,20231,64724
32760,20265,64703
32828,20292,64647
32856,20308,64647
32817,20292,64647
32724,20264,64612
32644,20230,64204
32576,20207,64552
32560,20188,64607
32628,20214,64556
32692,20236,64564
32796,20257,64037
32880,20303,64468
32916,20319,64559
32908,20285,64587
32848,20269,64519
32768,20256,64557
32692,20205,64548
32688,20207,64552
32704,20205,64560
32748,20259,64519
32852,20263,64519
32965,20293,64575
33016,20317,64519
32997,20290,64549
32928,20277,64551
32844,20232,64519
32776,20217,64519
32744,20193,64551
32768,20218,64548
32788,20239,64551
32842,20269,64516
32864,20297,64458
32916,20315,64481
32844,20326,64519
32776,20276,64564
32736,20242,64552
32681,20229,64536
32672,20219,64536
32728,20223,64541
32792,20247,64473
32868,20268,64516
32960,20308,64484
32976,20327,64322
32976,20294,64445
32892,20270,64519
32820,20261,64468
32768,20221,64484
32792,20198,64489
32893,20226,64492
33016,20238,64487
33136,20276,64487
33249,20309,64485
33336,20325,64453
33289,20311,63936
33200,20271,64004
33104,20263,63892
32992,20217,64231
32944,20205,64462
32960,20225,64496
33063,20246,64500
33160,20288,64488
33300,20303,64519
33372,20327,64480
33316,20302,64516
33244,20290,64503
33164,20253,64570
33064,20221,64607
32997,20205,64597
32984,20236,64594
33018,20252,64642
33092,20295,64647
33106,20313,64679
33089,20337,64692
33008,20305,64703
32928,20296,64716
32868,20272,64732
32781,20204,64712
32738,20213,64748
32772,20224,64719
32828,20260,64709
32872,20293,64760
32900,20334,64793
32884,20343,64816
32812,20330,64804
32688,20294,64807
32644,20275,64815
32612,20231,64825
32608,20215,64856
32684,20231,64852
