ECG,EDA,RR
31696,29319,32375
31968,29319,32059
32056,29319,32467
32104,29319,32468
32168,29317,32387
32197,29315,32587
32303,29309,32519
32468,29319,32455
32556,29319,32125
32636,29329,32519
32672,29331,32503
32664,29327,32335
32712,29333,32338
32752,29325,32487
32709,29324,32647
32628,29321,32571
32548,29319,32517
32572,29327,32205
32612,29332,32481
32634,29340,32479
32644,29337,32327
32633,29345,32580
32640,29341,32627
32592,29332,32631
32544,29339,32624
32644,29330,32522
32701,29333,32445
32740,29333,32415
32808,29341,32543
32842,29341,32644
32864,29349,32485
32838,29343,32501
32764,29343,32514
32724,29335,32529
32726,29335,32357
32780,29339,32601
32848,29333,32637
32844,29341,32652
32918,29342,32619
32980,29343,32601
33020,29348,32533
33055,29349,32615
33066,29349,32519
33053,29351,32519
33024,29341,32755
33016,29341,32799
33054,29341,32807
33084,29343,32795
33152,29349,32524
33263,29359,32551
33344,29359,32569
33312,29359,32511
33316,29350,32541
33264,29353,32613
33229,29346,32551
33276,29349,32383
33302,29341,32537
33365,29349,32553
33457,29354,32519
33500,29359,32495
33542,29359,32097
33525,29359,32387
33508,29359,32557
33556,29349,32599
33493,29348,32555
33496,29343,32428
33573,29347,32328
33677,29351,32347
33724,29353,32243
33773,29356,32304
33853,29356,32341
33885,29348,32333
33792,29359,32373
33726,29351,32359
33644,29349,32355
33609,29345,32318
33705,29351,32327
33780,29351,32263
33836,29351,32163
33909,29358,32209
33984,29357,32211
33952,29361,32262
33960,29351,32375
33884,29349,32135
33785,29351,32071
33765,29351,32141
33768,29343,32263
33702,29348,32239
33664,29357,32173
33684,29351,32165
33681,29363,32103
33692,29359,32068
33636,29359,31918
33572,29359,32071
33568,29351,32020
33508,29349,31866
33396,29343,31938
33316,29340,31916
33274,29350,32047
33249,29359,31967
33216,29359,31813
33160,29351,31532
33089,29343,31894
33012,29348,31988
32940,29345,31860
32840,29341,31847
32741,29339,31580
32684,29348,31831
32701,29345,31777
32752,29351,31639
32704,29351,31590
32684,29351,31701
32592,29351,31831
32476,29343,31620
32420,29343,31713
32369,29327,31745
32334,29335,31732
32314,29335,31726
32328,29337,31687
32310,29341,31663
32316,29349,31660
32281,29349,31787
32268,29341,31809
32152,29343,31633
32149,29335,31287
32085,29335,31683
32064,29331,31667
32068,29327,31605
32092,29332,31477
32237,29343,31529
32245,29333,31652
32180,29337,31743
32088,29330,31799
31980,29323,31698
31952,29325,31606
31932,29331,31269
31929,29327,31659
31977,29319,31623
31982,29324,31616
32034,29329,31484
32116,29333,31605
32116,29327,31627
32100,29324,31535
32092,29319,31545
32040,29319,31495
32010,29313,31527
31983,29315,31501
32036,29319,31484
32104,29318,31479
32160,29317,31473
32208,29319,31494
32192,29318,31507
32145,29317,31547
32112,29318,31679
32142,29308,31791
32125,29300,31595
32145,29303,31637
32176,29303,31676
32188,29300,31495
32300,29301,31795
32348,29309,31709
32313,29303,31628
32308,29303,31661
32345,29295,31663
32335,29296,31623
32292,29293,31407
32208,29280,31659
32178,29285,31653
32164,29295,31635
32174,29289,31541
32160,29292,31631
32164,29293,31773
32180,29287,31615
32264,29285,31532
32336,29283,31561
32375,29279,31553
32470,29271,31632
32568,29271,31604
32633,29273,31583
32632,29271,31527
32676,29279,31608
32708,29276,31612
32661,29265,31592
32528,29263,31476
32481,29261,31492
32445,29260,31591
32484,29257,31581
32574,29255,31207
32688,29255,31507
32684,29263,31504
32673,29266,31567
32676,29266,31506
32652,29259,31468
32604,29249,31589
32553,29243,31659
32529,29245,31641
32568,29241,31554
32560,29241,31508
32601,29247,31495
32631,29249,31517
32628,29247,31503
32604,29251,31507
32616,29245,31363
32604,29239,31567
32616,29236,31588
32621,29221,31580
32622,29221,31599
32624,29212,31590
32645,29223,31573
32613,29229,31519
32684,29227,31671
32788,29220,31597
32824,29220,31634
32785,29213,31255
32678,29207,31495
32604,29214,31703
32629,29205,31743
32622,29204,31500
32641,29211,31619
32694,29212,31644
32765,29219,31522
32832,29207,31777
32820,29202,31684
32824,29199,31559
32784,29191,31555
32702,29182,31735
32652,29191,31728
32685,29187,31639
32669,29191,31655
32638,29191,31637
32708,29188,31747
32696,29191,31769
32644,29189,31727
32676,29181,31675
32740,29173,31729
32712,29175,31828
32692,29172,31916
32729,29167,32012
32804,29171,31984
32864,29167,31843
32904,29169,31527
32908,29173,31903
32896,29159,31663
32900,29158,31663
32942,29154,31775
32917,29153,31887
32838,29145,31908
32780,29149,31973
32769,29147,31975
32806,29148,31769
32840,29149,32063
32808,29146,32070
32720,29149,31989
32676,29140,32065
32612,29140,32173
32588,29131,32271
32632,29127,32191
32648,29134,32061
32628,29133,32165
32615,29129,32145
32624,29135,32117
32600,29135,32299
32657,29135,32292
32704,29123,32349
32662,29115,32347
32640,29111,32343
32608,29113,32389
32640,29111,32407
32712,29111,32339
32788,29109,32412
32793,29110,32439
32752,29115,32356
32772,29109,32317
32745,29105,32447
32725,29101,32391
32716,29092,32337
32721,29091,32383
32718,29091,32419
32745,29085,32477
32762,29095,32501
32738,29095,32519
32704,29095,32516
32736,29092,32431
32708,29085,32416
32680,29083,32406
32657,29075,32489
32648,29069,32460
32726,29072,32417
32716,29068,32365
32724,29071,32451
32692,29073,32399
32669,29063,32309
32680,29063,32311
32672,29063,32577
32629,29053,32609
32570,29059,32615
32585,29052,32559
32617,29051,32433
32665,29047,32421
32765,29047,32221
32796,29047,32167
32760,29047,32519
32598,29047,32479
32548,29040,32381
32624,29033,32340
32620,29026,32338
32560,29022,32365
32609,29028,32465
32686,29031,32367
32740,29031,32449
32717,29031,32386
32621,29020,32367
32629,29027,32503
32577,29015,32519
32548,29017,32455
32504,29001,32440
32500,29007,32525
32535,29002,32676
32581,29005,32405
32624,29001,32603
32648,29011,32607
32754,29004,32597
32760,28999,32585
32740,28995,32607
32740,28995,32575
32746,28982,32571
32696,28979,32537
32692,28980,32549
32770,28983,32749
32812,28977,32775
32832,28982,32639
32868,28981,32425
32881,28965,32519
32948,28967,32519
32986,28961,32691
33094,28951,32747
33164,28953,32715
33392,28951,32731
33836,28959,32711
34464,28951,32767
35164,28945,32765
35904,28943,32772
36516,28935,32773
36904,28933,32793
37300,28930,32764
37461,28921,32451
37652,28921,32551
37924,28916,32497
38228,28917,32511
38261,28919,32431
37872,28932,32645
37106,28919,32787
36064,28919,32785
34673,28923,32807
32652,28924,32831
30316,28927,32816
29020,28933,32692
28430,28933,32838
28352,28932,32919
28581,28927,33007
28952,28916,32933
29412,28925,32988
30017,28917,32943
30656,28908,32719
31200,28903,32546
31685,28889,32903
32074,28885,32927
32290,28887,32948
32428,28889,32989
32484,28887,32973
32504,28884,32820
32472,28887,33019
32469,28883,32827
32440,28874,33010
32432,28869,32951
32376,28869,33149
32432,28861,33109
32495,28852,32967
32544,28853,33017
32617,28863,33022
32653,28855,32983
32664,28857,32889
32728,28855,33163
32724,28847,33089
32729,28839,33061
32736,28833,33109
32669,28837,33100
32680,28831,33085
32737,28835,32985
32825,28825,33029
32853,28833,32703
32802,28829,32887
32760,28825,33081
32736,28829,33039
32764,28813,32945
32772,28813,33015
32806,28803,33065
32791,28801,33002
32764,28807,33191
32800,28807,33335
32828,28806,33283
32780,28807,33263
32754,28799,33252
32712,28798,33085
32724,28789,33196
32758,28788,32828
32841,28775,33274
32905,28777,33188
32974,28776,33271
32964,28787,33344
32996,28783,33297
33005,28783,32864
33061,28775,32827
33112,28771,33239
33084,28765,33189
33058,28759,33046
33120,28752,33307
33177,28759,33123
33256,28759,33007
33286,28759,33319
33361,28755,33223
33433,28751,33081
33412,28751,32775
33308,28747,32717
33220,28741,33121
33250,28733,33068
33260,28727,32919
33289,28729,33094
33404,28725,33159
33492,28731,33003
33565,28735,32841
33632,28733,32631
33598,28731,33019
33584,28723,33005
33572,28711,32840
33628,28709,33147
33711,28709,33125
33760,28703,33076
33866,28705,32933
34020,28700,32573
34095,28708,32980
34098,28705,32937
34108,28700,32775
34072,28692,33013
33932,28679,33047
33852,28676,33007
33852,28679,33005
33905,28674,32891
33904,28679,32703
33900,28677,32484
33912,28679,32836
33884,28677,32820
33853,28673,32826
33790,28668,32824
33764,28655,32765
33672,28663,32637
33593,28657,32877
33498,28655,32866
33452,28655,32775
33436,28655,32637
33437,28651,32707
33371,28647,32713
33272,28653,32695
33124,28643,32660
33029,28631,32647
32980,28630,32613
33005,28623,32556
33065,28619,32559
33060,28622,32581
33062,28629,32577
33069,28623,32573
33009,28623,32567
32936,28617,32549
32796,28620,32492
32708,28613,32501
32652,28605,32519
32548,28607,32505
32464,28605,32495
32453,28605,32464
32468,28603,32470
32420,28599,32445
32404,28599,32377
32380,28597,32268
32208,28591,32299
32120,28583,32260
32122,28579,32311
32144,28573,32373
32161,28580,32383
32184,28575,32375
32161,28583,32546
32231,28575,32405
32216,28573,32372
32173,28571,32354
32064,28557,32215
31952,28559,32199
31903,28551,32049
31888,28545,32471
31925,28551,32399
31996,28545,32281
32126,28551,32569
32124,28551,32468
32120,28551,32325
32069,28540,32445
32084,28535,32500
32078,28531,32086
32072,28527,32437
32076,28517,32571
32064,28516,32647
32038,28519,32459
32088,28523,32413
32097,28524,32358
32076,28519,32481
31976,28509,32553
31896,28508,32557
31826,28501,32597
31822,28497,32590
31856,28484,32587
31954,28486,32607
32051,28495,32633
32140,28495,32483
32172,28491,32734
32231,28492,32695
32248,28487,32253
32196,28477,32687
32124,28475,32671
32143,28471,32633
32100,28467,32695
32104,28455,32713
32140,28467,32318
32241,28465,32631
32256,28463,32651
32264,28461,32685
32240,28455,32695
32217,28453,32748
32186,28447,32775
32201,28441,32893
32277,28436,32775
32340,28431,32684
32412,28434,32643
32492,28431,32676
32496,28439,32750
32413,28428,32855
32386,28431,32859
32420,28417,32477
32405,28412,32799
32416,28401,32951
32403,28407,32767
32404,28405,32749
32432,28407,33021
32468,28404,32951
32494,28407,32935
32477,28397,32971
32438,28405,33081
32436,28399,33060
32469,28395,32815
32475,28381,32837
32492,28373,32855
32468,28380,32984
32512,28379,33023
32524,28383,33031
32478,28379,33047
32444,28383,33066
32470,28367,33063
32464,28367,33071
32376,28355,33063
32481,28354,33085
32612,28357,33012
32608,28349,33069
32632,28349,32988
32684,28357,33135
32760,28350,33151
32772,28356,33167
32733,28348,33169
32638,28341,33191
32529,28339,33084
32468,28325,33101
32494,28325,33112
32469,28321,33157
32549,28322,33445
32641,28331,33455
32744,28325,33469
32696,28325,33479
32625,28319,33473
32645,28313,33516
32626,28308,33410
32576,28299,33300
32552,28295,33300
32612,28295,33343
32632,28293,33343
32697,28301,33519
32769,28297,33629
32828,28295,33701
32820,28294,33713
32705,28291,33681
32588,28283,33587
32628,28277,33513
32672,28268,33645
32736,28265,33709
32771,28271,33722
32807,28271,33749
32804,28269,33777
32756,28269,33779
32580,28271,33821
32544,28260,33829
32548,28261,33815
32596,28247,33732
32620,28245,33735
32640,28242,33750
32677,28242,33990
32733,28251,34107
32836,28247,34023
32896,28241,33988
32924,28239,33989
32840,28237,33711
32782,28225,34092
32708,28221,34139
32609,28223,34151
32582,28211,34183
32540,28221,34202
32624,28218,34226
32684,28221,34221
32681,28219,34245
32684,28213,34303
32700,28207,34319
32760,28199,34342
32866,28196,34383
32948,28189,34181
33028,28191,34383
33036,28183,34521
33024,28189,34545
33030,28191,34543
32936,28186,34515
32834,28186,34575
32733,28180,34693
32660,28175,34745
32676,28167,34631
32661,28166,34527
32694,28166,34661
32761,28167,34799
32796,28162,34862
32844,28167,34661
32876,28165,34870
32828,28158,34877
32728,28149,34799
32668,28155,34883
32718,28140,34914
32728,28141,34939
32705,28133,34975
32715,28135,34996
32752,28143,35039
32740,28141,35042
32780,28135,35079
32816,28135,35117
32752,28129,35130
32700,28121,35160
32625,28119,35191
32671,28111,35199
32784,28109,35191
32901,28112,35271
32985,28115,35245
33025,28114,35117
33032,28108,35231
32988,28109,35199
32917,28103,35333
32924,28098,35071
32932,28093,34993
32921,28087,35455
32932,28085,35461
32924,28079,35485
32852,28079,35505
32848,28087,35540
32893,28087,35711
32977,28071,35741
33054,28071,35772
32994,28065,35687
32848,28057,35573
32807,28059,35628
32789,28052,35703
32852,28060,35749
32912,28057,35775
32932,28061,35822
32900,28061,35879
32868,28055,35697
32832,28047,35898
32784,28039,36039
32848,28033,35935
32873,28031,35959
32868,28031,36021
32912,28035,36065
32896,28035,36058
32912,28039,36155
32928,28033,36253
32944,28023,36055
32956,28025,36161
32904,28015,36231
32889,28013,35767
32924,27998,36241
33021,28005,36345
32997,28005,36454
32985,28007,36462
32916,28007,36227
32888,28003,36335
32852,28004,36431
32829,27994,36231
32892,27987,36487
32908,27983,36629
32921,27981,36540
32894,27978,36451
32880,27979,36557
32849,27983,36561
32796,27977,36127
32792,27985,36637
32797,27975,36788
32702,27968,36667
32636,27971,36661
32586,27965,36716
32564,27963,36741
32548,27959,36285
32585,27953,36757
32740,27959,36839
32772,27965,36935
32808,27956,36732
32848,27955,36842
32804,27947,36856
32769,27947,36861
32712,27940,36997
32695,27932,36986
32740,27929,37099
32820,27933,36843
32860,27935,36911
32924,27928,36996
32919,27933,37005
32917,27924,36663
32931,27923,37067
32946,27917,37167
33124,27911,37229
33507,27909,37153
34224,27907,37253
34985,27897,37101
35753,27895,36980
36484,27894,37090
36964,27893,37167
37396,27903,37081
37807,27889,37255
38144,27884,37347
38580,27873,37171
38936,27869,37188
38924,27869,37239
38480,27877,37255
37623,27875,37255
36533,27876,37271
35134,27885,36888
33344,27887,37383
30944,27890,37205
29301,27885,37167
28412,27891,37285
28124,27885,37335
28274,27885,37367
28692,27872,37347
29124,27879,37383
29630,27876,37372
30148,27874,37375
30644,27869,37381
31089,27859,37461
31440,27849,37573
31684,27843,37590
31860,27843,37623
31936,27835,37611
32040,27845,37599
32183,27839,37639
32308,27839,37427
32321,27845,37461
32300,27837,37459
32284,27831,37520
32300,27819,37540
32338,27821,37536
32397,27815,37159
32440,27815,37572
32462,27807,37584
32525,27821,37607
32644,27814,37523
32696,27813,37573
32713,27813,37591
32668,27811,37676
32644,27807,37639
32694,27793,37451
32701,27783,37527
32700,27791,37505
32768,27791,37429
32824,27791,37401
32829,27791,37559
32838,27791,37574
32844,27788,37583
32864,27783,37577
32880,27775,37590
32793,27773,37592
32805,27772,37127
32864,27764,37508
32895,27766,37557
32906,27771,37639
32896,27778,37582
32812,27767,37599
32824,27764,37701
32801,27759,37700
32868,27755,37636
32944,27751,37673
33000,27741,37693
32959,27747,37623
32892,27751,37420
32932,27747,37489
32982,27749,37507
32980,27748,37490
33024,27743,37487
33116,27739,37440
33189,27736,37399
33189,27729,37435
33156,27733,37415
33172,27727,37331
33224,27731,37209
33292,27730,37485
33361,27725,37469
33425,27731,37343
33388,27721,37262
33343,27717,37063
33344,27717,37223
33325,27708,37228
33388,27706,37173
33454,27695,37045
33488,27709,37095
33536,27707,36981
33614,27711,37039
33660,27701,37069
33675,27708,37047
33639,27700,37010
33568,27695,36988
33545,27691,36953
33552,27687,36981
33570,27677,36949
33664,27684,36914
33748,27685,36868
33880,27683,36833
33908,27687,36497
33784,27687,36758
33750,27677,36705
33736,27671,36631
33716,27669,36645
33716,27669,36693
33668,27667,36689
33662,27655,36695
33661,27667,36637
33669,27671,36393
33653,27668,36401
33620,27671,36419
33544,27655,36351
33444,27651,36259
33409,27645,36227
33400,27643,36212
33412,27647,36180
33372,27638,36261
33356,27651,36249
33349,27655,36181
33281,27653,36060
33175,27652,36121
33064,27645,36116
32956,27637,36037
32820,27629,35973
32758,27627,35967
32773,27629,35924
32764,27635,35839
32809,27626,35823
32831,27629,35843
32792,27636,35781
32752,27633,35724
32641,27621,35681
32549,27628,35663
32452,27617,35567
32404,27613,35591
32356,27611,35533
32364,27612,35460
32456,27617,35276
32465,27621,35311
32380,27615,35263
32292,27615,35215
32194,27610,35193
32092,27600,35199
32050,27599,35127
32004,27595,35111
31960,27591,35101
31928,27591,35067
31885,27599,35037
31908,27599,34975
31952,27593,34967
31956,27596,34933
31936,27589,34924
31840,27583,34877
31801,27576,34863
31822,27573,34828
31844,27575,34813
31902,27583,34795
31908,27579,34772
31924,27583,34735
31882,27583,34557
31836,27581,34715
31791,27573,34661
31747,27567,34567
31724,27559,34597
31716,27559,34539
31772,27556,34407
31852,27557,34675
31917,27559,34611
31931,27559,34535
31938,27559,34413
31932,27558,34351
31972,27555,34370
32004,27547,34311
31989,27543,34320
32008,27540,34226
32016,27543,34262
32077,27541,34316
32116,27548,34271
32100,27540,34243
32032,27547,34215
31889,27543,34251
31829,27541,34271
31820,27527,34269
31828,27527,34231
31916,27523,34188
31988,27524,34189
32037,27517,34132
32072,27527,34140
32108,27517,34081
32164,27523,34020
32200,27525,33884
32148,27526,33935
32144,27513,33949
32188,27511,33951
32256,27501,33909
32288,27500,33893
32245,27507,33741
32276,27503,33585
32276,27505,33555
32348,27509,33573
32369,27502,33529
32326,27501,33595
32256,27493,33509
32208,27490,33093
32181,27485,33302
