ECG,EDA,RR
32192,28423,29133
32084,28423,29133
31781,28433,28785
31913,28431,28965
31682,28431,29100
31918,28435,29039
32056,28439,29015
32305,28439,28911
32340,28439,28957
32404,28455,29017
32408,28463,29148
32264,28469,29191
32190,28469,29233
32088,28460,29037
32028,28475,29007
32048,28474,29083
32096,28475,28723
32252,28481,28964
32441,28487,29000
32528,28498,29103
32357,28509,29163
32204,28506,29185
32181,28511,29126
32196,28504,28915
32157,28507,28943
32309,28513,28836
32252,28522,29004
32477,28519,29004
32456,28532,28987
32346,28542,28951
32388,28548,28651
32300,28550,28844
32319,28559,28660
32214,28556,28981
32189,28558,28974
32168,28555,28657
32108,28565,28883
32245,28574,28933
32436,28583,29039
32200,28583,29076
32388,28591,29097
32328,28589,28948
32292,28605,28777
32206,28599,28797
32236,28603,28957
32200,28603,28959
32176,28610,28953
32382,28612,28967
32524,28623,28647
32536,28631,28961
32574,28637,28622
32643,28647,28731
32532,28643,28613
32438,28647,28615
32356,28645,28863
32446,28653,28887
32333,28655,28927
32392,28663,28884
32357,28662,28871
32721,28679,28892
32593,28679,28932
32512,28690,28976
32388,28691,29063
32392,28693,29101
32279,28692,29095
32280,28697,29094
32325,28692,29077
32297,28716,29127
32288,28719,28969
32420,28727,28981
32424,28735,28943
32484,28739,28925
32518,28741,28916
32496,28732,28964
32269,28736,28999
32353,28748,29087
32096,28748,29140
32248,28756,29183
32328,28757,29183
32390,28773,29180
32546,28773,29189
32628,28783,29205
32576,28785,29215
32532,28791,29127
32668,28788,29018
32724,28793,28869
32610,28795,28812
32506,28798,29136
32532,28813,29107
32576,28807,29060
32612,28827,29167
32612,28831,29271
32694,28831,29253
32904,28829,29111
32596,28836,28901
32492,28831,29190
32533,28839,29221
32576,28853,29219
32633,28854,29228
32649,28863,29241
32685,28875,29222
32636,28879,29223
32445,28883,29255
32431,28883,29285
32596,28874,29193
32568,28877,29191
32588,28887,29383
32636,28891,29303
32644,28898,29406
32517,28908,29388
32736,28913,29361
32716,28927,29094
32697,28922,29315
32553,28920,29345
32512,28927,29359
32582,28919,29352
32466,28931,29357
32396,28933,29345
32460,28951,29175
32350,28946,29361
32486,28961,29476
32425,28967,29509
32420,28959,29527
32376,28971,29447
32292,28965,29461
32308,28967,29492
32165,28975,29537
32201,28987,29547
32308,28991,29459
32156,28995,29358
32277,29002,29414
32353,29004,29305
32584,29015,29404
32412,29007,29437
32182,29012,29443
32179,29015,29445
32228,29009,29389
32297,29017,29319
32344,29021,29421
32477,29036,29276
32593,29045,29316
32540,29051,29375
32338,29050,29417
32540,29039,29351
32820,29045,29380
33212,29046,29325
33892,29053,29341
34694,29050,29454
35236,29060,29617
35884,29063,29575
36356,29063,29615
36792,29068,29625
37165,29077,29629
37237,29079,29479
37352,29074,29373
37528,29079,29372
37828,29078,29408
37505,29089,29423
36956,29095,29497
36216,29100,29520
35384,29117,29521
33792,29124,29508
31472,29135,29508
29383,29149,29380
28136,29153,29487
27622,29156,29564
27503,29145,29437
28149,29156,29632
28446,29171,29692
29008,29164,29660
29578,29173,29527
30400,29171,29498
30950,29167,29271
31321,29165,29605
31621,29164,29649
31808,29165,29658
31972,29165,29693
32033,29173,29663
32388,29180,29681
32401,29181,29711
32200,29183,29735
32090,29189,29719
32156,29191,29669
32092,29191,29703
32072,29191,29729
32336,29191,29701
32567,29191,29718
32338,29204,29701
32268,29209,29700
32492,29217,29625
32612,29221,29665
32723,29225,29533
32764,29229,29663
32664,29223,29811
32497,29221,29810
32440,29223,29575
32392,29228,29649
32444,29228,29668
32594,29235,29609
32737,29245,29693
32705,29249,29698
32780,29251,29697
32733,29257,29727
32664,29251,29735
32776,29253,29772
32836,29247,29428
32709,29253,29516
32620,29255,29583
32820,29257,29727
32702,29269,29733
32625,29281,29929
32790,29279,29959
32956,29276,29868
33100,29279,29823
32992,29276,29847
32884,29276,29805
32852,29277,29837
32840,29279,29871
32918,29292,29640
32908,29295,29545
32879,29300,29719
32975,29300,29793
32928,29291,29903
32864,29297,29937
32804,29307,29915
32948,29303,29862
32936,29299,29871
33088,29304,29829
33181,29314,29885
33158,29317,29839
33136,29319,29959
33206,29332,29834
33214,29321,29813
33108,29318,29715
33109,29319,29727
33120,29319,29677
33232,29327,29729
33332,29319,29687
33433,29333,29719
33528,29341,29676
33640,29341,29735
33604,29341,29715
33456,29349,29636
33350,29337,29695
33347,29343,29653
33257,29349,29516
33348,29341,29730
33557,29343,29749
33664,29359,29572
33777,29353,29313
33864,29359,29589
33836,29367,29577
33652,29367,29473
33665,29363,29498
33560,29359,29343
33572,29349,29528
33461,29359,29518
33384,29365,29365
33389,29362,29300
33541,29371,29047
33512,29375,29367
33573,29377,29367
33346,29380,29335
33396,29375,29323
33392,29381,29266
33296,29375,29101
33220,29373,29333
33156,29380,29367
33158,29389,29331
33080,29385,29267
32961,29385,29143
32968,29383,29154
32927,29395,29164
32820,29391,29206
32786,29389,29212
32856,29391,29199
32849,29383,29065
32796,29391,28956
32716,29402,28868
32649,29404,28689
32695,29407,28990
32696,29409,28967
32772,29413,28951
32668,29399,28943
32533,29399,28807
32344,29405,28743
32332,29407,28711
32324,29411,28769
32416,29407,28883
32406,29413,28895
32420,29413,28845
32482,29415,28758
32340,29421,28713
32152,29417,28676
31964,29409,28439
31832,29415,28756
31841,29413,28752
31900,29411,28725
32024,29421,28698
32072,29421,28551
32069,29425,28525
32024,29423,28541
32060,29435,28807
32165,29425,28799
32169,29425,28747
32268,29415,28647
32272,29415,28636
32334,29423,28538
32388,29421,28509
32277,29425,28421
32220,29428,28559
32130,29435,28243
32182,29437,28228
32288,29429,28261
32409,29420,28517
32548,29423,28401
32653,29421,28551
32643,29429,28511
32500,29431,28415
32462,29437,28269
32472,29437,28389
32204,29441,28373
32141,29437,28363
32132,29446,28331
32228,29434,28277
32272,29423,28227
32352,29429,28199
32256,29439,28139
32452,29435,28068
32600,29445,28324
32614,29442,28372
32588,29443,28245
32495,29439,28077
32348,29439,28207
32196,29439,28201
32159,29427,28157
32263,29436,28061
32448,29437,28175
32565,29439,28212
32613,29439,28303
32524,29447,28337
32416,29445,28357
32357,29447,28270
32480,29441,28373
32644,29431,28421
32652,29441,28439
32496,29431,28474
32503,29434,28487
32572,29437,28492
32600,29447,28389
32632,29447,28380
32714,29447,28285
32681,29444,28463
32677,29447,28515
32596,29443,28549
32573,29439,28567
32535,29443,28303
32641,29439,28551
32634,29447,28651
32653,29447,28847
32609,29447,28621
32468,29455,28599
32464,29447,28818
32508,29447,28869
32476,29441,28924
32604,29439,28963
32629,29437,28673
32553,29434,28971
32488,29437,29085
32725,29447,29311
33001,29444,29223
32965,29447,29188
32956,29447,29292
32809,29445,29415
32728,29442,29474
32743,29435,29413
32732,29436,29535
32716,29437,29631
32636,29443,29635
32532,29433,29777
32560,29443,29853
32628,29447,30143
32709,29447,30145
32612,29441,29996
32600,29439,30253
32684,29431,30476
32548,29434,30560
32700,29436,30638
32816,29439,30732
33012,29439,30669
33132,29439,30702
33184,29447,30833
33088,29437,30949
32900,29429,31095
32608,29436,31201
32344,29447,31309
32243,29437,31391
32224,29445,31537
32285,29439,31655
32404,29439,31751
32572,29439,31847
32657,29435,31887
32700,29439,32055
32772,29431,32291
32777,29430,32325
32748,29431,32391
32711,29418,32688
32713,29428,32838
32740,29431,32863
32731,29437,32863
32857,29434,33179
32800,29431,33061
32833,29429,33365
32893,29425,33127
32854,29418,33295
32832,29420,33828
32888,29413,33947
32952,29415,34075
32997,29413,34215
33080,29421,34363
33216,29435,34476
33344,29435,34383
33416,29417,34301
33310,29423,34877
33200,29423,35015
33108,29415,35143
32860,29412,34959
32756,29413,35164
32718,29421,35519
32740,29423,35701
32872,29420,35799
32974,29420,35995
32913,29414,36237
32898,29415,36311
32840,29398,36303
32740,29407,36471
32668,29405,36647
32752,29412,36487
32920,29407,36965
33008,29411,37163
32968,29413,37275
32745,29417,37239
32744,29415,37309
32712,29410,37559
32560,29406,37736
32229,29412,37868
32252,29405,38007
32359,29405,38151
32592,29405,38273
32740,29407,38383
32868,29399,38535
32783,29405,38575
32525,29411,38597
32281,29397,38932
32306,29403,38928
32510,29391,39239
32663,29397,39429
32949,29388,39627
33124,29391,39783
33184,29405,39965
33269,29405,39991
33287,29397,40085
33052,29402,40251
32888,29389,40231
32928,29389,40511
32761,29390,40666
32596,29381,40777
32628,29391,40980
32940,29384,41103
33181,29391,40616
33280,29387,41399
33489,29391,41511
33976,29391,41748
34648,29381,41967
35392,29373,42099
36256,29367,42253
37076,29356,42378
37716,29365,42340
38326,29356,42375
38804,29365,42645
39252,29365,42661
39676,29370,42932
39946,29365,42948
39694,29359,43095
38764,29351,43208
37568,29357,43415
36072,29359,43645
34308,29369,43751
32164,29383,43816
29920,29391,43972
28584,29399,44150
27744,29403,44256
27404,29402,44391
27852,29393,44406
28144,29381,44551
28641,29377,44781
29134,29381,44900
29733,29367,45020
30341,29361,45116
30821,29365,45205
31312,29358,45268
31614,29362,44981
31796,29370,45485
32040,29363,45362
32024,29351,45759
32072,29355,45805
32069,29348,45983
32009,29335,46199
32156,29356,46343
32340,29353,46415
32580,29349,46541
32745,29351,46703
32701,29347,46788
32680,29349,46927
32592,29345,47039
32472,29337,47107
32257,29341,47182
32161,29343,47239
32138,29343,47471
32244,29343,47551
32320,29348,47623
32293,29351,47751
32357,29341,47935
32484,29335,48041
32662,29329,48157
32652,29335,48247
32470,29327,48367
32456,29324,48468
32568,29335,48535
32637,29331,48637
32601,29325,48871
32556,29339,48940
32471,29331,49065
32588,29327,49194
32680,29322,49251
32716,29319,49287
32648,29311,49391
32652,29311,49495
32609,29314,49661
32533,29318,49789
32484,29319,49889
32632,29327,50005
32762,29308,50055
32736,29308,49519
32557,29301,50142
32520,29308,50253
32620,29305,50359
32760,29300,50475
32982,29306,50583
33057,29309,50711
33114,29303,50799
33056,29302,50876
33055,29302,50935
33116,29303,50999
33208,29301,51047
33121,29287,51161
33076,29280,51253
32965,29287,51367
33124,29295,51508
33415,29292,51631
33629,29295,51705
33636,29295,51735
33568,29287,51735
33413,29277,51805
33276,29285,51933
33236,29278,52071
33236,29268,51948
33377,29271,51647
33540,29275,52224
33636,29278,52295
33692,29276,52375
33797,29281,52423
33900,29277,52468
33928,29269,52527
33864,29267,52538
33953,29263,52516
33902,29261,52559
33793,29255,52703
33668,29255,52743
33478,29266,52793
33468,29275,52772
33463,29271,52743
33536,29267,52927
33604,29261,52951
33692,29255,52975
33568,29247,52935
33604,29245,53069
33624,29242,53071
33708,29253,53100
33840,29251,53103
33852,29255,53079
33757,29253,52509
33769,29255,53252
33704,29245,53212
33462,29239,53304
33200,29234,53375
33244,29237,53334
33273,29231,53324
33244,29239,53348
33244,29239,53308
33328,29237,53348
33428,29237,53412
33372,29236,53413
33236,29237,52815
33216,29223,53412
33174,29225,53079
32944,29217,53215
32720,29211,53564
32644,29223,53585
32504,29221,53505
32298,29226,53484
32293,29223,53557
32308,29223,53492
32240,29220,53597
32104,29221,53655
32081,29207,53671
32068,29207,53637
32096,29207,53636
32252,29213,53548
32388,29207,53511
32423,29219,53647
32460,29203,53567
32400,29206,53563
32271,29199,53639
32032,29191,53633
31916,29191,53599
31958,29191,53511
31889,29186,53461
31908,29185,52935
31808,29191,53431
31936,29191,53479
31920,29191,53390
31852,29188,53349
31767,29183,53353
31877,29175,53357
31909,29179,53399
31900,29165,53405
31724,29175,53383
31725,29175,53272
31768,29169,53215
31837,29175,53181
31836,29175,53279
32072,29175,53198
32172,29165,53127
32132,29159,53092
32178,29155,52757
32182,29151,52948
32133,29149,52999
32129,29159,53012
32168,29156,52975
32200,29157,52863
32142,29164,52773
32188,29142,52788
32208,29149,52788
32066,29145,52735
31763,29141,52663
31788,29139,52636
31873,29132,52564
32016,29135,52455
32280,29137,52389
32532,29137,52148
32509,29137,51773
32416,29135,52063
32404,29135,51885
32312,29121,51945
32300,29125,51892
32353,29119,51797
32388,29111,51733
32476,29116,51701
32460,29118,51692
32364,29117,51545
32448,29119,50919
32556,29114,50909
32552,29118,51220
32384,29107,51257
32254,29103,51181
32268,29095,51069
32196,29100,50983
32194,29101,50855
32296,29099,50662
32492,29102,50567
32592,29095,50479
32441,29093,50412
32337,29095,50201
32289,29085,49959
32298,29087,49543
32340,29079,49927
32361,29073,49895
32344,29079,49839
32334,29081,49645
32328,29079,49495
32436,29077,49403
32511,29069,49363
32388,29075,49319
32284,29063,49180
32172,29069,49108
32064,29055,48925
32200,29058,48493
32140,29063,48737
32078,29063,48689
32128,29063,48487
32252,29059,48101
32273,29060,48391
32272,29052,48285
32420,29053,48193
32456,29039,48084
32453,29045,47997
32429,29037,47879
32428,29037,47687
32440,29039,47559
32514,29041,47554
32492,29047,47437
32277,29039,47141
32156,29036,46767
32072,29031,47167
32144,29027,46983
32097,29023,46421
32132,29021,46775
32248,29021,46759
32340,29020,46695
32400,29015,46572
32314,29018,46471
32184,29023,46417
32108,29012,46260
31988,29011,46206
31872,29003,46143
31905,28999,46037
31829,28999,45959
31824,29001,45863
32040,28997,45756
32248,29004,45604
32360,28999,45405
32376,28995,45103
32432,28993,45131
32349,28989,44799
32257,28983,45153
32038,28983,45183
32024,28975,44967
31980,28980,44807
31973,28981,44751
32036,28975,44743
32004,28970,44703
31839,28975,44613
31789,28971,44519
31732,28969,44180
31796,28963,43967
31848,28959,43779
31925,28957,44127
32125,28951,44089
32178,28961,44013
32158,28964,43903
32156,28958,43769
32208,28958,43727
32095,28951,43143
31993,28947,43469
32032,28935,43563
32088,28932,43511
32142,28923,43476
32128,28935,43335
32139,28933,43220
32116,28935,43060
32220,28933,43039
32188,28935,43014
32344,28919,43007
32301,28925,42872
32092,28915,42767
32208,28917,42884
32461,28901,42799
32729,28907,42719
33137,28911,42709
33776,28907,42532
34616,28909,42454
35513,28896,42407
36340,28889,42333
37172,28887,42247
37960,28877,42191
38528,28871,42205
38892,28877,42159
39473,28871,42124
40120,28864,41871
40151,28873,41877
39388,28873,41671
38160,28875,41551
36741,28875,41487
34964,28879,41524
33020,28883,41439
30628,28895,41429
29052,28889,41316
28001,28885,41181
27744,28894,41199
27989,28895,41039
28336,28889,40967
28756,28885,40940
29161,28877,40882
29552,28871,41013
29972,28867,40923
30313,28847,40827
30777,28847,40839
31222,28852,40581
31496,28849,40629
31684,28854,40628
31980,28853,40549
32042,28839,40576
32124,28839,40559
32056,28837,40437
31921,28826,40359
31771,28829,40316
31617,28823,39972
31716,28831,39829
31823,28823,40135
31884,28823,40151
32094,28829,40221
32244,28823,40149
32244,28815,40092
32284,28813,39973
32300,28807,39919
32118,28804,39869
31994,28801,39871
31956,28803,39815
32124,28804,39543
32216,28803,39405
32276,28801,39383
32380,28799,39341
32476,28793,39450
32385,28787,39503
32439,28777,39378
32592,28768,39449
32681,28771,39277
32774,28772,38663
32810,28769,39211
32767,28774,39153
32578,28771,39101
32621,28773,39013
32616,28769,39021
32604,28759,38949
32613,28761,38885
32664,28745,38895
32798,28747,38791
32716,28743,38849
32612,28747,38735
32624,28751,38725
32714,28751,38684
32821,28740,38725
32785,28739,38702
32799,28738,38703
32801,28727,38663
32730,28725,38621
32826,28726,38407
32889,28719,38237
32921,28717,38183
32868,28723,38220
32974,28725,38111
33030,28727,38180
33009,28719,38111
32972,28709,38276
32984,28708,38279
32988,28696,38247
33109,28696,38139
33004,28701,38023
33072,28699,37783
33294,28699,37527
33252,28703,37509
33216,28703,37588
33280,28695,37849
33356,28679,37825
33379,28679,37311
33460,28673,37255
33472,28679,37713
33598,28674,37683
33549,28674,37663
33512,28679,37588
33545,28673,37151
33748,28671,37275
33874,28667,37469
33744,28659,37437
33689,28660,37421
33649,28655,37407
33584,28653,37377
33532,28655,37347
33401,28655,37133
33344,28654,36729
33432,28653,37165
33561,28647,37127
33702,28647,37055
33716,28641,37020
33608,28635,36985
33464,28625,36943
33401,28621,36885
33364,28629,36802
33346,28627,36732
33341,28631,36573
33273,28631,36637
33150,28623,36599
32872,28617,36441
32649,28613,36547
32609,28607,36413
32681,28601,36311
32810,28598,36345
32877,28599,36493
32894,28599,36471
32929,28601,36447
32696,28601,36343
32628,28590,36359
32520,28599,36255
32364,28587,36103
32450,28583,36137
32369,28583,36103
32340,28575,36143
32340,28589,36073
32261,28580,36005
32264,28580,36030
32074,28583,35777
32064,28583,35631
32180,28575,35708
32276,28567,35716
32193,28557,35678
32060,28557,35644
32012,28557,35579
32064,28553,35453
32004,28551,35357
32018,28559,35463
31982,28551,35519
31868,28567,35495
31826,28551,35483
31776,28548,35412
31764,28543,35300
31909,28535,35215
32105,28535,35143
32164,28525,34663
32096,28535,35068
32068,28539,35045
32020,28529,35019
31925,28527,34944
31928,28525,34876
31935,28518,34877
31812,28516,34845
31800,28509,34770
31864,28503,34647
31916,28515,34605
32085,28509,34548
32199,28513,34767
32157,28511,34799
32140,28513,34716
32132,28497,34732
32236,28495,34629
32244,28489,34516
