ECG,EDA,RR
33137,23999,32629
33076,23996,32495
33010,23989,32631
32932,23988,32447
32888,23983,32593
32788,23983,32683
32688,23991,32671
32638,23997,32755
32600,23999,32648
32548,23996,32749
32456,23991,32628
32359,23995,32767
32264,23991,32615
32236,23991,32722
32196,23989,32580
32168,23985,32673
32124,23991,32292
32062,23989,32398
31928,23989,32354
31809,23997,32470
31728,23998,32588
31684,23992,32509
31668,23983,32511
31709,23987,32373
31700,23989,32373
31760,23982,32305
31813,23985,32067
31791,23989,32473
31692,23991,32454
31652,23987,32566
31564,23989,32431
31492,23991,32556
31497,23975,32436
31502,23982,32555
31573,23980,32429
31596,23980,32466
31628,23981,32317
31645,23983,32263
31616,23983,32519
31588,23989,32331
31620,23973,32041
31664,23981,32402
31727,23975,32223
31808,23975,32389
31800,23972,32380
31771,23973,32321
31780,23975,32381
31740,23974,32303
31734,23977,32479
31765,23978,32340
31777,23975,32151
31832,23971,32401
31896,23967,32319
31911,23967,31961
31960,23967,32468
32032,23968,32307
32053,23971,31955
32108,23969,32449
32100,23977,32359
32124,23971,32089
32140,23970,32295
32157,23970,32311
32108,23967,32377
31968,23959,32343
31944,23965,32421
31976,23961,32354
32020,23967,32363
32016,23971,32335
31990,23967,32367
32007,23972,32372
32001,23965,32309
32068,23961,32311
32056,23957,32324
32029,23957,32407
32097,23953,32367
32180,23963,32370
32236,23959,32206
32270,23959,31988
32249,23965,32487
32220,23972,32343
32213,23962,32469
32184,23959,32357
32103,23957,32263
32084,23949,32223
32076,23953,32317
32141,23955,32453
32180,23952,32325
32152,23951,32438
32188,23959,32299
32254,23964,32292
32271,23953,32181
32244,23951,32290
32197,23947,32327
32240,23951,32300
32268,23943,32217
32293,23949,32231
32318,23943,32146
32438,23950,32247
32476,23949,32292
32398,23949,32335
32340,23943,32398
32291,23949,32215
32304,23943,32255
32328,23942,32320
32356,23940,31925
32405,23943,32261
32522,23942,31948
32592,23943,32244
32568,23943,31951
32495,23943,32407
32420,23941,32343
32336,23943,32436
32324,23940,32308
32328,23935,32113
32300,23934,32469
32309,23932,32391
32462,23941,32435
32550,23940,32326
32596,23934,32423
32524,23943,32569
32512,23940,32451
32452,23935,32553
32389,23929,32345
32308,23928,32083
32221,23932,32580
32261,23929,32497
32340,23932,32463
32412,23933,32578
32449,23927,32548
32474,23935,32612
32449,23935,32631
32416,23925,32421
32465,23927,32582
32438,23922,32703
32452,23922,32548
32497,23927,32548
32568,23933,32717
32629,23923,32664
32629,23933,32651
32629,23931,32509
32623,23932,32643
32574,23925,32513
32579,23921,32612
32608,23919,32689
32656,23917,32723
32676,23919,32743
32648,23919,32730
32676,23921,32763
32673,23923,32789
32741,23925,32444
32766,23925,32887
32719,23923,32855
32645,23911,33005
32628,23917,32876
32662,23917,32516
32716,23910,32998
32804,23911,32920
32827,23917,32575
32780,23919,33091
32712,23923,32969
32612,23916,33113
32543,23923,32972
32598,23910,32935
32621,23909,32885
32615,23907,32761
32537,23913,33153
32564,23909,32991
32600,23911,32797
32569,23917,33119
32582,23915,33031
32624,23909,33055
32637,23914,32907
32636,23910,33053
32687,23903,33162
32725,23903,33092
32756,23901,33189
32806,23901,33111
32857,23906,33206
32844,23911,33060
32770,23907,32774
32681,23906,33132
32608,23901,33149
32623,23903,33044
32697,23901,33259
32728,23900,33111
32821,23911,33173
32840,23901,33116
32864,23905,33292
32876,23909,33169
32805,23903,33189
32700,23905,33070
32772,23903,33199
32765,23900,33129
32748,23895,33046
32732,23895,33207
32798,23895,33351
32844,23895,33212
32932,23897,33276
32999,23895,33219
32980,23901,33229
32964,23895,33076
32957,23890,33359
32926,23889,33183
32948,23893,33218
32932,23889,33187
32892,23895,33381
32761,23892,33183
32652,23895,33261
32644,23893,33195
32612,23899,33253
32601,23894,32827
32588,23890,33340
32581,23884,33105
32572,23887,33260
32574,23886,32845
32603,23884,33327
32664,23887,33103
32730,23891,33269
32761,23887,33127
32697,23894,33355
32544,23895,33135
32368,23885,33269
32308,23879,33221
32329,23879,33412
32436,23875,33145
32477,23875,32967
32534,23881,33398
32600,23879,33203
32638,23881,33265
32636,23887,33373
32612,23876,33263
32620,23879,32879
32589,23879,33235
32519,23873,33140
32509,23875,33241
32577,23874,33415
32660,23875,33287
32713,23881,33319
32810,23875,33156
32945,23870,33284
33133,23878,33391
33552,23871,33153
34192,23863,33300
34894,23868,33444
35700,23861,33207
36482,23859,33000
36988,23869,33431
37465,23882,33191
37725,23869,32911
37876,23877,33407
38092,23867,33164
38508,23871,33337
38540,23862,33311
37920,23862,33204
36820,23867,33313
35620,23865,33363
34172,23869,33309
32409,23876,33357
30225,23887,33356
28773,23887,33476
28072,23886,33381
28056,23877,33401
28428,23879,33247
28860,23870,33363
29456,23867,33357
30116,23864,33375
30829,23867,33415
31413,23867,33351
31785,23862,33521
32000,23872,33402
32012,23864,33439
31992,23863,33543
32012,23859,33333
32056,23857,33481
32102,23861,33485
32202,23858,33399
32317,23855,33087
32485,23863,33639
32616,23867,33460
32616,23861,33391
32596,23859,33629
32572,23861,33541
32566,23858,33494
32558,23849,33373
32608,23852,33395
32660,23855,33423
32687,23856,33535
32712,23865,33663
32776,23859,33564
32676,23867,33556
32565,23856,33486
32476,23863,33511
32493,23853,33463
32570,23849,33575
32672,23846,33527
32764,23847,33482
32877,23845,33333
32904,23851,33652
32892,23858,33635
32864,23859,33631
32893,23853,33543
32944,23847,33595
33032,23847,33655
33082,23842,33733
33111,23847,33668
33160,23843,33685
33180,23852,33589
33184,23849,33719
33172,23846,33788
33085,23845,33935
33073,23847,33818
33052,23838,33949
33008,23845,33847
33020,23839,33893
33057,23843,33799
33108,23843,33464
33148,23845,33991
33200,23851,33863
33168,23845,33629
33229,23851,33996
33192,23847,33887
33197,23845,33839
33252,23842,33799
33298,23831,33847
33385,23837,33961
33472,23833,33732
33613,23837,33741
33692,23839,33909
33679,23838,33799
33636,23846,33901
33543,23841,33783
33436,23835,33812
33480,23836,33671
33517,23837,33668
33624,23824,33666
33710,23833,33380
33809,23831,33888
33908,23837,33714
33992,23837,33661
34000,23836,33686
34013,23837,33719
34020,23831,33885
34045,23829,33735
34113,23822,33733
34168,23821,33684
34168,23827,33660
34172,23831,33662
34173,23828,33629
34216,23837,33598
34239,23838,33693
34192,23829,33767
34165,23831,33628
34200,23828,33671
34168,23825,33823
34110,23822,33700
34096,23827,33711
34070,23827,33543
34037,23831,33335
33984,23826,33743
33964,23830,33636
33949,23831,33639
33900,23829,33217
33793,23823,33725
33740,23825,33631
33704,23820,33639
33708,23815,33479
33609,23829,33589
33500,23831,33521
33377,23831,33675
33212,23831,33540
33064,23831,33428
32958,23825,33641
32852,23815,33105
32692,23826,33525
32600,23815,33319
32581,23819,33123
32652,23826,33587
32648,23819,33431
32560,23827,33153
32486,23825,33342
32382,23823,33369
32268,23825,33076
32156,23815,33460
32124,23821,33189
32128,23815,33331
32196,23823,33247
32184,23823,33402
32136,23823,33287
32092,23826,33319
32048,23824,33140
31996,23823,33255
31969,23821,33223
31951,23820,33140
31968,23812,33213
31978,23815,33233
31952,23814,33181
31954,23821,33125
31963,23815,33311
31940,23821,33269
31959,23823,33125
31968,23820,32791
31988,23823,33323
31996,23813,33063
32049,23811,33150
32108,23813,33195
32099,23813,33013
32092,23812,33155
32134,23817,33079
32192,23815,32972
32237,23820,32725
32164,23813,33263
32116,23813,33125
32056,23811,33111
32025,23805,33060
32046,23809,33129
32100,23810,33090
32196,23815,32940
32168,23815,33079
32088,23818,33141
32036,23815,32927
32048,23809,33091
32020,23813,33089
31992,23811,33079
32037,23805,33079
32084,23807,32741
32114,23809,33231
32134,23815,32917
32060,23809,33102
32064,23815,32741
32080,23814,33153
32141,23812,32902
32173,23813,33066
32250,23803,33207
32257,23802,32974
32292,23800,32983
32396,23805,33044
32460,23799,33075
32412,23807,32983
32312,23811,33141
32232,23813,33031
32254,23809,32837
32261,23809,33125
32248,23807,32996
32253,23800,33037
32299,23800,32967
32344,23807,32973
32348,23809,33036
32322,23805,32979
32316,23809,32862
32348,23804,33007
32320,23813,32937
32244,23807,33119
32197,23807,32998
32112,23797,33005
32092,23799,32833
32085,23802,32737
32186,23811,32975
32272,23803,32802
32325,23804,32614
32276,23807,33079
32268,23811,32819
32210,23805,32971
32158,23804,32900
32124,23798,32867
32096,23805,32943
32108,23796,32959
32200,23807,32770
32260,23805,32903
32250,23807,32925
32228,23807,33055
32248,23801,32772
32240,23799,32532
32190,23799,33045
32144,23795,32895
32157,23796,32701
32100,23792,33027
32164,23796,32867
32332,23801,32565
32425,23797,33048
32415,23803,32888
32373,23802,32535
32326,23799,33041
32322,23796,32933
32364,23791,32923
32420,23791,32956
32464,23794,33026
32540,23806,32813
32590,23797,32932
32596,23807,32673
32600,23806,33047
32576,23803,32961
32497,23797,33023
32432,23793,33044
32344,23788,32917
32328,23796,32735
32336,23797,33125
32456,23795,32868
32505,23799,33031
32548,23803,33145
32502,23803,33019
32440,23806,33015
32408,23793,32989
32431,23799,33116
32468,23789,32999
32440,23793,33197
32508,23790,33123
32576,23797,33085
32624,23797,33127
32671,23799,33172
32690,23798,33132
32732,23800,33259
32733,23797,33148
32723,23791,32943
32688,23791,33334
32704,23795,33200
32708,23787,32969
32714,23793,33343
32728,23795,33276
32644,23807,33191
32522,23797,32926
32532,23799,33347
32641,23797,33287
32704,23789,33229
32716,23795,33415
32760,23791,33135
32796,23794,32927
32781,23795,33439
32828,23795,33205
32876,23797,33322
32874,23797,33244
32872,23793,33421
32788,23796,33325
32681,23791,33327
32684,23790,33199
32749,23791,33503
32820,23789,33387
32916,23795,33431
32990,23797,33213
33012,23803,33169
32988,23800,33373
32952,23799,33372
32936,23799,33532
32896,23791,33373
32885,23795,33359
32836,23791,33248
32807,23797,33105
32860,23793,33335
32902,23803,33005
32837,23805,33525
32769,23799,33415
32656,23807,33459
32600,23799,33388
32656,23796,33031
32751,23795,33579
32864,23797,33423
32964,23803,33439
33048,23794,33270
33078,23796,33252
33112,23802,33519
33128,23804,33447
33096,23803,33347
32992,23798,33493
32884,23799,33445
32799,23793,33207
32801,23799,33516
32806,23794,33429
32725,23807,33597
32584,23799,33455
32492,23808,33586
32408,23805,33437
32349,23804,33538
32356,23799,33461
32432,23805,33599
32438,23797,33453
32456,23799,33471
32516,23803,33309
32580,23799,33380
32564,23804,33428
32543,23804,33167
32645,23805,33263
32700,23812,33031
32645,23805,33552
32519,23799,33027
32521,23803,33348
32552,23804,33409
32588,23801,33415
32558,23805,33347
32548,23808,33045
32584,23815,33450
32616,23812,33350
32662,23807,33359
32660,23803,33248
32645,23804,33412
32641,23803,33501
32656,23805,33388
32756,23806,33116
32813,23807,33535
32916,23806,33391
32879,23808,33372
32848,23810,33270
32888,23815,33391
33024,23815,33412
33334,23807,33405
33892,23807,33461
34544,23800,33357
35285,23809,33357
35928,23813,33287
36452,23823,33068
37052,23821,33225
37549,23815,33345
37757,23817,33501
37948,23813,33369
38372,23825,33407
38508,23813,33235
38048,23811,33351
37140,23827,33357
36012,23827,33296
34592,23831,32965
32925,23835,33463
30734,23839,33399
29068,23841,33317
28238,23845,33381
28040,23837,32972
28247,23839,33525
28624,23833,33391
29184,23835,33428
29872,23837,33377
30605,23833,33321
31200,23839,33394
31692,23845,33388
31941,23832,33407
32125,23829,33391
32236,23827,33397
32292,23835,33436
32348,23829,33420
32381,23839,33415
32460,23839,33373
32612,23843,33411
32663,23841,33423
32647,23839,33399
32647,23839,33283
32600,23839,33420
32596,23841,33363
32576,23839,33526
32521,23839,33357
32518,23847,33425
32657,23841,33188
32804,23844,33445
32856,23854,33481
32900,23847,33221
32854,23851,33391
32856,23849,33317
32853,23852,33511
32778,23845,33319
32660,23847,32966
32686,23849,33493
32845,23852,33321
32948,23863,32959
32980,23857,33391
32942,23865,33461
32964,23864,33381
32952,23857,33335
32966,23861,33311
32968,23857,33421
32992,23857,33389
33049,23857,33267
33092,23871,33375
33134,23867,33321
33164,23877,33447
33119,23871,33595
33073,23873,33091
33076,23877,33535
33044,23871,33501
32988,23869,33439
33021,23865,33495
33090,23875,33172
33188,23881,33611
33372,23891,33511
33430,23887,33537
33508,23883,33415
33502,23888,33481
33508,23881,33571
33469,23886,33362
33477,23890,33485
33432,23891,33543
33505,23887,33447
33588,23893,33537
33636,23895,33407
33720,23901,33471
33772,23911,33353
33800,23902,33353
33828,23905,33173
33892,23897,33277
33996,23893,33445
34097,23893,33303
34206,23901,33362
34232,23907,33239
34304,23907,33269
34372,23911,33220
34404,23911,33175
34345,23913,33031
34256,23917,33043
34285,23917,33077
34356,23919,32785
34408,23918,33142
34436,23925,33127
34472,23924,33251
34464,23933,33071
34448,23935,32999
34401,23935,33015
34328,23929,33107
34333,23935,33138
34354,23941,33047
34378,23933,32993
34405,23934,33174
34460,23935,33050
34444,23951,32996
34420,23959,32871
34380,23951,33020
34240,23957,33104
34073,23951,32973
33932,23951,32913
33828,23951,32826
33784,23955,32548
33764,23957,33087
33700,23964,32924
33544,23966,32911
33428,23967,32911
33308,23973,33031
33269,23975,32862
33246,23975,32940
33222,23977,32823
33244,23977,32940
33193,23973,32825
33132,23981,32919
33068,23981,32789
32984,23986,32890
32888,23991,32764
32797,23996,32785
32696,23999,32621
32604,23997,32636
32516,23999,32532
32366,23996,32541
32112,24003,32785
32048,24003,32669
32048,24009,32695
32032,24021,32595
32041,24015,32599
32077,24017,32498
32072,24020,32561
32044,24027,32545
32060,24019,32531
32092,24027,32484
32096,24021,32540
32112,24029,32538
32132,24035,32555
32029,24037,32553
31964,24038,32647
31982,24045,32519
31940,24043,32519
31822,24046,32475
31705,24047,32487
31673,24039,32553
31742,24044,32509
31756,24051,32337
31776,24055,32433
31856,24061,32469
31904,24068,32455
31876,24067,32441
31880,24071,32580
31913,24071,32485
31836,24071,32492
31789,24071,32432
31801,24071,32335
31868,24071,32327
31936,24079,32404
32006,24089,32431
32132,24095,32429
32188,24097,32451
32196,24103,32413
32197,24095,32404
32196,24099,32565
32140,24099,32455
32173,24107,32331
32157,24100,32390
32193,24108,32327
32188,24111,32431
32208,24115,32439
32208,24119,32404
32149,24124,32407
32114,24121,32400
32136,24127,32359
32112,24131,32233
32136,24127,32404
32096,24125,32092
32086,24129,32611
32136,24133,32487
32168,24143,32581
32224,24143,32469
32252,24151,32412
32288,24145,32452
32324,24149,32421
32268,24148,32373
32272,24148,32396
32321,24151,32329
32380,24162,32135
32448,24161,32304
32538,24164,32465
32584,24167,32517
32552,24173,32409
32462,24182,32453
32364,24179,32546
32308,24175,32324
32268,24172,32399
32304,24181,32338
32325,24180,32449
32293,24189,32443
32268,24196,32391
32308,24197,32468
32413,24199,32511
32420,24205,32427
32360,24203,32415
32389,24202,32420
32456,24204,32472
32464,24211,32420
32513,24209,32459
32590,24217,32438
32644,24223,32623
32636,24231,32477
32596,24229,32412
32600,24228,32476
32548,24231,32496
32480,24230,32591
32476,24229,32509
32311,24235,32452
32173,24239,32443
32165,24245,32223
32188,24253,32463
32284,24249,32137
32277,24255,32519
32241,24261,32391
32233,24253,32664
32280,24261,32593
32304,24258,32725
32384,24262,32609
32396,24269,32623
32429,24268,32457
32420,24284,32305
32317,24277,32773
32186,24284,32622
32156,24293,32284
32152,24281,32828
32155,24290,32720
32112,24287,32839
32122,24293,32731
32208,24293,32685
32263,24295,32838
32306,24311,32775
32321,24307,32692
32268,24319,32939
32162,24311,32800
32116,24315,32491
32108,24313,32997
32077,24316,32831
32073,24317,32703
32129,24322,33006
32232,24324,32871
32284,24340,32743
32314,24335,33035
32365,24340,32973
32359,24337,33087
32367,24335,32999
32404,24341,33119
32468,24343,32925
32517,24341,32735
32556,24351,32937
32554,24351,33041
32542,24359,33121
32460,24359,33085
32368,24366,33199
32340,24370,33149
32357,24367,33149
32389,24365,33012
32416,24375,32935
32417,24365,33324
32446,24381,33223
32451,24383,33231
32546,24385,33159
32608,24391,32847
32604,24388,33375
32577,24390,33283
32544,24395,33232
32578,24390,33237
32593,24399,33261
32625,24396,33223
32692,24405,33356
32756,24410,33361
32820,24415,33327
32848,24423,33397
32873,24423,33383
32785,24420,33245
32742,24424,33423
32713,24421,33405
32748,24420,33276
32856,24423,33436
32880,24425,33584
32912,24436,33499
32918,24445,33439
32813,24445,33343
32733,24444,33433
32696,24445,33510
32673,24453,33555
32752,24444,33652
32812,24444,33578
32848,24452,33557
32864,24453,33479
32948,24461,33604
32934,24463,33705
32879,24465,33602
32788,24475,33519
32604,24468,33665
32458,24469,33782
32488,24475,33671
32542,24476,33647
32656,24474,33647
32805,24479,33722
32877,24483,33735
32853,24484,33735
32814,24492,33684
32760,24495,33764
32672,24497,33797
32597,24499,33735
32520,24498,33759
32472,24500,33602
32416,24503,33799
32488,24503,33909
32564,24510,33941
32622,24514,34069
32672,24518,33975
32757,24521,33957
32760,24519,33913
32788,24516,33999
32772,24518,34061
32708,24523,34158
32706,24517,34122
32720,24529,34193
32716,24539,34163
