ECG,EDA,RR
32764,47989,43061
32640,47945,43175
32542,47981,43129
32434,47965,43225
32358,47967,43156
32468,47903,43311
32653,47956,43231
32884,47955,43245
32880,47879,42991
32753,47935,43199
32525,47925,43375
32320,47879,43431
32260,47909,43457
32192,47915,42975
32012,47879,43462
32073,47897,43567
32248,47903,43510
32316,47840,43389
32336,47867,43623
32268,47871,43217
32205,47858,43583
32140,47855,43665
32132,47829,43653
32236,47844,43692
32253,47847,43647
32141,47813,43351
32064,47825,43677
32164,47764,43740
32181,47817,43527
32172,47786,43591
32120,47789,43706
32122,47785,43725
32109,47732,43772
32204,47773,43711
32206,47774,43735
32248,47767,43749
32362,47759,43771
32431,47751,43614
32488,47701,43660
32576,47735,43391
32512,47725,43623
32436,47695,43721
32373,47709,43693
32351,47711,43655
32332,47663,43559
32368,47709,43460
32460,47693,43581
32526,47684,43495
32464,47685,43527
32240,47623,43527
32054,47663,43527
31956,47653,43455
32030,47653,43375
32120,47623,43389
32192,47647,43317
32382,47623,43132
32544,47623,43317
32572,47621,42989
32453,47555,43143
32332,47598,43207
32303,47591,42500
32208,47516,42991
32182,47591,42972
32222,47571,42894
32292,47567,42845
32228,47557,42796
32041,47541,42821
32064,47548,42023
32124,47477,42499
32032,47536,42591
31984,47527,41807
32056,47516,42306
32041,47507,42388
32047,47447,42127
32110,47495,42090
32133,47493,42203
32244,47493,41324
32325,47471,41860
32348,47415,41975
32352,47453,41699
32468,47447,41639
32561,47436,41581
32713,47435,41476
32714,47399,41270
32704,47429,41350
32582,47409,41207
32431,47413,41021
32452,47399,41220
32509,47397,40363
32513,47342,40830
32344,47367,40922
32324,47367,40647
32461,47359,40469
32733,47354,40607
32968,47351,40387
33348,47335,40221
33956,47279,40287
34760,47323,40135
35740,47317,40215
36924,47311,39839
37948,47279,39887
38798,47287,39671
39628,47277,39718
40232,47255,39575
40304,47265,39695
40240,47265,39415
40024,47257,39303
39056,47246,39415
37409,47237,39142
35520,47239,38963
33550,47231,38795
31712,47225,38772
29772,47223,38740
27781,47159,38591
26607,47209,38689
26084,47200,38516
26208,47197,38439
26792,47191,38306
27554,47172,37801
28224,47151,38244
28900,47153,38092
29605,47137,37947
30255,47141,37924
30744,47077,37783
31127,47127,37341
31500,47111,37691
31816,47056,37730
31926,47098,37585
31888,47087,37655
31948,47085,36925
32076,47066,37239
32178,47059,37228
32206,47059,37047
32420,46991,36999
32600,47041,36989
32564,47037,37018
32469,47031,36899
32540,47013,36885
32564,47005,36700
32504,46990,36655
32513,46940,36567
32549,46979,36575
32575,46971,36454
32648,46955,36406
32681,46967,36037
32754,46949,36103
32880,46940,36139
32960,46949,36076
33020,46919,36005
33033,46911,35819
32966,46911,35873
33080,46893,35705
33064,46845,35748
33016,46884,35700
32976,46879,35223
32990,46879,35764
32953,46845,35572
32892,46855,35629
32864,46855,35423
32864,46828,35415
32956,46772,35293
33064,46815,35225
32977,46807,35046
32897,46807,34818
32960,46805,34903
33124,46791,34659
33117,46775,34919
32996,46779,34428
32967,46735,34823
33040,46751,34727
33145,46743,34768
33220,46727,34595
33166,46723,34578
33200,46724,34447
33344,46709,34442
33453,46695,34247
33573,46708,34230
33564,46695,34164
33488,46675,34125
33464,46671,34081
33572,46663,34183
33588,46647,34043
33612,46644,33937
33730,46634,33789
33816,46631,33686
33892,46598,33708
33920,46623,33873
33800,46599,33820
33728,46599,33948
33758,46573,33783
33808,46581,33887
33936,46509,33700
33956,46555,33685
33992,46548,33615
34060,46549,33503
34137,46537,33518
34076,46535,33239
33956,46503,33625
33836,46517,33396
33848,46503,33279
33864,46487,33644
34028,46487,33497
34138,46471,33415
34180,46415,33307
34124,46415,33415
34053,46431,33540
33976,46455,33377
33932,46439,33389
33936,46431,33218
33909,46415,32873
33765,46375,33287
33652,46399,33207
33655,46386,33095
33692,46389,33188
33553,46391,33303
33377,46373,33101
33249,46371,33175
33077,46365,33071
32918,46343,32928
32861,46284,32821
32922,46313,32945
32994,46311,33019
32993,46249,32962
32988,46295,32950
32992,46301,32775
32935,46281,32849
32892,46283,32739
32828,46247,32775
32791,46261,32709
32700,46249,32595
32558,46245,32813
32434,46223,32364
32336,46215,32807
32360,46215,32317
32444,46191,32517
32516,46207,32564
32572,46191,32535
32564,46181,32261
32515,46175,32481
32463,46161,32488
32476,46143,32535
32504,46141,32501
32532,46135,32429
32508,46116,32509
32376,46118,32465
32285,46116,32469
32148,46111,32309
31942,46050,32340
31816,46084,32401
31814,46077,32503
31884,46020,32335
31908,46055,32314
31924,46042,32244
32016,46027,32259
32082,46044,32317
32148,46038,32229
32108,46021,32224
32054,46007,32250
32032,45997,32302
32024,45991,32235
31993,45979,32208
32001,45971,32216
32029,45959,32335
32101,45957,31807
32252,45957,32018
32248,45935,31815
32210,45935,32198
32270,45927,32089
32352,45857,32032
32348,45895,32079
32316,45876,32017
32216,45871,32055
32216,45871,31959
32288,45855,32066
32452,45857,31937
32500,45863,31937
32437,45799,32069
32368,45831,32076
32399,45817,32209
32450,45829,32055
32524,45807,32027
32565,45795,32029
32590,45767,32107
32576,45789,31999
32588,45783,32020
32676,45773,31839
32656,45772,31845
32677,45703,31871
32704,45749,31974
32676,45735,31885
32693,45719,31943
32724,45703,31827
32836,45692,31803
32897,45657,31719
32878,45693,31735
32840,45695,31781
32769,45685,31733
32756,45661,31851
32762,45655,31372
32732,45615,31603
32804,45639,31724
32768,45631,31237
32705,45621,31564
32701,45607,31677
32744,45559,31184
32820,45603,31375
32828,45605,31327
32821,45591,31517
32808,45551,31379
32740,45567,31434
32704,45548,31567
32744,45550,31030
32777,45533,31405
32773,45529,31335
32708,45525,31337
32628,45519,31237
32533,45517,31383
32469,45453,31272
32440,45485,31382
32365,45483,31252
32360,45439,31216
32432,45463,31118
32517,45459,31023
32564,45412,31307
32613,45431,31150
32508,45447,31233
32440,45407,30741
32464,45412,31065
32487,45391,31215
32516,45388,31056
32532,45383,31172
32521,45381,31042
32568,45375,31151
32623,45341,30976
32689,45365,30891
32770,45351,30950
32773,45348,31061
32772,45335,30935
32657,45319,31023
32528,45305,30740
32465,45309,30717
32520,45294,30828
32580,45284,30727
32617,45279,30577
32680,45255,30974
32721,45267,30859
32756,45271,30860
32796,45241,30796
32818,45239,30772
32801,45229,30757
32768,45225,30739
32772,45158,30644
32736,45199,30736
32737,45213,30754
32781,45191,30889
32835,45189,30781
32836,45151,30671
32844,45179,30692
32820,45159,30747
32785,45157,30831
32628,45151,30743
32504,45135,30820
32510,45124,30356
32612,45115,30557
32704,45117,30633
32747,45105,30649
32752,45095,30685
32716,45085,30825
32720,45079,30683
32725,45063,30606
32744,45047,30605
32840,45048,30575
32908,45029,30533
32864,45039,30545
32836,45019,30663
32869,45025,30592
32772,44980,30727
32688,45007,30577
32646,44996,30697
32668,44955,30541
32678,44983,30663
32688,44967,30516
32680,44949,30621
32638,44957,30441
32618,44940,30319
32577,44943,30379
32524,44935,30389
32477,44927,30227
32453,44911,30173
32558,44903,30373
32624,44877,29987
32634,44885,30351
32721,44879,30317
32765,44871,30417
32754,44831,30286
32790,44828,29943
32780,44858,30377
32756,44845,30247
32697,44831,30151
32684,44823,30075
32716,44807,30026
32808,44807,30044
32946,44791,30079
33116,44803,30138
33348,44791,30041
33628,44735,30029
33972,44775,30081
34500,44769,30098
35092,44750,30103
35712,44741,30116
36474,44725,30222
37180,44741,30132
37804,44718,30263
38510,44709,29857
38916,44711,30087
39114,44679,30247
39352,44679,29782
39465,44677,30057
38944,44671,30168
37760,44663,30076
36133,44662,29921
34384,44660,30028
32696,44661,30061
30580,44655,29888
28440,44663,30076
27252,44641,30049
26740,44615,30111
26704,44631,30027
27052,44631,29999
27634,44609,30106
28460,44591,29985
29388,44591,29917
30280,44572,29927
30997,44567,29989
31520,44567,30083
31870,44551,30005
32095,44551,29999
32260,44551,29974
32344,44543,29955
32345,44527,29938
32341,44487,29894
32332,44475,29958
32328,44503,29983
32428,44500,30087
32513,44509,29957
32524,44485,30033
32508,44485,29942
32530,44463,29975
32609,44468,29619
32647,44413,29772
32745,44452,29845
32745,44438,29823
32804,44430,29843
32916,44423,29773
32996,44406,29641
32998,44421,29861
32952,44415,29559
32912,44375,29869
32935,44396,29997
32928,44397,29934
32964,44351,30057
33004,44365,29935
33088,44359,29977
33156,44359,29819
33177,44367,29860
33176,44313,29813
33158,44349,29971
33172,44344,29879
33172,44341,29946
33168,44295,29935
33130,44309,30079
33132,44308,30025
33117,44287,30125
33167,44303,29989
33177,44291,29860
33134,44282,29771
33111,44280,29865
33109,44261,29915
33122,44276,29919
33148,44255,29973
33180,44251,29851
33183,44195,29767
33252,44243,29625
33337,44236,29677
33388,44238,29556
33428,44231,29525
33324,44180,29575
33238,44223,29432
33268,44215,29559
33295,44205,29732
33385,44199,29567
33440,44191,29637
33512,44195,29366
33545,44165,29404
33524,44177,29539
33528,44181,29479
33628,44180,29619
33692,44167,29486
33643,44158,29613
33660,44108,29460
33713,44127,29549
33742,44143,29460
33724,44127,29483
33808,44135,29453
33934,44112,29559
33866,44125,29141
33812,44127,29591
33764,44125,29455
33752,44060,29589
33740,44103,29433
33742,44101,29349
33724,44085,29578
33696,44086,29225
33721,44093,29279
33718,44087,29580
33761,44082,29292
33772,44069,29407
33721,44071,29468
33706,44065,29227
33693,44060,29322
33632,44063,29351
33572,44039,29284
33665,44037,29207
33684,44039,29207
33655,44039,29181
33548,44039,29078
33448,44015,29351
33308,44039,29330
33192,44039,29447
33148,43983,29277
33137,44016,29320
33192,44031,28959
33177,44023,29389
33156,44015,29265
33176,44031,29369
33101,44021,29251
33008,43986,29347
32908,44002,29225
32872,44001,29301
32816,44009,28883
32745,43990,29028
32645,43991,29111
32566,43996,29002
32513,43997,29060
32488,43990,29060
32461,43988,29159
32472,43999,29305
32502,43985,29159
32428,43995,29276
32316,43999,29156
32309,43973,29191
32244,43975,28829
32242,43974,29284
32218,43967,29172
32208,43969,29252
32148,43983,28837
32093,43979,28996
32052,43928,29078
32027,43972,29141
31929,43967,29197
31884,43975,29183
31937,43966,29319
32044,43967,29173
32070,43948,29221
32028,43965,29157
32008,43989,29191
31993,43975,29180
32040,43975,29262
32084,43967,29015
32100,43965,29275
32151,43965,29173
32188,43972,29015
32285,43971,29101
32345,43958,29143
32415,43979,29302
32416,43973,29161
32432,43975,29140
32450,43960,29313
32404,43975,28855
32328,43921,29076
32288,43972,28980
32268,43983,29318
32352,43975,29190
32404,43967,29180
32353,43989,29076
32333,43940,29073
32287,43991,28995
32252,43991,29078
32284,43991,29255
32228,43943,29171
32216,43943,29083
32192,43991,29095
32252,43991,29156
32384,43999,29153
32476,44003,29049
32512,44015,28789
32520,44013,29233
32482,43983,28817
32376,44004,29089
32352,44006,29135
32404,44015,29023
32449,43972,28853
32436,44010,29017
32388,44026,28925
32296,44039,28996
32172,44036,29097
32120,44033,28967
32175,44039,29077
32204,44039,28927
32236,44039,29055
32250,44039,28907
32248,44061,28901
32210,44019,28783
32284,44066,28751
32324,44071,28759
32245,44085,28668
32238,44089,28591
32242,44039,28868
32296,44097,28614
32285,44093,28703
32263,44107,28519
32276,44095,28647
32310,44105,28760
32305,44123,28689
32354,44129,28679
32336,44125,28708
32370,44141,28722
32388,44143,28687
32376,44149,28710
32388,44129,28671
32404,44151,28633
32432,44159,28599
32441,44178,28644
32488,44180,28638
32513,44183,28629
32502,44207,28620
32260,44207,28744
32064,44221,28633
31988,44227,28530
31984,44167,28519
32032,44229,28587
32096,44228,28727
32109,44239,28627
32134,44253,28308
32243,44260,28731
32321,44271,28564
32405,44287,28366
32456,44287,28767
32388,44295,28637
32320,44293,28705
32361,44309,28599
32390,44319,28621
32450,44295,28623
32528,44311,28631
32571,44339,28533
32528,44357,28525
32436,44372,28507
32401,44380,28380
32356,44391,28772
32353,44391,28663
32468,44391,28771
32616,44373,28652
32676,44420,28711
32638,44419,28303
32613,44445,28537
32653,44454,28381
32544,44454,28633
32432,44423,28319
32414,44479,28470
32336,44479,28551
32284,44495,28613
32375,44495,28723
32553,44511,28311
32606,44526,28490
32620,44541,28674
32514,44551,28617
32445,44559,28769
32464,44583,28612
32452,44579,28457
32380,44591,28575
32285,44599,28633
32324,44607,28475
32421,44615,28551
32512,44639,28462
32485,44653,28524
32420,44607,28469
32268,44669,28389
32213,44687,28543
32225,44637,28597
32253,44679,28444
32230,44703,28613
32188,44719,28581
32244,44735,28463
32336,44749,28405
32420,44709,28390
32440,44739,28436
32468,44785,28407
32480,44803,28466
32423,44805,28406
32357,44775,28457
32332,44837,28439
32368,44845,28495
32480,44853,28447
32588,44821,28418
32633,44879,28361
32624,44902,28167
32615,44911,28450
32604,44919,28161
32612,44883,28559
32645,44949,28137
32744,44965,28523
32898,44967,28443
33020,44983,28549
33368,44991,28419
34020,44997,28551
34748,45020,28399
35568,45007,28527
36436,45047,28177
37108,45052,28483
37620,45021,28365
38168,45063,28361
38364,45081,28351
38573,45103,28413
38904,45083,28292
39152,45133,28399
38728,45148,28297
37580,45167,28233
36168,45180,28185
34532,45191,27941
32736,45207,28367
30540,45173,28214
28439,45223,28135
27320,45255,28076
26865,45271,28179
26884,45285,28303
27270,45299,28166
27900,45265,28161
28733,45319,28088
29660,45327,27847
30392,45356,28255
31016,45349,28077
31512,45359,28002
31837,45381,28145
32022,45351,28093
32150,45407,28089
32260,45423,28036
32303,45437,27972
32258,45447,27937
32276,45463,27951
32396,45479,27966
32437,45479,27933
32498,45501,27985
32488,45487,27983
32485,45527,27815
32529,45541,27911
32587,45551,27957
32656,45563,27903
32730,45575,27863
32705,45591,27857
32761,45591,27881
32766,45611,27845
32721,45623,27873
32673,45639,27930
32714,45645,27869
32785,45667,27949
32793,45685,27853
32876,45695,27983
32863,45703,27812
32892,45719,27743
32884,45727,27751
32906,45687,27597
32900,45748,27839
32910,45767,27575
32992,45779,28029
33048,45799,27899
33125,45807,28029
33148,45827,27884
33152,45831,28028
33137,45847,27901
33057,45852,28029
32986,45831,27899
32956,45875,28027
32980,45881,27812
32968,45905,27543
33044,45917,27985
33084,45933,27815
33108,45949,27934
33149,45959,27783
33175,45959,27871
33172,45959,27589
33156,45981,27433
33145,45999,27759
33133,46012,27677
33164,46029,27695
33189,45983,27636
33277,46026,27677
33384,46067,27595
33390,46077,27707
33396,46087,27270
33389,46063,27705
33376,46107,27565
33368,46117,27535
33416,46129,27469
33440,46143,27561
33564,46154,27493
33612,46173,27375
33516,46191,27431
33524,46189,27488
33465,46205,27521
33416,46205,27631
33408,46213,27511
33516,46229,27415
33612,46236,27431
33668,46237,27503
33656,46261,27465
33690,46261,27547
33732,46285,27461
33737,46299,27524
33677,46306,27431
33596,46288,27466
33544,46327,27398
33552,46325,27431
33600,46339,27111
33632,46352,27197
33649,46311,27255
33616,46375,27303
33692,46399,27247
33684,46387,27188
33632,46399,27252
33452,46413,27252
33311,46423,27152
33308,46430,27173
33340,46436,27231
33351,46445,27107
33334,46461,27198
33295,46439,26833
33261,46471,26927
33162,46487,26951
33089,46439,26836
33038,46509,26933
32942,46511,26989
32862,46519,26779
32812,46525,27042
32829,46541,26625
32864,46551,26818
32816,46567,26825
32720,46564,26854
32628,46519,26759
32598,46533,26687
32516,46520,26535
32527,46533,26917
32480,46551,26777
32476,46599,26841
32442,46621,26771
32420,46628,26769
32388,46597,26678
32348,46661,26631
32306,46655,26535
32243,46669,26607
32208,46633,26663
32200,46671,26751
32180,46679,26676
32192,46681,26562
32192,46675,26482
32196,46700,26427
32157,46718,26583
32124,46727,26631
32092,46669,26753
32068,46677,26596
32044,46679,26364
32013,46683,26746
31988,46748,26589
32111,46753,26681
32204,46765,26580
32372,46767,26701
32360,46780,26279
32348,46789,26533
32304,46789,26544
32328,46799,26693
32360,46791,26551
32388,46768,26668
32425,46807,26535
32370,46815,26671
32304,46821,26535
32319,46831,26645
32292,46813,26531
32305,46789,26549
32330,46847,26476
32340,46851,26424
32320,46853,26415
32329,46847,26396
32372,46868,26302
32408,46855,26341
32412,46877,26362
32452,46885,26341
32468,46837,26263
32433,46899,26384
32448,46905,26425
32381,46847,26531
32364,46907,26397
32416,46909,26297
32493,46911,26231
32417,46926,26268
32405,46913,26314
32448,46943,26391
32456,46943,26305
32453,46895,26309
32477,46943,26301
32462,46937,26397
32437,46941,26277
32448,46951,26215
32552,46949,26142
32633,46965,26247
32644,46967,26140
32636,46952,26115
32605,46966,26215
32512,46983,26319
32464,46941,26185
32420,46983,26279
32356,46979,26163
32404,46983,26055
32521,46996,26019
32640,46999,26055
32676,46983,26044
32698,47001,26039
32621,47012,26004
32582,47021,25927
32522,47001,25983
32472,47015,26055
32396,47021,26189
32382,46999,25780
32408,47015,26011
32496,46964,26132
32628,47020,25733
32618,47029,25924
32578,47037,25847
32598,46999,25813
32612,47036,25889
32616,47037,25991
32640,47005,25952
32601,47023,25839
32630,47031,25939
32656,47037,26063
32716,47039,25863
32748,47047,25939
32750,47055,25760
32711,47053,25933
