ECG,EDA,RR
33272,48967,29019
33164,48965,28967
33068,48903,29097
33023,48965,28895
33002,48959,28901
32949,48953,28911
32873,48932,28557
32797,48937,28860
32784,48941,28974
32752,48948,28791
32752,48929,28805
32693,48871,28801
32600,48921,28785
32588,48925,28679
32552,48927,28881
32588,48893,28628
32616,48920,28687
32623,48921,28708
32589,48908,28519
32452,48903,28815
32442,48838,28535
32456,48899,28657
32500,48892,28555
32594,48887,28645
32621,48833,28661
32575,48881,28414
32497,48887,28572
32429,48891,28260
32368,48885,28246
32279,48871,28639
32221,48860,28543
32206,48861,28404
32284,48853,28410
32377,48835,28513
32381,48850,28423
32328,48853,28620
32238,48845,28415
32205,48851,28369
32192,48839,28551
32213,48835,28401
32230,48827,28430
32248,48827,28449
32238,48827,28247
32260,48785,28403
32308,48821,28507
32268,48827,28231
32224,48821,28368
32210,48817,28405
32229,48739,28343
32252,48799,28363
32276,48795,28309
32321,48783,28239
32380,48783,28341
32583,48775,28069
32639,48785,28356
32775,48789,28141
32845,48775,28319
32816,48775,28131
32735,48756,28385
32645,48709,28278
32555,48757,28191
32428,48749,28212
32404,48749,28235
32409,48757,27950
32476,48693,28181
32601,48759,28405
32654,48742,28247
32708,48751,27959
32714,48749,28215
32716,48701,28397
32669,48727,28111
32634,48719,28263
32604,48719,28161
32580,48719,28404
32645,48715,28151
32734,48676,28277
32872,48719,28167
32964,48709,28217
32924,48707,28389
32852,48693,28399
32800,48636,28276
32806,48687,28329
32784,48687,28113
32768,48687,28286
32752,48671,28467
32737,48687,28439
32728,48687,28359
32652,48645,28393
32633,48608,28397
32608,48647,28410
32716,48667,28428
32908,48647,28140
32976,48647,28457
33056,48647,28599
33188,48647,28360
33284,48647,28409
33313,48647,28454
33212,48581,28507
33068,48620,28553
32900,48629,28591
32736,48583,28501
32688,48621,28601
32548,48620,28789
32521,48556,28755
32604,48621,28588
32672,48621,28535
32712,48567,28679
32714,48612,28765
32701,48607,28783
32620,48543,28526
32541,48588,28691
32636,48597,28777
32725,48583,28806
32797,48583,28820
32855,48583,28605
32824,48589,28663
32772,48565,28687
32732,48583,28854
32668,48573,28991
32672,48559,29045
32764,48559,29191
32884,48559,29278
32908,48551,29055
32860,48557,29271
32796,48505,29298
32728,48544,29213
32592,48567,29017
32433,48549,29291
32521,48532,29381
32838,48543,29600
33532,48485,29397
34338,48519,29511
35124,48519,29575
35856,48519,29629
36324,48519,29317
36752,48501,29603
36948,48519,29757
37036,48516,29875
37200,48487,29863
37740,48507,29636
37992,48493,29821
37677,48487,29862
36776,48487,29885
35709,48487,29907
34149,48505,29879
32161,48489,29804
29748,48497,29847
28264,48492,29895
27609,48493,30058
27582,48481,29726
27988,48469,30027
28508,48461,30180
29213,48425,30255
29988,48461,30311
30804,48467,30281
31464,48409,30169
31876,48461,30065
32109,48468,30119
32240,48391,30130
32428,48447,30132
32501,48433,30332
32554,48428,30365
32617,48379,30051
32664,48435,30353
32676,48431,30455
32744,48431,30517
32794,48431,30580
32812,48415,30583
32848,48359,30591
32793,48404,30551
32797,48391,30457
32856,48391,30562
32972,48388,30636
33048,48389,30641
33150,48391,30615
33240,48391,30599
33304,48367,30503
33312,48383,30437
33214,48389,30454
33109,48375,30455
33092,48373,30619
33160,48372,30759
33156,48359,30893
33232,48359,30943
33321,48365,30958
33401,48367,30756
33488,48361,30825
33425,48301,30911
33463,48359,30977
33497,48341,30599
33496,48337,30757
33517,48311,30925
33424,48327,30956
33316,48333,30996
33340,48319,31075
33364,48335,31148
33412,48329,30975
33482,48319,30991
33505,48313,31015
33504,48263,31047
33392,48317,31043
33308,48300,31028
33328,48295,30663
33269,48287,30677
33224,48297,30791
33174,48300,31006
33232,48303,31029
33300,48295,31015
33308,48231,31066
33341,48293,31037
33367,48277,30873
33488,48263,30852
33530,48271,31081
33509,48269,31125
33513,48277,31148
33572,48263,31167
33567,48263,31173
33528,48263,31199
33481,48255,31212
33476,48259,31259
33500,48251,31285
33497,48245,31300
33639,48236,31285
33732,48207,31298
33806,48239,31295
33944,48243,31229
34000,48231,31487
34017,48229,31564
34005,48223,31431
33964,48218,31250
33933,48218,31143
33932,48151,31479
33965,48211,31517
34036,48205,31475
33997,48205,31377
33992,48151,31381
34064,48213,31519
34004,48204,31521
33904,48153,31521
33808,48194,31565
33705,48195,31605
33724,48119,31647
33768,48187,31641
33755,48195,31435
33764,48167,31599
33849,48190,31519
33912,48187,31321
33860,48177,31733
33772,48175,31749
33645,48164,31751
33573,48150,31767
33561,48117,31769
33612,48157,31423
33524,48151,31468
33469,48167,31439
33393,48135,31831
33256,48095,31823
33250,48149,31852
33308,48135,31827
33324,48084,31820
33213,48135,31866
33001,48124,31872
32856,48109,31897
32828,48121,31907
32837,48133,31908
32932,48124,31901
33022,48119,31932
33025,48117,31947
32897,48097,31557
32751,48111,31561
32699,48109,31796
32669,48100,31957
32671,48096,32030
32732,48095,32051
32780,48103,32061
32713,48101,31845
32684,48099,32031
32645,48089,32031
32545,48095,31980
32476,48052,32125
32352,48041,32201
32380,48063,32099
32469,48071,32021
32489,48071,32097
32468,48005,32125
32436,48071,32132
32448,48071,32148
32485,48005,32135
32508,48067,32128
32408,48051,32055
32364,48055,32241
32269,48046,32306
32161,47991,32025
32064,48050,32156
32121,48001,32336
32085,48045,32034
32052,48047,32211
32158,48032,32157
32188,48022,32295
32152,48037,32340
32092,48007,32277
32057,47981,32197
32056,47959,32250
32148,48017,32252
32277,48015,31910
32236,47975,32356
32164,48022,32101
32108,48005,32277
32108,48005,32263
32140,47988,32206
32276,47991,32392
32389,47983,32421
32448,47985,32385
32465,47985,32124
32480,47931,32247
32480,47985,32288
32380,47995,32293
32332,47986,32171
32398,47975,32239
32400,47941,32346
32341,47962,32429
32368,47956,32295
32369,47956,32309
32436,47957,32111
32501,47957,32272
32620,47956,32316
32730,47965,32109
32728,47958,32277
32724,47949,32353
32716,47946,32213
32666,47943,32220
32620,47924,32255
32608,47927,32237
32572,47939,32252
32484,47935,32271
32536,47932,32279
32506,47930,32277
32485,47918,32258
32508,47893,32101
32609,47918,32208
32592,47925,32377
32600,47911,32084
32600,47903,32187
32584,47899,31935
32600,47838,31950
32580,47909,32196
32616,47911,32335
32584,47907,32335
32629,47895,32203
32609,47879,32185
32620,47879,32125
32640,47821,32197
32645,47879,32301
32732,47879,32254
32756,47857,32068
32688,47879,32129
32592,47869,32149
32552,47871,32004
32526,47861,32053
32564,47863,32255
32717,47853,32149
32677,47849,32007
32670,47799,32086
32588,47843,31878
32444,47855,32020
32392,47815,32174
32351,47847,31891
32210,47844,31933
32137,47844,31591
32085,47835,31915
32152,47789,32100
32020,47826,31777
32260,47823,31972
32205,47823,31878
32408,47822,31871
32556,47829,31863
32664,47823,31844
32608,47815,31438
32472,47813,31780
32372,47751,31895
32220,47803,31865
32132,47799,31657
32028,47797,31692
31885,47789,31573
31896,47799,31687
32080,47804,31469
32472,47799,31516
33132,47797,31521
33765,47781,31502
34424,47773,31276
35120,47772,31455
35637,47775,31573
36092,47733,31495
36368,47767,31359
36615,47773,31247
37028,47761,31321
37709,47764,31272
37924,47767,31143
37364,47763,31178
36346,47759,31291
35116,47751,31135
33608,47748,31043
31710,47745,31103
29411,47749,31071
28062,47727,30669
27429,47751,30924
27300,47748,30988
27456,47745,31025
27857,47743,31059
28437,47703,30779
29184,47733,30836
30017,47719,30845
30749,47717,30787
31288,47721,30738
31606,47655,30869
31832,47719,30589
31928,47725,30557
31924,47725,30611
31921,47719,30633
31893,47683,30228
31777,47711,30487
31760,47709,30655
31789,47687,30617
31937,47695,30562
32044,47695,30467
32140,47699,30357
32180,47699,30252
32204,47689,30247
32192,47695,29903
32156,47651,30097
32097,47679,30065
32244,47669,30141
32416,47668,30165
32473,47679,29891
32560,47669,29997
32548,47655,29989
32540,47604,29702
32452,47668,29927
32480,47661,30060
32457,47661,29989
32394,47623,29776
32325,47645,29844
32312,47639,29884
32357,47647,29731
32364,47644,29940
32329,47623,29613
32252,47644,29748
32228,47647,29731
32236,47623,29594
32285,47623,29703
32433,47566,29728
32561,47621,29481
32616,47621,29313
32615,47621,29409
32680,47621,29509
32672,47571,29249
32660,47623,29351
32590,47621,29220
32432,47607,29294
32416,47605,29278
32420,47599,29141
32485,47596,28984
32549,47538,28903
32653,47599,28997
32808,47599,28985
32869,47599,28796
32856,47590,28935
32837,47536,28996
32901,47591,28689
32856,47591,28790
32760,47583,28751
32718,47551,28749
32792,47581,28679
32813,47575,28492
32832,47567,28559
32881,47565,28647
32781,47579,28663
32708,47572,28703
32728,47575,28682
32810,47549,28615
32868,47559,28503
32887,47540,28319
33117,47541,28463
33244,47495,28427
33280,47530,28368
33288,47559,28519
33262,47553,28334
33260,47552,28373
33182,47546,28167
33112,47541,28348
33060,47527,28316
33038,47525,28293
33028,47487,28111
33048,47527,28375
33160,47538,28087
33232,47547,28205
33240,47534,27971
33265,47537,28074
33210,47513,28159
33044,47471,28123
33125,47469,28070
33112,47513,28036
33136,47500,27999
33233,47510,28023
33224,47517,27979
33280,47510,27676
33329,47504,27861
33280,47505,27965
33238,47495,27757
33216,47493,27871
33197,47492,27543
33184,47489,27838
33172,47491,27637
33166,47479,27780
33200,47455,27735
33113,47490,27856
33013,47487,27711
32876,47485,27575
32708,47484,27713
32652,47473,27581
32673,47469,27598
32756,47457,27391
32817,47441,27607
32820,47413,27365
32776,47423,27495
32761,47477,27394
32676,47461,27340
32552,47477,27452
32508,47453,27246
32453,47450,27365
32602,47431,27512
32660,47391,27254
32592,47447,27357
32592,47435,27243
32592,47441,27440
32588,47444,27141
32576,47439,27201
32628,47388,27270
32575,47439,27141
32518,47431,27315
32437,47417,27239
32536,47397,27141
32581,47408,26855
32580,47429,27092
32580,47423,27093
32532,47431,27088
32497,47429,27095
32448,47427,26923
32360,47418,27119
32284,47405,27156
32342,47388,26972
32364,47399,27012
32396,47403,26679
32377,47403,26799
32354,47349,26905
32382,47405,27055
32444,47405,26844
32545,47391,26839
32596,47341,26849
32596,47388,26698
32660,47374,26925
32634,47367,26724
32620,47367,26674
32692,47317,26768
32668,47367,26463
32600,47367,26644
32565,47383,26859
32576,47381,26551
32521,47367,26714
32449,47367,26586
32520,47295,26775
32576,47359,26751
32641,47344,26599
32664,47351,26605
32628,47334,26651
32608,47357,26341
32542,47359,26520
32549,47344,26576
32593,47340,26695
32572,47341,26673
32570,47328,26567
32616,47333,26456
32692,47276,26693
32825,47327,26690
32821,47326,26596
32836,47319,26487
32885,47287,26530
32836,47335,26537
32820,47333,26556
32700,47327,26350
32560,47277,26533
32608,47311,26427
32676,47300,26615
32663,47301,26375
32664,47309,26517
32694,47249,26211
32774,47315,26408
32905,47311,26609
32908,47303,26503
32920,47297,26378
32865,47255,26503
32792,47279,26495
32708,47279,26318
32644,47284,26455
32729,47239,26603
32848,47292,26458
32902,47287,26265
33028,47287,26382
33032,47281,26581
32989,47270,26311
32916,47223,26471
32893,47269,26301
32950,47263,26623
32980,47260,26291
32960,47249,26476
32896,47271,26180
32780,47269,26381
32716,47271,26583
32655,47261,26411
32569,47263,26167
32532,47223,26508
32544,47207,26277
32412,47239,26457
32364,47239,26172
32460,47239,26451
32492,47239,26573
32536,47239,26441
32565,47183,26440
32572,47239,26161
32620,47234,26345
32626,47228,26599
32608,47227,26269
32637,47215,26459
32608,47223,26175
32549,47231,26521
32608,47231,26375
32687,47184,26452
32700,47221,26466
32588,47229,26483
32485,47199,26475
32361,47207,26197
32296,47204,26310
32296,47143,26514
32380,47207,26596
32646,47205,26519
33140,47204,26299
33818,47169,26549
34389,47213,26503
34968,47207,26372
35520,47191,26511
36032,47187,26567
36464,47175,26473
36624,47180,26708
36788,47181,26557
37221,47191,26583
37844,47167,26628
37828,47183,26503
37201,47195,26732
36128,47183,26727
34908,47187,26567
33285,47172,26677
31072,47181,26673
29056,47143,26399
28024,47111,26721
27698,47176,26767
27752,47183,26622
28081,47177,26741
28744,47174,26477
29558,47132,26679
30345,47159,26902
31040,47159,26683
31648,47158,26831
32084,47103,26801
32297,47153,26565
32460,47143,26841
32632,47156,27007
32552,47151,26943
32508,47157,26565
32516,47151,26593
32520,47133,26724
32593,47133,26583
32609,47119,26789
32572,47087,26820
32577,47135,26980
32652,47132,26691
32701,47135,26868
32690,47127,26861
32692,47069,26759
32705,47111,26777
32708,47111,26996
32761,47111,26677
32784,47109,26868
32845,47111,26887
32862,47057,26604
32820,47107,26828
32848,47111,27077
32852,47104,26899
32791,47104,26933
32784,47106,27026
32783,47036,26725
32741,47071,26999
32748,47087,27185
32864,47095,27222
32933,47093,27089
32968,47087,27148
33076,47049,26956
33068,47084,27188
33016,47093,27317
32949,47073,27159
32956,47079,27143
32940,47037,27205
32962,47069,27083
33045,47069,27269
33088,47079,27117
33132,47072,27204
33088,47078,27113
33036,47075,27167
32989,47077,27193
33044,47063,27163
33029,47031,26941
32944,47031,27317
32992,47047,27090
33092,47061,27013
33189,47051,27000
33159,47007,27213
33256,47015,27117
33325,47007,27359
33268,47015,27045
33228,47049,27220
33124,47045,27244
33045,47045,27261
33058,46983,26951
33104,47043,27196
33120,47029,27359
33184,47036,27164
33265,47039,27309
33340,46983,27159
33340,46983,27462
33344,47035,27295
33345,47039,27298
33329,47023,27348
33292,47007,27377
33226,47021,27299
33276,47015,27456
33384,46996,27429
33530,47023,27237
33655,47029,27422
33552,47015,27461
33408,47013,27187
33301,46983,27368
33364,47003,27434
33429,46996,27610
33477,46983,27399
33512,46999,27473
33548,46951,27535
33636,47007,27349
33700,47004,27629
33609,46999,27481
33612,46981,27505
33512,46975,27573
33444,46981,27567
33432,46983,27495
33428,46983,27623
33401,46949,27683
33380,46983,27527
33440,46983,27605
33514,46983,27609
33448,46983,27367
33330,46935,27575
33284,46927,27711
33260,46975,27577
33188,46965,27578
33128,46965,27605
33044,46927,27644
32940,46957,27626
32992,46964,27619
32976,46975,27311
32933,46922,27337
32927,46951,27473
32924,46957,27717
32887,46933,27624
32834,46949,27460
32805,46947,27613
32766,46945,27593
32780,46947,27485
32813,46909,27695
32796,46948,27391
32726,46948,27564
32676,46947,27271
32568,46941,27436
32448,46919,27475
32367,46940,27651
32420,46925,27575
32504,46932,27309
32556,46895,27469
32573,46943,27492
32603,46935,27458
32612,46932,27308
32609,46919,27493
32564,46925,27420
32484,46911,27367
32376,46915,27374
32224,46876,27396
32116,46909,27406
32108,46915,27361
32154,46919,27069
32110,46926,27252
32177,46895,27289
32212,46913,27480
32149,46905,27177
32173,46903,27261
32304,46845,27308
32396,46893,27269
32405,46887,27277
32543,46893,27262
32460,46897,27219
32400,46901,26911
32452,46895,26994
32448,46894,27081
32354,46887,27195
32328,46855,27279
32398,46887,27239
32416,46883,26933
32359,46877,27094
32309,46883,26771
32292,46836,26943
32312,46879,27074
32320,46879,27140
32361,46877,26804
32374,46854,26989
32368,46852,26972
32404,46847,27029
32493,46797,26863
32464,46855,26924
32421,46855,26804
32428,46871,26911
32404,46855,26780
32433,46791,26865
32496,46855,26865
32553,46855,26741
32628,46839,26759
32724,46799,26966
32749,46828,26681
32821,46830,26796
32868,46839,26807
32884,46839,26596
32780,46855,26551
32716,46847,26725
32584,46828,26798
32416,46836,26708
32468,46780,26735
32568,46827,26607
32692,46828,26607
32711,46829,26824
32732,46773,26546
32684,46822,26604
32588,46837,26647
32572,46785,26351
32553,46815,26503
32540,46823,26648
32545,46805,26710
32566,46807,26377
32600,46813,26547
32590,46807,26535
32687,46802,26432
32735,46811,26595
32784,46773,26599
32736,46807,26324
32672,46799,26493
32609,46791,26219
32528,46796,26591
32516,46789,26264
32554,46789,26434
32566,46791,26149
32692,46783,26395
32821,46793,26489
32861,46749,26527
32824,46789,26313
32712,46788,26351
32677,46733,26252
32640,46772,26276
32556,46717,26279
32536,46781,26265
32448,46775,26283
32484,46779,26279
32552,46775,26238
32499,46775,26247
32501,46761,26340
32549,46764,26487
32596,46727,26255
32528,46759,26289
32610,46757,26361
32620,46753,26084
32593,46759,26129
32540,46757,26253
32444,46709,26297
32377,46695,26487
32273,46748,26223
32105,46759,26299
32036,46749,26336
32068,46735,26352
32314,46727,26051
33000,46727,26255
33868,46683,26367
34704,46735,26464
35412,46737,26471
35948,46740,26178
36328,46727,26328
36407,46692,26351
36484,46727,26349
36800,46727,26328
37336,46719,26125
37492,46719,26227
37184,46721,26367
36336,46723,26189
35272,46719,26335
33924,46695,26172
32028,46693,26412
29657,46740,26332
28271,46727,26196
27708,46727,26325
27679,46719,26014
28004,46709,26313
28515,46668,26329
29192,46713,26119
29872,46717,26313
30658,46708,26001
31220,46703,26273
31637,46699,26277
31912,46695,26263
32101,46679,26312
32293,46695,26303
32429,46693,26100
32512,46691,26210
32472,46695,26411
32441,46639,26386
32508,46701,26376
32514,46693,26066
32621,46695,26237
32676,46677,25927
32744,46679,26103
32805,46669,26279
32816,46613,26307
32805,46668,26231
32832,46677,26125
32906,46669,26127
32969,46665,25855
