ECG,EDA,RR
33966,30213,35311
33935,30215,35319
33936,30241,35145
33880,30253,35207
33842,30260,35287
33808,30276,35142
33756,30289,35173
33841,30291,35157
33724,30299,35169
33616,30303,34644
33516,30310,35046
33420,30319,35199
33470,30325,35095
33496,30343,34599
33424,30351,34983
33188,30369,35044
33012,30375,35031
32869,30385,34550
33092,30379,34924
33060,30389,34980
32970,30407,34887
32932,30407,34727
32974,30413,34833
32936,30433,34863
32935,30438,34917
32858,30455,34727
32797,30471,34765
32656,30469,34812
32544,30481,34743
32444,30489,34750
32308,30487,34755
32316,30505,34711
32496,30515,34725
32644,30531,34711
32577,30540,34796
32468,30548,34644
32385,30561,34653
32316,30569,34817
32352,30575,34619
32288,30581,34585
32228,30597,34711
32034,30607,34567
32044,30612,34591
32128,30627,34564
32176,30636,34515
32156,30645,34551
32111,30653,34535
32093,30669,34581
31996,30673,34477
32119,30669,34523
32084,30693,34439
32178,30695,34573
32052,30707,34489
31914,30719,34373
31998,30727,34445
32052,30741,34327
32056,30751,34447
31912,30763,34380
31986,30756,34346
31940,30773,34525
32014,30775,34173
32168,30791,34378
32188,30802,34487
32252,30807,34127
32420,30822,34311
32382,30841,34287
32351,30826,34307
32324,30849,34381
32284,30858,33925
32245,30867,34281
32229,30876,34223
32208,30883,34199
32228,30897,34381
32353,30903,34153
32464,30918,34202
32476,30927,34139
32448,30933,34127
32436,30945,34157
32420,30949,34081
32380,30951,34109
32392,30957,34092
32381,30971,34045
32416,30981,33964
32417,30989,34036
32508,31007,34149
32561,31005,33959
32381,31023,33943
32288,31030,33927
32510,31028,34076
32721,31043,33872
32532,31047,33878
32680,31059,33817
32696,31079,33967
32668,31085,33797
32592,31095,33845
32604,31109,33675
32584,31115,33949
32570,31119,33749
32617,31117,33551
32676,31131,33771
32582,31133,33706
32588,31143,33727
32493,31163,33767
32460,31175,33487
32525,31175,33718
32492,31185,33535
32448,31199,33789
32313,31203,33683
32148,31196,33247
32164,31209,33659
32324,31218,33580
32364,31227,33725
32484,31228,33615
32596,31239,33639
32636,31251,33567
32612,31271,33495
32549,31276,33759
32644,31269,33561
32660,31284,33606
32556,31289,33567
32474,31301,33685
32608,31299,33567
32692,31311,33591
32772,31325,33582
32856,31332,33503
32801,31343,33644
32600,31349,33261
32552,31363,33597
32376,31357,33493
32260,31367,33708
32144,31363,33367
32055,31380,33573
31956,31388,33507
32036,31399,33564
32104,31407,33691
32357,31411,33279
32268,31420,33493
32276,31429,33661
32396,31423,33367
32288,31425,33447
32304,31437,33639
32412,31434,33471
32592,31455,33381
32634,31461,33565
32604,31465,33209
32479,31475,33391
32440,31487,33493
32442,31485,33466
32260,31493,33014
32260,31495,33415
32322,31500,33231
32366,31507,33540
32396,31508,33437
32356,31519,33383
32342,31539,33167
32356,31535,33355
32356,31541,33265
32240,31551,33447
32456,31546,33285
32465,31536,33196
32490,31551,32884
32560,31555,33282
32593,31565,33191
32584,31580,33425
32548,31579,33303
32512,31591,33087
32322,31594,33287
32372,31591,33281
32356,31607,33122
32293,31601,33242
32322,31605,33196
32536,31605,32845
32587,31612,33260
32549,31620,33191
32591,31628,33341
32580,31635,33300
32836,31639,33111
32964,31644,33191
33159,31645,33052
33814,31643,33245
34792,31639,33177
35653,31639,33129
36360,31641,33221
37168,31649,33157
37783,31653,33089
38377,31659,33093
38624,31661,33215
38832,31669,33175
39272,31671,33100
39520,31669,33117
39164,31669,33103
38208,31676,33027
36780,31695,33149
35476,31703,32992
33876,31717,32647
31516,31725,32989
29287,31748,33021
27832,31759,33124
27164,31759,32895
26892,31771,32980
27167,31760,32839
27705,31759,33077
28404,31751,33029
29198,31751,32599
29896,31763,32923
30544,31763,33045
31240,31765,32807
31676,31772,32911
31816,31765,32925
31872,31751,32867
32060,31751,32925
32164,31767,32844
32172,31772,33018
32158,31780,32842
32164,31783,32871
32270,31776,32695
32341,31785,32940
32392,31787,32972
32444,31783,32669
32326,31788,32799
32381,31791,32917
32436,31789,32708
32436,31795,32743
32549,31783,32565
32606,31803,32837
32593,31809,32610
32564,31813,32679
32566,31817,32639
32609,31812,32787
32560,31802,32681
32641,31815,32639
32677,31813,32613
32661,31812,32711
32644,31823,32477
32472,31828,32665
32460,31837,32671
32616,31823,32643
32769,31831,32678
32920,31826,32761
32937,31837,32563
32942,31828,32646
33001,31831,32580
33060,31817,32615
33125,31833,32613
33080,31845,32654
33116,31850,32587
33096,31847,32157
32992,31844,32505
32937,31844,32332
32940,31839,32540
33222,31847,32113
33308,31841,32327
33432,31851,32477
33588,31855,32263
33502,31855,32327
33420,31865,32277
33313,31863,32247
33241,31868,31901
33169,31863,32263
33185,31860,32055
33184,31862,32281
33136,31853,32175
33253,31879,32047
33324,31865,32303
33420,31879,32045
33542,31860,32165
33596,31870,32023
33528,31871,32273
33573,31867,32137
33617,31868,31747
33729,31855,32051
33804,31863,31975
33848,31869,32192
33954,31871,32151
34000,31869,32015
33972,31870,31797
34068,31876,31985
34148,31875,31927
34264,31873,32049
34277,31870,31846
34233,31860,31909
34078,31861,31851
34132,31869,31825
34138,31876,31959
34102,31887,31679
34228,31879,31799
34028,31879,31734
33928,31877,31575
34000,31867,31868
34104,31868,31639
34036,31866,31508
33876,31869,31676
33773,31872,31647
33696,31879,31573
33664,31891,31514
33552,31885,31663
33495,31869,31381
33497,31879,31557
33588,31879,31527
33716,31879,31364
33612,31877,31635
33469,31869,31543
33349,31874,31455
33172,31887,31117
33044,31877,31455
32992,31879,31419
32884,31879,31249
32879,31877,31463
32976,31879,31511
32941,31871,31287
32940,31865,31317
32816,31863,31333
32876,31865,31250
32945,31873,31397
32848,31877,31356
32796,31875,31201
32772,31872,30943
32661,31879,31237
32536,31879,31151
32544,31871,31221
32588,31863,31277
32580,31867,31125
32508,31851,30919
32482,31867,31148
32452,31867,30979
32346,31876,31269
32298,31879,31111
32201,31879,31111
32241,31860,31166
32308,31853,31207
32328,31855,31116
32284,31847,30901
32245,31853,31077
32294,31863,31055
32320,31867,30919
32305,31863,31173
32260,31863,31111
32134,31861,30735
31996,31855,31033
32008,31847,31125
32092,31847,31085
32104,31855,30957
32177,31844,31027
32049,31851,30967
32132,31863,31027
32212,31860,30973
32253,31847,30983
32238,31845,30829
32176,31847,31075
32028,31837,30949
32160,31830,30572
32202,31831,30924
32152,31833,30893
32096,31836,31029
32180,31839,30605
32256,31839,30831
32305,31831,30983
32288,31824,30828
32465,31823,30938
32543,31815,30452
32532,31820,30640
32568,31820,30727
32685,31815,30781
32736,31815,30598
32676,31812,30877
32844,31820,30711
32712,31819,30672
32723,31799,30515
32588,31810,30622
32664,31805,30683
32596,31803,30652
32592,31807,30735
32653,31797,30244
32816,31794,30596
32848,31807,30559
32912,31807,30637
32862,31793,30193
32738,31799,30357
32688,31791,30635
32712,31782,30331
32804,31777,30433
32760,31796,30478
32716,31783,30301
32708,31780,30388
32645,31777,30503
32636,31783,30327
32551,31784,30396
32344,31785,30500
32212,31783,30319
32188,31775,30089
32245,31781,30380
32432,31771,30225
32646,31764,30495
32709,31787,30209
32620,31773,30335
32423,31751,30351
32656,31771,30277
32677,31759,30322
32645,31751,30327
32573,31751,30237
32453,31743,30245
32415,31716,30237
32516,31724,30275
32570,31735,30408
32540,31743,30290
32500,31743,30402
32469,31747,29942
32361,31735,30155
32285,31732,30215
32424,31727,30149
32568,31719,30193
32572,31702,30197
32665,31717,30245
32588,31722,30293
32536,31721,30315
32529,31717,30308
32413,31719,30447
32356,31719,30293
32417,31709,30229
32484,31703,30267
32557,31693,30263
32676,31695,30152
32750,31687,30319
32712,31695,30295
32704,31703,30123
32768,31695,30351
32821,31687,30308
32705,31680,30245
32725,31669,30271
32652,31677,30309
32592,31666,30383
32416,31669,29969
32516,31665,30197
32652,31667,29981
32692,31677,30135
32708,31671,30055
32704,31668,30158
32638,31661,30123
32585,31655,30150
32652,31655,30268
32680,31647,30287
32941,31637,30292
32988,31637,30286
32910,31649,30434
32836,31647,30296
32916,31647,30364
32781,31645,30201
32823,31634,30133
32816,31629,30254
32849,31625,30287
32829,31621,30335
32828,31622,30011
32697,31615,30125
32524,31613,30141
32529,31611,30236
32517,31618,30301
32544,31621,30278
32445,31617,30408
32358,31615,30276
32394,31589,30183
32364,31589,30164
32336,31595,30183
32421,31591,29932
32452,31591,30343
32473,31597,30158
32464,31591,30214
32507,31589,30252
32510,31591,30258
32500,31573,30342
32502,31573,30253
32472,31575,30079
32577,31566,30356
32700,31565,30175
32629,31571,30260
32686,31571,30235
32745,31561,30169
32766,31571,29897
32599,31560,30255
32448,31559,30061
32552,31545,30175
32590,31540,30239
32694,31540,30045
32828,31535,30295
32806,31535,30193
32740,31543,30052
32924,31539,30140
33356,31529,30226
34120,31527,30349
34940,31519,30004
35750,31509,30223
36548,31495,30193
37194,31495,29902
37792,31495,30205
38416,31493,30298
38596,31503,30156
38874,31495,30189
39364,31493,30188
39434,31481,30015
39006,31473,30291
38136,31481,29860
36816,31480,30181
35500,31481,30015
33908,31479,30244
31576,31503,30156
29141,31511,30029
27848,31511,30236
27109,31519,29841
26850,31511,30092
27136,31497,30311
27804,31495,30116
28535,31485,30167
29306,31461,30114
30021,31462,30229
30584,31471,29847
31161,31468,30221
31445,31461,30084
31745,31463,30314
31936,31452,30014
32077,31452,30235
32125,31445,30239
32048,31437,30082
31973,31435,30177
32080,31436,30301
32192,31433,30011
32416,31435,30196
32573,31429,30125
32567,31420,30199
32573,31423,29864
32564,31403,30162
32524,31407,29969
32561,31397,30260
32544,31394,30151
32474,31397,29817
32452,31399,30119
32336,31389,30047
32452,31391,30101
32440,31403,30255
32422,31391,30235
32565,31387,30068
32505,31375,30136
32521,31375,29999
32433,31381,30055
32640,31367,30245
32892,31365,30316
32887,31367,30131
32789,31367,30183
32716,31365,30246
32696,31361,30167
32801,31351,29803
32820,31341,30046
32729,31331,30208
32640,31341,29915
32748,31337,29981
32932,31332,30119
33076,31335,29737
33110,31331,29932
33105,31327,30052
32917,31327,29906
32748,31321,29787
32772,31310,29894
32840,31298,29657
32959,31297,29760
33061,31301,29879
33125,31303,29613
33164,31307,29679
33231,31307,29631
33286,31297,29717
33280,31299,29729
33268,31281,29826
33255,31285,29375
33185,31271,29716
33204,31266,29786
33260,31277,29630
33216,31271,29659
33310,31264,29827
33332,31273,29607
33285,31261,29700
33400,31261,29575
33460,31254,29757
33616,31239,29417
33775,31239,29668
33774,31231,29521
33709,31236,29783
33665,31239,29334
33834,31215,29604
33952,31230,29637
34042,31223,29613
33928,31215,29258
34012,31211,29575
34121,31207,29523
34028,31205,29519
33982,31191,29543
34016,31189,29385
34073,31195,29629
34044,31191,29205
34006,31189,29471
33924,31188,29415
33852,31187,29455
33728,31175,29335
33653,31171,29401
33652,31159,29326
33692,31161,29328
33627,31153,29459
33604,31156,29235
33549,31159,29308
33448,31159,29251
33368,31149,29372
33236,31155,28975
33127,31135,29081
33025,31133,29209
32900,31127,29232
33024,31125,29052
32996,31119,29183
33081,31117,29200
33056,31123,29003
33068,31109,29165
32964,31111,29146
32920,31111,29158
32904,31107,29126
32789,31101,29110
32645,31101,29189
32648,31089,28801
32609,31079,28894
32561,31071,28967
32536,31083,28982
32468,31087,29109
32388,31079,28977
32325,31079,28989
32268,31062,28889
32241,31063,28987
32204,31051,28831
32241,31044,29063
32193,31050,28863
32160,31045,28900
32208,31039,28884
32121,31053,29023
31978,31043,28829
31988,31038,28887
31968,31035,28823
31918,31028,28951
31919,31005,28867
32006,31012,28863
32048,31007,28868
32012,31005,28753
31984,31011,28855
32047,31005,28709
32104,30996,28933
32100,31005,28724
32088,30983,28822
32164,30983,28641
32268,30975,28914
32156,30967,28924
32220,30967,28731
32284,30953,28589
31972,30967,28803
32036,30959,28593
32042,30959,28918
32196,30949,28511
32293,30943,28775
32383,30934,28883
32300,30941,28674
32133,30929,28748
32064,30927,28857
32210,30941,28572
32206,30918,28743
32173,30921,28647
32204,30919,28725
32111,30913,28380
32064,30907,28634
31980,30885,28785
32006,30891,28679
32056,30891,28665
32142,30882,28341
32320,30881,28615
32365,30879,28625
32420,30883,28626
32360,30875,28586
32341,30870,28311
32246,30863,28391
32172,30855,28479
32242,30853,28480
32280,30847,28579
32178,30838,28347
32221,30839,28339
32261,30841,28461
32349,30836,28487
32604,30835,28397
32730,30830,28391
32645,30807,28437
32516,30812,28545
32524,30796,28455
32462,30793,28596
32480,30799,28108
32548,30796,28387
32548,30795,28572
32477,30789,28266
32444,30785,28316
32441,30781,28375
32357,30775,28397
32348,30765,28364
32200,30757,28308
32305,30741,28391
32331,30751,28341
32352,30753,28341
32400,30749,28374
32413,30746,28333
32452,30739,28436
32424,30736,28262
32332,30727,28404
32354,30719,28479
32420,30713,28286
32528,30708,28299
32616,30700,28455
32509,30711,28068
32487,30711,28353
32436,30689,28455
32288,30695,28407
32181,30695,28494
32196,30699,28162
32296,30674,28357
32416,30673,28469
32510,30659,28243
32520,30657,28423
32480,30657,28319
32412,30663,28516
32485,30657,28351
32652,30653,28455
32528,30647,28413
32420,30639,28487
32340,30635,28121
32269,30615,28429
32341,30619,28575
32353,30612,28495
32437,30619,28364
32360,30607,28484
32502,30614,28437
32526,30604,28581
32365,30599,28529
32172,30598,28404
32078,30582,28508
32189,30577,28473
32236,30573,28503
32266,30567,28540
32372,30567,28523
32429,30564,28391
32468,30564,28565
32505,30559,28364
32532,30551,28565
32480,30548,28412
32504,30535,28647
32584,30537,28395
32623,30519,28593
32696,30520,28407
32725,30535,28666
32756,30530,28303
32677,30519,28615
32581,30505,28701
32684,30511,28535
32736,30503,28637
32673,30495,28559
32657,30491,28791
32710,30481,28577
32685,30479,28559
32597,30471,28367
32620,30482,28660
32564,30467,28703
32486,30466,28601
32537,30461,28639
32656,30455,28679
32698,30444,28764
32676,30439,28645
32732,30427,28755
32717,30435,28796
32588,30429,28679
32728,30430,28777
32812,30421,28594
32801,30415,28909
32652,30415,28876
32636,30409,28695
32676,30405,28473
32668,30399,28823
32716,30388,28799
32708,30388,28649
32790,30387,28836
32570,30383,28938
32457,30381,28965
32360,30381,28991
32444,30372,28993
32524,30364,28807
32540,30364,28714
32576,30349,28860
32556,30343,28898
32484,30343,28702
32442,30341,29023
32462,30341,28743
32620,30335,28918
32781,30331,28857
32752,30319,29006
32612,30317,29015
32576,30301,28813
32620,30303,28951
32604,30292,28965
32621,30295,28805
32648,30293,29002
32688,30292,29111
32636,30282,29149
32652,30285,28942
32764,30279,28699
32668,30269,29053
32764,30267,28911
33104,30260,29068
33544,30247,29063
34213,30248,29007
34922,30236,29211
35613,30231,29019
36362,30231,29095
36896,30229,29092
37440,30215,28935
37960,30212,29239
38268,30203,28887
38636,30196,29161
39168,30183,29034
39276,30181,29289
38708,30191,29101
37632,30183,29175
36430,30187,29156
34984,30202,29359
33192,30194,29042
30868,30193,29244
28852,30198,29334
27685,30196,29202
27124,30201,29290
27111,30193,29377
27527,30165,29189
28124,30178,29297
28921,30175,29413
29570,30161,29337
30120,30163,29320
30724,30149,29528
31128,30135,29417
31374,30131,29361
31632,30122,29148
31868,30118,29479
32052,30119,29485
32212,30119,29641
32380,30111,29552
32277,30105,29463
32110,30103,29263
32132,30095,29555
32225,30085,29569
32296,30079,29405
32429,30073,29602
32391,30066,29303
32288,30066,29589
32460,30075,29535
32508,30068,29719
32492,30064,29703
32465,30059,29535
32404,30039,29625
32418,30044,29589
32432,30032,29724
32542,30025,29753
32587,30020,29489
32677,30025,29740
32781,30020,29664
32675,30027,29917
32585,30023,29762
32548,30011,29486
32612,30007,29815
32592,29991,29977
32696,29991,29865
32806,29983,29569
32760,29981,29884
32789,29977,29760
32808,29977,29957
32792,29973,29995
32764,29980,29703
32612,29973,29898
32620,29967,29941
32812,29945,29895
32956,29943,29841
33040,29941,29683
33156,29941,29775
33109,29935,29824
33167,29933,29737
33096,29941,29894
33076,29927,29701
32929,29924,29778
32716,29919,29607
32733,29915,29829
32791,29900,29405
32917,29895,29685
33212,29895,29875
33317,29897,29703
33292,29895,29399
33270,29891,29671
33286,29887,29823
33501,29876,29527
33404,29877,29766
33279,29868,29737
33284,29861,29668
33364,29853,29447
33360,29855,29755
33325,29858,29839
33373,29852,29821
33497,29852,29421
33609,29845,29734
33576,29847,29765
33621,29836,29777
33617,29831,29765
33757,29808,29737
33736,29812,29927
33844,29812,29711
33862,29804,29775
33904,29806,29787
34020,29807,29795
34068,29807,29439
33957,29796,29774
33824,29791,29735
33800,29789,29761
33757,29781,29513
33748,29785,29751
33720,29773,29555
33653,29773,29855
33644,29772,29631
33537,29767,29730
33444,29761,29547
33420,29764,29688
33196,29754,29345
33061,29746,29527
33085,29737,29804
33100,29732,29349
33120,29735,29671
33184,29730,29508
33117,29726,29799
33010,29724,29559
32920,29735,29661
32820,29717,29575
32828,29719,29773
32850,29703,29563
32718,29699,29619
32536,29699,29471
32620,29696,29763
32725,29689,29575
32744,29690,29357
32726,29693,29623
