ECG,EDA,RR
32792,43524,30965
32784,43543,30967
32806,43527,30964
32836,43508,30929
32865,43473,30918
32924,43428,30977
32972,43428,30877
33020,43481,30787
33068,43541,30802
33092,43597,30738
33060,43677,30727
32892,43693,30828
32840,43695,30616
32812,43655,30669
32896,43631,30588
32964,43578,30548
33096,43587,30533
33188,43625,30613
33213,43673,30439
33124,43705,30479
32952,43783,30431
32824,43845,30395
32840,43845,30469
32876,43812,30418
33004,43783,30233
33120,43738,30244
33145,43736,30239
33120,43783,30178
33044,43847,30175
32877,43908,30195
32704,43943,30214
32616,44002,30063
32652,43989,29943
32844,43957,29921
32932,43911,29940
32964,43879,29860
32920,43885,29986
32865,43911,29741
32828,43991,29723
32800,44039,29691
32830,44121,29660
32820,44145,29743
32868,44125,29607
32888,44109,29480
32876,44075,29529
32880,43995,29473
32940,43996,29396
32976,44076,29428
32992,44141,29357
32956,44196,29324
32872,44279,29404
32876,44294,29126
32902,44276,29138
32932,44247,29141
32896,44201,29077
32813,44166,29133
32764,44181,29092
32752,44225,28884
32700,44295,28957
32656,44351,28884
32640,44423,28877
32640,44445,28964
32664,44396,28777
32680,44407,28660
32716,44367,28625
32744,44313,28609
32805,44318,28556
32808,44365,28588
32788,44431,28584
32815,44471,28525
32773,44551,28596
32756,44583,28437
32790,44568,28335
32821,44529,28361
32888,44511,28353
32906,44463,28284
32873,44478,28268
32836,44455,28243
32872,44573,28213
33004,44641,28149
33065,44711,28111
33008,44694,28161
32792,44708,28165
32628,44679,28149
32628,44653,27942
32668,44611,27783
32729,44614,27747
32761,44660,27719
32816,44719,27776
32806,44741,27716
32800,44845,27686
32828,44871,27728
32936,44856,27685
32996,44820,27531
33024,44796,27533
33000,44752,27492
32960,44756,27536
32916,44801,27306
32905,44848,27287
32936,44925,27282
32916,44989,27247
32897,45011,27282
32904,44999,27268
32880,44967,26991
32892,44877,26993
32932,44836,27051
32952,44881,27031
32996,44916,26974
33018,44999,27092
33060,45063,26813
33056,45127,26745
33028,45149,26852
32989,45100,26840
32920,45040,26780
32816,45063,26693
32784,44989,26708
32768,44983,26698
32781,45021,26732
32752,45149,26484
32692,45208,26476
32682,45268,26518
32712,45292,26549
32748,45271,26495
32820,45235,26552
32877,45191,26597
32917,45172,26484
32892,45156,26285
32824,45212,26274
32764,45284,26375
32666,45348,26349
32712,45408,26431
32708,45429,26174
32721,45411,26215
32621,45367,26269
32440,45341,26268
32236,45309,26160
32012,45308,26105
31764,45363,26196
31424,45430,26180
31073,45484,26199
30752,45563,26246
30345,45575,26005
29896,45552,25975
29444,45535,26046
29112,45508,26068
28908,45486,26079
28785,45502,26201
28792,45557,25909
29065,45615,25910
29529,45687,25985
30368,45753,26013
31265,45773,25970
32464,45748,26104
33872,45661,25866
34852,45617,25964
35268,45575,25925
35172,45604,26004
34868,45692,25890
34540,45750,25786
34266,45754,25873
33972,45821,25909
33632,45855,25889
33348,45863,25891
33156,45831,25868
33092,45788,25916
33076,45735,25884
33156,45741,25725
33132,45773,25773
33108,45873,25841
33076,45941,25873
33064,45997,25820
33104,46018,25701
33208,45991,25700
33337,45975,25700
33396,45871,25700
33376,45885,25719
33220,45911,25829
33036,45950,25809
32913,45996,25813
32848,46072,25807
32820,46141,25808
32864,46150,25813
32933,46140,25857
32996,46086,25908
33080,46064,25861
33180,46037,25908
33220,46047,25617
33180,46087,25718
33068,46166,25766
32924,46164,25755
32862,46292,25748
32896,46293,25740
32980,46293,25732
33015,46253,25753
33048,46215,25846
33034,46135,25771
33057,46196,25596
33112,46252,25594
33193,46311,25588
33240,46393,25616
33185,46440,25664
33060,46467,25633
32952,46445,25665
32928,46407,25773
32928,46373,25784
32958,46337,25782
32928,46361,25801
32864,46343,25798
32800,46436,25808
32756,46540,25850
32620,46612,25887
32588,46620,25948
32624,46599,25926
32652,46580,25724
32736,46536,25742
32769,46471,25809
32776,46533,25886
32741,46591,25938
32737,46652,26000
32748,46727,25967
32720,46783,26070
32776,46797,26130
32816,46787,26157
32812,46748,26107
32788,46669,25924
32780,46662,25948
32698,46671,26090
32636,46719,26092
32584,46831,26122
32592,46910,26127
32588,46965,26143
32592,46948,26157
32620,46908,26178
32656,46916,26233
32725,46908,26318
32809,46887,26228
32808,46892,26231
32736,46948,26294
32664,47031,26341
32584,47102,26366
32492,47156,26379
32504,47151,26423
32518,47169,26388
32504,47143,26410
32570,47096,26483
32608,47077,26553
32652,47104,26444
32688,47165,26412
32636,47231,26588
32508,47279,26450
32340,47357,26441
32248,47335,26573
32225,47364,26601
32284,47351,26629
32308,47324,26751
32408,47298,26589
32548,47326,26588
32688,47376,26753
32709,47452,26772
32632,47520,26943
32416,47584,26721
32262,47615,26871
32156,47605,26887
32160,47581,26999
32208,47542,26801
32328,47516,26879
32372,47542,27009
32388,47597,27063
32364,47621,27076
32386,47764,27123
32380,47812,27268
32452,47837,27028
32522,47809,27206
32612,47797,27237
32684,47769,27311
32760,47687,27359
32780,47775,27406
32792,47839,27488
32804,47901,27383
32804,47980,27337
32854,48051,27468
32884,48071,27493
32893,48058,27634
32960,48030,27407
33032,47993,27597
33072,47990,27687
33080,48007,27563
33028,48023,27628
33032,48157,27577
33068,48226,27764
33137,48289,27789
33168,48317,27940
33256,48284,27753
33288,48281,27820
33346,48237,27922
33344,48220,28000
33332,48263,27896
33324,48316,27891
33248,48341,28039
33200,48478,28056
33176,48546,28148
33156,48556,28069
33232,48548,28140
33373,48531,28210
33376,48500,28293
33340,48451,28382
33264,48517,28450
33288,48579,28477
33350,48647,28462
33358,48700,28483
33324,48801,28374
33260,48824,28437
33200,48814,28562
33208,48791,28591
33329,48752,28647
33440,48687,28789
33448,48774,28749
33258,48849,28605
33070,48903,28759
32985,48996,28859
32973,49071,28933
33032,49089,29063
33112,49008,28902
33156,49056,28876
33148,49023,28987
33164,49021,29133
33168,49044,29157
33121,49119,29189
33032,49193,29252
33032,49276,29337
33108,49351,29386
33156,49357,29239
33252,49285,29327
33296,49336,29345
33320,49301,29430
33328,49287,29676
33288,49325,29744
33276,49401,29769
33260,49404,29841
33276,49560,29895
33228,49598,29946
33180,49635,29785
33120,49620,29756
33096,49591,29796
33160,49591,29842
33236,49581,29904
33304,49618,29950
33308,49655,29981
33188,49756,30024
33100,49844,30077
33065,49887,30105
33032,49927,30210
33040,49908,30177
33036,49892,30235
33068,49838,30275
33104,49871,30343
33124,49901,30391
33152,49973,30381
33180,50039,30428
33140,50127,30476
33071,50197,30511
33008,50223,30568
33072,50212,30599
33132,50116,30686
33220,50168,30769
33184,50165,30798
33140,50182,30878
33196,50271,30885
33216,50343,30957
33180,50364,31065
33084,50435,30983
33024,50509,30889
32976,50510,31054
32904,50478,31121
32860,50471,31152
32856,50439,31333
32892,50495,31172
32893,50564,31138
32868,50613,31134
32892,50734,31172
32900,50776,31285
32889,50812,31388
32876,50815,31441
32928,50789,31455
33024,50769,31367
33084,50757,31499
33080,50799,31529
32949,50887,31709
32761,50951,31548
32648,51041,31492
32696,51102,31623
32760,51117,31678
32860,51119,31727
32916,51101,31758
32968,51073,31620
32972,51079,31696
32928,51046,31839
32876,51132,31839
32854,51245,31964
32824,51382,31983
32789,51428,31762
32832,51444,31950
32876,51441,31967
32992,51414,32106
33068,51333,31863
33100,51335,32060
33121,51447,32140
33053,51437,31936
33000,51559,32093
32980,51614,32127
32948,51708,32263
32970,51760,32030
32951,51766,32104
32880,51749,32224
32837,51719,32221
32873,51719,32308
32921,51764,32135
32860,51847,32276
32756,51847,32349
32672,51993,32220
32692,52087,32221
32776,52100,32317
32904,52101,32407
32924,52077,32301
32917,52038,32222
32888,52055,32404
32796,52097,32436
32773,52175,32351
32752,52253,32337
32748,52349,32455
32756,52404,32481
32720,52381,32583
32656,52373,32308
32640,52415,32452
32696,52384,32505
32765,52388,32500
32824,52436,32612
32892,52505,32356
32849,52604,32508
32716,52686,32532
32508,52743,32605
32438,52713,32616
32532,52687,32476
32652,52743,32586
32828,52709,32589
32956,52716,32646
32948,52760,32591
32876,52839,32601
32764,52921,32675
32624,53013,32550
32552,53081,32588
32594,53093,32655
32628,53092,32685
32654,53069,32638
32720,53044,32689
32832,53053,32730
32868,53089,32647
32860,53173,32726
32757,53255,32727
32584,53345,32774
32473,53415,32846
32508,53431,32620
32592,53415,32799
32652,53412,32857
32652,53383,32864
32620,53383,32657
32596,53437,32796
32576,53511,32844
32596,53591,32929
32660,53629,32805
32733,53669,32831
32881,53740,32893
32948,53732,33020
32942,53665,32803
32796,53639,32952
32698,53639,32975
32642,53711,33094
32620,53767,32903
32644,53919,32995
32608,54023,33001
32617,54045,33072
32568,54095,32935
32527,54079,32999
32496,54069,33055
32440,54045,33157
32436,54055,32998
32400,54096,33022
32508,54172,33100
32501,54257,33213
32456,54343,32965
32380,54429,33221
32260,54431,32967
32124,54421,33132
31956,54391,33177
31832,54372,33180
31580,54359,33188
31132,54407,33309
30464,54533,33100
29824,54596,33136
29340,54703,33233
28957,54695,33242
28580,54791,33287
28180,54775,33351
27872,54759,33148
27716,54750,33286
27893,54772,33324
28324,54820,33256
28945,54808,33263
29944,54990,33327
30908,55087,33390
32256,55143,33159
33852,55151,33216
34982,55143,33284
35408,55045,33405
35308,55093,33404
34964,55095,33402
34556,55143,33428
34168,55220,33439
33820,55288,33500
33480,55377,33464
33176,55415,33292
32912,55452,33492
32781,55461,33519
32772,55419,33536
32824,55389,33588
32868,55396,33399
32908,55444,33600
32932,55527,33637
32917,55604,33445
32892,55700,33607
32848,55734,33707
32844,55751,33703
32832,55737,33767
32804,55718,33668
32813,55711,33653
32796,55703,33829
32790,55742,33856
32840,55738,33889
32920,55869,33945
32924,55999,33913
32920,56007,33813
32900,56053,33829
32828,56049,34002
32717,56024,34031
32586,55991,34062
32556,56016,34087
32492,56069,34175
32484,56148,34055
32542,56216,34132
32616,56294,34223
32752,56351,34246
32833,56368,34260
32829,56361,34145
32840,56327,34148
32748,56301,34210
32624,56317,34393
32492,56359,34430
32452,56375,34455
32412,56528,34567
32348,56616,34398
32320,56672,34396
32352,56680,34589
32380,56662,34641
32448,56647,34680
32556,56623,34715
32626,56541,34741
32616,56692,34788
32560,56743,34861
32452,56837,34765
32322,56839,34877
32206,56959,34757
32245,56967,34903
32304,56967,35012
32332,56949,35047
32400,56860,35087
32465,56924,35060
32468,56981,35191
32433,57063,35227
32388,57143,35295
32276,57150,35140
32173,57282,35239
32120,57300,35415
32080,57261,35475
32184,57265,35518
32226,57151,35588
32268,57239,35575
32357,57286,35668
32468,57317,35709
32469,57418,35868
32368,57532,35759
32160,57495,35732
32029,57574,35949
31964,57577,36012
32012,57540,36056
32072,57535,36198
32072,57517,35993
32040,57496,36246
32012,57584,36333
31996,57735,36168
31994,57822,36388
32024,57863,36482
32060,57812,36533
32032,57847,36700
32022,57852,36481
32064,57806,36673
32112,57825,36849
32136,57863,36982
32156,57879,37172
32096,58039,37249
32028,58116,37320
31962,58172,37369
31921,58092,37557
31897,58071,37679
31900,58117,37788
31852,58119,37889
31960,58119,37788
32076,58143,38079
32116,58217,38161
32060,58323,38325
32024,58413,38437
32016,58452,38310
32066,58375,38397
32164,58405,38610
32230,58421,38713
32276,58315,38693
32384,58336,38865
32326,58460,38937
32260,58535,39151
32244,58613,38950
32244,58708,39144
32248,58733,39261
32272,58741,39348
32324,58733,39303
32352,58717,39453
32392,58693,39564
32420,58592,39716
32428,58717,39724
32492,58824,39687
32576,58871,39829
32660,58965,39933
32778,59013,40120
32877,59039,39993
32929,59015,40047
32996,58933,40173
33084,58927,40231
33133,58967,40439
33124,59005,40492
33132,59079,40327
33106,59143,40424
33100,59255,40484
33069,59292,40509
33040,59281,40743
33085,59271,40583
33100,59247,40628
33132,59221,40676
33148,59213,40871
33168,59271,40708
33216,59279,40839
33304,59431,40875
33385,59479,40780
33412,59556,40928
33436,59559,41149
33400,59527,41045
33304,59508,41037
33148,59429,41193
33068,59399,41189
33084,59511,41276
33156,59604,41204
33229,59628,41190
33240,59780,41296
33188,59799,41278
33060,59804,41428
33000,59783,41464
33004,59677,41322
33029,59647,41468
33084,59742,41509
33185,59783,41516
33248,59867,41577
33316,59943,41636
33240,60020,41647
33177,60061,41628
33228,60039,41660
33268,60039,41656
33312,60007,41756
33290,59960,41735
33214,59983,41836
33098,59972,42017
32948,60084,41783
32872,60167,41871
32828,60271,42081
32836,60295,42023
32864,60295,41991
32919,60263,42035
32989,60160,42077
33048,60129,42284
33112,60144,42076
33128,60279,42200
33085,60359,42183
33044,60423,42381
32988,60501,42337
32936,60541,42298
32924,60543,42340
32956,60485,42348
33052,60505,42374
33136,60463,42476
33204,60460,42623
33342,60423,42665
33404,60605,42472
33396,60665,42584
33353,60737,42670
33204,60783,42815
33144,60693,42781
33092,60711,42732
33020,60720,42757
33020,60678,42959
33040,60698,42756
33040,60734,42863
32984,60775,42903
32941,60884,43093
32918,60935,43088
32908,60999,42988
32940,61007,43071
32933,60895,43052
33012,60959,43077
33088,60919,43271
33225,60927,43143
33320,60927,43232
33276,61030,43252
33233,61108,43389
33196,61189,43269
33136,61229,43328
33088,61217,43445
33040,61191,43472
32964,61181,43420
32908,61132,43423
32932,61063,43488
32948,61191,43620
32932,61268,43588
32908,61348,43522
32860,61405,43567
32828,61447,43590
32884,61447,43560
32900,61345,43735
32965,61399,43753
33078,61335,43736
33152,61359,43655
33204,61391,43654
33160,61447,43644
33117,61468,43676
33061,61591,43773
32952,61653,43639
32984,61648,43693
33068,61615,43621
33153,61604,43816
33172,61567,43655
33144,61573,43613
33085,61511,43680
33060,61647,43796
33038,61765,43791
33018,61817,43783
33032,61861,43772
33020,61780,43689
33080,61806,43565
33172,61804,43559
33245,61759,43607
33240,61775,43548
33164,61821,43577
33044,61804,43700
33016,61948,43484
33104,61989,43527
33148,62069,43461
33101,61988,43454
32980,62031,43604
32824,62015,43592
32742,61957,43398
32808,61959,43352
32895,62017,43468
32960,62001,43505
32889,62152,43300
32700,62205,43340
32620,62263,43292
32700,62250,43440
32760,62215,43197
32816,62191,43175
32926,62156,43357
32960,62158,43108
32956,62215,43143
32884,62279,43090
32860,62276,43268
32816,62400,43039
32816,62364,43031
32864,62401,42975
32913,62340,43050
32904,62311,42977
32924,62319,43117
32944,62358,43015
32984,62388,42860
32988,62471,42928
33078,62535,42932
33048,62599,42788
33052,62620,42863
33076,62627,42844
33100,62593,42873
33048,62527,42797
32989,62488,42913
32916,62528,42715
32884,62561,42705
32861,62632,42657
32852,62715,42816
32896,62719,42725
32937,62822,42557
33012,62788,42631
33128,62759,42565
33244,62727,42750
33252,62688,42493
33168,62624,42564
32980,62751,42503
32900,62816,42661
32882,62862,42445
32916,62965,42460
32956,62983,42669
33032,62960,42421
33104,62943,42404
33173,62814,42503
33236,62855,42545
33210,62882,42316
33112,62917,42373
33004,62983,42348
32872,62979,42364
32724,63039,42561
32693,63094,42355
32764,63127,42271
32820,63088,42340
32900,63069,42303
33025,63021,42314
33124,62957,42420
33048,63095,42170
32956,63151,42275
32776,63221,42223
32665,63264,42435
32616,63303,42336
32608,63228,42073
32676,63207,42193
32772,63229,42129
32820,63188,42247
32756,63197,42247
32673,63239,41991
32506,63288,42109
32116,63367,42060
31478,63447,42212
30876,63465,42100
30341,63455,41991
29836,63380,42005
29368,63314,42200
28940,63286,41966
28548,63310,41870
28256,63431,41949
28049,63495,41960
28001,63556,41956
28144,63605,41908
28500,63676,41884
29208,63655,42100
30196,63623,41748
31524,63592,41885
33172,63541,41873
34670,63556,42007
35576,63612,41797
35704,63623,41676
35452,63735,41825
35108,63802,41772
34740,63815,41916
34368,63796,41820
33992,63749,41720
33708,63724,41837
33432,63681,41670
33256,63672,41716
33168,63712,41927
33127,63780,41669
33180,63844,41687
33261,63916,41703
33280,63925,41670
33264,63911,41636
33286,63868,41684
33210,63839,41653
33197,63791,41716
33248,63724,41860
33288,63847,41772
33348,63916,41529
33368,63975,41661
33364,64036,41620
33280,64039,41621
33186,64005,41783
33120,63999,41468
33152,63957,41607
33176,63909,41564
33157,63924,41631
33196,63964,41639
33260,64020,41401
33340,64084,41549
33316,64152,41596
33312,64149,41708
33244,64135,41412
33196,64103,41509
33228,64077,41501
33288,64007,41617
33276,64001,41391
33221,64073,41524
33108,64135,41272
32988,64209,41444
32960,64263,41400
32984,64262,41429
33013,64255,41497
33044,64221,41556
33048,64116,41296
33088,64135,41215
33112,64152,41277
33060,64199,41325
32956,64263,41328
32840,64322,41428
32765,64364,41332
32728,64389,41126
32748,64365,41247
32844,64263,41297
32988,64205,41284
33086,64224,41365
33052,64256,41108
32924,64311,41196
32840,64355,41223
32808,64421,41275
32784,64469,41052
32780,64485,41198
32736,64471,41176
32764,64420,41269
32732,64324,41286
32721,64359,41176
32652,64356,40967
32612,64389,41103
32612,64471,41135
32632,64513,41120
32704,64503,41252
32694,64511,40975
32728,64583,41103
32808,64455,41159
32852,64429,41149
32780,64452,40913
32669,64444,41095
32576,64492,41132
