ECG,EDA,RR
32829,64450,29343
32844,64428,29273
32828,64438,29271
32733,64492,29178
32720,64519,29172
32716,64607,29185
32754,64599,29122
32800,64563,29103
32836,64516,29085
32888,64463,28877
32888,64391,28953
32936,64383,28977
33005,64405,28944
33052,64447,28578
33076,64500,28872
32932,64557,28808
32704,64556,28488
32673,64519,28798
32836,64484,28791
32972,64431,28679
33028,64353,28372
33141,64357,28689
33101,64383,28580
32925,64423,28532
32648,64471,28189
32460,64519,28477
32472,64519,28423
32540,64502,28091
32616,64445,28415
32576,64391,28361
32553,64332,28208
32613,64324,27978
32740,64335,28281
32820,64381,28230
32785,64436,28145
32684,64485,27791
32544,64492,28152
32584,64452,28074
32672,64375,28001
32852,64357,27693
33024,64252,27944
33220,64207,27869
33252,64263,27562
33055,64333,27845
32768,64391,27692
32608,64455,27756
32564,64441,27608
32672,64409,27679
32848,64359,27489
32932,64295,27630
32996,64239,27557
32920,64237,27641
32856,64196,27494
32812,64281,27550
32857,64340,27367
32936,64391,27476
32940,64381,27300
32952,64383,27369
32984,64323,27226
32996,64260,27349
32945,64205,27232
32908,64199,27194
32752,64221,27212
32637,64212,26964
32632,64303,27109
32725,64367,26913
32878,64308,27102
33000,64342,26815
33084,64263,26985
33088,64221,26950
33057,64151,26606
32978,64135,26924
32826,64172,26873
32720,64221,26744
32684,64253,26817
32724,64318,26808
32692,64335,26446
32692,64295,26792
32640,64247,26687
32676,64175,26685
32784,64117,26614
32832,64100,26297
32800,64125,26597
32800,64157,26540
32772,64221,26505
32744,64263,26493
32724,64276,26417
32772,64244,26454
32876,64184,26426
32900,64135,26180
32864,64075,26428
32776,64052,26329
32644,64007,26384
32476,64132,26284
32260,64167,26353
32076,64230,26172
31820,64231,26203
31360,64135,26248
30932,64135,25979
30613,64116,26181
30316,64029,26031
29948,64007,26187
29536,64047,26071
29232,64108,26045
28937,64156,26001
28756,64221,25851
28736,64221,26052
29070,64205,25944
29692,64157,25736
30716,64110,26006
31748,64047,25888
33060,64007,25857
34484,64046,25924
35357,64093,25614
35632,64135,25853
35261,64135,25817
34732,64207,25797
34432,64159,25491
34208,64100,25782
33912,64052,25556
33564,63989,25736
33204,63948,25598
32924,63983,25680
32816,64007,25690
32920,64068,25400
33084,64135,25621
33064,64129,25508
33012,64007,25575
33104,64005,25553
33286,63997,25557
33402,63927,25605
33324,63908,25409
33132,63911,25568
32940,63972,25478
32804,64005,25453
32772,64036,25513
32796,64077,25199
32884,64037,25471
33036,63969,25375
33172,63916,25063
33276,63863,25417
33224,63839,25191
33149,63776,25396
33028,63879,25275
32931,63930,25378
32912,64006,25247
32856,63997,25152
32864,63983,25012
32876,63919,25220
32880,63869,25114
33024,63808,25170
33148,63709,25231
33172,63815,24914
33160,63860,25214
33146,63879,25107
33176,63943,25119
33214,63957,25152
33260,63924,24876
33230,63841,25085
33120,63821,24971
33012,63751,25012
32960,63719,25025
32864,63668,24721
32736,63751,25064
32673,63833,24791
32692,63888,25027
32673,63879,24989
32648,63861,24997
32604,63815,24988
32572,63773,24720
32652,63709,25016
32816,63614,24799
32869,63687,25037
32948,63719,24956
32908,63740,24916
32718,63854,24622
32540,63871,24952
32516,63828,24812
32640,63765,24954
32740,63716,24937
32796,63660,24839
32780,63632,24573
32696,63668,24877
32564,63700,24813
32504,63663,24516
32544,63740,24890
32677,63773,24783
32696,63773,24710
32624,63743,24790
32552,63687,24808
32485,63620,24647
32472,63584,24735
32536,63612,24815
32560,63654,24756
32536,63711,24717
32495,63751,24512
32508,63773,24836
32487,63751,24749
32576,63700,24535
32732,63581,24838
32812,63549,24732
32782,63479,24460
32696,63495,24794
32680,63623,24583
32692,63682,24820
32581,63737,24756
32536,63724,24780
32376,63727,24825
32254,63675,24753
32176,63623,24774
32176,63495,24771
32208,63471,24493
32202,63457,24860
32156,63525,24781
32100,63557,24533
32104,63644,24837
32148,63717,24752
32280,63701,24820
32404,63646,24855
32382,63591,24767
32321,63501,24948
32272,63495,24857
32216,63527,24868
32224,63524,24870
32220,63623,24622
32277,63628,24962
32340,63692,24709
32466,63683,24966
32553,63623,24946
32609,63581,24884
32660,63510,25069
32608,63495,25017
32551,63516,24777
32486,63544,25109
32476,63556,24855
32444,63668,25156
32468,63596,25108
32524,63581,24844
32592,63623,25197
32657,63479,25180
32832,63493,25250
32992,63490,25222
32999,63516,25320
32868,63549,25273
32673,63615,25285
32577,63663,25430
32604,63684,25368
32704,63568,25135
32884,63604,25468
33069,63557,25319
33153,63486,25574
33185,63464,25479
33121,63484,25637
33045,63460,25655
33028,63588,25489
33008,63668,25724
33024,63668,25687
33092,63623,25737
33244,63600,25810
33460,63527,25734
33604,63495,25940
33585,63477,25907
33509,63495,26019
33436,63448,25991
33284,63525,25755
33084,63668,26076
32936,63693,25851
32928,63653,26220
33012,63623,25973
33112,63564,26296
33108,63421,26189
33053,63423,26453
32968,63420,26440
32900,63477,26228
32910,63561,26580
32933,63679,26289
33064,63692,26620
33192,63675,26729
33212,63565,26706
33288,63556,26877
33405,63535,26964
33438,63492,26880
33388,63532,26721
33288,63583,27140
33136,63594,27055
33092,63708,27173
33021,63703,27316
32960,63692,27311
33005,63587,27476
33112,63575,27345
33189,63537,27645
33214,63468,27628
33140,63545,27504
33020,63604,27847
32928,63654,27853
32910,63716,27757
32948,63727,28103
33032,63716,28105
33184,63672,28005
33372,63623,28321
33489,63487,28311
33528,63495,28116
33384,63596,28517
33172,63623,28524
33000,63654,28580
33008,63775,28740
33036,63783,28685
32984,63775,28844
32968,63727,28983
32964,63687,28999
32996,63616,28735
33032,63583,29161
33012,63623,29137
33044,63695,29309
33010,63740,29351
32928,63743,29132
33004,63831,29534
33096,63821,29382
33136,63783,29714
33172,63713,29724
33140,63661,29760
33016,63634,29859
32964,63684,29887
32886,63741,30019
32906,63803,29774
32984,63879,30193
32968,63879,30100
32960,63871,30316
32932,63832,30396
32960,63796,30201
32996,63724,30591
33056,63711,30608
32997,63748,30705
32992,63804,30766
33020,63817,30886
33084,63943,30897
33096,63949,31071
33082,63909,31063
33068,63879,31152
33052,63796,31221
33116,63796,31248
33148,63791,31380
33057,63820,31258
33020,63861,31596
33041,63901,31647
33032,63941,31495
32996,63943,31841
32976,63963,31905
33028,63956,31851
33056,63917,31992
33220,63855,32112
33364,63869,32135
33368,63879,32215
33128,63956,32344
32812,63997,32127
32592,64074,32491
32588,64096,32575
32756,64080,32560
32824,64036,32761
32876,63997,32817
32880,63932,32671
32792,63935,32876
32789,63924,33100
32832,64007,33017
32901,64069,33241
32952,64135,33301
32980,64157,33044
33076,64127,33460
33257,64093,33542
33380,64071,33493
33502,63996,33687
33428,63999,33767
33248,64007,33566
33060,64039,33937
32856,64135,33999
32696,64215,33994
32601,64220,34142
32548,64199,33892
32564,64148,34303
32620,64110,34368
32736,64060,34135
32960,64054,34524
33060,64089,34423
33024,64135,34692
33017,64212,34701
32968,64207,34694
32888,64284,34841
32896,64262,34872
32917,64223,35013
32988,64183,34992
32908,64118,35025
32896,64103,35166
32948,64135,34924
32968,64207,35303
32960,64255,35164
32868,64340,35359
32716,64348,35476
32584,64343,35384
32410,64263,35503
32352,64228,35628
32468,64130,35320
32632,64087,35740
32704,64197,35749
32724,64247,35669
32732,64295,35872
32732,64372,35889
32801,64391,35984
32816,64373,36012
32840,64325,35983
32872,64287,36135
32840,64223,36087
32888,64207,36100
32932,64236,36253
32982,64292,36302
33014,64340,36180
33012,64412,36401
32964,64415,36444
32936,64391,36390
32932,64359,36549
33004,64308,36623
33049,64244,36568
33046,64236,36551
32954,64229,36815
32856,64295,36836
32728,64375,36678
32624,64439,36901
32556,64423,36981
32528,64359,36799
32580,64313,37076
32586,64333,37009
32570,64255,37159
32644,64231,37261
32768,64221,37278
32740,64333,37167
32716,64391,37445
32620,64461,37463
32564,64462,37444
32608,64445,37319
32676,64391,37687
32721,64345,37415
32680,64284,37745
32549,64263,37607
32500,64311,37869
32592,64263,37645
32694,64412,37997
32728,64391,38020
32794,64460,37820
32896,64444,38093
32948,64391,37895
32896,64353,38268
32672,64289,38284
32668,64263,38244
32688,64239,38381
32724,64327,38461
32780,64332,38343
32760,64391,38625
32766,64472,38601
32760,64457,38681
32768,64364,38681
32740,64327,38857
32792,64295,38799
32860,64263,38868
32941,64300,38935
33040,64357,38807
33138,64344,39047
33188,64463,39021
33200,64463,39181
33160,64447,39068
33028,64391,39279
32924,64311,39269
32920,64295,39196
32932,64257,39351
32904,64284,39303
32916,64348,39548
32944,64381,39520
32980,64445,39351
32960,64452,39641
32844,64381,39622
32692,64383,39548
32652,64236,39821
32740,64196,39828
32824,64215,39752
32708,64263,39893
32576,64287,39888
32401,64263,40127
32358,64413,40071
32420,64420,39943
32508,64391,40172
32588,64341,40077
32684,64279,40348
32840,64231,40348
32908,64196,40495
32892,64239,40440
32909,64276,40348
32880,64343,40621
32788,64391,40605
32824,64323,40526
32992,64380,40711
33020,64319,40724
32960,64160,40889
32880,64108,40876
32760,64116,40768
32648,64125,41020
32552,64239,41030
32573,64285,41004
32720,64348,41293
32894,64348,41245
32980,64326,41270
32972,64255,41190
32900,64212,41371
32844,64132,41418
32824,64126,41325
32868,64135,41648
32837,64199,41564
32760,64244,41607
32544,64300,41703
32232,64308,41708
32076,64263,41628
31808,64221,41864
31448,64167,41788
30996,64045,42111
30552,64037,41975
30032,64119,41893
29692,64159,42148
29458,64215,42145
29218,64260,42309
28908,64263,42238
28532,64245,42389
28272,64207,42287
28444,64135,42263
28976,63992,42455
29864,64060,42357
30820,64084,42532
31982,64135,42468
33452,64173,42594
34516,64245,42556
34988,64245,42729
34912,64192,42849
34616,64157,42778
34436,64085,42781
34308,63991,43029
34237,63980,42941
34032,64007,43155
33632,64055,42960
33220,64007,42996
32876,64117,43269
32760,64135,43135
32774,64101,43117
32836,64060,43367
32932,63908,43229
33081,63837,43182
33224,63809,43428
33364,63852,43265
33404,63901,43283
33356,63999,43477
33340,64063,43431
33233,64052,43513
33132,64007,43447
33068,63959,43644
33005,63903,43527
32968,63823,43647
32976,63805,43478
32968,63823,43480
32884,63861,43540
32720,63916,43540
32552,63973,43757
32534,63956,43608
32689,63913,43775
32844,63877,43628
32948,63719,43783
33036,63711,43655
32988,63701,43857
32956,63741,43724
32964,63751,43864
32936,63823,43704
32901,63829,43809
32888,63861,43764
32992,63831,43957
33245,63751,43843
33412,63623,43992
33396,63640,43840
33252,63615,43825
33113,63623,43978
32797,63687,43957
32496,63719,44092
32380,63696,43933
32464,63733,44001
32620,63732,44005
32716,63644,44012
32720,63596,44244
32688,63529,44140
32708,63517,44276
32700,63528,44150
32681,63575,44292
32740,63540,44180
32704,63672,44264
32632,63669,44285
32632,63623,44462
32612,63487,44336
32636,63516,44471
32684,63439,44375
32717,63407,44446
32760,63429,44412
32836,63388,44487
32912,63495,44495
32836,63591,44655
32780,63540,44575
32728,63532,44739
32636,63468,44662
32640,63407,44796
32692,63340,44737
32633,63312,44873
32464,63271,44775
32272,63312,44773
32165,63416,44858
32188,63462,44916
32340,63477,45058
32476,63357,45044
32508,63289,45007
32440,63305,45051
32364,63167,45200
32324,63140,45102
32320,63148,45117
32372,63188,45287
32457,63236,45245
32492,63358,45368
32528,63361,45293
32532,63341,45280
32552,63271,45351
32600,63188,45343
32600,63111,45436
32598,63111,45454
32464,63111,45613
32405,63175,45513
32252,63220,45533
32104,63271,45719
32026,63253,45671
32012,63231,45737
31976,63156,45685
32016,63037,45685
32068,63031,45760
32044,62983,45860
31984,63013,45809
31948,63077,45903
31964,63109,45868
31972,63161,45909
32020,63168,46020
32120,63111,45987
32232,63061,46149
32367,62949,46068
32448,62900,46143
32420,62887,46101
32348,62919,46056
32300,62982,46192
32252,63012,46189
32276,63064,46247
32357,63045,46222
32404,63005,46340
32405,62855,46343
32456,62888,46336
32580,62831,46422
32696,62802,46396
32716,62831,46384
32812,62840,46463
32757,62887,46556
32772,62961,46519
32752,62930,46631
32864,62916,46532
33012,62836,46560
33024,62716,46662
33104,62708,46630
33140,62663,46724
33181,62701,46646
33197,62745,46772
33216,62780,46680
33152,62853,46772
33120,62843,46694
33152,62789,46809
33216,62727,46732
33292,62672,46784
33336,62535,46718
33361,62582,46796
33364,62591,46727
33348,62596,46855
33320,62679,46756
33316,62727,46812
33304,62680,46740
33376,62668,46740
33412,62616,46864
33422,62488,46852
33352,62471,46758
33416,62454,46837
33436,62462,46732
33461,62517,46811
33660,62509,46697
33872,62623,46791
33968,62599,46649
33848,62567,46599
33608,62503,46727
33460,62372,46599
33424,62357,46597
33460,62260,46599
33352,62370,46533
33272,62405,46572
33236,62377,46444
33208,62511,46445
33208,62471,46349
33220,62439,46437
33116,62373,46308
32900,62328,46153
32796,62261,46245
32837,62181,46145
32858,62257,46162
32880,62304,46103
32944,62343,46191
32976,62401,46051
32928,62385,46094
32852,62338,45973
32768,62204,46049
32765,62179,45900
32844,62151,45960
32924,62135,45815
32916,62157,45848
32920,62183,45740
32944,62215,45790
32976,62293,45631
33044,62279,45575
33148,62229,45655
33221,62079,45545
33224,62053,45630
33216,62047,45473
33183,61989,45484
33100,62041,45359
33076,62076,45458
33160,62128,45345
33206,62160,45421
33165,62172,45276
33084,62055,45341
33032,62072,45191
33015,62004,45280
33056,61927,45148
33128,61916,45152
33192,61863,45045
33164,61959,45136
33176,62023,45004
33240,62063,45085
33400,62023,44900
33420,62029,44879
33481,61956,44951
33445,61895,44845
33376,61831,44872
33310,61798,44747
33332,61758,44652
33204,61783,44788
32856,61826,44657
32536,61959,44701
32424,61959,44574
32500,61919,44605
32720,61840,44494
32916,61795,44564
33148,61726,44423
33228,61607,44483
33216,61744,44317
33148,61762,44433
33000,61802,44277
32852,61856,44327
32588,61868,44159
32568,61740,44110
32736,61703,44185
32944,61693,44104
32996,61627,44181
32972,61593,44036
32856,61540,44127
32792,61653,43945
32830,61719,44071
32800,61757,43853
32785,61744,43812
32884,61703,43962
32900,61647,43766
32860,61575,43705
32865,61527,43768
32848,61484,43668
32844,61525,43703
32872,61575,43637
32848,61607,43773
32764,61671,43575
32758,61655,43564
32840,61623,43703
32892,61559,43543
32917,61504,43654
33024,61397,43465
33116,61418,43413
33088,61383,43440
33056,61471,43361
33142,61524,43412
33185,61557,43338
33228,61471,43441
33284,61519,43304
33165,61438,43348
32976,61384,43248
32965,61268,43377
33088,61319,43205
33128,61319,43331
33010,61377,43192
32752,61420,43300
32488,61415,43116
32397,61447,43111
32440,61421,43015
32600,61359,42981
32804,61304,43076
32892,61189,42967
32809,61223,43036
32696,61210,42880
32605,61269,42868
32576,61319,43012
32552,61368,42798
32560,61372,42695
32628,61319,42709
32776,61264,42788
32908,61220,42668
33065,61140,42703
33151,61103,42631
33069,61121,42551
32840,61181,42686
32730,61223,42511
32730,61229,42524
32860,61268,42455
33040,61191,42452
33096,61085,42492
33016,61031,42480
32900,60935,42356
32780,61020,42265
32708,60980,42494
32645,61079,42247
32496,61135,42207
32544,61179,42399
32624,61111,42197
32692,61085,42087
32776,61085,42107
32893,60985,42191
33076,60951,42111
33216,60853,42225
33220,60948,42045
33164,60989,42187
32972,61047,41956
32780,61095,41871
32676,61095,41928
32689,60961,41861
32816,60988,41840
33068,60925,41892
33212,60852,41767
33141,60836,41855
32956,60773,41668
32828,60903,41689
32660,60935,41617
32556,61005,41695
32468,60983,41526
32392,60959,41511
32424,60903,41430
32545,60847,41264
32732,60704,41322
32856,60675,41164
32936,60755,41325
32964,60807,41185
32854,60866,41117
32756,60925,41111
32688,60911,41025
32684,60852,40805
32793,60717,40992
32892,60752,40809
32933,60611,40644
32885,60669,40772
32838,60644,40644
32836,60727,40757
32900,60783,40545
33040,60789,40450
33144,60833,40396
33133,60776,40199
33080,60726,40348
32984,60663,40217
32876,60551,39965
32805,60527,40071
32760,60551,39900
32789,60572,40037
32877,60672,39687
32856,60739,39797
32856,60677,39598
32877,60710,39712
32952,60643,39609
32968,60575,39444
32980,60511,39463
32896,60421,39271
32721,60527,39343
32560,60532,39191
32580,60607,39295
32732,60647,39124
32822,60652,39046
32848,60603,38983
32832,60469,38879
32884,60407,38661
32909,60407,38813
32984,60377,38716
33008,60423,38637
32993,60487,38575
32944,60532,38286
32924,60569,38466
32988,60567,38368
33053,60525,38136
33072,60471,38217
33080,60399,38053
32972,60340,38128
32829,60247,38024
32780,60268,37759
32756,60378,37871
32820,60469,37705
32844,60460,37804
32800,60484,37683
32712,60423,37668
32668,60384,37561
32749,60295,37380
32813,60253,37397
32836,60251,37317
32788,60249,37291
32772,60321,37215
32812,60335,36944
32781,60412,37080
32665,60400,36921
32540,60379,36977
32392,60295,36871
32232,60248,36692
31872,60193,36763
31333,60167,36655
30808,60197,36657
30304,60255,36584
29723,60295,36327
29280,60345,36457
28948,60274,36399
28740,60324,36345
28577,60256,36292
28552,60212,36004
28664,60077,36153
28820,60156,36052
29132,60167,36059
29792,60225,35866
30616,60167,35975
31720,60326,35876
