ECG,EDA,RR
32437,42063,30123
32480,42019,30120
32528,41969,30087
32596,41943,30015
32636,41919,30003
32602,41935,30020
32544,41975,30036
32525,42004,29996
32500,42088,30017
32464,42093,29993
32480,42093,30036
32536,42062,29975
32584,42019,30116
32642,41959,30084
32680,41950,29989
32686,41972,29984
32636,42011,29993
32632,42052,30010
32568,42119,30121
32537,42140,29983
32600,42133,29974
32668,42092,30041
32744,42045,30092
32808,41954,29967
32842,41973,30021
32840,41991,29996
32808,42052,30010
32744,42093,30020
32724,42148,30013
32717,42180,29975
32724,42157,30108
32776,42110,30031
32837,42049,30021
32860,42027,30125
32940,42009,29989
32940,42031,30023
32912,42079,30044
32856,42116,30005
32813,42173,30028
32740,42198,29984
32760,42180,30028
32820,42143,30117
32861,42097,30117
32884,42044,30000
32896,42031,30017
32860,42065,30031
32808,42097,29980
32736,42137,30038
32680,42153,30126
32628,42229,30089
32660,42204,29999
32716,42165,30013
32760,42117,29994
32780,42023,29993
32804,42055,30045
32796,42077,30138
32748,42125,30103
32712,42163,30109
32684,42217,30033
32668,42243,30021
32688,42170,30048
32741,42185,30036
32734,42135,30116
32761,42087,30075
32744,42024,30075
32704,42097,30016
32636,42145,30169
32600,42147,30021
32520,42247,30071
32432,42252,30033
32320,42244,30165
32164,42207,30090
31900,42167,30089
31468,42119,30100
30956,42111,30049
30468,42137,30048
30036,42197,30191
29678,42239,30073
29372,42309,30090
29066,42265,30064
28814,42308,30202
28600,42236,30069
28436,42241,30056
28436,42165,30063
28536,42180,30068
28908,42159,30137
29580,42273,30109
30398,42317,30078
31668,42366,30069
33168,42359,30205
34372,42341,30061
35056,42303,30079
35092,42257,30177
34908,42197,30103
34632,42192,30081
34308,42212,30057
33952,42263,30145
33628,42300,30134
33385,42366,30094
33252,42372,30063
33212,42318,30188
33236,42311,30059
33302,42261,30079
33391,42205,30159
33432,42157,30052
33408,42220,30038
33366,42268,30169
33301,42315,30048
33260,42373,30073
33261,42351,30111
33290,42348,30103
33318,42311,30028
33312,42271,30017
33352,42204,30080
33348,42159,30041
33312,42231,30040
33228,42283,30069
33196,42320,30041
33152,42375,30016
33093,42335,30007
33109,42367,29969
33164,42327,30053
33192,42276,30070
33205,42223,29957
33212,42215,29993
33164,42244,29978
33120,42242,30076
33045,42341,29973
32984,42385,29949
32976,42389,29940
33029,42367,30045
33092,42285,30044
33088,42292,29949
33120,42244,30061
33164,42241,30087
33164,42265,29957
33104,42308,29967
33016,42349,30052
32968,42409,29996
32988,42420,29990
33008,42399,29957
33024,42351,30029
33022,42301,29953
33028,42267,29966
33080,42201,30021
33013,42279,29991
32956,42324,29989
32886,42359,29940
32812,42429,30066
32801,42397,29959
32853,42412,29959
32888,42367,29924
32925,42324,30008
32948,42279,29946
32940,42225,29917
32900,42303,30033
32836,42349,29902
32732,42399,29892
32692,42449,29997
32700,42468,29909
32725,42431,29854
32736,42399,29935
32784,42357,29878
32812,42257,29821
32824,42300,29935
32784,42332,29799
32721,42381,29818
32628,42421,29807
32588,42485,29781
32534,42487,29788
32525,42461,29729
32556,42435,29792
32589,42382,29780
32600,42334,29836
32621,42327,29741
32596,42367,29736
32524,42413,29717
32472,42468,29695
32401,42503,29642
32389,42503,29812
32399,42452,29668
32444,42451,29687
32472,42404,29703
32520,42355,29653
32502,42356,29638
32424,42396,29745
32388,42449,29608
32352,42441,29639
32304,42543,29573
32292,42503,29719
32320,42503,29586
32336,42485,29581
32364,42439,29727
32388,42388,29588
32396,42389,29562
32356,42420,29627
32308,42465,29623
32264,42524,29555
32212,42566,29632
32160,42567,29620
32176,42557,29548
32212,42503,29716
32244,42455,29576
32305,42418,29589
32336,42373,29728
32324,42455,29573
32309,42498,29661
32256,42549,29599
32230,42598,29573
32258,42596,29695
32312,42577,29593
32336,42535,29655
32396,42489,29633
32485,42452,29594
32548,42436,29588
32561,42433,29628
32588,42519,29583
32612,42583,29617
32623,42626,29601
32656,42627,29631
32736,42605,29575
32868,42560,29556
32964,42500,29703
33033,42477,29604
33108,42420,29657
33106,42494,29645
33076,42497,29614
33041,42588,29687
33049,42620,29566
33072,42649,29594
33160,42623,29533
33253,42581,29687
33336,42538,29583
33400,42493,29557
33396,42500,29583
33380,42527,29529
33348,42567,29511
33324,42629,29641
33280,42631,29541
33298,42663,29520
33376,42647,29548
33452,42599,29490
33496,42563,29581
33524,42503,29542
33552,42503,29531
33524,42540,29543
33468,42598,29537
33440,42591,29489
33392,42693,29532
33368,42684,29573
33392,42657,29516
33436,42599,29623
33493,42572,29488
33524,42481,29501
33544,42527,29545
33496,42567,29519
33392,42613,29514
33356,42671,29559
33312,42708,29492
33304,42711,29520
33300,42685,29454
33333,42629,29599
33348,42596,29476
33416,42555,29482
33412,42559,29591
33407,42592,29525
33340,42638,29524
33300,42685,29460
33276,42735,29526
33276,42740,29485
33304,42663,29546
33316,42663,29481
33372,42611,29578
33392,42577,29546
33372,42535,29499
33364,42616,29661
33309,42679,29549
33264,42725,29565
33248,42770,29535
33256,42759,29692
33280,42745,29559
33308,42702,29590
33340,42647,29540
33356,42564,29714
33330,42623,29580
33284,42669,29613
33216,42713,29567
33204,42758,29735
33174,42797,29615
33184,42805,29653
33253,42772,29599
33276,42733,29751
33304,42631,29713
33313,42620,29662
33297,42663,29674
33280,42692,29682
33216,42741,29687
33168,42805,29801
33100,42831,29657
33080,42788,29639
33100,42799,29815
33158,42759,29717
33244,42719,29732
33244,42679,29831
33272,42698,29685
33236,42727,29664
33192,42785,29744
33172,42807,29716
33119,42871,29668
33109,42869,29774
33136,42837,29703
33172,42758,29766
33228,42740,29690
33278,42717,29764
33276,42733,29733
33233,42764,29725
33196,42823,29694
33157,42876,29712
33128,42905,29695
33116,42895,29712
33128,42869,29817
33164,42825,29703
33224,42788,29734
33230,42757,29654
33252,42756,29629
33228,42799,29760
33184,42845,29684
33116,42903,29608
33048,42932,29762
33040,42924,29639
33064,42894,29599
33080,42813,29751
33112,42812,29613
33152,42780,29580
33142,42791,29543
33060,42809,29712
33008,42865,29562
32960,42921,29514
32968,42956,29598
32964,42951,29566
32992,42871,29500
33040,42874,29635
33053,42823,29501
33100,42793,29524
33080,42807,29649
33016,42833,29484
32968,42887,29510
32876,42943,29444
32820,42980,29588
32820,42969,29469
32840,42932,29414
32901,42887,29561
32948,42839,29473
33001,42807,29401
32988,42816,29545
32916,42853,29420
32872,42900,29377
32852,42955,29544
32832,42989,29505
32860,42983,29389
32887,42935,29381
32936,42860,29402
32992,42861,29521
33000,42821,29389
32968,42837,29349
32968,42871,29407
32932,42919,29478
32884,42959,29380
32825,43005,29316
32817,42989,29438
32856,42951,29398
32921,42908,29341
32974,42819,29372
33000,42827,29367
32964,42837,29452
32924,42873,29361
32832,42916,29328
32784,42983,29364
32760,42997,29341
32816,42988,29372
32844,42948,29421
32892,42908,29326
32948,42862,29301
32960,42826,29467
32932,42839,29383
32857,42877,29321
32800,42900,29363
32748,42978,29289
32735,42990,29319
32764,42989,29369
32796,42943,29303
32852,42900,29331
32900,42823,29261
32932,42823,29298
32937,42824,29365
32924,42871,29410
32868,42912,29349
32792,42967,29284
32780,42988,29293
32804,42977,29431
32848,42940,29299
32904,42895,29307
32964,42797,29260
32997,42820,29394
32988,42820,29284
32956,42828,29245
32924,42903,29321
32873,42933,29322
32868,42985,29436
32876,42946,29300
32932,42927,29255
32972,42887,29329
32984,42837,29297
33016,42813,29417
33000,42820,29327
32964,42847,29295
32901,42893,29375
32816,42953,29319
32812,42970,29315
32848,42959,29457
32889,42925,29321
32928,42871,29334
32920,42818,29271
32948,42799,29376
32972,42807,29332
32948,42844,29295
32916,42887,29330
32892,42943,29280
32832,42967,29329
32808,42949,29285
32852,42902,29465
32916,42860,29359
32980,42819,29477
33004,42772,29357
32984,42799,29291
32924,42829,29433
32876,42879,29361
32808,42921,29284
32776,42955,29479
32812,42932,29365
32824,42895,29349
32864,42852,29348
32928,42799,29293
32932,42770,29341
32935,42783,29327
32876,42823,29425
32820,42857,29367
32756,42916,29408
32701,42916,29339
32708,42927,29284
32712,42879,29381
32768,42837,29319
32820,42780,29457
32856,42758,29327
32844,42767,29345
32801,42804,29271
32724,42855,29445
32676,42909,29311
32652,42903,29268
32668,42903,29372
32701,42863,29300
32740,42817,29293
32772,42768,29401
32796,42740,29292
32776,42752,29327
32732,42799,29295
32702,42844,29412
32688,42887,29257
32628,42905,29233
32624,42880,29269
32660,42851,29221
32692,42807,29319
32726,42742,29282
32732,42733,29348
32728,42751,29236
32684,42788,29207
32646,42828,29335
32620,42876,29273
32606,42900,29227
32609,42879,29333
32700,42836,29239
32744,42797,29242
32764,42743,29206
32764,42727,29287
32752,42733,29231
32704,42783,29221
32656,42828,29248
32608,42823,29189
32600,42908,29220
32616,42879,29148
32676,42839,29295
32728,42791,29200
32781,42735,29166
32824,42711,29181
32828,42731,29191
32808,42769,29109
32780,42783,29218
32664,42857,29170
32600,42885,29113
32621,42807,29212
32657,42817,29129
32672,42775,29094
32738,42719,29252
32746,42663,29112
32745,42725,29063
32685,42757,29180
32629,42800,29217
32600,42861,29081
32572,42871,29036
32596,42850,29133
32657,42791,29053
32665,42759,29207
32654,42647,29039
32692,42700,29014
32684,42695,29039
32672,42748,28999
32612,42791,29186
32556,42863,29028
32528,42857,28973
32562,42837,29103
32616,42737,29026
32646,42751,29012
32652,42700,29018
32672,42677,29015
32690,42695,29047
32656,42719,29052
32585,42757,28982
32540,42823,28935
32518,42819,29005
32524,42821,29000
32572,42780,29102
32630,42730,28961
32672,42668,28908
32704,42663,29108
32680,42681,28937
32644,42693,28956
32614,42759,29015
32612,42813,28935
32602,42820,28975
32645,42796,28905
32677,42752,29019
32712,42660,28968
32744,42657,28881
32764,42615,29018
32744,42669,28957
32710,42717,28892
32662,42753,28931
32636,42783,28964
32616,42807,28878
32644,42785,29056
32688,42751,28936
32733,42689,28879
32764,42653,29092
32812,42629,28935
32789,42645,28966
32740,42695,29044
32665,42729,28926
32647,42759,28891
32656,42791,29054
32676,42719,28973
32716,42727,28977
32796,42628,28964
32848,42609,28983
32864,42605,28953
32852,42631,28935
32781,42623,28901
32736,42712,29015
32692,42745,28964
32661,42781,28972
32684,42751,28901
32712,42660,29108
32808,42661,28943
32829,42607,28935
32860,42599,29063
32856,42620,28988
32825,42652,28996
32796,42700,28948
32756,42757,28969
32692,42759,28996
32708,42684,28957
32748,42681,29104
32780,42631,28951
32828,42597,28953
32840,42586,28977
32790,42613,28938
32724,42646,29125
32668,42691,29005
32656,42733,29052
32621,42740,28971
32664,42711,29005
32656,42663,28932
32692,42631,29129
32684,42574,28977
32704,42564,28999
32636,42595,28951
32520,42631,28927
32356,42692,29109
32116,42700,29033
31758,42732,28967
31296,42714,29117
30836,42675,28994
30438,42623,28925
30124,42583,29029
29828,42570,28984
29576,42612,29044
29276,42646,28966
29020,42693,28997
28740,42759,28948
28580,42780,29066
28568,42757,28980
28764,42716,28983
29244,42679,29120
30053,42615,28997
30980,42604,29113
32229,42628,28966
33536,42622,28945
34452,42701,29129
34864,42718,29021
34748,42753,28984
34496,42682,28940
34200,42687,29129
33988,42631,28980
33753,42577,28942
33524,42567,29134
33320,42588,28981
33136,42631,29028
32989,42683,28952
32948,42716,29137
32968,42721,28993
33033,42695,28969
33120,42620,29156
33197,42599,28987
33224,42551,28969
33252,42539,29029
33172,42564,29013
33125,42607,29097
33092,42631,29097
33040,42695,28999
33020,42645,28983
33004,42655,29173
33034,42607,29047
33073,42532,29055
33124,42517,29031
33172,42517,29081
33146,42525,29001
33097,42589,28990
33056,42589,29161
33000,42671,29023
33000,42661,29029
33009,42612,28976
33048,42599,29161
33064,42541,28992
33092,42493,29012
33117,42481,29013
33092,42503,29117
33032,42546,29013
32976,42615,28981
32892,42652,29170
32872,42644,29013
32900,42562,29013
32920,42565,29145
32920,42525,29071
32940,42461,29169
32964,42467,29031
32916,42465,29012
32856,42535,29139
32848,42525,29053
32797,42615,29030
32808,42621,29100
32840,42590,29086
32872,42487,29217
32877,42489,29074
32916,42443,29090
32912,42438,29165
32873,42465,29093
32812,42503,29230
32764,42541,29135
32688,42607,29268
32686,42601,29141
32704,42532,29270
32784,42503,29107
32820,42469,29088
32876,42423,29236
32864,42423,29157
32844,42399,29180
32784,42487,29109
32721,42537,29096
32660,42572,29277
32645,42525,29103
32688,42535,29087
32689,42493,29255
32692,42405,29154
32708,42407,29116
32684,42397,29072
32656,42397,29245
32584,42471,29078
32524,42503,29100
32472,42553,29245
32412,42551,29086
32396,42503,29140
32452,42465,29101
32476,42421,29115
32474,42364,29133
32452,42357,29102
32440,42398,29097
32372,42399,29153
32300,42498,29063
32245,42503,29062
32209,42532,29072
32228,42499,29073
32236,42458,29211
32276,42399,29042
32277,42356,29063
32288,42351,29157
32265,42375,29060
32204,42386,29087
32152,42471,29031
32076,42503,29202
32078,42503,29055
32124,42464,29062
32200,42424,29151
32232,42369,29086
32272,42328,29077
32296,42327,29184
32220,42364,29091
32177,42405,29111
32153,42455,29112
32108,42485,29093
32104,42484,29125
32148,42446,29061
32209,42372,29209
32257,42356,29128
32308,42311,29076
32344,42311,29230
32372,42340,29110
32316,42375,29159
32312,42375,29129
32308,42461,29095
32340,42465,29260
32380,42431,29156
32480,42375,29212
32576,42303,29114
32648,42273,29100
32704,42289,29266
32704,42322,29100
32696,42356,29103
32688,42405,29202
32714,42439,29155
32732,42421,29262
32832,42397,29125
32940,42349,29092
33025,42257,29254
33085,42247,29135
33132,42247,29159
33116,42259,29168
33082,42325,29255
33068,42372,29111
33070,42368,29137
33120,42391,29257
33196,42339,29140
33240,42318,29130
33296,42269,29268
33392,42175,29140
33400,42229,29140
33428,42247,29137
33376,42291,29098
33344,42357,29081
33316,42372,29239
33345,42319,29103
33381,42319,29081
33440,42289,29122
33480,42233,29124
33484,42197,29228
33476,42193,29084
33488,42223,29074
33468,42271,29231
33404,42311,29134
33360,42347,29122
33368,42343,29095
33381,42303,29060
33424,42247,29239
33424,42200,29123
33488,42135,29063
33460,42159,29153
33412,42190,29127
33380,42244,29092
33260,42285,29077
33244,42308,29049
33248,42311,29120
33285,42276,29117
33356,42229,29037
33384,42183,29084
33421,42149,29063
33384,42141,29206
33327,42171,29079
33252,42220,29053
33164,42269,29218
33084,42287,29079
33080,42239,29053
33093,42247,29078
33136,42166,29060
33164,42145,29228
33200,42119,29072
33164,42119,29039
33144,42151,29159
33096,42183,29103
33020,42221,29237
32996,42267,29124
32984,42212,29137
33020,42221,29146
33048,42173,29132
33108,42119,29204
33149,42088,29095
33148,42037,29069
33080,42111,29150
33036,42167,29139
33036,42221,29074
32992,42232,29249
33002,42231,29125
33020,42175,29124
33068,42154,29079
33104,42095,29219
33136,42029,29094
33140,42068,29068
33089,42051,29164
33052,42137,29103
33024,42151,29242
32962,42213,29086
32944,42192,29213
32984,42175,29092
33045,42127,29243
33108,42070,29096
33160,42047,29055
33153,42038,29237
33068,42035,29084
33033,42119,29072
32992,42118,29159
32961,42188,29114
32976,42149,29226
33025,42151,29076
33078,42100,29119
33148,42060,29108
33172,42021,29106
33120,42012,29222
33064,42063,29085
33020,42109,29136
32952,42141,29071
32904,42174,29029
32924,42118,29079
32956,42119,29021
33000,42079,29036
33033,42033,29061
33058,41991,29017
33008,42001,28998
32944,42045,29020
32896,42084,29053
32892,42130,29056
32865,42163,29008
32876,42140,29166
32900,42109,29049
32929,42056,28987
33016,42007,29044
33056,41983,29031
33033,41988,29157
33036,42023,29033
32976,42069,29066
32952,42108,29007
32924,42141,28964
32924,42125,28988
32940,42092,28967
32972,42036,28991
33024,41991,28980
33048,41975,29072
33036,41967,29020
33008,41973,29132
32964,42045,29029
32902,42094,29141
32876,42119,28975
32905,42109,28969
32977,42062,29029
33012,42023,29004
33016,41969,29058
33044,41940,29002
33028,41956,29092
32964,41981,29022
32946,42034,29159
32912,42084,29021
32900,42101,29053
32897,42053,29021
32920,42051,28996
32976,41991,29128
33029,41943,29068
33072,41927,29050
33064,41933,29061
33016,41967,29063
32972,41967,29183
32949,42055,29083
32927,42079,29135
32940,42071,29069
32999,42021,29143
33064,41941,29070
33098,41932,29112
33124,41893,29159
33100,41917,29123
33080,41957,29255
33028,41989,29172
32953,42036,29263
32896,42066,29142
32892,42045,29159
32940,42012,29230
32980,41961,29207
33008,41908,29337
33038,41840,29191
33020,41895,29212
32996,41935,29262
32925,41959,29262
32876,42027,29356
32836,42051,29239
32820,42024,29353
32848,41991,29278
32884,41893,29322
32924,41892,29310
32920,41871,29424
32888,41884,29327
32864,41927,29426
32820,41951,29342
32777,42017,29465
32780,42029,29343
32756,42020,29375
32824,41980,29314
32840,41927,29379
32876,41836,29329
32916,41860,29359
32884,41872,29476
32848,41856,29408
32820,41956,29521
32797,41991,29423
32769,42023,29468
32744,41991,29397
32816,41927,29501
32844,41919,29455
32868,41873,29524
32888,41841,29433
32860,41862,29425
32828,41901,29487
32797,41943,29447
