ECG,EDA,RR
32760,40404,35777
32696,40450,35732
32572,40510,35815
32357,40540,35783
32154,40527,35833
31812,40485,35796
31294,40439,35868
30760,40378,35830
30316,40343,35881
29884,40383,35830
29476,40434,35908
29064,40495,35858
28616,40571,35927
28265,40541,35893
27982,40575,35941
27888,40548,35956
27924,40509,35910
28160,40454,35980
28692,40420,35989
29516,40444,35967
30616,40476,36000
32077,40525,35948
33604,40574,35999
34616,40583,35946
35004,40550,36012
34896,40521,35973
34624,40471,36037
34404,40415,35975
34152,40381,36017
33840,40365,36032
33548,40437,35983
33320,40481,36068
33158,40548,36071
33092,40556,35997
33052,40534,36077
33086,40495,36052
33121,40440,36021
33148,40357,36092
33188,40348,36076
33188,40365,36036
33172,40413,36042
33148,40449,36094
33088,40503,36062
33024,40525,36066
33070,40516,36090
33120,40468,36068
33160,40421,36060
33180,40316,36079
33193,40327,36024
33197,40334,36057
33192,40387,36084
33157,40435,36092
33108,40481,36031
33052,40511,36112
33028,40455,36100
33096,40447,36023
33120,40393,36103
33143,40295,36101
33148,40312,36031
33100,40327,36109
33084,40371,36110
33032,40414,36136
33004,40473,36055
32996,40448,36124
33000,40469,36130
32972,40422,36046
32992,40348,36151
32996,40313,36133
33040,40299,36098
33045,40297,36077
33001,40345,36164
32968,40399,36132
32928,40455,36092
32932,40477,36077
32918,40450,36153
32941,40413,36132
32928,40351,36055
32952,40311,36129
32929,40271,36084
32908,40245,36055
32884,40348,36148
32868,40390,36108
32848,40447,36030
32772,40446,36119
32754,40450,36132
32776,40400,36060
32801,40343,36099
32804,40293,36032
32864,40228,36053
32828,40289,36081
32764,40327,36084
32708,40368,36001
32680,40398,36027
32661,40455,36047
32632,40435,36005
32656,40388,36037
32660,40343,36036
32680,40287,36013
32679,40217,36004
32672,40279,35956
32612,40325,36004
32580,40360,35993
32569,40423,35921
32484,40444,36005
32489,40430,35973
32493,40377,35909
32484,40327,35975
32492,40269,35929
32448,40239,35908
32380,40274,35957
32333,40327,35900
32304,40366,35964
32300,40428,35916
32296,40433,35959
32284,40376,35953
32280,40378,35877
32256,40327,35941
32240,40263,35895
32264,40242,35948
32224,40261,35948
32224,40279,35933
32216,40359,35924
32180,40420,35857
32142,40436,35925
32112,40419,35885
32132,40373,35940
32166,40317,35898
32216,40263,35945
32212,40244,35940
32224,40263,35911
32220,40308,35937
32188,40356,35932
32176,40422,35885
32184,40435,35937
32182,40413,35940
32245,40365,35845
32288,40317,35950
32310,40213,35943
32320,40209,35925
32344,40255,35943
32348,40265,35927
32372,40295,35857
32420,40387,35924
32446,40423,35868
32526,40404,35924
32612,40359,35877
32696,40309,35925
32760,40233,35890
32807,40219,35928
32825,40238,35909
32868,40284,35924
32884,40327,35860
32908,40397,35912
32924,40415,35847
32988,40391,35910
33048,40335,35843
33089,40282,35903
33168,40220,35911
33204,40199,35904
33184,40221,35897
33177,40268,35882
33172,40316,35879
33173,40366,35861
33190,40391,35872
33228,40372,35836
33248,40321,35846
33288,40271,35791
33308,40215,35833
33326,40175,35800
33333,40199,35801
33342,40252,35724
33320,40310,35783
33292,40360,35725
33276,40373,35785
33316,40361,35775
33328,40319,35692
33341,40260,35736
33391,40191,35733
33364,40165,35724
33336,40171,35710
33360,40229,35693
33332,40287,35688
33300,40343,35671
33248,40356,35671
33212,40351,35583
33204,40260,35632
33204,40247,35633
33188,40174,35573
33184,40163,35597
33184,40183,35512
33132,40222,35584
33128,40277,35564
33132,40327,35502
33100,40321,35527
33104,40324,35520
33129,40277,35464
33125,40197,35520
33108,40164,35498
33168,40141,35446
33196,40167,35484
33148,40215,35460
33116,40233,35404
33137,40308,35463
33128,40293,35444
33112,40319,35356
33100,40273,35416
33140,40223,35349
33132,40159,35398
33164,40132,35397
33164,40163,35375
33104,40196,35364
33060,40255,35292
33016,40308,35361
32965,40316,35351
32948,40268,35325
32956,40263,35309
32976,40199,35315
33044,40143,35303
33080,40121,35301
33096,40149,35278
33064,40189,35276
33060,40222,35263
33034,40303,35237
32998,40321,35164
33000,40295,35229
33069,40253,35199
33069,40186,35140
33112,40135,35175
33140,40116,35141
33121,40124,35071
33049,40185,35121
33052,40228,35092
33036,40287,35068
33004,40269,35011
33008,40270,35059
33024,40244,35015
33044,40197,34990
33068,40131,34975
33092,40105,34932
33072,40125,34932
33028,40173,34877
32952,40226,34925
32944,40295,34898
32968,40294,34878
32960,40278,34857
32953,40237,34796
32960,40177,34806
33008,40116,34748
33038,40100,34781
32996,40116,34747
33028,40166,34676
33004,40220,34700
32968,40277,34641
32952,40295,34647
32944,40269,34630
32948,40221,34570
32973,40175,34599
32965,40123,34567
32968,40103,34524
32960,40119,34513
32927,40149,34455
32876,40209,34478
32844,40263,34454
32828,40284,34420
32830,40272,34413
32828,40217,34388
32860,40166,34371
32868,40085,34341
32908,40049,34319
32896,40119,34310
32868,40158,34287
32856,40199,34244
32864,40263,34237
32872,40279,34191
32888,40259,34207
32900,40199,34149
32916,40157,34166
32952,40087,34119
32968,40077,34121
32992,40100,34118
32945,40143,34075
32944,40185,34079
32908,40246,34021
32894,40266,34038
32928,40237,34001
32916,40197,34007
32964,40148,33981
33012,40047,33973
33016,40071,33949
32992,40093,33945
32992,40140,33940
32957,40183,33906
32932,40239,33880
32916,40250,33874
32948,40196,33869
32932,40191,33858
32980,40139,33845
32980,40071,33816
32981,40065,33812
32938,40081,33791
32884,40120,33793
32852,40137,33763
32812,40247,33765
32800,40251,33733
32832,40237,33732
32857,40169,33708
32892,40128,33727
32904,40034,33699
32946,40047,33684
32920,40070,33681
32904,40132,33644
32901,40167,33659
32862,40231,33653
32817,40236,33644
32789,40215,33617
32788,40172,33599
32848,40116,33604
32896,40047,33581
32892,40016,33580
32877,40063,33557
32897,40119,33563
32828,40159,33531
32804,40223,33542
32782,40220,33522
32796,40199,33500
32844,40160,33503
32892,40116,33489
32880,40047,33485
32889,40029,33461
32928,40036,33449
32916,40105,33444
32912,40155,33415
32868,40212,33420
32836,40231,33401
32876,40199,33377
32890,40141,33385
32932,40095,33367
32944,40026,33369
32952,39983,33330
32968,40052,33344
32964,40100,33316
32944,40137,33313
32897,40172,33302
32876,40197,33287
32886,40181,33300
32908,40138,33270
32912,40063,33263
32944,40029,33256
32928,40019,33242
32929,40039,33222
32912,40089,33223
32864,40141,33214
32825,40197,33189
32793,40210,33201
32774,40144,33173
32796,40132,33175
32848,40093,33150
32901,40016,33153
32912,40009,33132
32880,40024,33143
32864,40071,33124
32844,40084,33129
32816,40152,33094
32780,40193,33097
32756,40183,33080
32768,40126,33081
32764,40071,33061
32820,40015,33049
32848,39995,33053
32884,40017,33031
32844,40068,33055
32774,40116,33031
32772,40175,33012
32749,40167,33001
32752,40167,32980
32791,40124,32999
32801,40064,32970
32788,40012,32969
32740,39995,32950
32764,40019,32932
32744,40068,32932
32736,40111,32919
32720,40142,32927
32704,40151,32903
32704,40153,32899
32722,40085,32885
32752,40071,32885
32777,40011,32869
32816,39999,32873
32800,40016,32863
32812,40067,32853
32768,40109,32837
32716,40171,32836
32708,40197,32818
32736,40156,32828
32772,40108,32797
32814,40063,32803
32840,40003,32791
32848,39973,32775
32876,40007,32772
32856,40053,32757
32816,40103,32768
32832,40159,32746
32836,40161,32740
32848,40154,32730
32864,40110,32714
32879,40060,32708
32852,39988,32692
32856,39980,32684
32840,40007,32665
32832,40053,32669
32800,40100,32662
32770,40149,32663
32776,40167,32639
32824,40141,32652
32886,40084,32629
32876,40039,32637
32880,39951,32615
32877,39972,32596
32840,39995,32596
32800,40037,32579
32788,40088,32585
32792,40151,32566
32756,40157,32549
32765,40139,32565
32799,40081,32519
32812,40035,32508
32836,39943,32516
32832,39952,32501
32852,39981,32503
32852,40028,32478
32830,40080,32493
32784,40140,32463
32749,40159,32463
32724,40125,32444
32748,40081,32423
32768,40029,32437
32824,39967,32421
32852,39959,32404
32884,39972,32399
32844,40037,32388
32832,40071,32365
32796,40127,32391
32788,40113,32372
32808,40112,32363
32833,40063,32357
32856,40007,32339
32841,39932,32321
32844,39941,32328
32888,39974,32321
32868,40017,32315
32846,40060,32290
32780,40112,32277
32758,40093,32277
32732,40117,32278
32696,40063,32273
32676,40014,32240
32672,39943,32240
32668,39935,32237
32620,39964,32239
32544,40004,32212
32460,40055,32198
32284,40122,32228
32120,40135,32199
31877,40108,32215
31500,40060,32187
31061,40013,32186
30612,39967,32164
30236,39908,32145
29892,39991,32175
29592,40044,32148
29316,40100,32156
28980,40175,32125
28678,40192,32110
28432,40175,32115
28324,40148,32109
28388,40092,32095
28637,40033,32093
29248,40020,32113
30028,40060,32070
31092,40079,32056
32485,40124,32076
33784,40152,32052
34588,40189,32050
34908,40161,32033
34820,40113,32007
34594,40055,32013
34340,39994,31981
34080,39989,31995
33781,39992,31981
33520,40051,31999
33337,40052,31972
33232,40156,31956
33160,40178,31940
33132,40124,31919
33156,40079,31961
33173,40045,31908
33200,39972,31903
33228,39943,31912
33236,39976,31879
33185,39997,31862
33132,40071,31887
33125,40135,31848
33100,40135,31828
33096,40108,31845
33076,40052,31814
33085,39997,31793
33088,39943,31790
33104,39938,31751
33072,39953,31796
33036,40006,31738
32989,40055,31735
32956,40116,31741
32964,40125,31712
32980,40054,31719
32981,40047,31693
33008,39995,31679
33024,39927,31707
33024,39935,31675
33000,39941,31647
32948,39983,31687
32936,40016,31662
32896,40102,31632
32928,40097,31669
32876,40078,31628
32914,40039,31615
32928,39957,31652
32932,39923,31623
32932,39904,31623
32924,39933,31589
32862,39973,31591
32820,40025,31551
32828,40085,31602
32797,40091,31583
32776,40047,31628
32768,40005,31591
32808,39973,31613
32852,39919,31577
32856,39903,31609
32828,39931,31577
32788,39969,31612
32788,40033,31565
32712,40095,31575
32689,40095,31564
32704,40061,31536
32728,40001,31554
32712,39967,31529
32698,39892,31541
32704,39868,31529
32712,39927,31540
32665,39964,31524
32649,40008,31488
32604,40071,31531
32573,40089,31479
32608,40058,31519
32628,39973,31456
32628,39969,31469
32637,39905,31462
32672,39883,31431
32677,39915,31415
32644,39967,31439
32588,40009,31434
32516,40065,31399
32492,40076,31425
32508,40054,31396
32488,40004,31388
32469,39943,31415
32480,39865,31399
32485,39871,31364
32448,39906,31417
32437,39959,31367
32400,39994,31366
32332,40070,31424
32297,40087,31356
32266,40052,31355
32264,39997,31396
32280,39918,31357
32288,39894,31367
32280,39877,31367
32284,39903,31397
32276,39943,31357
32228,39996,31356
32204,40023,31391
32188,40063,31375
32192,40047,31351
32244,39996,31411
32269,39943,31364
32288,39884,31348
32276,39839,31359
32272,39905,31343
32232,39953,31399
32200,40012,31349
32180,40071,31381
32164,40071,31348
32176,40053,31346
32220,39983,31391
32289,39943,31351
32312,39884,31341
32316,39879,31360
32321,39904,31356
32356,39941,31391
32376,40006,31345
32384,40059,31359
32408,40061,31333
32432,40013,31332
32508,39973,31396
32544,39941,31319
32616,39884,31343
32676,39861,31316
32692,39860,31360
32756,39943,31335
32784,39997,31324
32824,40051,31296
32821,40053,31360
32828,39997,31291
32880,39975,31301
32952,39917,31277
33020,39857,31324
33032,39846,31260
33056,39878,31264
33084,39919,31239
33120,39981,31295
33108,40038,31248
33116,40004,31254
33144,40021,31271
33180,39959,31220
33185,39916,31198
33264,39847,31234
33313,39809,31186
33296,39871,31175
33324,39916,31166
33300,39958,31183
33228,40029,31164
33216,40031,31143
33224,39997,31188
33236,39943,31151
33305,39897,31111
33316,39839,31096
33352,39828,31151
33336,39849,31081
33317,39899,31076
33284,39943,31084
33281,40015,31116
33228,40017,31056
33212,39988,31046
33244,39937,31081
33268,39880,31046
33292,39845,30997
33300,39815,31050
33252,39844,31009
33232,39892,30983
33191,39919,31026
33181,39998,30958
33192,40015,30945
33232,39980,31019
33208,39927,30955
33228,39868,30916
33272,39823,30956
33276,39813,30919
33256,39837,30900
33245,39880,30895
33196,39935,30877
33161,39958,30941
33142,39997,30861
33120,39967,30863
33152,39919,30901
33169,39878,30830
33181,39815,30831
33205,39758,30877
33192,39831,30820
33177,39878,30820
33152,39924,30858
33112,39975,30821
33053,39984,30863
33056,39967,30805
33056,39908,30789
33089,39862,30852
33148,39801,30791
33165,39797,30821
33158,39815,30780
33104,39869,30818
33052,39919,30757
33006,39980,30795
33008,39983,30717
33032,39961,30740
33032,39909,30702
33020,39851,30759
33056,39768,30705
33032,39789,30681
33004,39820,30748
32916,39861,30666
32892,39901,30663
32896,39933,30721
32920,39975,30676
32920,39943,30639
32940,39888,30676
32972,39855,30661
33000,39789,30652
33025,39789,30605
33005,39796,30685
32992,39863,30621
32968,39911,30601
32916,39967,30672
32880,39967,30599
32860,39943,30591
32884,39898,30575
32936,39831,30637
32960,39773,30580
33021,39778,30580
32977,39776,30556
32940,39844,30553
32921,39908,30553
32900,39967,30519
32904,39968,30505
32880,39896,30567
32884,39891,30476
32901,39836,30497
32926,39781,30453
32936,39743,30516
32932,39811,30441
32900,39849,30425
32886,39901,30480
32888,39943,30408
32868,39969,30421
32864,39935,30432
32894,39876,30435
32933,39791,30381
32936,39782,30369
32920,39764,30431
32884,39791,30367
32864,39839,30396
32860,39885,30335
32832,39916,30333
32840,39943,30396
32872,39924,30313
32892,39871,30325
32908,39789,30319
32925,39767,30313
32909,39756,30311
32900,39799,30335
32884,39829,30286
32828,39874,30289
32816,39937,30325
32812,39943,30311
32792,39927,30260
32816,39863,30237
32816,39796,30295
32868,39767,30229
32877,39751,30234
32884,39779,30210
32876,39831,30256
32860,39863,30190
32854,39941,30188
32832,39943,30234
32846,39916,30200
32856,39863,30152
32913,39827,30173
32948,39756,30159
32936,39746,30158
32928,39781,30116
32904,39831,30150
32844,39871,30116
32840,39932,30132
32860,39937,30119
32868,39903,30175
32900,39852,30134
32977,39810,30175
33016,39740,30127
33004,39747,30189
32984,39739,30109
32948,39782,30140
32900,39832,30100
32852,39916,30105
32854,39892,30095
32830,39903,30092
32869,39849,30163
32916,39796,30124
32932,39735,30117
32956,39724,30158
32943,39754,30109
32916,39781,30101
32849,39868,30139
32830,39919,30180
32808,39925,30108
32880,39889,30128
32924,39840,30106
32940,39791,30177
32917,39743,30103
32900,39727,30104
32868,39750,30199
32814,39763,30121
32830,39867,30139
32809,39909,30111
32800,39913,30207
32844,39877,30109
32868,39836,30112
32913,39780,30181
32932,39729,30148
32948,39725,30159
32936,39755,30143
32916,39807,30149
32904,39861,30197
32884,39902,30138
32888,39911,30169
32886,39878,30141
32904,39830,30153
32905,39781,30156
32932,39727,30207
32955,39713,30155
32956,39748,30239
32945,39799,30175
32924,39845,30199
32880,39911,30170
32872,39900,30239
32848,39871,30191
32848,39815,30183
32916,39772,30196
32948,39692,30200
32948,39679,30164
32937,39742,30196
32917,39755,30182
32858,39815,30249
32829,39892,30191
32813,39903,30188
32813,39849,30234
32812,39815,30210
32892,39765,30202
32936,39709,30287
32928,39704,30229
32936,39732,30243
32928,39785,30215
32900,39828,30207
32849,39878,30253
32813,39885,30236
32833,39831,30192
32880,39781,30245
32908,39743,30244
32944,39711,30303
32916,39709,30228
32905,39725,30243
32873,39781,30319
32896,39844,30244
32840,39884,30231
32836,39889,30261
32884,39854,30267
32920,39807,30319
32920,39765,30248
32928,39700,30256
32940,39696,30324
32908,39720,30277
32888,39775,30340
32854,39833,30277
32840,39887,30279
32833,39883,30290
32836,39852,30285
32848,39799,30315
32869,39737,30310
32864,39679,30288
32872,39687,30264
32864,39722,30343
32820,39772,30276
32797,39823,30277
32780,39879,30343
32783,39884,30293
32783,39841,30337
32792,39799,30287
32788,39736,30260
32840,39687,30324
32840,39687,30292
32840,39717,30269
32852,39732,30309
32848,39796,30285
32824,39871,30261
32816,39874,30340
32832,39833,30279
32868,39791,30256
32934,39741,30340
32928,39687,30280
32944,39679,30276
32884,39679,30247
32856,39772,30329
32840,39781,30274
32792,39876,30244
32800,39868,30325
32800,39837,30239
32837,39777,30232
32844,39732,30310
32864,39684,30245
32824,39663,30215
32812,39685,30247
32760,39741,30226
32756,39799,30259
32750,39863,30215
32724,39841,30287
32736,39836,30207
32772,39779,30276
32776,39734,30214
32760,39685,30234
32784,39676,30175
32768,39700,30193
32740,39737,30256
32728,39772,30172
32720,39845,30181
32708,39820,30223
32728,39793,30183
32757,39753,30213
32752,39740,30160
32772,39655,30143
32744,39636,30215
32764,39724,30149
32816,39757,30125
32765,39801,30191
32744,39862,30138
32752,39861,30192
32772,39828,30136
32780,39781,30168
32816,39719,30112
32831,39679,30100
32825,39661,30183
32824,39700,30113
32808,39733,30124
32784,39815,30097
32740,39860,30100
32772,39861,30165
32833,39824,30079
32876,39772,30101
32869,39722,30102
32885,39669,30084
32893,39661,30111
32868,39687,30071
32820,39749,30142
32808,39804,30062
32773,39847,30053
32772,39821,30109
32804,39791,30065
32852,39761,30103
32865,39701,30048
32896,39649,30027
32880,39644,30093
32880,39657,30067
32864,39687,30120
32856,39783,30058
32812,39854,30021
32828,39845,30082
32816,39813,30038
32828,39764,30117
