ECG,EDA,RR
32783,40695,39742
32700,40789,39845
32684,40813,39777
32676,40820,39812
32640,40791,39656
32644,40739,39661
32680,40679,39724
32772,40636,39715
32748,40639,39687
32652,40668,39553
32636,40711,39622
32564,40757,39577
32528,40756,39570
32548,40788,39442
32608,40756,39396
32596,40673,39445
32576,40663,39416
32592,40612,39247
32572,40621,39349
32546,40655,39269
32524,40695,39259
32484,40741,39094
32544,40788,39023
32445,40759,39044
32396,40740,39079
32452,40688,38997
32524,40630,38919
32432,40607,38862
32364,40597,38828
32308,40639,38663
32264,40679,38597
32248,40727,38564
32224,40775,38544
32204,40758,38509
32233,40733,38448
32278,40650,38359
32352,40628,38321
32352,40551,38257
32308,40591,38105
32268,40621,38010
32176,40663,38015
32108,40719,37967
32092,40764,37895
32040,40764,37833
32072,40719,37709
32128,40676,37672
32217,40620,37621
32116,40581,37557
32093,40583,37383
31994,40613,37423
31960,40661,37317
31944,40711,37196
31932,40756,37103
31928,40750,37127
31984,40711,37023
32031,40617,36893
32116,40623,36895
32222,40574,36789
32122,40575,36742
32120,40619,36563
32116,40655,36585
32128,40711,36472
32104,40755,36368
32101,40735,36341
32216,40711,36244
32309,40661,36167
32384,40619,36097
32444,40579,35940
32519,40569,35873
32513,40573,35791
32480,40655,35723
32512,40709,35692
32540,40755,35590
32592,40756,35525
32661,40704,35388
32744,40676,35364
32828,40575,35254
32908,40575,35169
32964,40573,35045
32954,40612,34959
32968,40660,34888
32968,40711,34812
32988,40748,34722
33016,40745,34625
33056,40709,34511
33140,40669,34429
33192,40623,34358
33248,40581,34278
33285,40583,34177
33276,40573,34079
33218,40664,33995
33181,40711,33902
33180,40772,33796
33188,40703,33725
33198,40724,33625
33260,40637,33516
33340,40629,33443
33381,40583,33329
33420,40597,33225
33369,40628,33153
33282,40677,33053
33200,40700,32948
33180,40761,32858
33192,40767,32727
33255,40729,32681
33326,40677,32549
33360,40632,32457
33356,40564,32369
33368,40607,32287
33309,40652,32176
33245,40701,32047
33190,40750,31951
33144,40788,31912
33124,40751,31748
33153,40748,31668
33225,40677,31542
33236,40663,31473
33200,40599,31421
33200,40631,31259
33168,40640,31165
33108,40725,31079
33096,40783,30953
33060,40813,30852
33068,40823,30829
33068,40780,30751
33088,40743,30601
33088,40687,30471
33140,40654,30398
33112,40668,30319
33113,40703,30201
33084,40764,30135
33022,40796,30026
32968,40856,29916
32956,40867,29817
32980,40797,29847
33031,40772,29772
33068,40736,29583
33121,40695,29494
33108,40711,29405
33048,40763,29428
33008,40820,29297
32976,40871,29134
32964,40902,29095
32988,40900,28963
32988,40868,29018
33020,40837,28790
33049,40783,28756
33064,40749,28607
33044,40767,28633
32944,40813,28488
32926,40861,28426
32912,40918,28301
32882,40950,28234
32804,40962,28114
32813,40928,28199
32872,40891,28004
32928,40838,27941
32976,40815,27801
32984,40829,27869
32952,40877,27781
32912,40895,27578
32844,40991,27485
32832,41021,27469
32856,40989,27512
32900,40998,27287
32884,40963,27207
32924,40892,27134
32976,40879,27199
32970,40903,26995
32948,40919,26926
32913,41003,26810
32872,41053,26858
32846,41095,26790
32843,41095,26656
32836,41060,26607
32873,40993,26471
32936,40981,26615
33000,40958,26393
33024,40980,26375
33004,41025,26305
32892,41061,26308
32892,41141,26162
32828,41168,26083
32816,41135,25981
32873,41148,26057
32916,41119,25945
32952,41073,25853
32912,41049,25730
32932,41058,25887
32864,41117,25669
32856,41164,25549
32816,41196,25693
32813,41277,25521
32824,41270,25455
32920,41185,25530
32961,41201,25368
32980,41164,25268
33008,41137,25438
33020,41156,25253
32980,41207,25113
33000,41259,25268
33021,41317,25095
33001,41351,25020
32876,41367,25028
32872,41300,24994
32944,41311,24932
32945,41253,24964
32944,41190,24904
32996,41252,24873
32965,41257,24724
32873,41365,24865
32900,41423,24777
32828,41471,24647
32868,41463,24841
32877,41439,24684
32889,41407,24572
32861,41372,24783
32876,41345,24620
32864,41365,24501
32840,41375,24740
32788,41471,24549
32724,41519,24548
32644,41567,24430
32720,41541,24650
32748,41541,24519
32796,41469,24529
32864,41463,24443
32924,41453,24544
32968,41471,24471
32924,41527,24372
32832,41581,24526
32752,41660,24457
32693,41693,24345
32742,41684,24522
32832,41661,24410
32960,41621,24341
32956,41583,24319
32864,41547,24408
32932,41591,24377
32956,41653,24365
32948,41695,24493
32848,41769,24392
32829,41766,24340
32772,41805,24335
32788,41787,24265
32872,41735,24222
32956,41711,24487
32968,41693,24286
32980,41689,24212
32964,41766,24301
32937,41828,24288
32860,41839,24220
32776,41935,24211
32776,41895,24292
32816,41908,24239
32885,41863,24232
32888,41789,24231
32860,41807,24390
32840,41817,24236
32857,41879,24108
32757,41943,24334
32700,42017,24210
32733,42052,24103
32784,42012,24329
32820,42021,24236
32868,41986,24101
32920,41917,24313
32956,41927,24205
32948,41953,24151
32896,42015,24109
32836,42061,24349
32856,42129,24203
32796,42175,24122
32736,42167,24281
32788,42133,24263
32871,42109,24156
32832,42037,24266
32790,42045,24164
32820,42068,24306
32776,42085,24289
32744,42191,24237
32748,42211,24412
32754,42289,24335
32700,42241,24385
32740,42268,24285
32756,42207,24556
32904,42164,24418
32840,42148,24423
32844,42196,24451
32808,42228,24549
32764,42301,24528
32732,42372,24460
32604,42426,24724
32514,42413,24615
32448,42393,24642
32377,42349,24696
32233,42325,24620
31934,42269,24855
31496,42326,24806
30976,42375,24865
30416,42448,24857
29944,42519,24951
29573,42551,25007
29268,42564,24917
29128,42548,25239
29060,42503,25113
28988,42481,25211
28996,42479,25161
29268,42474,25462
29700,42567,25380
30364,42631,25445
31348,42692,25447
32556,42722,25456
33948,42714,25572
34986,42678,25701
35516,42646,25926
35452,42604,25903
35048,42575,26002
34752,42619,26061
34258,42671,26048
33960,42727,26109
33652,42733,26215
33338,42831,26405
33140,42775,26565
33056,42784,26703
33020,42706,26729
33092,42715,26788
33136,42661,26917
33108,42735,26904
33157,42788,27203
33128,42788,27207
33044,42903,27343
33052,42933,27359
32985,42937,27712
32984,42919,27650
33048,42873,27751
33108,42780,27949
33151,42815,28117
33192,42844,28221
33112,42895,28368
33081,42955,28330
33064,43015,28460
32988,43067,28471
33052,43049,28708
33100,43044,28788
33084,42994,28852
32973,42932,28965
32980,42941,29092
33012,42963,29269
33096,42987,29281
32976,43076,29436
32900,43155,29473
32972,43135,29774
32920,43172,29765
32932,43143,29856
32925,43109,30000
32976,43033,30108
33012,43055,30236
33000,43090,30327
32889,43132,30399
32912,43196,30546
32880,43271,30722
32966,43303,30879
32952,43301,30951
32788,43261,30973
32704,43237,31125
32776,43197,31207
32862,43177,31265
32849,43172,31549
32788,43267,31583
32696,43295,31672
32692,43388,31812
32612,43413,31879
32636,43423,32074
32653,43358,32220
32724,43367,32233
32800,43322,32348
32780,43297,32493
32768,43335,32655
32712,43375,32678
32684,43399,32789
32608,43514,32860
32601,43545,33062
32636,43495,33061
32640,43516,33159
32609,43493,33317
32620,43445,33349
32645,43431,33445
32628,43455,33491
32598,43506,33660
32564,43573,33663
32508,43636,33765
32468,43663,33863
32484,43676,33935
32508,43603,33964
32542,43604,34055
32584,43519,34100
32588,43554,34207
32538,43567,34247
32513,43601,34287
32425,43700,34392
32324,43759,34415
32340,43805,34465
32364,43799,34577
32392,43728,34583
32460,43741,34645
32412,43695,34645
32412,43623,34756
32360,43705,34785
32340,43769,34820
32285,43773,34884
32263,43892,34915
32208,43937,34970
32201,43887,35020
32233,43895,35032
32326,43879,35039
32352,43783,35143
32360,43812,35144
32344,43844,35155
32327,43889,35250
32300,43959,35264
32241,44026,35293
32248,44060,35375
32216,44060,35371
32258,44032,35412
32346,43988,35455
32300,43952,35471
32304,43951,35504
32312,43925,35536
32288,44030,35554
32304,44089,35600
32360,44164,35623
32365,44175,35647
32410,44191,35660
32424,44180,35712
32477,44087,35716
32524,44093,35728
32640,44071,35780
32648,44097,35805
32688,44165,35797
32740,44213,35815
32760,44255,35829
32684,44325,35877
32664,44319,35881
32704,44292,35874
32824,44255,35911
32944,44207,35909
33050,44204,35905
33124,44231,35919
33124,44284,35956
33060,44344,35944
33069,44405,35936
33072,44442,35975
33124,44443,35984
33233,44360,35973
33352,44391,35988
33360,44340,35975
33405,44320,36015
33472,44359,35997
33493,44375,35995
33372,44487,35975
33294,44548,36005
33285,44589,36000
33352,44583,36015
33396,44542,35992
33467,44519,35987
33516,44469,35981
33532,44452,35969
33528,44455,35985
33460,44550,35957
33400,44551,35953
33396,44671,35964
33292,44708,35965
33272,44711,35935
33317,44637,35890
33388,44633,35937
33405,44604,35899
33464,44540,35877
33436,44630,35857
33344,44679,35852
33324,44743,35807
33300,44800,35845
33252,44836,35788
33228,44839,35694
33308,44800,35778
33357,44775,35708
33420,44722,35701
33420,44727,35681
33374,44752,35639
33333,44805,35579
33257,44881,35578
33216,44935,35540
33172,44908,35479
33216,44967,35421
33308,44935,35417
33289,44904,35377
33276,44825,35280
33301,44850,35245
33248,44892,35228
33200,44935,35108
33116,45012,35047
33050,45063,35031
33030,45109,34933
33072,45101,34924
33121,45079,34796
33159,45044,34732
33156,45010,34712
33192,44999,34567
33145,45025,34476
33120,45093,34519
33092,45111,34357
33048,45212,34279
33012,45230,34175
32964,45241,34141
33012,45220,34109
33104,45188,34049
33132,45157,33849
33152,45137,33764
33109,45156,33709
33025,45228,33571
32944,45223,33622
32900,45371,33415
32916,45389,33335
32876,45390,33198
32916,45364,33271
32976,45335,33079
33020,45286,32964
33024,45287,32902
33012,45319,32756
32965,45380,32775
32941,45446,32716
32936,45505,32497
32920,45535,32437
32893,45533,32346
32892,45510,32235
32944,45479,32121
32980,45383,32093
32984,45423,32134
32984,45415,32036
32926,45524,31917
32876,45567,31724
32812,45668,31639
32756,45703,31548
32736,45695,31452
32814,45649,31476
32880,45589,31295
32896,45575,31181
32942,45591,31064
32909,45627,31188
32880,45671,30958
32856,45740,30893
32764,45823,30743
32760,45850,30828
32850,45781,30597
32932,45807,30471
32948,45718,30447
32932,45732,30409
32960,45695,30286
32968,45777,30100
32920,45831,30228
32856,45879,30026
32800,45972,29855
32752,45940,29989
32761,45991,29762
32788,45980,29663
32832,45916,29573
32900,45885,29583
32952,45870,29477
32900,45935,29279
32852,45965,29415
32721,46049,29226
32724,46135,29063
32740,46156,29260
32748,46159,29021
32786,46127,28891
32878,46087,28780
32909,46005,28909
32964,46061,28785
32992,46022,28614
32924,46148,28718
32838,46151,28604
32756,46280,28535
32708,46284,28443
32736,46316,28405
32728,46293,28316
32784,46255,28376
32756,46215,28245
32848,46215,28176
32796,46247,28151
32740,46311,28091
32708,46367,27910
32696,46453,28061
32704,46487,27940
32720,46471,27812
32820,46445,27928
32800,46409,27841
32836,46375,27641
32836,46381,27783
32868,46409,27695
32820,46487,27524
32776,46548,27764
32788,46639,27573
32781,46591,27407
32824,46632,27652
32877,46596,27457
32841,46592,27382
32864,46546,27427
32832,46561,27356
32864,46599,27234
32888,46585,27305
32860,46727,27268
32789,46777,27218
32772,46836,27039
32836,46829,27247
32873,46788,27124
32951,46775,27085
32984,46727,26991
32964,46734,27053
32964,46769,27015
32989,46836,26964
32864,46909,26853
32840,46983,26941
32796,47007,26885
32824,47004,26697
32884,46968,26947
32900,46945,26765
33013,46910,26613
33052,46842,26759
33080,46951,26708
33078,47015,26556
32992,47087,26751
32928,47182,26605
32968,47135,26476
32925,47179,26658
32918,47159,26556
32944,47099,26463
32984,47085,26479
33012,47111,26327
32968,47143,26559
32884,47223,26412
32865,47212,26267
32896,47343,26414
32884,47325,26369
32900,47391,26316
32964,47348,26221
33044,47319,26321
33045,47295,26236
33088,47293,26198
33028,47333,26085
32844,47411,26168
32836,47408,26063
32828,47537,26127
32837,47580,26117
32790,47565,26052
32776,47527,25957
32776,47456,26023
32752,47479,25925
32768,47495,26005
32690,47493,25928
32488,47595,25825
32244,47653,25881
31928,47728,25805
31560,47772,25848
31136,47751,25809
30692,47743,25673
30372,47623,25807
30021,47677,25645
29820,47693,25729
29500,47751,25707
29296,47765,25756
29084,47905,25660
29008,47985,25637
29192,48007,25448
29625,48007,25670
30300,47904,25553
31258,47936,25508
32304,47921,25513
33618,47919,25460
34712,47975,25312
35260,48035,25548
35284,48097,25436
34968,48177,25303
34624,48187,25428
34364,48193,25364
34128,48159,25198
33884,48125,25380
33556,48103,25299
33356,48103,25154
33200,48156,25277
33121,48227,25212
33188,48284,25199
33020,48359,25167
33000,48365,25065
33036,48367,24964
33044,48332,24943
33060,48327,25020
33174,48244,25095
33200,48293,25036
33229,48263,25012
33156,48391,24983
33082,48481,24866
33020,48549,24789
32968,48575,24996
32972,48559,24957
32978,48531,24909
33088,48500,24847
33129,48468,24698
33116,48484,24873
33069,48515,24843
32996,48597,24677
32972,48639,24897
32935,48722,24785
32892,48756,24767
32943,48745,24601
32956,48727,24855
33056,48695,24748
33164,48668,24748
33032,48613,24570
33016,48723,24757
32920,48799,24716
33104,48834,24628
33044,48935,24715
32773,48948,24711
32876,48881,24700
32876,48925,24729
32850,48889,24602
32833,48863,24804
32848,48881,24760
33008,48893,24644
33072,48999,24808
32736,49031,24829
32646,49133,24756
32712,49159,24979
32708,49159,24908
32736,49124,24959
32800,49101,24833
32896,49076,25065
32968,49084,25089
32904,49068,25122
32860,49220,25049
32756,49256,25252
32672,49351,25289
32636,49313,25338
32640,49356,25334
32736,49269,25449
32790,49284,25516
32728,49277,25585
32810,49265,25615
32788,49351,25743
32632,49408,25774
32528,49493,25726
32544,49559,25916
32520,49575,25997
32544,49575,25896
32604,49543,26149
32620,49519,26214
32616,49492,26168
32580,49519,26455
32460,49561,26474
32444,49636,26556
32452,49703,26534
32480,49749,26836
32452,49799,26820
32373,49791,26781
32364,49725,27053
32448,49733,27100
32520,49695,27204
32516,49731,27231
32400,49773,27492
32306,49844,27494
32320,49919,27462
32352,50004,27781
32185,50013,27814
32232,50005,27783
32340,49965,28102
32382,49948,28125
32460,49916,28079
32484,49942,28409
32472,50004,28461
32408,50015,28545
32416,50141,28517
32300,50140,28877
32248,50222,28929
32284,50183,28878
32409,50160,29275
32312,50165,29260
32441,50148,29253
32328,50111,29534
32305,50217,29638
32261,50252,29602
32224,50356,29921
32248,50405,29959
32316,50364,29924
32332,50431,30208
32464,50405,30235
32438,50384,30393
32468,50375,30580
32512,50372,30684
32544,50384,30700
32485,50511,30889
32448,50595,30868
32460,50644,31231
32492,50676,31221
32648,50663,31317
32630,50565,31309
32684,50588,31653
32718,50583,31649
32889,50605,31757
32737,50597,31764
32780,50705,32085
32810,50734,32057
32832,50876,32036
32846,50815,32383
32900,50883,32372
32992,50844,32435
33060,50820,32468
33188,50796,32532
33238,50767,32845
33188,50879,32810
33220,50903,32851
33204,51012,32903
33204,51021,33142
33194,51108,33173
33296,51079,33253
33285,51031,33225
33360,51024,33620
33340,50943,33550
33492,51035,33616
33348,51045,33714
33236,51159,33881
33225,51247,33935
33185,51292,33988
33204,51325,34161
33156,51303,34247
33200,51272,34205
33312,51240,34495
33368,51223,34496
33352,51247,34561
33364,51231,34735
33420,51349,34796
33272,51387,34868
33200,51527,35012
33180,51525,35133
33424,51436,35143
33250,51460,35145
33300,51459,35476
33316,51452,35423
33276,51463,35502
33220,51521,35684
33197,51588,35660
33088,51671,35674
33064,51649,35903
33116,51735,35946
33100,51697,35933
33137,51687,36222
33220,51677,36215
33252,51654,36231
33236,51677,36284
33173,51719,36372
33126,51805,36500
33192,51833,36540
33249,51940,36652
33064,51953,36655
33084,51940,36705
33073,51908,36900
33120,51868,36914
33140,51871,36896
33084,51895,36974
33084,51956,37084
33064,51949,37059
33026,52103,37085
32988,52159,37252
33041,52096,37231
33052,52100,37396
33064,52124,37397
33109,52052,37395
33152,52071,37416
33156,52061,37572
33060,52165,37596
32948,52157,37585
32917,52301,37584
32984,52348,37743
33109,52383,37834
32980,52359,37777
33024,52340,37783
33072,52293,37980
33068,52300,37922
33148,52314,37952
33036,52389,38031
33010,52445,38052
32942,52527,38079
32912,52581,38149
32920,52580,38191
32968,52569,38193
33008,52543,38151
32992,52525,38300
33060,52517,38271
33048,52532,38305
32993,52596,38335
32981,52668,38468
32908,52740,38358
32868,52775,38407
32916,52743,38372
32948,52793,38524
32952,52767,38460
33026,52736,38431
33072,52702,38564
33060,52743,38532
32985,52819,38648
32926,52885,38597
32892,52885,38556
32892,53020,38503
32869,53017,38533
32924,52975,38527
33060,52966,38604
33048,52948,38557
33000,52925,38589
33036,52956,38564
32956,53026,38579
32860,53081,38671
32806,53127,38519
32760,53225,38476
32804,53232,38631
32841,53229,38501
32888,53183,38500
32984,53148,38438
33020,53136,38495
33008,53149,38407
32932,53239,38353
32821,53245,38453
32744,53381,38311
32709,53383,38284
32712,53441,38208
32807,53425,38220
32754,53383,38209
32816,53364,38085
32852,53348,38063
32836,53381,37937
32761,53446,37862
32736,53445,38020
32704,53599,37785
32684,53639,37742
32672,53660,37703
32724,53639,37607
32793,53549,37635
32840,53567,37451
32856,53551,37340
