ECG,EDA,RR
33032,32024,37369
33030,32020,37357
33048,32030,37188
33048,32031,37231
33028,32038,37176
32980,32055,37294
32940,32061,37114
32956,32057,37324
32936,32047,37293
32952,32039,37304
32998,32020,37253
32976,32020,37258
32924,32012,37247
32928,32029,37244
32920,32037,37212
32888,32052,37213
32812,32067,37024
32820,32052,37220
32848,32036,37189
32886,32045,37199
32928,32021,37183
32956,32023,37196
32917,32020,37151
32894,32020,37068
32876,32037,37061
32910,32052,36988
32928,32056,37075
32980,32055,36960
32992,32047,37179
32998,32039,37144
32988,32025,37096
32924,32015,37143
32849,32015,37176
32832,32023,37135
32784,32042,37085
32752,32056,37116
32817,32050,36983
32936,32062,37086
33004,32059,36956
33031,32032,37127
33052,32031,37081
33028,32021,37127
32952,32013,37149
32968,32023,37084
32984,32041,36964
32977,32047,37049
33044,32058,37102
33144,32061,37108
33172,32061,37065
33212,32031,36946
33272,32028,37033
33292,32025,36920
33304,32022,36956
33301,32031,36864
33248,32049,37039
33224,32054,36926
33240,32069,36848
33253,32065,37015
33220,32063,37020
33164,32047,36908
33180,32039,36976
33149,32039,36977
33160,32030,36967
33164,32039,36808
33112,32051,36986
33084,32056,36844
33108,32065,36787
33108,32060,36880
33144,32063,36808
33156,32052,36914
33172,32039,36732
33181,32039,36850
33134,32020,36838
33102,32035,36700
33040,32047,36785
33037,32052,36823
33076,32069,36801
33105,32070,36784
33133,32064,36721
33172,32052,36732
33216,32041,36719
33196,32034,36694
33164,32033,36559
33144,32040,36597
33082,32036,36692
33036,32062,36673
33064,32069,36557
33100,32075,36645
33132,32068,36647
33180,32064,36633
33185,32055,36471
33160,32039,36633
33096,32023,36503
33064,32040,36422
32996,32052,36613
32976,32063,36588
32960,32080,36486
33052,32074,36493
33132,32071,36408
33176,32061,36549
33208,32048,36483
33191,32029,36572
33100,32032,36452
33088,32044,36596
33061,32064,36549
32968,32071,36448
32964,32079,36591
32968,32084,36469
32981,32076,36572
33008,32061,36490
33036,32049,36543
33064,32038,36591
33102,32041,36546
33112,32058,36495
33076,32066,36440
33073,32079,36548
33060,32080,36583
33064,32091,36516
33001,32079,36487
32976,32068,36421
33008,32057,36608
32988,32052,36557
32992,32045,36431
32980,32055,36615
32996,32070,36564
32968,32093,36432
32980,32101,36524
33032,32066,36607
33036,32070,36552
33004,32077,36552
32984,32057,36453
32932,32052,36535
32876,32058,36597
32788,32066,36575
32732,32087,36556
32740,32089,36588
32721,32108,36433
32684,32108,36533
32629,32100,36529
32608,32084,36567
32701,32079,36421
32780,32063,36561
32800,32061,36567
32752,32085,36417
32789,32085,36512
32888,32093,36559
33036,32105,36591
33132,32113,36447
33196,32108,36572
33236,32090,36558
33269,32089,36421
33260,32079,36440
33229,32079,36625
33200,32075,36575
33172,32095,36449
33136,32103,36615
33152,32111,36580
33204,32095,36451
33200,32115,36629
33168,32097,36599
33135,32075,36441
33108,32080,36645
33120,32077,36623
33084,32081,36487
33016,32101,36554
32964,32101,36669
32908,32113,36541
32896,32096,36678
32940,32111,36679
33046,32097,36540
33089,32094,36700
33108,32062,36679
33096,32079,36556
33032,32087,36733
32932,32100,36725
32876,32108,36581
32864,32116,36776
32869,32116,36689
32920,32111,36808
33001,32101,36664
33076,32085,36852
33080,32085,36754
33060,32077,36884
33045,32087,36706
33012,32101,36749
32964,32105,36951
32944,32125,36921
32936,32125,36792
32944,32116,36987
33028,32100,36980
33109,32094,36848
33110,32091,36999
33076,32076,37016
33072,32082,36894
33053,32108,37072
32952,32121,37057
32908,32125,36916
32904,32124,37116
32872,32125,36999
32820,32114,37121
32745,32095,36982
32680,32090,37119
32544,32090,37097
32332,32100,37132
31944,32127,37172
31517,32134,37016
31092,32153,37045
30712,32158,37180
30708,32157,37221
31152,32147,37191
31812,32127,37069
32912,32108,37215
34240,32109,37169
35648,32103,37262
37249,32108,37255
39056,32109,37169
41020,32103,37294
43240,32092,37145
45212,32095,37341
46336,32074,37276
46568,32075,37142
45804,32055,37381
44592,32056,37362
43284,32073,37220
41952,32095,37383
40872,32105,37349
39952,32124,37212
39286,32120,37453
38436,32117,37433
37440,32100,37472
36536,32109,37431
35832,32111,37292
35196,32103,37460
34532,32108,37321
33852,32117,37521
33245,32143,37525
32668,32149,37383
32097,32152,37463
31476,32151,37484
30973,32135,37399
30632,32148,37633
30360,32140,37628
30148,32132,37552
30048,32151,37565
29932,32159,37453
29856,32165,37597
29864,32180,37561
29876,32181,37674
29924,32172,37538
29984,32160,37677
30052,32156,37687
30060,32135,37729
30072,32149,37639
30080,32151,37556
30052,32171,37728
30030,32168,37620
30085,32188,37552
30164,32182,37799
30190,32188,37703
30160,32172,37816
30156,32156,37721
30160,32125,37788
30201,32149,37871
30212,32151,37735
30240,32173,37916
30224,32185,37879
30264,32190,37941
30292,32191,37767
30316,32191,37829
30324,32170,38016
30373,32164,37964
30340,32145,38057
30296,32159,37935
30344,32152,38117
30438,32177,38091
30528,32190,37920
30564,32190,38080
30581,32194,38136
30573,32164,38172
30628,32174,38053
30700,32164,38261
30713,32165,38236
30672,32158,38048
30616,32171,38092
30612,32184,38151
30664,32191,38181
30784,32199,38351
30889,32197,38285
30965,32200,38325
30984,32183,38277
30932,32171,38407
30900,32162,38206
30885,32161,38287
30940,32175,38439
31010,32189,38489
31052,32197,38469
31112,32198,38365
31220,32192,38360
31292,32203,38439
31324,32187,38482
31422,32175,38310
31456,32165,38460
31460,32165,38471
31430,32178,38417
31416,32196,38241
31412,32185,38307
31485,32201,38472
31560,32219,38302
31617,32193,38397
31660,32193,38404
31760,32183,38220
31816,32173,38359
31856,32173,38295
31908,32178,38297
32008,32197,38144
32069,32206,38311
32126,32208,38308
32214,32209,38229
32280,32209,38045
32360,32197,38144
32444,32189,38182
32492,32175,38166
32540,32181,38173
32564,32186,37928
32572,32199,38080
32584,32212,38134
32652,32217,37960
32756,32215,38052
32832,32208,37884
32872,32197,38021
32910,32177,37989
32881,32176,37767
32885,32173,37814
32893,32185,37822
32924,32193,37908
32896,32223,37924
32916,32224,37811
32948,32221,37818
32920,32215,37677
32868,32212,37816
32804,32199,37767
32712,32192,37580
32626,32184,37799
32600,32192,37639
32529,32213,37735
32417,32218,37527
32405,32221,37559
32412,32231,37730
32420,32224,37583
32429,32197,37668
32444,32199,37668
32390,32192,37496
32364,32194,37676
32392,32192,37540
32380,32215,37460
32285,32223,37548
32248,32233,37639
32240,32230,37564
32224,32231,37485
32225,32214,37556
32268,32189,37593
32272,32176,37589
32264,32192,37424
32260,32196,37580
32264,32206,37576
32288,32213,37447
32353,32213,37511
32388,32220,37557
32412,32223,37372
32476,32207,37518
32568,32183,37447
32600,32183,37526
32568,32182,37536
32612,32180,37370
32655,32188,37383
32628,32201,37427
32632,32215,37519
32622,32217,37476
32622,32204,37440
32672,32199,37508
32740,32184,37312
32736,32172,37333
32692,32173,37350
32676,32175,37497
32656,32189,37402
32642,32205,37478
32626,32211,37513
32616,32207,37313
32618,32192,37380
32684,32183,37540
32764,32169,37436
32773,32166,37537
32788,32159,37432
32808,32163,37428
32784,32173,37527
32770,32193,37349
32793,32196,37533
32792,32199,37409
32720,32181,37528
32712,32176,37541
32724,32164,37543
32664,32167,37393
32609,32161,37405
32660,32163,37545
32661,32181,37576
32673,32190,37453
32720,32196,37561
32744,32198,37589
32704,32199,37444
32708,32178,37597
32716,32153,37639
32708,32155,37514
32712,32159,37580
32752,32167,37543
32768,32172,37594
32748,32191,37561
32788,32195,37633
32814,32199,37663
32852,32189,37707
32878,32172,37729
32864,32164,37532
32879,32154,37549
32868,32158,37758
32856,32163,37559
32888,32181,37592
32833,32183,37655
32884,32188,37804
32888,32197,37706
32873,32188,37688
32836,32175,37740
32832,32157,37757
32812,32162,37772
32832,32148,37698
32876,32146,37735
32910,32173,37801
32940,32188,37705
32972,32185,37773
32997,32199,37808
33016,32182,37852
32992,32164,37803
32977,32163,37789
32936,32157,37812
32912,32148,37845
32900,32153,37639
32920,32173,37708
32924,32185,37828
32968,32192,37895
33005,32188,37888
33086,32182,37797
33093,32167,37799
33100,32148,37826
33084,32150,37857
33046,32157,37868
32989,32159,37660
32996,32175,37704
32964,32193,37853
32964,32190,37885
32992,32181,37868
32952,32180,37848
32944,32176,37810
32944,32165,37852
32976,32159,37853
32976,32157,37704
32964,32164,37821
32920,32175,37878
32940,32179,37879
32984,32188,37822
32996,32184,37844
33000,32182,37713
33038,32167,37873
33054,32160,37761
33010,32151,37639
32961,32159,37663
32942,32156,37814
32864,32173,37757
32864,32184,37709
32948,32177,37815
33060,32188,37621
33108,32183,37767
33134,32170,37853
33104,32167,37755
33044,32161,37824
32968,32148,37685
32924,32156,37860
32868,32172,37732
32828,32176,37835
32836,32189,37685
32928,32185,37871
32966,32185,37729
33004,32169,37799
33008,32157,37649
32972,32148,37695
32940,32151,37692
32900,32151,37832
32872,32173,37794
32832,32183,37845
32808,32173,37717
32864,32182,37880
32864,32180,37876
32905,32174,37719
32944,32151,37865
32988,32145,37750
32980,32148,37873
32920,32158,37879
32856,32175,37733
32800,32177,37910
32858,32188,37845
32878,32189,37884
32868,32180,37876
32896,32167,37865
32904,32165,37656
32898,32150,37678
32834,32156,37711
32828,32159,37885
32860,32157,37728
32852,32185,37808
32848,32184,37639
32832,32183,37741
32844,32182,37722
32912,32173,37820
32944,32156,37617
32932,32151,37831
32872,32155,37683
32888,32159,37797
32908,32162,37639
32916,32179,37797
32940,32187,37660
32960,32189,37647
32932,32184,37750
32988,32167,37549
33032,32157,37636
33032,32149,37692
33056,32146,37685
33108,32152,37690
33088,32167,37703
33048,32183,37511
32984,32188,37517
32944,32183,37543
32932,32193,37660
32993,32170,37641
32980,32160,37460
32936,32157,37500
32864,32151,37509
32780,32167,37517
32732,32183,37661
32636,32188,37588
32560,32199,37502
32500,32177,37574
32561,32193,37589
32672,32180,37604
32744,32161,37454
32768,32167,37625
32768,32163,37511
32840,32156,37584
32920,32167,37423
33024,32189,37381
33080,32194,37382
33121,32189,37383
33136,32187,37418
33145,32175,37469
33148,32163,37569
33124,32159,37596
33100,32156,37601
33072,32161,37469
33068,32175,37572
33132,32174,37580
33133,32191,37579
33088,32185,37572
33032,32186,37564
33012,32160,37392
32992,32163,37376
32952,32156,37375
32920,32146,37436
32908,32157,37471
32892,32169,37612
32848,32178,37486
32924,32188,37479
32988,32193,37562
32992,32184,37572
33032,32161,37383
33096,32144,37462
33108,32135,37613
33068,32135,37517
33068,32152,37574
33004,32164,37402
32940,32175,37463
32912,32181,37596
32869,32185,37492
32905,32167,37569
32908,32165,37582
32876,32155,37575
32840,32135,37599
32824,32140,37605
32812,32151,37606
32828,32172,37412
32865,32178,37413
32948,32173,37421
32992,32174,37421
32976,32173,37617
32946,32157,37404
32940,32147,37459
32896,32141,37456
32828,32148,37497
32792,32144,37550
32796,32152,37548
32785,32173,37608
32776,32157,37594
32752,32172,37476
32760,32175,37533
32720,32156,37556
32640,32127,37557
32460,32141,37396
32184,32145,37383
31764,32164,37493
31301,32175,37550
30804,32198,37409
30608,32206,37461
30928,32203,37509
31540,32193,37352
32437,32174,37495
33732,32164,37434
35056,32142,37364
36504,32132,37434
38180,32132,37477
39966,32135,37269
42016,32135,37324
44164,32135,37412
45820,32125,37460
46552,32125,37492
46420,32109,37378
45436,32105,37468
44156,32105,37271
42784,32108,37318
41592,32122,37284
40556,32134,37328
39676,32153,37380
38932,32158,37479
37964,32158,37397
36932,32160,37449
36084,32143,37471
35520,32135,37465
34968,32135,37273
34336,32138,37324
33734,32143,37430
33072,32162,37481
32420,32172,37479
31824,32185,37418
31280,32190,37332
30844,32189,37316
30544,32173,37351
30316,32144,37358
30148,32165,37378
30037,32165,37364
29928,32167,37144
29849,32180,37132
29828,32188,37140
29852,32196,37239
29888,32199,37221
29986,32191,37156
30053,32175,37189
30104,32156,37023
30104,32157,37092
30064,32159,37167
30094,32165,37160
30088,32183,37049
30062,32189,37036
30064,32200,37081
30104,32189,37108
30168,32176,36933
30192,32175,37027
30176,32159,37036
30152,32153,37012
30144,32149,37110
30180,32153,36927
30189,32175,37007
30220,32187,37111
30318,32193,37140
30356,32190,37116
30388,32188,37015
30456,32169,37099
30480,32152,37127
30481,32153,36959
30476,32142,36995
30472,32167,37006
30432,32167,37036
30416,32181,37121
30472,32195,37156
30497,32180,37078
30532,32159,37081
30606,32160,37159
30680,32150,36972
30713,32138,37071
30780,32126,37191
30906,32127,37070
30904,32151,37169
30868,32160,36996
30884,32143,36991
30992,32164,37009
31048,32146,37012
31104,32135,37008
31152,32128,37157
31160,32114,37116
31196,32117,37119
31160,32135,36996
31121,32132,37095
31144,32132,37089
31188,32146,36895
31240,32135,36855
31292,32143,36852
31364,32133,37009
31476,32113,36977
31532,32103,36965
31552,32111,36931
31576,32119,36725
31592,32129,36694
31641,32135,36708
31692,32145,36742
31733,32137,36652
31785,32134,36612
31892,32119,36669
31988,32109,36688
32088,32097,36526
32133,32102,36581
32180,32096,36596
32192,32119,36532
32181,32131,36575
32234,32135,36464
32296,32135,36414
32376,32132,36415
32452,32116,36441
32544,32103,36433
32528,32089,36233
32524,32095,36238
32540,32096,36256
32552,32110,36188
32580,32108,36160
32684,32126,36134
32772,32127,36164
32864,32122,36157
32957,32107,36148
32976,32095,36192
32948,32097,36101
32904,32084,36125
32832,32101,36076
32772,32114,36068
32760,32108,36053
32814,32121,36053
32852,32124,35852
32796,32124,35847
32752,32110,35832
32732,32095,35865
32680,32088,35791
32572,32095,35748
32472,32103,35740
32368,32112,35730
32280,32127,35716
32236,32132,35821
32187,32132,35834
32181,32124,35796
32220,32111,35670
32256,32088,35685
32240,32085,35719
32229,32086,35559
32196,32092,35524
32108,32111,35548
32020,32114,35645
31996,32121,35589
32056,32121,35605
32108,32117,35572
32156,32087,35556
32188,32093,35561
32172,32073,35381
32196,32076,35412
32192,32079,35513
32192,32079,35425
32236,32101,35431
32334,32101,35300
32388,32102,35276
32420,32100,35354
32464,32079,35399
32504,32071,35374
32468,32063,35348
32432,32060,35293
32412,32064,35262
32384,32078,35303
32376,32090,35199
32408,32093,35116
32468,32100,35080
32508,32084,35060
32564,32069,35055
32648,32059,35097
32684,32051,35064
32672,32053,35065
32652,32058,35131
32656,32060,35108
32645,32071,35027
32636,32076,35045
32645,32082,35100
32656,32075,34933
32692,32052,34980
32684,32045,35084
32656,32041,34981
32636,32038,35057
32660,32036,35053
32676,32053,34886
32688,32058,34975
32708,32068,35012
32716,32068,34964
32656,32049,35012
32672,32044,34846
32704,32039,34863
32652,32031,34964
32613,32017,35008
32592,32039,34945
32576,32045,34916
32584,32050,34973
32665,32058,35009
32760,32056,34885
32760,32052,34855
32804,32037,34860
32806,32026,35010
32816,32022,34936
32762,32020,35004
32704,32020,35036
32630,32037,34905
32620,32049,34909
32688,32055,35057
32816,32052,34908
32862,32042,34911
32824,32025,34921
32812,32007,35056
32820,32007,35079
32848,32007,35065
32864,32015,35095
32809,32031,34948
32816,32039,35100
32853,32047,35079
32892,32044,35053
32900,32025,35002
32900,32015,35100
32864,32007,34935
32824,31992,35110
32800,32007,35058
32836,32007,34967
32824,32007,34941
32816,32037,35105
32828,32037,35037
32880,32039,35062
32912,32031,35124
32952,32015,34973
32984,32007,34977
32968,31996,35044
32948,31997,35136
32912,31998,35045
32884,32015,35145
32833,32033,35004
32850,32021,35156
32868,32038,35140
32828,32030,35015
32790,32007,35164
32762,31995,35137
32744,31998,35183
32744,31993,35036
32788,32002,35096
32764,32001,35217
32821,32013,35136
32897,32030,35042
32928,32030,35172
32972,32021,35207
32980,32001,35129
32956,31993,35109
32924,31983,35088
32885,31984,35148
32860,31991,35156
32740,32007,35207
32732,32023,35095
32788,32023,35077
32900,32007,35078
32852,32020,35225
32832,31999,35161
32870,31981,35210
32916,31975,35258
32884,31975,35111
32832,31991,35266
32796,32000,35175
32776,32014,35268
32808,32015,35125
32808,32007,35192
32812,32007,35292
32816,31997,35135
32856,31980,35319
32848,31979,35285
32824,31967,35178
32761,31981,35207
32748,32005,35248
32724,32007,35335
32745,32015,35207
32776,32007,35350
32784,32004,35285
32768,31975,35389
32808,31980,35335
32820,31972,35351
32828,31968,35412
32876,31981,35413
32852,31991,35437
32868,32002,35276
32872,32006,35431
32856,31999,35367
32840,31999,35463
32848,31966,35327
32832,31973,35438
32784,31965,35480
32780,31964,35357
32724,31972,35429
32724,31989,35520
32769,31996,35431
32776,32004,35501
32800,32001,35532
32792,31991,35391
32816,31972,35517
32884,31972,35452
32916,31959,35530
32928,31957,35409
32916,31967,35430
32893,31978,35460
32888,31989,35567
32952,31981,35407
33008,31983,35400
33008,31996,35436
32976,31967,35574
32988,31950,35526
32956,31959,35528
32908,31948,35565
32904,31965,35568
32853,31981,35580
32772,31980,35415
32808,31995,35404
32864,31985,35424
32860,31975,35493
32896,31957,35492
32894,31944,35519
32872,31948,35529
32828,31939,35553
32768,31957,35562
32740,31973,35556
32720,31984,35463
