ECG,EDA,RR
32928,18727,35648
32892,18705,35522
32848,18760,35645
32836,18737,35687
32810,18737,35615
32876,18724,35669
32889,18721,35596
32876,18744,35655
32880,18710,35670
32862,18786,35712
32812,18731,35564
32744,18716,35669
32720,18700,35668
32672,18765,35620
32680,18733,35708
32736,18729,35483
32772,18720,35796
32780,18748,35675
32836,18729,35420
32834,18700,35724
32800,18759,35549
32768,18747,35635
32752,18742,35693
32684,18725,35428
32652,18719,35671
32612,18719,35816
32604,18731,35711
32616,18713,35476
32672,18715,35628
32716,18735,35714
32712,18708,35716
32736,18700,35606
32816,18764,35804
32896,18745,35684
32952,18739,35644
33052,18741,35717
33104,18717,35433
33089,18764,35650
33109,18732,35802
33124,18711,35620
33104,18708,35526
33088,18719,35720
33128,18705,35697
33084,18767,35612
33088,18731,35789
33100,18714,35637
33116,18757,35588
33079,18736,35776
33044,18757,35684
32992,18717,35719
32952,18768,35649
32904,18729,35476
32832,18711,35755
32788,18785,35679
32840,18741,35644
32912,18729,35634
32913,18766,35439
32924,18727,35713
32964,18715,35489
32976,18699,35634
32936,18756,35499
32908,18728,35622
32896,18715,35557
32872,18707,35610
32858,18743,35561
32864,18730,35540
32864,18713,35604
32900,18761,35516
32912,18720,35658
32904,18719,35535
32852,18692,35328
32820,18710,35487
32797,18694,35271
32760,18741,35661
32772,18703,35580
32804,18741,35650
32849,18709,35569
32844,18781,35453
32853,18724,35417
32856,18692,35453
32856,18734,35396
32848,18704,35532
32836,18756,35622
32829,18711,35513
32832,18703,35487
32884,18759,35385
32892,18715,35495
32824,18706,35389
32752,18755,35452
32684,18715,35172
32540,18772,35551
32284,18708,35444
31980,18695,35529
31620,18724,35151
31252,18714,35463
30932,18767,35425
30878,18725,35476
31252,18705,35415
31920,18734,35453
32908,18708,35400
34052,18752,35487
35188,18711,35094
36560,18767,35396
38080,18732,35072
39760,18702,35447
41716,18753,35356
43780,18708,35372
45244,18799,35352
46072,18718,35364
46008,18702,35217
45068,18681,35056
43852,18728,35435
42640,18717,35349
41684,18770,35424
40820,18715,35338
40068,18773,35357
39216,18731,35042
38037,18767,35289
36892,18703,35228
35942,18685,35292
35228,18727,35236
34540,18708,35221
33912,18687,35316
33336,18759,35232
32781,18720,35264
32260,18698,35252
31740,18739,35201
31296,18697,35173
30977,18726,35149
30665,18701,35064
30332,18685,35164
30156,18717,35228
30128,18701,35141
30056,18700,35190
30074,18705,35136
30085,18729,35052
30106,18713,35119
30105,18696,35076
30132,18701,35132
30152,18684,34764
30136,18725,35116
30088,18708,35002
30060,18673,35031
30036,18712,34935
30072,18707,34796
30160,18743,34802
30228,18717,34897
30261,18700,34717
30348,18734,34721
30356,18701,34581
30328,18689,34887
30324,18689,34793
30341,18714,34836
30344,18713,34716
30348,18703,34716
30404,18735,34668
30474,18716,34818
30492,18703,34778
30540,18694,34692
30580,18688,34864
30544,18730,34759
30528,18701,34655
30540,18692,34609
30528,18757,34729
30592,18740,34632
30632,18719,34724
30688,18705,34460
30696,18753,34601
30737,18718,34692
30736,18708,34711
30712,18730,34702
30674,18702,34781
30700,18691,34676
30708,18738,34521
30744,18732,34764
30820,18716,34692
30885,18702,34572
30920,18741,34527
31020,18707,34579
31084,18684,34620
31072,18709,34564
31100,18689,34553
31128,18754,34407
31124,18721,34735
31148,18716,34652
31212,18704,34562
31260,18725,34549
31320,18709,34408
31364,18694,34629
31420,18733,34465
31400,18701,34573
31457,18688,34532
31498,18692,34596
31473,18732,34544
31474,18712,34265
31613,18709,34591
31664,18703,34478
31720,18722,34401
31784,18707,34452
31848,18693,34448
31856,18732,34376
31908,18710,34301
31984,18689,34390
32037,18752,34343
32112,18712,34324
32220,18709,34078
32296,18703,34299
32376,18717,34279
32472,18703,34350
32520,18688,34187
32561,18717,34116
32608,18687,34087
32654,18726,34041
32704,18719,34243
32740,18705,34143
32829,18789,34125
32896,18733,34050
32904,18711,33980
32976,18696,33937
33004,18701,33933
32996,18688,33868
32996,18729,33879
32992,18707,33816
32940,18783,33676
32992,18727,34023
33064,18703,33917
33098,18742,33850
33052,18713,33744
33056,18693,33846
33036,18757,33732
32974,18724,33918
32936,18709,33764
32877,18691,33671
32804,18778,33840
32765,18724,33732
32760,18702,33629
32704,18761,33705
32652,18733,33695
32644,18717,33581
32604,18700,33752
32481,18690,33614
32422,18730,33525
32384,18705,33484
32316,18752,33509
32316,18725,33564
32361,18698,33469
32340,18745,33491
32320,18707,33415
32332,18695,33629
32368,18733,33527
32352,18707,33412
32336,18691,33398
32324,18740,33386
32320,18710,33415
32364,18716,33465
32408,18695,33409
32484,18719,33452
32512,18695,33431
32548,18711,33273
32564,18676,33287
32536,18722,33252
32485,18703,33135
32540,18684,33468
32540,18702,33367
32552,18689,33260
32580,18745,33252
32636,18703,33188
32638,18681,33218
32648,18700,33114
32664,18669,33204
32656,18708,33024
32652,18666,33229
32652,18709,33240
32624,18697,33152
32640,18683,33255
32672,18733,33180
32716,18695,32977
32750,18677,33277
32788,18712,33194
32772,18682,33220
32716,18663,33026
32680,18701,33165
32664,18676,33079
32630,18663,33026
32672,18732,33140
32721,18685,33234
32743,18671,33154
32772,18703,33223
32821,18681,33090
32836,18660,32930
32800,18679,33124
32765,18660,33127
32720,18708,33221
32680,18660,33140
32689,18717,33191
32740,18664,33140
32756,18747,33143
32780,18699,33080
32796,18661,33031
32768,18720,33148
32736,18670,32873
32740,18651,33220
32756,18671,33156
32740,18677,33041
32776,18661,33086
32820,18674,33028
32840,18676,33249
32832,18654,33196
32856,18684,33208
32888,18667,33116
32865,18644,33076
32837,18697,33300
32796,18655,33252
32772,18653,33335
32785,18673,33286
32813,18661,33197
32828,18652,33293
32832,18707,33324
32884,18653,33327
32909,18641,33276
32860,18701,33133
32852,18656,33356
32844,18646,33348
32840,18639,33403
32864,18725,33268
32912,18695,33489
32940,18672,33337
32940,18671,33453
32982,18640,33428
32992,18697,33333
32972,18646,33476
32928,18653,33385
32916,18639,33581
32900,18730,33376
32872,18670,33501
32916,18663,33527
32972,18649,33414
32989,18688,33279
32996,18663,33597
33033,18639,33503
32984,18676,33457
32936,18649,33431
32928,18713,33352
32900,18663,33624
32896,18651,33581
32956,18703,33488
32968,18663,33492
32984,18699,33343
33009,18649,33685
32992,18630,33600
32960,18719,33413
32948,18677,33700
32908,18644,33616
32877,18637,33524
32849,18717,33600
32864,18661,33340
32884,18646,33575
32908,18639,33535
32968,18685,33607
32968,18664,33535
32925,18657,33677
32896,18639,33541
32848,18631,33420
32801,18718,33609
32752,18668,33457
32760,18652,33580
32789,18638,33479
32816,18679,33519
32852,18642,33382
32864,18624,33652
32824,18671,33543
32796,18624,33465
32774,18660,33466
32756,18639,33275
32780,18693,33596
32784,18654,33505
32764,18642,33415
32800,18645,33487
32812,18631,33486
32840,18639,33503
32796,18626,33429
32792,18708,33380
32788,18640,33372
32709,18634,33404
32700,18661,33388
32689,18637,33455
32704,18671,33353
32704,18642,33336
32708,18677,33212
32716,18644,33479
32680,18676,33200
32660,18629,33469
32665,18676,33449
32616,18647,33421
32636,18633,33404
32696,18685,33286
32741,18656,33518
32712,18633,33460
32732,18653,33388
32705,18645,33445
32640,18627,33381
32638,18623,33469
32596,18681,33363
32584,18657,33543
32572,18633,33461
32612,18633,33316
32628,18719,33511
32665,18666,33340
32708,18642,33456
32712,18623,33409
32669,18620,33479
32608,18665,33412
32580,18639,33220
32528,18637,33536
32496,18630,33346
32577,18668,33445
32624,18652,33287
32636,18635,33406
32688,18630,33533
32678,18620,33404
32628,18664,33431
32588,18629,33319
32560,18634,33520
32496,18629,33324
32532,18629,33396
32584,18629,33420
32629,18628,33314
32664,18703,33405
32676,18659,33449
32640,18637,33388
32592,18616,33412
32508,18684,33287
32522,18641,33292
32460,18623,33141
32477,18628,33484
32560,18671,33272
32592,18650,33388
32608,18623,33275
32633,18673,33449
32632,18653,33380
32582,18633,33337
32600,18636,33373
32564,18623,33132
32517,18620,33324
32516,18629,33455
32556,18663,33287
32596,18636,33367
32608,18624,33217
32620,18617,33406
32644,18653,33219
32600,18621,33357
32584,18605,33285
32560,18664,33341
32504,18641,33348
32528,18640,33193
32584,18628,33400
32620,18642,33358
32640,18629,33340
32685,18671,33225
32656,18628,33128
32644,18609,33444
32584,18655,33247
32512,18632,33140
32432,18627,33412
32416,18626,33257
32440,18653,33134
32480,18645,33469
32517,18619,33348
32580,18650,33159
32548,18607,33306
32488,18662,33383
32444,18620,33223
32452,18609,33492
32420,18672,33389
32380,18639,33252
32424,18629,33504
32434,18703,33396
32456,18645,33287
32520,18625,33477
32508,18683,33452
32528,18624,33393
32560,18612,33359
32620,18657,33212
32644,18631,33420
32668,18636,33543
32752,18620,33338
32796,18689,33465
32844,18631,33389
32936,18612,33359
32956,18665,33476
32960,18635,33340
32948,18626,33559
32916,18607,33406
32952,18673,33236
32936,18637,33525
32940,18622,33393
32872,18672,33252
32873,18637,33577
32880,18615,33509
32889,18658,33393
32873,18616,33601
32868,18608,33533
32854,18613,33385
32812,18665,33626
32820,18631,33474
32850,18621,33413
32865,18681,33543
32884,18642,33565
32905,18622,33424
32888,18603,33532
32825,18599,33634
32791,18653,33525
32756,18626,33594
32758,18615,33543
32732,18619,33627
32800,18645,33608
32836,18641,33528
32844,18606,33543
32880,18651,33369
32864,18612,33649
32813,18612,33532
32765,18599,33646
32725,18639,33556
32708,18638,33741
32688,18623,33550
32721,18617,33693
32729,18612,33444
32740,18606,33671
32781,18644,33565
32816,18621,33709
32776,18619,33608
32745,18597,33696
32745,18631,33703
32720,18625,33490
32732,18611,33783
32756,18609,33651
32753,18646,33701
32712,18623,33607
32648,18599,33645
32500,18644,33729
32220,18606,33631
31880,18602,33783
31492,18645,33716
31120,18628,33616
30800,18613,33636
30884,18644,33725
31332,18623,33741
31968,18677,33671
33016,18622,33602
34217,18596,33617
35372,18649,33749
36748,18610,33652
38272,18600,33764
39868,18610,33744
41757,18650,33663
43668,18637,33681
44968,18601,33772
45676,18674,33799
45492,18611,33788
44608,18589,33567
43428,18677,33736
42224,18641,33872
41356,18609,33772
40520,18603,33819
39736,18601,33735
38780,18661,33814
37588,18623,33850
36432,18604,33745
35556,18589,33956
34908,18649,33831
34276,18628,33871
33662,18600,33749
33097,18596,33964
32536,18602,33848
31984,18624,33754
31508,18621,33967
31084,18604,33861
30717,18597,33628
30434,18630,33883
30181,18607,33735
30008,18606,33872
29920,18588,33780
29936,18636,33864
29892,18614,33831
29906,18607,33671
29972,18607,33909
30024,18629,33798
30056,18606,33636
30084,18599,33796
30092,18620,33687
30068,18589,33708
30020,18651,33657
30012,18616,33517
29976,18614,33761
30000,18602,33661
30072,18612,33605
30148,18617,33613
30176,18596,33476
30248,18640,33639
30292,18606,33607
30268,18597,33520
30304,18591,33489
30300,18639,33596
30272,18622,33628
30316,18600,33543
30362,18643,33328
30432,18641,33561
30476,18617,33447
30524,18607,33551
30548,18590,33460
30556,18607,33462
30556,18588,33396
30560,18623,33420
30548,18605,33264
30576,18653,33580
30656,18612,33395
30692,18655,33572
30716,18619,33502
30792,18601,33401
30828,18639,33485
30804,18604,33508
30772,18596,33421
30793,18593,33532
30788,18630,33513
30816,18620,33427
30892,18606,33505
30946,18628,33521
31004,18617,33434
31040,18595,33390
31104,18616,33527
31108,18600,33445
31104,18597,33629
31129,18599,33418
31152,18658,33561
31204,18651,33300
31296,18639,33517
31344,18618,33433
31410,18604,33318
31468,18643,33603
31496,18625,33592
31476,18602,33430
31516,18597,33540
31532,18591,33263
31512,18646,33540
31576,18621,33444
31672,18607,33410
31764,18661,33460
31876,18629,33223
31981,18614,33358
32060,18605,33524
32096,18589,33424
32100,18623,33287
32144,18601,33448
32172,18617,33333
32232,18604,33360
32357,18661,33224
32468,18619,33182
32552,18604,33047
32640,18641,33326
32700,18608,33235
32696,18597,33007
32716,18591,33141
32756,18594,33135
32792,18665,33175
32897,18623,33168
32968,18607,33156
33036,18655,33078
33108,18616,33124
33165,18593,33127
33168,18620,32943
33132,18606,33077
33104,18597,32949
33096,18599,33068
33084,18636,32974
33088,18633,32825
33148,18607,33028
33181,18656,32967
33164,18615,32844
33120,18599,33003
33102,18593,32927
33004,18642,32791
32892,18609,32984
32804,18602,32808
32688,18669,32626
32664,18628,32937
32676,18628,32828
32668,18605,32613
32636,18607,32741
32632,18638,32887
32568,18615,32752
32480,18611,32800
32416,18601,32594
32372,18598,32832
32360,18655,32642
32332,18632,32761
32372,18620,32644
32380,18608,32838
32364,18604,32706
32381,18645,32505
32372,18629,32623
32350,18615,32800
32364,18613,32668
32368,18599,32448
32336,18602,32700
32392,18645,32552
32436,18620,32663
32448,18604,32647
32448,18661,32650
32492,18619,32519
32480,18604,32658
32488,18591,32640
32512,18583,32526
32520,18655,32551
32504,18634,32612
32528,18616,32517
32552,18626,32553
32572,18612,32612
32620,18588,32617
32654,18591,32508
32656,18627,32345
32612,18599,32628
32629,18576,32518
32608,18631,32324
32586,18614,32631
32624,18595,32505
32677,18591,32564
32708,18652,32416
32736,18639,32517
32788,18612,32549
32780,18599,32468
32733,18602,32548
32704,18589,32524
32680,18593,32449
32671,18596,32551
32696,18629,32611
32716,18639,32657
32748,18646,32481
32762,18652,32446
32804,18632,32516
32804,18641,32556
32780,18644,32604
32777,18571,32535
32760,18575,32567
32774,18620,32409
32806,18602,32719
32844,18583,32631
32876,18630,32488
32892,18602,32728
32888,18575,32623
32892,18616,32588
32864,18590,32715
32839,18582,32687
32824,18595,32511
32784,18591,32640
32776,18578,32833
32821,18583,32708
32856,18583,32781
32868,18576,32590
32892,18642,32788
32848,18613,32805
32828,18601,32857
32808,18583,32660
32812,18591,32820
32772,18591,33028
32777,18588,32869
32848,18601,32765
32868,18589,32973
32908,18572,33045
32940,18571,33065
32936,18637,32966
32892,18611,33195
32844,18599,33094
32873,18580,33009
32824,18578,33148
32845,18577,33170
32904,18631,33060
32936,18595,33301
32936,18572,33225
32948,18566,33125
32984,18590,33140
32972,18577,33245
32996,18559,33212
32976,18614,33151
32941,18591,33044
32972,18573,33287
33016,18640,33304
33004,18583,33413
33020,18567,33353
33112,18597,33361
33092,18581,33336
33048,18556,33280
33040,18559,33472
33008,18597,33382
32992,18580,33316
33024,18583,33513
33060,18575,33373
33077,18602,33175
33076,18585,33516
33079,18564,33383
33064,18611,33460
33032,18581,33354
33036,18560,33423
33001,18560,33453
33008,18590,33504
33040,18586,33414
33088,18581,33481
33104,18572,33431
33116,18623,33487
33128,18589,33488
33129,18557,33450
33117,18556,33383
33108,18610,33239
33072,18573,33551
33028,18567,33492
33053,18632,33375
33084,18623,33532
33120,18581,33340
33117,18564,33213
33165,18594,33516
33196,18580,33472
33160,18554,33433
33148,18621,33412
33124,18569,33324
33056,18589,33540
33036,18572,33341
33044,18568,33184
33084,18623,33460
33128,18592,33335
33144,18581,33428
33148,18556,33457
33095,18586,33404
33061,18580,33308
33032,18557,33511
33005,18564,33324
33012,18629,33424
33032,18591,33367
33028,18574,33304
33044,18564,33187
33096,18545,33315
33088,18615,33440
33056,18604,33327
33040,18583,33398
33036,18571,33287
32944,18569,33421
32924,18576,33364
32976,18566,33398
32981,18617,33434
33000,18579,33381
33008,18551,33146
33000,18548,33341
32964,18605,33464
32941,18599,33253
32894,18594,33397
32856,18593,33400
32950,18611,33385
32968,18644,33220
33000,18563,33221
32932,18577,33391
32920,18608,33421
32900,18597,33306
32844,18578,33348
32821,18566,33159
32820,18551,33255
32756,18557,33268
32748,18565,33415
32820,18615,33462
32840,18588,33311
32852,18575,33364
32892,18557,33383
32890,18545,33188
32869,18545,33263
32836,18545,33341
32804,18599,33455
32784,18597,33324
32804,18593,33348
32829,18607,33328
32865,18613,33367
32889,18553,33358
32924,18548,33129
32900,18536,33094
32828,18541,33147
32825,18541,33241
32813,18548,33384
32760,18637,33414
32772,18603,33320
32839,18583,33183
32820,18573,33367
32841,18561,33303
32868,18544,33324
32865,18547,33332
32820,18546,33316
32800,18540,33220
32764,18548,33218
32752,18607,33302
32752,18614,33296
32772,18601,33415
32816,18607,33404
32844,18597,33173
32872,18591,33308
32888,18554,33111
32832,18557,33232
32792,18549,33319
32765,18549,33355
32749,18545,33284
32784,18556,33322
32846,18553,33220
32864,18556,33228
32876,18548,33230
32888,18543,33285
32886,18537,33384
32856,18535,33306
32788,18578,33329
32768,18562,33225
32712,18556,33368
32736,18556,33278
32760,18602,33333
32765,18565,33346
32732,18543,33287
32756,18541,33344
32736,18541,33333
32716,18540,33241
32696,18589,33412
32660,18588,33221
32600,18565,33330
32568,18577,33352
32608,18555,33280
32668,18559,33101
32676,18612,33366
32696,18575,33249
32704,18555,33359
32712,18551,33205
32752,18540,33343
32800,18543,33452
32808,18555,33219
32884,18611,33319
32916,18596,33372
32920,18580,33198
32968,18557,33439
33036,18535,33343
33040,18597,33236
33024,18556,33360
33016,18551,33380
32997,18541,33256
32956,18551,33383
32980,18588,33287
32984,18575,33374
32941,18560,33280
