ECG,EDA,RR
32420,20711,26133
32348,20697,26089
32284,20684,26220
32276,20716,26231
32361,20692,26265
32424,20721,26295
32540,20696,26317
32684,20676,26326
32648,20712,26277
32557,20684,26213
32448,20673,26223
32272,20703,26348
32168,20681,26372
32116,20722,26445
31904,20700,26343
31500,20733,26324
31084,20701,26536
30660,20687,26502
30496,20693,26606
30756,20717,26486
31396,20695,26693
32308,20727,26736
33524,20709,26664
34770,20747,26703
36280,20700,26917
38052,20688,26853
39829,20715,27020
41476,20786,26909
42304,20704,27039
42416,20684,27177
41956,20706,27164
41096,20678,27326
39884,20705,27220
38534,20689,27460
37496,20727,27428
36908,20695,27543
36716,20717,27516
36516,20684,27783
36380,20718,27744
36148,20694,27903
35760,20735,27988
35257,20693,27916
34868,20684,27982
34528,20718,28246
34120,20690,28260
33692,20704,28211
33333,20691,28290
32916,20722,28543
32360,20693,28568
31792,20679,28660
31309,20717,28556
30920,20697,28694
30602,20689,28888
30464,20701,28897
30484,20735,28807
30512,20706,28984
30584,20718,29020
30632,20696,29100
30594,20685,29183
30518,20702,29063
30494,20683,29093
30432,20714,29221
30376,20703,29310
30412,20695,29269
30492,20723,29356
30540,20699,29423
30598,20691,29309
30669,20713,29324
30656,20701,29390
30624,20685,29588
30644,20696,29540
30596,20692,29636
30597,20708,29517
30668,20694,29749
30752,20723,29693
30828,20698,29757
30929,20721,29703
31008,20711,29683
30996,20687,29894
30940,20709,29892
30905,20691,29933
30852,20716,29807
30864,20694,29951
30964,20712,29989
31024,20699,30113
31044,20716,30032
31124,20732,30116
31204,20698,30239
31164,20710,30121
31180,20694,30303
31176,20719,30276
31112,20699,30394
31096,20712,30284
31192,20703,30492
31308,20727,30414
31392,20717,30559
31532,20693,30391
31584,20711,30564
31606,20693,30641
31566,20712,30677
31512,20709,30700
31440,20703,30591
31389,20723,30784
31424,20705,30668
31535,20717,30635
31593,20702,30840
31668,20717,30705
31785,20703,30792
31788,20733,30646
31776,20709,30684
31788,20765,30857
31764,20735,30745
31732,20726,30810
31792,20709,30820
31900,20742,30625
32000,20719,30724
32180,20708,30841
32292,20735,30676
32356,20714,30625
32316,20705,30703
32320,20735,30697
32320,20726,30484
32364,20710,30489
32445,20732,30549
32592,20724,30621
32709,20714,30538
32864,20751,30396
32980,20719,30374
33028,20709,30453
33020,20741,30215
33032,20721,30253
33028,20761,30383
33029,20730,30248
33168,20717,30141
33256,20754,30208
33288,20724,30019
33380,20719,29984
33504,20734,30028
33504,20713,29998
33440,20743,29900
33380,20721,29972
33300,20765,29752
33264,20743,29732
33324,20732,29744
33408,20741,29679
33428,20725,29801
33420,20785,29745
33476,20747,29602
33405,20724,29521
33312,20759,29604
33200,20727,29460
33040,20762,29535
32892,20734,29338
32869,20731,29357
32900,20752,29456
32872,20729,29277
32912,20760,29285
32892,20747,29149
32844,20719,29265
32732,20757,29158
32676,20733,29204
32572,20777,29191
32453,20737,29009
32484,20729,29023
32548,20759,29117
32600,20732,28927
32656,20759,29110
32692,20731,29034
32668,20767,28901
32608,20732,28868
32576,20724,29033
32500,20735,28956
32480,20764,28926
32538,20740,28871
32636,20729,28836
32724,20748,28994
32775,20735,28985
32820,20759,28980
32810,20729,28811
32728,20761,29021
32704,20732,28964
32664,20783,28848
32628,20736,28853
32676,20727,28988
32772,20737,29047
32836,20724,28898
32940,20750,29001
33008,20730,29047
33024,20760,29119
32960,20730,28980
32929,20715,29185
32868,20751,29171
32828,20729,29062
32884,20764,29257
32924,20724,29289
32976,20761,29165
33089,20720,29292
33172,20751,29396
33152,20719,29273
33096,20761,29390
33060,20725,29431
32992,20719,29541
32992,20738,29447
33048,20718,29548
33088,20766,29742
33117,20721,29754
33176,20755,29830
33208,20729,29737
33184,20713,29870
33093,20730,29995
33060,20709,29953
32980,20739,30089
32932,20716,29988
33000,20739,30121
33063,20748,30126
33100,20722,30341
33164,20726,30250
33248,20709,30524
33217,20730,30467
33120,20717,30617
33028,20750,30539
32893,20724,30793
32816,20737,30809
32872,20716,30727
32974,20747,30956
33054,20722,30984
33148,20744,30929
33217,20719,31025
33148,20732,31148
33048,20713,31212
32993,20729,31244
32908,20759,31176
32864,20724,31433
32940,20762,31396
33060,20729,31332
33088,20740,31491
33160,20717,31577
33180,20725,31478
33136,20756,31589
33080,20711,31546
33008,20725,31780
32928,20719,31759
32864,20728,31639
32904,20721,31768
33012,20743,31831
33032,20725,31956
33116,20759,31768
33212,20710,32060
33184,20733,32020
33108,20711,32101
33084,20735,31972
32992,20716,32148
32950,20752,32127
33006,20724,32192
33032,20722,32305
33056,20746,32263
33184,20721,32160
33280,20753,32362
33224,20731,32279
33120,20763,32332
33104,20730,32238
33022,20713,32405
33004,20750,32373
33044,20720,32272
33116,20760,32459
33148,20740,32279
33200,20769,32410
33256,20730,32293
33232,20713,32491
33168,20737,32400
33160,20716,32257
33028,20743,32485
32972,20765,32404
32941,20740,32400
32966,20782,32200
33024,20749,32263
33076,20717,32429
33132,20741,32308
33056,20717,32369
32976,20757,32351
32929,20727,32231
32812,20757,32320
32808,20721,32319
32864,20741,32196
32908,20726,32300
32944,20764,32329
32988,20740,32231
32996,20783,32239
32924,20743,32021
32876,20723,32183
32840,20737,32116
32768,20726,32172
32744,20759,32024
32832,20743,32178
33000,20726,32004
33100,20749,32079
33196,20725,32068
33292,20744,31973
33328,20722,32007
33216,20751,31863
33175,20721,31901
33144,20737,31775
33069,20732,31812
33092,20773,31940
33204,20732,31817
33253,20772,31789
33360,20743,31677
33352,20724,31805
33260,20767,31669
33040,20732,31611
32976,20727,31629
32917,20744,31479
32864,20730,31612
32948,20766,31585
33028,20751,31552
33068,20728,31432
33184,20743,31304
33246,20720,31381
33176,20727,31164
33090,20722,31317
33044,20742,31133
32933,20727,31194
32884,20774,30958
32920,20742,30940
33008,20729,30935
33020,20773,31001
33056,20735,30884
33124,20767,30959
33084,20727,30777
33044,20724,30756
32976,20733,30880
32877,20727,30828
32824,20773,30644
32853,20748,30724
32942,20735,30500
33040,20748,30608
33100,20728,30652
33128,20725,30586
33104,20746,30409
33000,20727,30541
32960,20735,30466
32852,20782,30260
32791,20732,30404
32836,20773,30288
32872,20756,30385
32960,20728,30173
33022,20735,30252
33024,20725,30224
32949,20765,30201
32800,20741,30228
32632,20727,30220
32388,20745,30224
32016,20731,30084
31636,20767,30028
31241,20754,30100
30800,20737,30092
30784,20761,30103
31172,20741,29904
31712,20773,30022
32588,20741,30016
33796,20769,29988
35036,20742,29903
36536,20798,29892
38444,20752,30029
40528,20739,29905
42821,20758,30018
45072,20739,30029
46456,20766,29885
46837,20727,30076
46204,20765,29916
44916,20733,30039
43436,20764,29874
42048,20740,30012
41096,20802,30129
40352,20740,30084
39844,20777,29956
39300,20737,30076
38397,20757,30038
37422,20722,30175
36536,20782,30202
35748,20750,30037
34956,20773,30259
34156,20739,30149
33568,20772,30273
33016,20740,30157
32463,20788,30180
31888,20744,30287
31361,20735,30373
30872,20759,30442
30436,20743,30346
30108,20759,30455
29838,20751,30290
29796,20761,30500
29841,20742,30409
29870,20756,30333
29940,20772,30578
30028,20739,30532
30108,20757,30382
30036,20729,30586
29924,20746,30471
29860,20741,30420
29788,20745,30590
29810,20760,30494
29889,20748,30634
29972,20756,30521
30036,20747,30710
30132,20753,30700
30216,20768,30596
30228,20737,30629
30148,20757,30779
30088,20741,30653
30029,20765,30679
30028,20751,30736
30092,20748,30929
30164,20767,30778
30200,20748,30924
30324,20758,30812
30408,20745,31032
30348,20753,30999
30330,20777,30874
30304,20749,31085
30256,20772,31054
30230,20755,31127
30326,20781,31025
30445,20756,31140
30528,20777,31206
30600,20748,31036
30620,20770,31173
30552,20754,31342
30496,20775,31293
30480,20751,31200
30440,20764,31437
30457,20793,31366
30512,20765,31439
30596,20752,31327
30696,20764,31484
30772,20751,31461
30836,20763,31332
30870,20748,31521
30852,20761,31492
30816,20756,31572
30796,20772,31421
30744,20756,31479
30845,20772,31629
30953,20798,31642
31008,20773,31465
31168,20792,31717
31289,20760,31637
31296,20788,31444
31268,20767,31576
31276,20791,31596
31232,20775,31679
31228,20766,31520
31320,20788,31540
31416,20775,31549
31532,20766,31567
31676,20762,31532
31792,20796,31486
31797,20772,31513
31776,20761,31692
31732,20772,31617
31660,20767,31641
31676,20785,31505
31784,20772,31655
31900,20793,31623
32024,20781,31525
32173,20823,31589
32312,20773,31597
32308,20765,31600
32294,20808,31588
32272,20781,31375
32256,20769,31474
32256,20798,31532
32382,20779,31548
32456,20791,31343
32532,20772,31468
32612,20804,31556
32640,20774,31420
32656,20812,31533
32656,20784,31309
32632,20773,31373
32548,20786,31445
32516,20776,31483
32604,20791,31489
32684,20783,31356
32768,20789,31540
32832,20773,31473
32876,20805,31383
32856,20773,31463
32764,20797,31270
32665,20773,31509
32542,20793,31333
32428,20778,31416
32481,20792,31425
32548,20818,31305
32564,20783,31183
32676,20804,31389
32708,20780,31384
32636,20819,31239
32504,20797,31345
32486,20774,31155
32416,20795,31168
32380,20784,31153
32462,20823,31332
32566,20793,31198
32624,20781,31236
32740,20799,31076
32768,20772,31206
32780,20817,31040
32750,20782,31141
32716,20810,30976
32621,20781,31108
32592,20778,30936
32680,20797,31043
32773,20773,30861
32845,20796,30980
32936,20772,30855
32988,20786,30914
32926,20764,30791
32876,20781,30735
32872,20768,30629
32800,20795,30727
32788,20782,30820
32852,20770,30697
32932,20795,30700
33020,20782,30497
33100,20794,30589
33136,20762,30599
33080,20796,30628
32980,20769,30544
32932,20787,30428
32868,20775,30398
32828,20780,30287
32905,20790,30337
32964,20775,30210
32980,20779,30325
33076,20761,30214
33112,20763,30162
33068,20789,30268
33000,20758,30228
32968,20782,30068
32908,20804,30188
32892,20774,30147
32992,20809,29964
33077,20776,29957
33096,20807,30053
33168,20773,29977
33172,20806,30032
33149,20760,29861
33104,20780,30027
33045,20804,29941
32904,20781,29772
32892,20795,29937
32942,20771,29789
33036,20780,29886
33120,20761,29733
33208,20776,29739
33192,20758,29768
33120,20784,29820
33032,20762,29642
33012,20805,29632
32935,20775,29817
32916,20809,29727
32992,20786,29748
33076,20829,29638
33144,20785,29616
33220,20765,29712
33284,20780,29688
33248,20793,29663
33180,20767,29502
33120,20781,29646
33032,20765,29652
32968,20786,29600
33028,20768,29513
33120,20787,29487
33160,20772,29497
33256,20787,29605
33289,20765,29505
33265,20780,29417
33182,20760,29412
33113,20807,29402
33020,20769,29533
33016,20792,29524
33072,20774,29356
33172,20781,29545
33260,20764,29476
33296,20785,29353
33316,20769,29353
33268,20819,29465
33161,20773,29421
33116,20767,29421
33032,20788,29477
33004,20773,29351
33045,20787,29353
33108,20773,29460
33188,20780,29472
33288,20814,29434
33316,20772,29285
33216,20807,29482
33148,20777,29442
33120,20807,29284
33052,20773,29332
33004,20806,29445
33020,20783,29300
33028,20820,29468
33120,20786,29431
33196,20806,29285
33216,20777,29477
33124,20767,29410
33064,20778,29357
32996,20830,29417
32908,20783,29385
32876,20774,29467
32932,20799,29312
32977,20774,29511
33000,20794,29476
33052,20773,29348
33020,20775,29382
32904,20804,29511
32816,20775,29356
32788,20811,29463
32732,20778,29356
32713,20799,29581
32804,20778,29525
32957,20813,29454
33124,20782,29477
33300,20822,29606
33364,20792,29612
33352,20772,29474
33316,20791,29673
33312,20778,29687
33272,20794,29613
33268,20777,29732
33296,20820,29644
33340,20782,29760
33381,20836,29620
33444,20787,29779
33432,20760,29697
33321,20790,29849
33192,20793,29816
33116,20777,29814
33008,20801,29900
33024,20780,29924
33061,20806,29790
33132,20790,29880
33220,20812,30036
33276,20773,29964
33236,20813,29839
33196,20778,29904
33121,20778,30000
33068,20823,30015
33028,20783,30103
33008,20820,29947
33048,20792,30125
33113,20837,30089
33184,20794,30154
33296,20828,30196
33332,20789,30020
33268,20773,30193
33162,20781,30173
33080,20772,30247
32960,20791,30174
32949,20816,30228
33016,20787,30301
33101,20825,30154
33168,20780,30337
33270,20796,30260
33278,20773,30188
33212,20804,30327
33108,20783,30311
33072,20799,30266
33008,20787,30452
32956,20805,30311
33045,20784,30341
33073,20798,30471
33132,20785,30332
33228,20796,30527
33232,20820,30421
33148,20790,30517
32992,20827,30372
32832,20794,30460
32584,20815,30457
32304,20799,30516
31928,20831,30554
31524,20803,30392
31068,20797,30423
30836,20804,30625
30961,20835,30549
31348,20791,30380
31952,20804,30584
33100,20793,30532
34372,20805,30417
35848,20860,30517
37744,20823,30605
39780,20863,30591
42040,20798,30473
44492,20828,30492
46460,20794,30592
47336,20841,30705
47304,20793,30641
46248,20825,30664
44756,20876,30541
43316,20812,30748
42208,20892,30645
41372,20826,30549
40676,20792,30601
40161,20855,30764
39260,20802,30674
38060,20836,30784
36976,20786,30606
36076,20837,30688
35244,20802,30726
34476,20794,30846
33901,20862,30919
33330,20822,30775
32684,20812,30780
32100,20794,30814
31493,20800,30928
30926,20791,30791
30508,20808,30855
30114,20797,31018
29832,20817,30863
29726,20807,30950
29756,20831,30993
29784,20813,30788
29800,20804,30847
29884,20809,31020
29924,20797,30943
29856,20817,30933
29761,20802,30968
29724,20826,30783
29644,20810,30999
29636,20828,30892
29696,20807,30799
29748,20836,30784
29828,20818,30820
29945,20812,31007
29997,20825,30969
29916,20807,30945
29860,20833,30974
29837,20815,30800
29768,20806,30968
29800,20821,30881
29904,20813,30997
30016,20828,30865
30084,20838,30950
30144,20821,30816
30208,20835,31052
30200,20828,30917
30169,20837,30854
30169,20828,30973
30138,20847,30956
30104,20837,30996
30197,20822,31038
30328,20839,30908
30413,20822,31038
30532,20844,30972
30572,20821,31065
30556,20842,30909
30492,20823,31110
30468,20848,31057
30372,20833,31080
30394,20831,30885
30488,20843,30956
30549,20828,31095
30644,20852,31072
30760,20831,31012
30800,20828,31097
30764,20839,30895
30744,20828,30988
30760,20842,31089
30700,20833,31066
30704,20849,30868
30764,20839,30970
30888,20871,31108
30976,20847,30924
31100,20864,31019
31160,20847,30865
31168,20831,30964
31128,20839,30990
31113,20832,30912
31044,20852,30732
31048,20845,30750
31172,20848,30923
31316,20840,30903
31424,20863,30766
31568,20837,30808
31664,20870,30628
31710,20837,30671
31720,20850,30724
31788,20881,30582
31720,20842,30544
31764,20861,30458
31844,20852,30476
31940,20862,30637
32074,20901,30549
32260,20868,30381
32328,20818,30361
32304,20859,30540
32288,20853,30343
32272,20865,30437
32232,20855,30228
32240,20876,30342
32316,20868,30428
32436,20895,30235
32544,20866,30119
32684,20900,30318
32717,20854,30159
32684,20872,30260
32672,20855,30228
32624,20895,30023
32549,20878,30136
32532,20931,30073
32596,20883,30137
32656,20869,29970
32732,20874,30060
32844,20931,30078
32864,20884,29871
32780,20922,30068
32684,20881,29904
32636,20869,30012
32525,20887,29826
32448,20877,29988
32524,20885,29901
32556,20872,29753
32602,20884,29813
32672,20868,29786
32688,20880,29874
32620,20865,29672
32536,20885,29784
32492,20873,29695
32408,20908,29732
32389,20895,29780
32476,20927,29631
32552,20893,29614
32644,20919,29668
32756,20877,29749
32820,20871,29543
32760,20880,29562
32700,20869,29734
32604,20897,29580
32560,20875,29689
32564,20923,29516
32604,20899,29666
32740,20873,29574
32820,20908,29654
32948,20871,29470
32988,20906,29561
32964,20885,29645
32937,20872,29597
32884,20889,29615
32824,20870,29444
32782,20895,29611
32844,20876,29504
32901,20889,29607
32976,20871,29412
33068,20888,29621
33104,20865,29531
33021,20889,29575
32976,20871,29396
32924,20911,29485
32820,20881,29610
32841,20914,29481
32916,20886,29554
32968,20919,29568
33022,20895,29417
33128,20876,29606
33108,20893,29442
32960,20873,29565
32940,20913,29573
32936,20888,29389
32868,20927,29420
32892,20896,29452
32980,20880,29619
33032,20903,29500
33028,20878,29573
33089,20933,29584
33088,20885,29437
33048,20874,29435
32956,20909,29477
32928,20897,29655
32860,20883,29676
32876,20916,29548
32956,20888,29648
33008,20885,29685
33102,20913,29544
33172,20886,29562
33156,20873,29621
33068,20907,29780
33024,20890,29782
32996,20881,29653
32938,20895,29788
32956,20897,29633
33044,20937,29648
33121,20907,29831
33156,20884,29727
33221,20907,29820
33276,20884,29826
33192,20879,29847
33140,20926,29872
33102,20903,29879
32988,20893,29889
32949,20940,29732
32985,20906,29810
32992,20941,29860
33044,20906,29919
33180,20892,29954
33236,20937,29800
33213,20901,29821
33212,20887,29860
33172,20888,29912
33072,20912,30074
33064,20892,29956
33088,20929,30090
33136,20901,29948
33200,20920,30012
33300,20895,30124
33356,20935,30234
33340,20900,30183
33296,20895,30156
33248,20935,30268
33132,20910,30311
33056,20900,30180
33084,20916,30360
33152,20964,30329
33272,20915,30447
33341,20898,30483
33317,20896,30331
33220,20913,30413
33096,20899,30561
33044,20913,30623
32944,20904,30614
32953,20937,30710
32990,20920,30726
33044,20917,30581
33057,20907,30655
33161,20932,30725
33149,20916,30836
33040,20953,30983
33016,20919,30972
33052,20908,30917
32909,20973,31042
32896,20931,30951
32925,20914,30994
32884,20924,31207
32860,20912,31308
32928,20953,31266
