ECG,EDA,RR
32980,37102,32568
33024,37111,32549
33060,37143,32477
33120,37149,32489
33152,37174,32453
33152,37163,32452
33109,37151,32364
33116,37123,32396
33064,37106,32380
33048,37116,32298
33036,37127,32324
33012,37125,32309
32976,37145,32224
32949,37148,32260
32996,37151,32222
32985,37121,32202
33024,37137,32130
33040,37108,32121
33034,37093,32136
32976,37091,32104
32945,37105,32055
32941,37125,32052
32880,37119,32031
32884,37147,31991
32908,37148,32002
32912,37145,31973
32888,37149,31907
32889,37126,31951
32852,37115,31913
32824,37110,31871
32832,37113,31879
32764,37127,31824
32754,37136,31847
32740,37149,31838
32784,37161,31820
32824,37127,31807
32804,37145,31784
32800,37120,31751
32848,37125,31772
32821,37113,31749
32824,37095,31732
32848,37121,31719
32805,37141,31685
32764,37165,31681
32748,37172,31649
32764,37143,31676
32805,37148,31628
32789,37124,31648
32789,37119,31612
32761,37119,31633
32736,37124,31623
32704,37124,31614
32668,37145,31602
32650,37165,31579
32730,37165,31576
32772,37159,31541
32812,37154,31554
32876,37117,31540
32864,37127,31539
32750,37121,31528
32676,37120,31514
32652,37120,31507
32632,37149,31446
32640,37155,31476
32648,37168,31471
32644,37140,31440
32644,37157,31444
32692,37135,31418
32692,37127,31409
32672,37127,31406
32652,37127,31367
32620,37111,31385
32656,37159,31371
32728,37157,31367
32792,37173,31349
32800,37167,31329
32864,37157,31328
32920,37137,31312
32960,37127,31300
32932,37121,31274
32896,37125,31284
32869,37135,31280
32868,37153,31272
32880,37158,31278
32932,37173,31267
32964,37165,31246
32988,37127,31260
33008,37137,31260
33008,37127,31256
32953,37127,31244
32856,37135,31267
32772,37119,31252
32702,37159,31268
32704,37164,31269
32752,37177,31286
32789,37177,31260
32789,37133,31303
32852,37148,31295
32876,37135,31326
32893,37117,31340
32912,37120,31362
32892,37141,31366
32864,37157,31357
32852,37159,31396
32848,37173,31392
32789,37172,31445
32685,37159,31456
32692,37145,31452
32668,37140,31495
32704,37127,31493
32736,37127,31553
32736,37151,31568
32724,37159,31564
32756,37181,31618
32816,37175,31624
32856,37151,31676
32840,37135,31676
32832,37127,31751
32840,37127,31772
32824,37126,31771
32825,37127,31844
32820,37133,31885
32816,37156,31878
32840,37172,31952
32840,37177,31992
32836,37179,31998
32764,37149,32070
32791,37125,32120
32788,37116,32132
32748,37121,32223
32688,37127,32268
32656,37125,32307
32597,37164,32357
32568,37169,32359
32488,37183,32441
32356,37191,32447
32057,37167,32560
31749,37159,32574
31373,37167,32684
31124,37159,32742
31268,37159,32741
31728,37127,32842
32488,37175,32845
33516,37187,32948
34649,37188,32993
35812,37172,33086
37216,37152,33087
38792,37117,33229
40340,37118,33221
41884,37095,33354
42744,37092,33359
43276,37081,33413
43136,37113,33536
42368,37127,33612
41256,37140,33645
39852,37156,33720
38600,37149,33711
37824,37143,33848
37184,37138,33940
36588,37127,33887
36080,37135,34055
35536,37148,34100
34980,37164,34093
34584,37175,34247
34340,37183,34292
34028,37183,34244
33574,37147,34399
33165,37159,34406
32780,37133,34522
32336,37142,34595
31872,37143,34537
31469,37156,34673
31084,37185,34694
30844,37198,34822
30676,37157,34869
30580,37197,34873
30540,37183,34959
30560,37169,34989
30528,37159,35076
30468,37151,35141
30460,37149,35151
30440,37173,35180
30456,37181,35309
30476,37197,35389
30580,37184,35350
30616,37189,35475
30608,37181,35557
30628,37169,35486
30604,37144,35671
30596,37148,35767
30572,37148,35779
30576,37127,35899
30573,37183,35909
30620,37181,36056
30688,37185,36166
30760,37176,36245
30824,37165,36276
30920,37164,36292
30964,37145,36486
30928,37145,36477
30933,37148,36637
30900,37167,36660
30858,37181,36838
30852,37191,36878
30932,37197,37119
30956,37192,37199
30992,37191,37176
31040,37156,37377
31084,37152,37380
31088,37154,37610
31096,37149,37729
31092,37127,37828
31044,37169,37921
31030,37183,37948
31040,37193,38074
31064,37192,38099
31128,37183,38359
31213,37172,38434
31286,37157,38528
31276,37143,38637
31256,37148,38743
31318,37161,38807
31316,37175,38804
31324,37161,38980
31336,37188,39058
31392,37204,39173
31420,37193,39143
31456,37164,39368
31572,37154,39479
31592,37153,39565
31588,37154,39652
31552,37170,39746
31497,37182,39807
31520,37202,39847
31628,37201,39893
31732,37207,39860
31816,37189,40078
31904,37169,40181
31916,37171,40097
31908,37159,40345
31936,37159,40420
32010,37175,40453
32028,37197,40492
32092,37172,40402
32180,37206,40697
32233,37215,40711
32324,37197,40616
32428,37151,40798
32540,37165,40724
32576,37148,40854
32612,37169,40996
32608,37179,40959
32632,37193,41044
32656,37207,40948
32700,37197,41178
32760,37213,41188
32832,37198,41047
32900,37176,41297
32940,37172,41310
32929,37166,41372
32936,37141,41358
32952,37185,41236
32960,37197,41335
32984,37215,41253
33000,37228,41385
33076,37191,41322
33116,37189,41570
33104,37167,41548
33084,37174,41375
33032,37184,41548
32976,37183,41549
32928,37206,41432
32909,37234,41684
32876,37237,41684
32892,37244,41719
32854,37237,41628
32753,37228,41729
32741,37223,41567
32692,37205,41780
32621,37207,41756
32584,37207,41573
32528,37222,41838
32460,37247,41783
32448,37245,41831
32480,37247,41783
32484,37245,41799
32442,37239,41868
32416,37237,41813
32364,37220,41793
32312,37221,41892
32298,37231,41717
32302,37236,41957
32269,37252,41828
32280,37263,41949
32372,37269,41908
32381,37279,41971
32424,37255,41876
32464,37243,41751
32512,37229,42039
32524,37244,41988
32532,37242,41896
32508,37252,41925
32492,37268,42032
32476,37287,42077
32530,37271,42054
32604,37277,42051
32644,37284,42004
32673,37261,41849
32660,37255,42116
32624,37255,42052
32592,37238,41895
32596,37244,42137
32616,37277,42028
32672,37298,42144
32772,37302,42126
32792,37298,42095
32816,37295,42164
32844,37273,42118
32864,37263,41929
32820,37266,42111
32768,37278,42117
32744,37255,41969
32740,37295,42209
32748,37319,42149
32776,37317,41953
32797,37308,42223
32772,37311,42212
32804,37295,42229
32804,37284,42204
32768,37285,41986
32792,37276,42207
32856,37294,42247
32836,37318,42063
32796,37326,42247
32785,37329,42247
32768,37347,42036
32776,37324,42284
32828,37311,42185
32812,37305,42077
32784,37292,42172
32772,37298,42349
32800,37311,42224
32808,37328,42349
32848,37351,42172
32928,37356,42276
32924,37353,42150
32878,37319,42433
32912,37325,42417
32920,37320,42440
32908,37324,42457
32884,37319,42487
32868,37339,42489
32848,37353,42532
32876,37383,42499
32948,37383,42309
32940,37381,42594
32932,37359,42484
33000,37345,42615
33036,37335,42496
33021,37330,42572
33013,37328,42440
32978,37351,42693
32924,37364,42662
32913,37375,42442
32945,37383,42720
33028,37383,42716
32992,37383,42484
32996,37365,42761
33038,37351,42697
33076,37349,42503
33057,37356,42769
33044,37349,42781
33032,37383,42783
33044,37399,42716
33028,37397,42575
32984,37391,42684
32992,37383,42551
33052,37383,42812
33096,37373,42759
33149,37371,42548
33160,37375,42775
33166,37383,42797
33132,37368,42743
33148,37399,42735
33172,37416,42572
33184,37418,42815
33184,37407,42788
33220,37383,42655
33182,37383,42780
33112,37383,42756
33124,37380,42647
33148,37383,42693
33148,37415,42671
33152,37433,42756
33172,37436,42607
33168,37428,42664
33132,37417,42503
33153,37401,42648
33168,37383,42502
33126,37383,42734
33064,37383,42605
33089,37396,42705
33045,37399,42517
33016,37409,42616
33050,37409,42462
33128,37436,42575
33148,37435,42429
33140,37413,42652
33112,37399,42629
33084,37399,42620
33056,37402,42586
33032,37421,42356
32972,37435,42620
32932,37439,42591
32952,37447,42456
33004,37445,42577
33102,37438,42553
33161,37429,42503
33116,37431,42529
33040,37383,42409
32996,37409,42456
32964,37429,42279
32936,37443,42436
32885,37463,42260
32956,37468,42361
32961,37460,42231
33020,37439,42479
33100,37433,42207
33112,37429,42448
33036,37425,42395
32974,37426,42207
32924,37428,42286
32892,37452,42375
32920,37459,42150
32984,37471,42393
32976,37456,42329
32964,37454,42264
32992,37452,42214
33044,37439,42060
33020,37431,42308
32988,37416,42295
32928,37444,42236
32904,37469,42212
32924,37468,42253
32944,37472,42037
32982,37474,42260
32990,37480,42212
33032,37455,42012
33038,37442,42205
32932,37447,42132
32840,37452,41927
32764,37468,42022
32668,37444,42036
32644,37477,42134
32716,37485,42100
32760,37487,42031
32772,37487,41845
32796,37476,42097
32808,37453,42055
32749,37455,41825
32660,37463,42049
32633,37476,41921
32652,37493,41981
32697,37508,41893
32697,37511,41836
32736,37508,41929
32796,37493,41788
32889,37448,41829
32960,37459,41868
32981,37465,41847
32980,37468,41840
32993,37461,41813
33024,37497,41795
33064,37509,41614
33136,37508,41690
33124,37503,41568
33188,37495,41733
33208,37479,41733
33208,37479,41700
33202,37476,41654
33196,37485,41497
33144,37492,41561
33016,37508,41428
32948,37511,41652
32957,37524,41609
32992,37511,41629
33044,37476,41364
33038,37495,41596
32996,37474,41517
32964,37473,41403
32932,37468,41429
32932,37484,41293
32860,37505,41526
32796,37501,41479
32796,37511,41457
32844,37519,41380
32896,37502,41436
32916,37492,41376
32924,37468,41356
32924,37479,41220
32868,37479,41365
32854,37487,41404
32824,37506,41358
32832,37525,41374
32830,37519,41321
32880,37511,41279
32922,37471,41241
33032,37492,41082
33084,37477,41291
33048,37476,41233
32972,37474,41069
32925,37499,41196
32900,37505,41223
32910,37527,41229
32920,37524,41161
32920,37497,41042
32973,37501,41112
33056,37492,40934
33072,37487,41136
33028,37485,41084
32965,37487,40928
32928,37500,41060
32876,37511,41044
32825,37526,40835
32740,37538,41036
32585,37527,40994
32404,37517,40929
32145,37518,40855
31776,37476,40743
31356,37511,40828
30912,37520,40812
30805,37529,40901
31149,37541,40896
31716,37549,40663
32676,37564,40857
33920,37543,40727
35224,37526,40676
36660,37503,40805
38216,37484,40750
40036,37453,40589
42140,37456,40773
44188,37463,40728
45572,37460,40660
46360,37471,40660
46192,37472,40536
45264,37475,40615
44040,37477,40666
42876,37462,40552
41848,37463,40576
40876,37471,40629
40088,37476,40652
39092,37487,40617
37784,37511,40596
36584,37532,40557
35684,37538,40400
34992,37543,40564
34352,37524,40549
33760,37525,40454
33220,37500,40455
32644,37508,40340
32080,37511,40548
31497,37500,40516
30997,37519,40348
30600,37541,40412
30350,37550,40310
30128,37561,40492
30016,37548,40442
30020,37532,40265
30036,37520,40380
30056,37520,40391
30006,37529,40377
29952,37543,40333
29926,37546,40270
29908,37550,40210
29924,37577,40264
29912,37573,40156
29944,37529,40121
30004,37509,40024
29992,37524,40140
29965,37531,40132
29920,37527,39943
29942,37549,39981
29985,37565,40070
30080,37569,40091
30160,37575,40057
30264,37575,40004
30318,37550,39866
30361,37539,40057
30408,37524,39980
30428,37495,39844
30432,37511,39994
30441,37535,39943
30408,37558,39815
30432,37565,39991
30472,37578,39935
30528,37575,39912
30580,37567,39852
30644,37541,39932
30628,37535,39929
30552,37533,39916
30549,37495,39876
30557,37525,39833
30544,37519,39727
30588,37532,39903
30660,37565,39857
30720,37574,39745
30744,37556,39791
30756,37546,39701
30766,37527,39764
30740,37524,39669
30736,37535,39845
30788,37554,39821
30808,37565,39830
30836,37575,39792
30912,37585,39641
31000,37587,39694
31084,37567,39617
31136,37549,39746
31136,37541,39733
31132,37540,39732
31124,37537,39716
31144,37569,39727
31148,37579,39550
31200,37579,39655
31244,37564,39476
31284,37581,39558
31333,37565,39558
31456,37556,39517
31500,37545,39417
31512,37548,39431
31536,37541,39336
31556,37556,39392
31584,37592,39285
31696,37592,39396
31805,37584,39364
31884,37588,39298
31937,37580,39289
31976,37540,39116
32056,37550,39148
32116,37541,39108
32196,37549,39140
32208,37535,38985
32236,37573,39053
32284,37580,38898
32336,37593,38919
32384,37582,38817
32440,37572,38936
32524,37553,38873
32586,37545,38713
32628,37543,38756
32665,37562,38629
32712,37569,38693
32768,37591,38551
32804,37588,38676
32848,37596,38614
32832,37581,38432
32852,37547,38484
32900,37567,38500
32941,37556,38313
32952,37549,38345
32969,37548,38225
32948,37567,38326
32948,37588,38276
32969,37600,38164
32960,37605,38138
32908,37604,37989
32888,37582,38088
32868,37541,38044
32732,37561,37853
32644,37528,37955
32634,37535,37823
32613,37571,37858
32604,37564,37646
32589,37581,37743
32590,37605,37681
32551,37600,37579
32508,37594,37533
32496,37572,37379
32460,37533,37423
32437,37544,37440
32408,37567,37291
32372,37573,37298
32345,37592,37127
32408,37604,37201
32452,37573,37031
32472,37591,37103
32468,37580,37036
32460,37569,36854
32497,37553,36932
32520,37549,36862
32476,37559,36684
32476,37569,36767
32429,37583,36717
32440,37589,36558
32500,37593,36549
32552,37588,36543
32628,37580,36456
32673,37561,36420
32636,37545,36356
32608,37549,36292
32624,37525,36145
32632,37556,36167
32676,37569,36046
32716,37560,36095
32733,37582,36020
32764,37575,35861
32736,37573,35912
32772,37548,35749
32768,37511,35793
32724,37537,35687
32736,37535,35727
32712,37541,35591
32716,37568,35612
32750,37571,35492
32804,37575,35549
32840,37572,35500
32853,37557,35440
32901,37527,35424
32932,37525,35324
32878,37524,35333
32842,37532,35196
32792,37535,35244
32732,37565,35145
32724,37560,35183
32773,37565,35060
32872,37540,35108
32906,37548,34988
32946,37527,35037
32944,37511,34944
32980,37519,35010
32952,37521,34981
32928,37535,34940
32870,37555,34925
32880,37548,34837
32924,37553,34860
32952,37548,34784
32936,37545,34792
32964,37525,34670
32984,37508,34766
32928,37511,34735
32904,37511,34624
32864,37533,34694
32856,37545,34612
32845,37556,34666
32880,37543,34600
32912,37551,34655
32940,37542,34636
32948,37527,34561
32949,37517,34600
32908,37511,34565
32920,37509,34618
32884,37521,34609
32844,37543,34590
32844,37549,34515
32849,37553,34548
32858,37562,34455
32904,37543,34516
32905,37521,34449
32920,37509,34518
32928,37511,34463
32940,37508,34508
32948,37504,34444
32984,37535,34470
33044,37556,34428
33084,37553,34457
33073,37551,34387
33065,37535,34415
33056,37519,34341
33021,37511,34429
32964,37511,34425
32953,37484,34412
32972,37525,34389
32984,37543,34301
33004,37544,34367
33004,37557,34266
32984,37542,34340
32964,37540,34261
33024,37511,34327
33020,37511,34228
33029,37471,34308
33024,37509,34268
33072,37511,34305
33093,37543,34300
33120,37547,34226
33132,37517,34255
33112,37543,34193
33100,37533,34241
33096,37524,34159
33081,37508,34228
33056,37479,34127
33018,37508,34191
32980,37529,34129
32920,37539,34183
32944,37543,34108
32968,37545,34175
32952,37538,34114
32944,37524,34136
32953,37508,34151
32922,37504,34112
32928,37501,34147
32936,37497,34110
32920,37511,34113
32932,37532,34029
32912,37543,34100
32902,37545,34022
32896,37537,34092
32900,37527,34022
32940,37511,34089
32968,37489,34017
32928,37500,34087
32900,37492,34087
32880,37509,34005
32845,37517,34053
32804,37543,33972
32824,37527,34048
32800,37541,34029
32772,37524,34069
32792,37511,34025
32804,37495,34060
32796,37490,34039
32832,37507,34068
32876,37508,34055
32916,37535,34004
32924,37543,34004
32948,37527,34050
32956,37532,33984
32929,37525,34053
32934,37508,33965
32928,37500,34046
32880,37492,34060
32836,37492,34076
32785,37492,34076
32721,37527,34004
32760,37541,34076
32824,37508,33980
32797,37541,34045
32788,37519,34047
32804,37511,34070
32824,37503,34055
32788,37495,34050
32785,37501,34050
32740,37511,33973
32701,37530,34019
32676,37543,33932
32692,37532,34008
32646,37543,33944
32644,37527,34021
32668,37493,33987
32662,37502,33901
32648,37503,33977
32665,37509,33952
32670,37511,33917
32716,37519,33948
32792,37541,33949
32940,37532,33887
33062,37524,33877
33112,37511,33896
33128,37502,33844
33120,37492,33892
33076,37492,33869
33052,37476,33868
33045,37524,33759
33044,37532,33829
33064,37541,33783
33084,37516,33799
33052,37525,33799
32972,37519,33693
32936,37510,33748
32841,37487,33704
32764,37503,33672
32768,37503,33728
32800,37511,33661
32816,37485,33700
32808,37527,33594
32885,37537,33663
32862,37498,33653
32932,37519,33645
32950,37485,33624
32908,37485,33625
32872,37491,33548
32824,37492,33588
32768,37492,33586
32768,37527,33516
32788,37489,33556
32784,37535,33468
32756,37527,33531
32780,37511,33497
32832,37493,33444
32869,37478,33495
32832,37485,33469
32820,37477,33452
32792,37495,33460
32788,37507,33408
32793,37520,33468
32844,37499,33444
32856,37516,33380
32852,37496,33428
32860,37495,33407
32837,37484,33436
32804,37447,33401
32844,37477,33346
32892,37485,33405
32888,37474,33383
32908,37511,33287
32928,37525,33360
32929,37511,33372
32920,37507,33356
32928,37473,33284
32852,37484,33326
32768,37477,33271
32608,37476,33316
32444,37492,33306
32216,37511,33267
31908,37508,33272
31620,37534,33254
31244,37539,33162
31008,37537,33225
31116,37497,33188
31568,37501,33216
32200,37495,33188
33210,37492,33119
34356,37469,33167
35540,37509,33148
36950,37509,33077
38504,37503,33115
40272,37476,33061
42300,37454,33100
43940,37428,33049
44912,37415,33066
45324,37406,33036
44864,37415,33040
43828,37428,33012
42560,37455,33028
41356,37469,33008
40452,37487,33018
39636,37485,32972
38924,37468,32980
37948,37465,32971
36824,37458,32887
35728,37468,32920
35028,37448,32881
34484,37487,32908
33928,37500,32872
33368,37511,32870
32884,37511,32836
32441,37511,32822
31957,37468,32761
