ECG,EDA,RR
32668,20706,27517
32680,20715,27399
32696,20687,27150
32668,20700,27140
32656,20684,26866
32640,20698,26808
32592,20701,26787
32570,20721,26559
32552,20700,26534
32578,20720,26279
32556,20701,26269
32493,20711,26020
32460,20683,26066
32476,20699,25838
32513,20678,25872
32584,20703,25620
32588,20684,25613
32580,20704,25436
32588,20700,25416
32558,20708,25333
32542,20708,25256
32568,20687,25185
32588,20688,25061
32624,20696,24991
32712,20676,24865
32714,20689,24845
32624,20685,24724
32600,20700,24735
32624,20696,24606
32652,20708,24549
32664,20719,24397
32564,20688,24449
32536,20694,24381
32538,20708,24302
32596,20667,24247
32644,20677,24084
32716,20708,24093
32770,20684,23879
32888,20701,23935
33024,20685,23751
33036,20697,23804
33024,20692,23634
33053,20675,23684
33048,20684,23503
32937,20693,23551
32892,20674,23430
32854,20717,23519
32816,20688,23463
32796,20716,23388
32740,20687,23354
32720,20701,23175
32740,20677,23245
32741,20670,23209
32677,20684,23110
32648,20661,23122
32640,20698,23068
32624,20683,22927
32632,20706,22966
32645,20680,22780
32656,20701,22874
32656,20677,22853
32656,20696,22729
32716,20669,22772
32756,20690,22689
32752,20684,22608
32760,20671,22605
32828,20696,22564
32884,20683,22564
32898,20713,22421
32913,20684,22461
32872,20702,22279
32884,20673,22362
32944,20681,22256
32980,20662,22280
32927,20687,22296
32916,20684,22118
32908,20705,22204
32924,20703,22196
32996,20714,22050
33081,20702,22084
33089,20715,22048
33098,20681,21936
33132,20665,22059
33152,20695,21984
33132,20674,21925
33120,20665,21895
33078,20689,21911
33056,20681,21932
33070,20681,21778
33084,20697,21901
33088,20679,21860
33072,20689,21732
33056,20669,21827
33024,20679,21783
32992,20662,21839
32985,20684,21816
32960,20671,21724
32960,20695,21825
32940,20685,21817
32924,20700,21713
32961,20678,21798
33012,20705,21767
33068,20677,21807
33036,20700,21809
32992,20668,21773
32976,20667,21778
32992,20692,21830
32968,20695,21869
32988,20679,21744
33052,20710,21866
33060,20690,21892
33064,20670,21927
33048,20709,21842
33016,20673,21927
32972,20665,21947
32964,20661,22013
32976,20690,21892
32992,20679,22016
33012,20700,21954
32988,20681,22087
32994,20700,22149
32976,20682,22030
32976,20662,22175
32992,20675,22245
32996,20657,22193
32984,20695,22284
32952,20676,22360
32900,20678,22264
32908,20711,22449
32952,20693,22459
33012,20683,22538
33060,20703,22476
33084,20677,22582
33076,20660,22587
33012,20678,22695
32992,20675,22751
32956,20677,22762
32910,20686,22748
32929,20679,22903
32974,20700,22936
33022,20677,22898
33060,20697,23038
33064,20663,23088
32996,20666,23141
32964,20693,23166
32960,20673,23289
32952,20685,23336
32924,20678,23436
32942,20702,23375
32952,20686,23527
32920,20677,23600
32968,20687,23551
32964,20666,23569
32888,20697,23780
32888,20673,23820
32872,20677,23902
32876,20697,23901
32856,20692,23977
32868,20711,23904
32841,20688,24112
32832,20677,24194
32849,20677,24087
32868,20660,24266
32804,20688,24370
32760,20664,24305
32716,20663,24483
32660,20703,24555
32625,20690,24464
32612,20727,24642
32648,20697,24779
32672,20690,24740
32780,20674,24937
32837,20672,24925
32908,20683,25025
32932,20660,25158
32921,20702,25049
32904,20681,25298
32901,20674,25403
32932,20699,25360
32948,20678,25461
32983,20681,25580
32960,20704,25727
32941,20660,25824
32928,20673,25735
32920,20655,25989
32916,20687,26091
32893,20687,26102
32876,20674,26133
32873,20693,26308
32932,20676,26486
32924,20700,26427
32941,20673,26604
33000,20657,26761
33008,20678,26761
32917,20660,26863
32844,20703,27004
32820,20679,27188
32808,20673,27114
32868,20684,27325
32924,20673,27502
32956,20680,27527
32968,20666,27591
32960,20675,27661
32940,20659,27850
32912,20641,27934
32944,20667,27937
32932,20662,28217
32941,20681,28272
32972,20672,28244
32952,20700,28504
32932,20672,28585
32909,20693,28543
32908,20668,28670
32880,20644,28709
32804,20661,28878
32752,20649,29068
32738,20681,28994
32716,20676,29132
32697,20676,29330
32700,20661,29262
32724,20711,29436
32733,20671,29484
32720,20645,29686
32744,20664,29767
32740,20642,29799
32756,20647,29766
32724,20664,30034
32680,20662,30047
32642,20692,29985
32573,20680,30263
32500,20659,30209
32480,20657,30380
32401,20687,30244
32193,20669,30446
31852,20654,30628
31496,20652,30646
31032,20686,30527
30856,20676,30639
31040,20674,30899
31580,20680,30900
32392,20670,30798
33580,20685,31021
34724,20655,30985
36020,20686,31185
37660,20669,31113
39304,20705,31356
40944,20660,31380
42328,20691,31372
42833,20666,31438
42788,20693,31572
42232,20658,31501
41248,20698,31733
40072,20653,31765
38748,20657,31806
37852,20645,31766
37340,20679,31964
36880,20670,31901
36488,20713,31983
36180,20669,32161
35786,20666,32105
35320,20656,32167
35008,20676,32420
34700,20650,32420
34196,20640,32377
33660,20654,32557
33200,20645,32633
32798,20685,32572
32332,20672,32831
31872,20660,32810
31432,20661,32887
31044,20674,32959
30820,20655,32982
30660,20676,32846
30580,20655,33149
30520,20653,33092
30528,20641,33255
30489,20672,33202
30440,20665,33268
30460,20676,33175
30460,20668,33529
30428,20687,33495
30472,20663,33447
30524,20647,33652
30536,20664,33627
30544,20653,33588
30574,20681,33671
30548,20660,33786
30524,20662,33829
30528,20679,33749
30588,20677,33940
30588,20655,33920
30615,20662,34033
30616,20641,33969
30628,20649,34177
30652,20642,34220
30676,20652,34330
30677,20657,34284
30692,20654,34378
30756,20657,34388
30813,20684,34484
30836,20669,34485
30948,20650,34452
30985,20665,34630
31000,20649,34620
31008,20644,34815
30968,20658,34772
30949,20668,34804
30964,20661,34759
31016,20657,34932
31086,20684,34948
31126,20662,34821
31128,20648,35144
31176,20659,35116
31212,20644,35092
31204,20668,35069
31260,20653,35237
31258,20648,35188
31212,20677,35406
31216,20674,35328
31252,20666,35412
31332,20683,35348
31393,20655,35565
31412,20658,35566
31392,20641,35500
31412,20665,35592
31408,20648,35591
31456,20679,35547
31509,20669,35665
31600,20676,35444
31696,20656,35772
31716,20660,35860
31774,20677,35679
31829,20653,35809
31816,20656,35823
31832,20645,35598
31862,20667,35902
31896,20671,35726
31940,20658,35745
32040,20692,35791
32073,20675,35932
32136,20662,35956
32240,20696,35876
32288,20660,35719
32276,20663,35892
32324,20647,35898
32394,20674,35911
32480,20670,35828
32572,20687,35806
32672,20677,35632
32800,20698,35999
32841,20677,35833
32872,20674,35899
32925,20645,35612
32964,20672,35909
32972,20644,35812
32968,20675,35674
32980,20657,35863
33020,20715,35836
33120,20675,35865
33196,20666,35788
33212,20674,35520
33224,20650,35884
33236,20672,35758
33192,20660,35656
33192,20645,35823
33220,20668,35695
33176,20666,35612
33112,20668,35788
33056,20682,35687
33077,20666,35616
33045,20685,35613
33052,20649,35548
32976,20659,35495
32868,20678,35345
32829,20647,35462
32760,20672,35478
32670,20654,35501
32608,20671,35540
32564,20663,35468
32588,20676,35385
32544,20696,35517
32536,20653,35495
32504,20668,35468
32480,20645,35463
32436,20665,35437
32432,20654,35294
32388,20681,35427
32424,20669,35333
32440,20656,35405
32416,20687,35341
32404,20665,35359
32476,20647,35296
32568,20649,35236
32613,20636,35296
32586,20652,35346
32588,20661,35268
32592,20676,35136
32532,20667,34968
32488,20679,35300
32516,20669,35108
32533,20644,35204
32584,20666,35100
32600,20637,35176
32593,20671,35141
32561,20637,34905
32624,20628,35047
32624,20656,35028
32592,20644,34852
32644,20660,35112
32668,20647,34940
32724,20639,35052
32796,20644,34916
32806,20625,35092
32781,20647,34862
32784,20637,34751
32773,20657,34996
32732,20647,34964
32694,20633,34751
32680,20657,34975
32740,20637,34924
32840,20647,34809
32924,20623,34850
32944,20636,34630
32944,20615,34885
32920,20620,34880
32878,20617,34862
32864,20658,34833
32862,20650,34850
32876,20629,34780
32900,20660,34693
32920,20638,34814
32940,20619,34823
32950,20633,34721
32904,20612,34540
32884,20658,34869
32880,20628,34796
32840,20633,34647
32864,20668,34876
32856,20641,34799
32902,20629,34701
32916,20635,34817
32928,20619,34836
32938,20633,34792
32913,20619,34845
32910,20644,34876
32924,20627,34877
32904,20614,34937
32916,20652,34916
32920,20646,34848
32896,20623,34969
32892,20646,34945
32967,20628,34834
32964,20649,34983
32937,20612,34957
32876,20604,34988
32864,20631,34999
32837,20621,35086
32852,20625,34992
32852,20650,34782
32904,20629,35029
32957,20617,35079
32977,20629,35053
32985,20615,34823
32948,20596,35145
32900,20629,34927
32864,20615,35079
32876,20609,35039
32880,20666,35020
32910,20628,35070
32968,20614,35066
33012,20610,34989
33064,20615,35063
33124,20615,35079
33117,20593,34961
33060,20593,35024
33033,20616,35036
33020,20605,35055
33036,20602,34946
33060,20613,35118
33074,20634,34900
33052,20623,35013
33032,20608,34959
33044,20585,34975
33020,20602,34977
33017,20583,34941
33024,20615,34863
32980,20613,34679
32980,20597,34910
33000,20613,34924
33044,20599,34806
33056,20635,34917
33108,20598,34736
33108,20575,34660
33072,20573,34886
33048,20583,34810
33056,20611,34751
33036,20593,34743
33000,20591,34788
33014,20625,34620
33056,20599,34841
33092,20581,34735
33112,20616,34733
33112,20583,34803
33076,20561,34663
33004,20596,34719
33036,20581,34669
33032,20612,34632
33045,20587,34455
33049,20572,34777
33024,20593,34716
33044,20574,34767
33096,20588,34695
33080,20575,34588
33089,20553,34769
33080,20553,34619
33028,20585,34680
32964,20583,34744
32928,20572,34597
32920,20595,34564
32940,20586,34657
32956,20565,34599
32968,20564,34503
32952,20599,34724
32970,20557,34724
32936,20549,34592
32953,20573,34727
32928,20553,34661
32936,20582,34565
32958,20560,34668
32984,20569,34741
32952,20578,34820
32968,20544,34482
32976,20552,34791
32980,20569,34482
32949,20536,34846
32948,20573,34749
32904,20553,34582
32868,20545,34780
32864,20582,34660
32864,20548,34532
32829,20548,34751
32836,20564,34685
32824,20535,34821
32822,20520,34759
32856,20541,34732
32820,20535,34719
32788,20566,34528
32792,20541,34781
32768,20556,34794
32748,20544,34738
32708,20566,34799
32728,20535,34780
32756,20556,34761
32708,20537,34661
32657,20524,34512
32688,20548,34850
32676,20531,34792
32656,20560,34823
32672,20539,34772
32616,20565,34687
32538,20542,34836
32500,20527,34780
32428,20545,34628
32433,20525,34861
32500,20546,34764
32536,20524,34751
32560,20557,34657
32576,20542,34791
32676,20530,34693
32780,20549,34695
32820,20525,34540
32876,20548,34870
32924,20513,34776
32880,20557,34527
32844,20519,34822
32813,20516,34755
32816,20532,34669
32888,20524,34677
32972,20546,34516
33060,20532,34840
33044,20551,34740
32976,20518,34619
32928,20523,34852
32864,20505,34761
32833,20519,34655
32804,20514,34689
32754,20525,34760
32724,20567,34647
32752,20540,34746
32797,20547,34757
32808,20513,34653
32852,20538,34677
32880,20505,34751
32885,20521,34724
32869,20497,34641
32848,20519,34649
32812,20507,34634
32792,20518,34729
32828,20519,34640
32840,20534,34785
32840,20515,34727
32876,20503,34749
32884,20517,34657
32872,20498,34815
32820,20525,34695
32781,20517,34479
32736,20511,34788
32733,20551,34628
32754,20538,34753
32725,20520,34647
32724,20505,34839
32752,20521,34613
32724,20513,34752
32728,20492,34640
32716,20499,34823
32664,20495,34710
32628,20533,34740
32608,20518,34635
32604,20509,34632
32592,20521,34719
32600,20507,34711
32656,20511,34609
32713,20492,34788
32712,20503,34559
32700,20538,34488
32685,20509,34631
32572,20527,34633
32392,20512,34677
32128,20534,34646
31760,20513,34619
31368,20535,34669
30952,20513,34555
30796,20526,34617
31069,20510,34396
31620,20538,34708
32472,20516,34460
33580,20494,34726
34864,20525,34671
36372,20513,34567
38044,20531,34538
39872,20508,34468
41956,20526,34567
43992,20509,34664
45177,20607,34740
45636,20524,34701
45168,20581,34628
44072,20516,34670
42868,20507,34727
41664,20532,34655
40684,20512,34772
39916,20554,34762
39264,20514,34644
38544,20484,34887
37500,20520,34791
36424,20492,34737
35664,20530,34820
35053,20500,34847
34436,20530,34917
33820,20505,34860
33260,20520,34695
32704,20490,35004
32200,20517,34948
31624,20487,34815
31089,20478,35047
30688,20500,34975
30400,20487,34738
30152,20481,35018
30012,20503,34930
29952,20487,34788
29944,20503,35079
29952,20477,35038
29953,20487,34956
29944,20470,35079
29904,20459,35069
29860,20471,34958
29805,20466,35141
29764,20495,35007
29817,20486,35069
29896,20469,34862
29924,20457,34973
29989,20474,35068
30028,20449,34959
30048,20477,35102
30016,20445,34983
29984,20431,35202
30000,20449,35121
30008,20445,35076
30028,20461,35202
30068,20457,35175
30104,20441,35207
30112,20437,34956
30164,20437,35218
30188,20418,35116
30216,20441,35261
30232,20423,35190
30268,20410,35391
30288,20420,35223
30304,20445,35396
30356,20429,35335
30404,20415,35305
30408,20430,35372
30460,20417,35165
30480,20420,35424
30476,20407,35332
30508,20417,35145
30512,20398,35429
30528,20431,35316
30560,20415,35468
30656,20443,35408
30756,20410,35567
30814,20399,35445
30836,20409,35497
30836,20375,35553
30848,20397,35404
30857,20375,35542
30896,20398,35488
30929,20380,35429
30949,20401,35265
30976,20389,35604
31004,20408,35460
31048,20378,35300
31128,20389,35657
31168,20359,35428
31192,20372,35562
31234,20355,35452
31284,20374,35583
31320,20362,35535
31384,20391,35525
31452,20383,35414
31520,20360,35584
31556,20366,35455
31583,20348,35265
31620,20359,35539
31672,20338,35301
31688,20377,35409
31732,20354,35284
31764,20354,35457
31804,20351,35357
31852,20359,35261
31936,20349,35289
32016,20380,35049
32140,20348,35132
32232,20335,35284
32240,20357,35073
32296,20340,35130
32360,20327,34843
32417,20342,34817
32484,20378,34956
32528,20356,34993
32566,20341,34865
32580,20350,34951
32632,20335,34961
32640,20318,34883
32668,20339,34711
32684,20316,34938
32742,20348,34812
32820,20330,34687
32826,20324,34823
32856,20359,34719
32944,20327,34600
32989,20322,34766
32976,20324,34649
32968,20301,34591
32885,20327,34462
32824,20316,34543
32782,20358,34609
32720,20323,34506
32708,20314,34485
32700,20347,34404
32648,20319,34183
32552,20305,34502
32493,20312,34357
32472,20292,34107
32449,20278,34229
32400,20316,34337
32408,20295,34310
32420,20290,34220
32405,20317,34326
32416,20307,34183
32400,20298,34239
32376,20287,34116
32364,20309,34285
32292,20294,34103
32248,20284,34165
32270,20263,34134
32284,20316,34015
32289,20300,34015
32348,20290,34141
32373,20281,34166
32358,20278,33965
32364,20299,33913
32392,20271,34044
32380,20253,33904
32388,20263,34095
32320,20253,33854
32296,20268,33980
32333,20257,33878
32392,20281,33900
32432,20279,33937
32528,20251,33671
32613,20273,33858
32655,20248,33940
32668,20231,33852
32628,20250,33865
32630,20230,33798
32640,20276,33820
32628,20259,33799
32660,20259,33812
32732,20236,33829
32796,20250,33777
32804,20231,33665
32813,20257,33752
32788,20223,33748
32724,20209,33648
32720,20237,33692
32741,20219,33752
32800,20219,33615
32836,20218,33705
32868,20215,33769
32864,20264,33724
32864,20231,33512
32848,20230,33719
32820,20214,33670
32782,20191,33624
32812,20195,33730
32860,20182,33655
32840,20245,33755
32836,20210,33721
32904,20246,33792
32900,20212,33652
32872,20197,33736
32908,20197,33701
32928,20180,33708
32868,20168,33744
32808,20178,33646
32796,20178,33639
32768,20186,33516
32764,20181,33856
32796,20226,33681
32824,20189,33579
32857,20169,33890
32892,20197,33778
32928,20172,33831
32892,20157,33868
32848,20189,33828
32840,20165,33650
32880,20181,33832
32848,20164,33799
32868,20173,33737
32908,20156,33970
32908,20188,33839
32926,20156,33988
32940,20137,33900
32896,20134,34008
32924,20136,34023
32950,20131,33916
32976,20183,34128
32977,20156,34008
33064,20155,34055
33100,20133,33951
33154,20151,34108
33224,20136,33961
33264,20116,34069
33204,20129,33997
33176,20119,34117
33180,20111,34015
33152,20120,33811
33164,20146,34118
33196,20118,34068
33210,20164,33953
33180,20127,34114
33157,20114,33996
33172,20100,34044
33160,20092,33913
33184,20121,34087
33204,20100,34005
33174,20102,33885
33156,20133,33985
33173,20108,33957
33180,20103,33843
33152,20128,33958
33164,20090,33900
33166,20084,33786
33150,20087,33959
33124,20071,33866
33104,20108,33625
33084,20093,33856
33125,20081,33789
33120,20109,33626
33104,20102,33793
33128,20071,33732
33185,20083,33598
33180,20056,33697
33100,20081,33661
33012,20059,33526
32988,20082,33485
32976,20068,33598
32988,20067,33460
33024,20077,33621
33040,20057,33537
33096,20067,33495
33156,20044,33352
33145,20036,33472
33108,20061,33366
33052,20037,33303
33010,20071,33397
32976,20049,33300
32964,20045,33343
32950,20060,33243
32964,20043,33346
32964,20053,33322
32980,20025,33188
32960,20062,33217
32936,20036,33253
32888,20049,33308
32892,20030,33229
32900,20060,33154
32916,20029,33175
32960,20071,33044
33004,20036,33111
33024,20054,32887
33044,20011,33053
33028,20005,33092
32985,20012,33118
32969,19996,33031
32916,20015,32911
32840,20006,32925
32824,20041,32775
32856,20015,32842
32876,20039,32792
32852,19996,32884
32840,20009,32775
32884,19980,32929
32852,20003,32860
32816,19980,32892
32844,19999,32820
32856,19989,32687
32896,20027,32812
32900,19991,32748
32908,20043,32660
32908,19996,32604
32944,19969,32525
32942,19986,32649
32884,19957,32404
32850,19981,32690
32832,19959,32602
