ECG,EDA,RR
33104,19561,17349
32960,19603,17346
32928,19541,17348
32840,19554,17348
32816,19557,17348
32884,19559,17359
32960,19588,17364
33000,19545,17387
33104,19543,17385
33076,19551,17386
32940,19572,17400
32868,19532,17429
32848,19538,17433
32728,19564,17448
32672,19551,17469
32776,19553,17486
32936,19560,17511
33044,19574,17529
33222,19553,17575
33200,19538,17584
32974,19527,17601
32964,19532,17622
33056,19543,17641
33000,19574,17655
32940,19545,17664
32976,19567,17673
32972,19559,17683
32941,19585,17709
33076,19529,17720
33092,19540,17720
32952,19522,17744
32884,19528,17765
32808,19543,17784
32764,19573,17777
32864,19540,17790
32960,19552,17807
32944,19573,17816
32884,19535,17814
33012,19533,17829
33088,19531,17814
32986,19580,17838
32837,19524,17838
32821,19534,17828
32760,19566,17854
32732,19535,17860
32864,19548,17871
33016,19565,17871
33108,19529,17857
33203,19522,17857
33208,19536,17864
33084,19543,17873
32992,19513,17885
32864,19527,17893
32796,19551,17906
32800,19535,17930
32857,19553,17967
32876,19531,17976
32980,19532,17988
33049,19532,18002
33018,19509,18013
32864,19520,18025
32781,19546,18050
32725,19525,18060
32606,19559,18077
32644,19526,18060
32800,19558,18077
32968,19527,18092
33016,19543,18109
33157,19545,18125
33292,19501,18147
33221,19515,18159
33060,19526,18176
32904,19566,18197
32760,19535,18231
32625,19580,18286
32640,19546,18303
32656,19575,18313
32716,19519,18335
32808,19541,18353
32852,19508,18392
32790,19518,18394
32801,19533,18420
32746,19512,18424
32700,19519,18453
32692,19535,18440
32808,19539,18485
32948,19565,18504
32970,19526,18495
33028,19518,18479
32972,19535,18474
32924,19497,18503
32826,19514,18557
32813,19546,18572
32828,19513,18585
32860,19528,18600
32952,19555,18591
32992,19519,18621
33036,19545,18626
33064,19504,18581
33020,19507,18588
32964,19532,18601
32956,19500,18661
32864,19534,18656
32736,19510,18692
32864,19525,18694
33060,19541,18686
33017,19512,18631
32937,19511,18636
32968,19521,18656
32980,19540,18697
32900,19487,18675
32823,19491,18679
32728,19512,18704
32572,19516,18702
32468,19544,18710
32584,19508,18703
32696,19517,18693
32714,19527,18697
32840,19549,18701
32928,19482,18724
32840,19492,18724
32716,19505,18724
32638,19522,18685
32526,19496,18661
32500,19511,18662
32613,19496,18709
32741,19511,18692
32760,19525,18682
32800,19487,18677
32832,19492,18694
32756,19493,18697
32656,19517,18682
32628,19485,18632
32532,19513,18625
32528,19497,18657
32656,19490,18650
32724,19510,18634
32750,19511,18616
32796,19482,18604
32704,19485,18591
32503,19516,18575
32268,19476,18583
31793,19538,18586
31032,19505,18506
30444,19529,18521
30416,19495,18526
30724,19512,18538
31308,19527,18526
32140,19495,18474
33460,19509,18456
34800,19477,18478
35992,19484,18482
37544,19482,18469
39068,19492,18481
40700,19531,18410
42248,19502,18412
42670,19522,18432
42240,19534,18436
41364,19487,18422
40248,19510,18405
38864,19511,18425
37484,19490,18415
36840,19485,18383
36596,19500,18374
36556,19500,18393
36564,19510,18337
36501,19525,18338
36288,19556,18361
36068,19477,18401
35701,19469,18383
35152,19463,18388
34556,19479,18381
34057,19497,18384
33624,19531,18357
33252,19479,18333
32830,19504,18317
32312,19501,18335
31820,19513,18348
31548,19463,18340
31224,19468,18366
30960,19473,18367
30734,19493,18362
30564,19473,18317
30388,19519,18314
30384,19481,18312
30544,19494,18324
30580,19475,18338
30604,19471,18324
30724,19471,18310
30832,19462,18277
30840,19481,18273
30776,19455,18238
30668,19462,18231
30396,19481,18240
30344,19506,18252
30488,19473,18228
30672,19478,18248
30820,19490,18242
30892,19469,18253
30832,19485,18252
30740,19447,18253
30806,19468,18230
30820,19449,18196
30822,19470,18169
30880,19488,18204
31016,19489,18204
31156,19495,18197
31236,19462,18194
31268,19453,18177
31320,19461,18177
31372,19450,18159
31388,19474,18116
31344,19488,18091
31160,19459,18065
31092,19477,18056
31236,19486,18047
31324,19463,18032
31408,19459,18025
31596,19476,17991
31646,19442,17984
31540,19456,17890
31388,19452,17911
31208,19486,17857
31104,19455,17796
31016,19476,17756
31176,19461,17753
31292,19471,17711
31424,19485,17648
31526,19439,17582
31568,19439,17537
31456,19436,17487
31308,19448,17439
31268,19481,17391
31120,19463,17352
31172,19477,17295
31425,19455,17242
31673,19453,17199
31862,19462,17121
31968,19468,17056
32012,19426,16997
31945,19437,16955
31876,19457,16902
31808,19484,16836
31656,19447,16785
31744,19469,16724
31988,19477,16673
32144,19481,16611
32296,19444,16559
32501,19455,16508
32564,19447,16461
32512,19469,16396
32400,19430,16343
32376,19440,16295
32324,19449,16250
32396,19463,16189
32528,19505,16127
32720,19449,16093
32888,19447,16024
33056,19434,15980
32960,19438,15940
32836,19453,15883
32860,19433,15831
32906,19452,15781
32680,19470,15724
32648,19498,15672
32865,19501,15637
32992,19447,15591
33084,19444,15539
33237,19447,15505
33284,19436,15444
33096,19450,15389
33016,19461,15345
32952,19492,15297
32924,19442,15276
32956,19447,15234
33036,19452,15204
33117,19452,15166
33228,19460,15122
33352,19463,15076
33260,19423,15040
32984,19421,14960
32752,19426,14909
32664,19451,14877
32584,19438,14852
32558,19450,14820
32622,19478,14765
32636,19441,14740
32680,19434,14709
32776,19433,14677
32920,19428,14685
32876,19447,14657
32796,19418,14628
32712,19436,14592
32640,19455,14573
32624,19434,14532
32548,19441,14526
32524,19444,14473
32556,19457,14452
32644,19409,14464
32672,19421,14454
32668,19425,14414
32592,19462,14385
32524,19408,14369
32440,19420,14340
32464,19436,14331
32624,19448,14338
32782,19460,14281
32873,19416,14308
33057,19413,14296
33152,19410,14302
33048,19413,14290
33008,19455,14287
32960,19407,14260
32892,19431,14324
32816,19431,14337
32860,19449,14324
32848,19413,14332
32913,19413,14316
33036,19395,14353
33052,19398,14359
32968,19423,14316
32908,19387,14317
32920,19407,14333
32792,19437,14363
32772,19400,14373
32876,19412,14385
32908,19419,14365
32932,19394,14383
32984,19388,14412
33041,19390,14424
32968,19396,14438
32965,19423,14454
32997,19380,14510
32864,19397,14532
32768,19418,14558
32825,19435,14577
32918,19395,14585
32960,19396,14607
33208,19407,14621
33325,19405,14673
33188,19414,14648
33116,19373,14673
33064,19383,14705
32980,19397,14724
32972,19428,14756
32972,19388,14783
33088,19387,14820
33120,19380,14841
33228,19378,14862
33272,19391,14894
33204,19397,14932
33120,19369,14969
32962,19373,14996
32848,19378,15006
32893,19397,15025
33060,19391,15062
33152,19392,15074
33189,19385,15139
33180,19401,15162
33164,19394,15172
33028,19394,15175
32928,19359,15193
32996,19365,15220
32978,19390,15241
32937,19415,15246
32996,19375,15262
33056,19380,15275
33056,19390,15332
33096,19424,15356
33148,19356,15365
32984,19366,15386
32844,19372,15396
32808,19398,15404
32672,19365,15420
32728,19371,15441
32796,19380,15463
32868,19395,15482
33032,19405,15513
33228,19357,15538
33228,19360,15568
33156,19373,15584
33082,19347,15617
33028,19351,15640
32896,19371,15672
32844,19375,15692
32952,19378,15735
33052,19384,15768
33120,19419,15804
33184,19349,15858
33100,19356,15879
32960,19381,15909
32880,19344,15936
32968,19364,15988
32856,19370,16032
32872,19398,16067
32968,19360,16101
32988,19367,16155
33044,19382,16197
33124,19340,16241
33112,19348,16276
33036,19351,16326
33012,19355,16372
32921,19407,16419
32660,19356,16464
32564,19374,16519
32652,19357,16561
32737,19365,16611
32800,19349,16651
33012,19340,16705
33196,19361,16756
33373,19329,16812
33424,19356,16862
33296,19374,16898
33060,19349,16930
33064,19361,16977
33200,19376,17037
33092,19349,17078
33264,19360,17125
33364,19332,17183
33264,19331,17219
33172,19349,17289
33096,19355,17335
32813,19392,17377
32709,19339,17415
32700,19343,17502
32809,19353,17559
33037,19365,17597
33252,19380,17647
33216,19325,17689
33192,19336,17740
33068,19335,17774
33032,19353,17821
33060,19349,17817
32844,19366,17876
32760,19333,17910
32796,19344,17951
32812,19354,17997
32880,19371,18060
33084,19319,18073
33256,19325,18132
33269,19311,18164
33185,19327,18207
32912,19356,18242
32761,19324,18273
32680,19327,18324
32828,19335,18344
32952,19357,18383
32980,19320,18418
33084,19311,18445
33049,19327,18453
32998,19333,18496
33064,19354,18498
33098,19309,18527
32900,19322,18535
32776,19341,18540
32932,19323,18567
33084,19340,18576
33140,19343,18601
33236,19305,18628
33172,19309,18675
33164,19324,18729
33204,19332,18767
33076,19309,18778
32745,19323,18770
32324,19340,18790
31984,19313,18795
31681,19337,18825
31237,19340,18863
30684,19313,18832
30460,19316,18876
30616,19327,18895
31236,19300,18911
32060,19322,18921
33156,19338,18942
34556,19317,18943
36204,19346,18930
38124,19397,18916
39888,19319,18881
41712,19342,18885
43284,19309,18897
43476,19331,18907
42664,19356,18940
41368,19309,18980
39940,19348,18993
38804,19364,19031
37780,19335,19048
37359,19326,19017
37337,19338,19069
37312,19349,19087
37165,19378,19107
36800,19293,19122
36440,19309,19109
36024,19324,19093
35514,19332,19115
35156,19304,19157
34700,19305,19128
34248,19311,19196
34070,19302,19231
33832,19301,19253
33308,19318,19268
32588,19287,19280
31925,19287,19318
31453,19316,19321
31065,19298,19295
30816,19316,19375
30716,19325,19362
30748,19303,19343
30853,19303,19326
30964,19305,19348
31077,19313,19372
30992,19281,19436
30870,19307,19476
30692,19289,19485
30608,19295,19501
30624,19300,19517
30796,19303,19535
30982,19308,19542
31076,19331,19550
31104,19278,19565
31072,19295,19602
31008,19292,19607
30976,19307,19631
30860,19328,19582
30668,19287,19605
30624,19300,19606
30640,19304,19588
30652,19296,19743
30864,19295,19744
31040,19303,19737
31092,19270,19760
31016,19281,19801
31044,19311,19760
30993,19296,19748
30944,19302,19789
31044,19288,19841
31064,19316,19819
31136,19293,19810
31256,19303,19749
31352,19326,19781
31428,19269,19805
31336,19282,19812
31324,19310,19854
31268,19276,19844
31120,19291,19828
31144,19313,19805
31048,19290,19784
30940,19295,19781
31105,19303,19753
31401,19268,19743
31544,19272,19692
31557,19292,19657
31528,19265,19666
31460,19281,19621
31388,19295,19517
31404,19314,19477
31424,19281,19455
31381,19287,19370
31432,19301,19331
31656,19268,19292
31676,19281,19240
31680,19278,19231
31655,19260,19164
31617,19281,19162
31480,19302,19103
31380,19276,19077
31473,19292,19052
31676,19304,19002
31846,19274,18951
32116,19261,18871
32172,19262,18853
32096,19275,18799
32119,19276,18743
32144,19286,18645
31983,19307,18596
31917,19279,18600
32004,19303,18549
32088,19279,18478
32236,19300,18463
32428,19266,18380
32508,19277,18285
32584,19263,18228
32581,19263,18197
32444,19284,18150
32380,19273,18121
32544,19295,18095
32640,19291,18047
32656,19317,17994
32756,19272,17932
32881,19259,17855
32868,19282,17817
32745,19272,17781
32728,19289,17734
32800,19270,17673
32800,19272,17636
32704,19284,17621
32801,19300,17585
32892,19293,17517
32814,19300,17486
32932,19309,17447
33016,19252,17414
33004,19269,17359
32932,19287,17310
32916,19264,17279
32932,19264,17220
32868,19281,17184
32809,19275,17147
32904,19273,17113
32868,19284,17068
32772,19279,17036
32672,19300,16993
32512,19250,16970
32496,19268,16930
32433,19308,16888
32400,19261,16868
32488,19269,16835
32536,19277,16811
32606,19287,16784
32684,19289,16764
32740,19249,16740
32780,19244,16727
32792,19242,16698
32748,19249,16675
32788,19255,16647
32769,19271,16630
32904,19282,16624
33060,19288,16615
33116,19300,16604
32978,19246,16580
32866,19237,16575
32964,19234,16570
32952,19228,16570
32876,19238,16556
32684,19259,16548
32504,19270,16548
32600,19244,16555
32836,19245,16556
32840,19252,16568
32964,19262,16573
33172,19261,16582
33276,19219,16584
33294,19212,16598
33160,19219,16591
33052,19223,16608
33064,19229,16613
33176,19244,16636
33128,19239,16647
33016,19237,16660
33172,19239,16676
33192,19250,16689
33148,19219,16704
33013,19205,16725
32844,19229,16721
32696,19249,16752
32593,19220,16774
32649,19223,16778
32802,19246,16785
32904,19241,16805
33031,19251,16829
33252,19241,16844
33468,19242,16868
33440,19243,16894
33216,19202,16910
33184,19207,16943
33036,19208,16965
33008,19221,16996
33092,19239,17017
33124,19228,17060
33068,19228,17079
33061,19228,17100
33072,19233,17121
33008,19223,17155
32796,19236,17175
32712,19199,17201
32688,19217,17218
32716,19220,17246
32912,19236,17276
33046,19265,17301
33176,19201,17317
33388,19191,17323
33324,19197,17352
33105,19212,17374
32958,19214,17396
32796,19236,17404
32676,19202,17415
32632,19206,17444
32700,19204,17458
32812,19202,17460
32925,19197,17463
33012,19182,17485
33008,19177,17500
32856,19190,17521
32772,19205,17508
32840,19209,17516
32800,19245,17518
32741,19201,17538
32908,19196,17557
33072,19200,17565
33072,19208,17582
33168,19201,17620
33200,19212,17647
33052,19205,17671
32932,19172,17685
32774,19176,17706
32608,19181,17727
32580,19192,17759
32662,19189,17786
32945,19188,17804
33164,19184,17828
33364,19183,17849
33340,19192,17886
33240,19206,17927
32876,19170,17902
32484,19180,17926
32386,19181,18001
32557,19196,18012
32556,19201,18068
32620,19220,18073
32741,19172,18085
32812,19168,18135
32968,19164,18203
32872,19167,18257
32700,19185,18294
32552,19210,18311
32360,19172,18319
32528,19193,18372
32836,19217,18411
33036,19225,18421
33020,19237,18477
33152,19164,18552
33180,19158,18629
33016,19163,18662
32940,19164,18698
33024,19184,18749
33108,19204,18804
33231,19224,18853
33236,19175,18863
33172,19174,18854
33140,19168,18960
33076,19163,19004
32920,19165,19097
32868,19157,19150
32924,19168,19153
32928,19181,19206
32792,19194,19272
32940,19215,19321
33129,19162,19332
33278,19186,19382
33348,19182,19429
33420,19212,19486
33200,19143,19538
32956,19165,19589
32884,19162,19574
32896,19159,19701
32820,19177,19788
32820,19175,19810
33005,19201,19836
33072,19182,19918
33090,19181,19972
33076,19182,19940
33080,19140,19955
32929,19134,20006
32780,19140,20064
32708,19157,20223
32649,19177,20267
32612,19155,20285
32676,19157,20367
32744,19151,20426
32876,19156,20449
32968,19149,20437
33092,19162,20434
33084,19165,20469
33040,19129,20545
32925,19141,20620
32860,19160,20665
32856,19160,20746
32869,19172,20776
32778,19159,20800
32748,19165,20934
32828,19194,20960
32768,19122,20909
32712,19147,20948
32464,19158,20964
32036,19134,21053
31666,19140,21070
31220,19164,21122
30440,19169,21135
30080,19148,21249
30254,19140,21223
30780,19140,21265
31488,19151,21396
32745,19192,21452
34172,19129,21439
35604,19141,21504
37348,19157,21617
39172,19173,21594
41070,19201,21561
42896,19220,21588
43432,19213,21738
42908,19205,21818
41540,19141,21786
40236,19142,21855
39164,19141,21880
38008,19175,21940
37456,19198,21972
37344,19247,22050
37441,19156,22039
37376,19169,22108
37052,19151,22175
36656,19186,22196
36344,19119,22226
35996,19127,22307
35624,19143,22359
35108,19141,22351
34440,19155,22375
33788,19157,22481
33300,19170,22524
32916,19138,22555
32348,19147,22535
31792,19133,22581
31364,19151,22692
31056,19162,22732
30737,19115,22785
30460,19122,22821
30320,19144,22869
30320,19144,22888
30412,19152,22900
30500,19146,22958
30568,19140,23023
30808,19145,23069
30934,19140,23102
30932,19150,23053
30797,19108,23071
30456,19120,23047
30176,19122,23084
30108,19135,23108
30116,19147,23161
30282,19120,23243
30400,19116,23270
30456,19111,23286
30560,19116,23326
30572,19113,23362
30640,19133,23454
30628,19137,23503
30544,19119,23632
30608,19121,23665
30705,19132,23706
30840,19140,23596
31028,19140,23679
31136,19104,23797
30982,19108,23810
30804,19119,23778
30852,19098,23782
30944,19113,23749
30830,19140,23808
30766,19167,23796
30796,19117,23830
30812,19129,23847
30841,19125,23880
31206,19133,23903
31273,19093,23911
31180,19095,23912
31085,19104,24004
31026,19102,23901
31048,19111,23895
31048,19119,23901
31052,19124,23891
31150,19124,23877
31244,19137,23920
31308,19095,23927
31380,19101,23847
31356,19103,23876
31300,19105,23856
31300,19119,23810
31201,19118,23755
31304,19132,23750
31452,19127,23604
31521,19130,23558
31660,19106,23589
31668,19089,23502
31593,19109,23466
31389,19120,23476
31366,19143,23428
31412,19100,23383
31440,19121,23351
31440,19117,23269
31588,19123,23196
31788,19130,23175
32024,19141,23140
32304,19089,23110
32408,19103,22989
32325,19101,22959
32228,19111,23001
32153,19148,22914
31929,19106,22859
32000,19121,22801
32212,19141,22766
32212,19108,22721
32180,19101,22693
32352,19092,22714
32560,19090,22798
32640,19105,22740
32516,19110,22644
32303,19109,22597
32228,19125,22568
32420,19122,22556
32604,19129,22501
32732,19112,22375
32916,19113,22327
32920,19121,22344
32804,19142,22317
32708,19084,22318
32628,19095,22206
32600,19103,22252
32640,19118,22345
32736,19134,22308
32848,19166,22234
32901,19100,22212
33028,19099,22237
33156,19110,22213
33040,19108,22188
32916,19085,22164
32932,19079,22036
32868,19092,21952
32562,19108,21981
32312,19154,22009
32372,19097,21950
32544,19099,21920
32696,19097,21961
32752,19109,22012
32764,19078,21985
32864,19070,21983
32780,19080,21948
32520,19078,21773
32412,19087,21758
32464,19111,21816
32620,19097,21900
32744,19095,21884
32772,19109,21821
32972,19073,21828
33060,19084,21723
32972,19086,21681
32768,19111,21752
32736,19073,21821
32724,19085,21777
32772,19118,21823
32885,19079,21640
32984,19085,21702
