ECG,EDA,RR
30452,15196,41520
30408,15269,41535
30388,15196,41629
30304,15238,41628
30226,15186,41498
30220,15210,41709
30240,15249,41734
30312,15185,41629
30460,15201,41772
30561,15249,41991
30596,15179,41895
30596,15201,41669
30580,15215,41892
30488,15298,41966
30436,15190,41975
30480,15214,41863
30568,15220,41889
30612,15253,42014
30736,15185,42217
30845,15205,42055
30816,15200,42048
30788,15245,41958
30756,15191,42112
30633,15201,42172
30562,15222,42140
30620,15237,42189
30724,15255,42198
30789,15195,42108
30944,15197,42088
31040,15216,42366
31073,15224,42261
31036,15213,41900
31004,15199,42260
30925,15228,42161
30892,15271,42145
30952,15205,42397
31072,15223,42197
31177,15314,41936
31328,15200,41810
31468,15215,42247
31480,15221,42221
31482,15266,42087
31472,15299,42054
31440,15205,42329
31440,15214,42301
31516,15239,42124
31687,15287,41727
31804,15217,42159
31944,15233,42140
32041,15246,42044
32044,15210,42129
32019,15209,42229
32000,15228,42063
31952,15263,41652
31944,15221,42053
32072,15233,41919
32160,15245,42151
32266,15298,41948
32416,15220,41925
32572,15231,41821
32656,15248,41793
32620,15255,41766
32576,15303,41944
32448,15223,41989
32420,15255,41781
32493,15300,41796
32548,15234,41892
32572,15237,41814
32673,15249,41687
32728,15257,41432
32714,15311,41695
32640,15224,41685
32548,15256,41669
32445,15308,41599
32396,15263,41587
32436,15305,41564
32472,15234,41524
32524,15259,41668
32608,15300,41076
32676,15239,41436
32644,15283,41604
32584,15231,41422
32544,15246,41444
32452,15268,41404
32404,15243,41535
32424,15239,41308
32526,15260,41407
32592,15279,41276
32697,15237,41413
32828,15255,41332
32836,15260,41325
32821,15226,41375
32808,15261,41119
32728,15274,41307
32684,15239,41273
32720,15255,41134
32824,15276,41204
32928,15243,41375
33080,15255,41216
33192,15295,40868
33181,15228,41212
33120,15244,41071
33077,15310,41276
33022,15245,40807
32925,15263,41149
32972,15295,41133
33088,15237,41031
33144,15268,41211
33272,15307,41055
33348,15330,41038
33308,15230,40764
33192,15251,40829
33124,15253,41056
33076,15267,41056
33052,15306,41042
33044,15320,41040
33120,15240,41001
33188,15245,40904
33272,15236,40853
33312,15247,40940
33296,15247,41115
33248,15279,40997
33198,15312,40899
33076,15239,40567
32992,15254,40936
33076,15263,40909
33168,15293,40831
33292,15325,40829
33376,15242,40937
33429,15257,40620
33372,15290,40853
33304,15325,40822
33197,15242,40660
33028,15277,40783
32901,15298,40932
32901,15335,40887
32964,15258,40815
33044,15251,40820
33164,15251,40789
33248,15266,40637
33214,15295,40497
33180,15344,40656
33132,15246,40657
33032,15255,40249
32928,15285,40636
32888,15306,40540
32936,15263,40659
33028,15279,40156
33140,15340,40564
33268,15255,40407
33205,15254,40402
33136,15273,40345
33096,15273,40471
33052,15302,40596
33012,15343,40572
33016,15269,40422
33069,15271,40356
33136,15269,40325
33246,15268,40193
33324,15281,40324
33234,15321,40290
33166,15260,40167
33100,15274,40359
33034,15280,40318
32960,15296,40199
33006,15315,39911
33132,15365,40103
33200,15278,39908
33236,15300,40137
33296,15287,40033
33268,15346,39926
33217,15270,39727
33200,15301,39957
33112,15293,39649
33036,15301,39740
33060,15335,39828
33089,15291,39671
33124,15289,39552
33236,15314,39151
33320,15304,39524
33296,15327,39465
33220,15280,39355
33164,15299,39389
33032,15345,39101
32972,15410,39255
33036,15293,39236
33156,15301,39189
33204,15325,39064
33328,15345,39212
33396,15293,38972
33380,15314,38972
33324,15317,38928
33244,15297,38976
33144,15316,38876
33040,15331,38472
33052,15391,38764
33088,15308,38684
33132,15332,38711
33240,15308,38574
33288,15317,38592
33241,15364,38397
33164,15299,38612
33104,15331,38118
33024,15313,38360
32972,15344,38489
33012,15355,38312
33120,15454,38017
33160,15316,38229
33176,15335,38215
33244,15376,38093
33196,15313,38253
33088,15329,38055
33012,15391,37687
32864,15321,37986
32744,15349,38061
32748,15333,37938
32860,15343,37736
32908,15404,37940
32992,15329,37552
33064,15346,37780
33024,15460,37772
32912,15341,37700
32832,15345,37453
32760,15401,37615
32700,15343,37577
32736,15362,37553
32788,15402,37534
32908,15469,37486
33088,15358,37579
33280,15386,37366
33284,15337,37383
33232,15367,37262
33204,15422,37317
33113,15356,37300
33032,15404,37277
33068,15356,37148
33164,15385,37172
33232,15373,37165
33308,15414,36972
33392,15477,37142
33332,15353,37127
33182,15370,36953
33076,15433,36997
32900,15359,36796
32832,15393,36930
32868,15367,36889
32958,15391,36752
33012,15468,36871
33084,15370,36554
33140,15415,36761
33128,15359,36591
33088,15374,36804
33052,15423,36593
32920,15424,36599
32820,15433,36595
32833,15416,36628
32904,15460,36465
32949,15494,36447
33048,15377,36176
33153,15386,36472
33129,15410,36327
33053,15372,36527
33028,15396,36088
32908,15503,36303
32776,15394,36453
32792,15409,36359
32868,15429,36284
32932,15433,36337
33028,15414,36276
33108,15432,36295
33096,15468,36196
33020,15390,36080
32958,15391,35823
32889,15420,36127
32804,15495,35962
32832,15404,36165
32876,15434,35980
32912,15428,35960
32956,15465,35885
33065,15403,35999
33076,15413,35998
32992,15428,35948
32924,15454,35847
32776,15503,35936
32604,15421,36054
32512,15422,36016
32360,15450,35948
32064,15446,35913
31680,15448,35808
31248,15468,35802
30680,15424,35559
30396,15436,35881
30664,15443,35856
31160,15459,35711
32032,15514,35984
33484,15570,35887
35104,15446,35794
36884,15452,35853
38856,15457,35860
40968,15509,35905
43180,15519,35880
45208,15557,35908
46340,15545,35847
46476,15572,35950
45584,15588,35972
44224,15668,36012
42740,15460,35981
41344,15614,35877
40308,15455,35952
39696,15463,35997
39304,15474,36068
38768,15521,36245
37848,15550,36293
36800,15465,36220
35968,15467,36220
35284,15487,36384
34620,15503,36311
33976,15608,36169
33420,15470,36119
32902,15489,36140
32212,15485,36442
31480,15500,36255
30809,15531,36354
30273,15571,36692
29848,15487,36727
29573,15496,36797
29468,15511,36820
29456,15542,36844
29568,15580,36858
29672,15489,36845
29689,15496,36929
29605,15514,37188
29537,15547,37166
29492,15501,37088
29432,15513,37172
29489,15522,37167
29548,15576,36972
29568,15515,37364
29668,15528,37383
29764,15558,37461
29756,15580,37517
29708,15509,37666
29685,15508,37686
29604,15517,37807
29514,15525,37639
29520,15526,37807
29604,15528,37879
29700,15524,37917
29840,15531,37964
29952,15530,38081
30005,15523,38132
29924,15525,38185
29888,15529,38036
29804,15537,38284
29700,15540,38359
29704,15546,38366
29810,15558,38116
29860,15575,38565
29972,15605,38596
30097,15541,38597
30104,15581,38702
30076,15605,38790
30036,15634,38844
30012,15557,38894
29940,15583,38828
29948,15591,39064
30008,15622,39189
30076,15565,39204
30196,15561,39167
30336,15571,39189
30364,15577,39231
30324,15580,38956
30305,15633,39377
30260,15577,39258
30208,15593,39444
30244,15605,39551
30364,15599,39660
30480,15645,39535
30602,15693,39404
30704,15588,39672
30720,15596,39687
30709,15625,39694
30698,15588,39649
30617,15617,39897
30574,15657,39740
30615,15606,39427
30708,15622,39851
30785,15631,39802
30909,15678,40004
31036,15603,39873
31112,15621,39558
31140,15616,39971
31172,15639,39892
31120,15674,39876
31088,15727,39943
31188,15629,40040
31328,15648,40095
31444,15674,39916
31561,15632,40000
31688,15628,40006
31700,15653,39984
31680,15663,39837
31676,15746,40132
31624,15644,39990
31560,15662,39919
31680,15681,39584
31808,15697,39983
31948,15749,39985
32076,15657,39816
32216,15673,40095
32244,15712,40028
32185,15652,39877
32187,15672,39911
32120,15687,39911
32076,15708,39924
32112,15676,39764
32238,15702,40028
32324,15714,39897
32441,15781,39780
32552,15670,39582
32532,15689,39431
32488,15727,39836
32438,15683,39751
32328,15705,39881
32248,15719,39749
32304,15790,39431
32380,15694,39812
32425,15708,39763
32528,15717,39639
32612,15693,39882
32564,15703,39687
32484,15757,39741
32392,15709,39572
32335,15769,39773
32280,15714,39365
32302,15721,39687
32365,15783,39661
32448,15711,39773
32564,15724,39601
32688,15780,39684
32704,15708,39712
32677,15717,39591
32632,15770,39626
32569,15711,39580
32505,15745,39640
32580,15778,39556
32692,15727,39193
32744,15751,39599
32852,15767,39523
32968,15721,39647
32992,15751,39536
32942,15748,39492
32870,15789,39525
32796,15729,39511
32688,15751,39653
32721,15826,39335
32816,15765,39353
32905,15791,39612
32980,15853,39421
33028,15737,39476
32996,15740,39461
32952,15749,39360
32924,15785,39573
32837,15823,39453
32740,15751,39361
32776,15748,39031
32860,15757,39415
32897,15783,39372
32973,15789,39236
33044,15876,39505
33024,15759,39325
32970,15771,39374
32936,15831,39268
32880,15759,39478
32801,15791,39272
32801,15825,39349
32868,15772,39302
32936,15804,39248
33036,15837,39044
33116,15765,39254
33116,15782,39368
33024,15901,39274
32940,15774,39213
32868,15793,39404
32774,15854,38884
32815,15788,39215
32892,15803,39360
32960,15879,39189
33036,15799,39196
33096,15809,39158
33088,15833,39044
33008,15882,39326
32932,15788,39220
32852,15820,38953
32737,15823,39173
32726,15860,39124
32804,15811,39069
32861,15818,39196
32884,15929,39045
32941,15818,39140
32992,15861,38976
32992,15823,39127
32960,15842,38774
32908,15810,39008
32842,15833,39155
32812,15945,39125
32864,15842,39204
32936,15844,39124
33040,15897,38992
33188,15818,39087
33173,15847,39002
33048,15843,39217
32972,15891,39012
32894,15832,38692
32796,15845,39053
32832,15860,38960
32892,15900,39174
32989,15849,38892
33112,15858,39033
33208,15879,39013
33176,15923,39001
33130,15840,38991
33061,15866,38842
32972,15878,38996
32871,15860,38905
32868,15889,38951
32932,15910,38912
32973,15992,38551
33085,15879,38823
33162,15903,39010
33144,15861,38623
33061,15868,38866
33056,15884,38721
32945,15940,38829
32872,15881,38447
32920,15878,38804
32924,15893,38639
32956,15964,38781
33016,15879,38436
33102,15908,38720
33092,15908,38554
33057,15879,38710
32996,15910,38685
32935,15887,38695
32864,15912,38557
32908,15957,38593
32972,15902,38472
33038,15919,38619
33136,15907,38545
33236,15920,38359
33232,15956,38488
33153,15898,38463
33080,15914,38295
33016,15965,38532
32944,15915,38324
32945,15929,38343
32984,15936,38310
33032,15999,38271
33074,15917,38269
33160,15944,38090
33160,15992,38236
33097,15945,38192
33060,16007,38159
32956,15939,38007
32872,15932,38060
32908,15955,38179
32960,16002,37751
33004,15946,37984
33072,15985,38119
33161,15939,37983
33141,15951,37895
33064,16025,38033
33014,15963,37889
32904,16023,37725
32792,15959,37894
32780,15991,37826
32828,15959,37743
32896,15990,37852
32996,15991,37695
33078,15952,37767
33064,15977,37661
32990,15996,37764
32920,15955,37678
32800,15981,37629
32696,16031,37653
32732,15973,37724
32828,15989,37606
32860,16025,37573
32901,15977,37564
33000,15989,37559
32996,16019,37532
32944,15981,37479
32884,15983,37615
32760,16003,37412
32656,15991,37473
32672,16000,37351
32744,16018,37437
32796,16013,37390
32933,16012,37481
33062,16036,37332
33160,16066,37268
33184,15995,37335
33236,16015,37229
33168,16070,37240
33140,16007,37348
33169,16031,36899
33224,16047,37231
33268,16099,37094
33364,16031,37116
33484,16075,37093
33536,16007,37279
33480,16036,36862
33392,16084,37127
33288,16023,36964
33160,16044,37095
33108,16110,36780
33152,16027,37053
33184,16055,37012
33268,16099,37099
33404,16027,37072
33380,16052,36897
33312,16094,36988
33248,16033,37026
33132,16054,36886
33028,16169,36942
33060,16069,36814
33136,16117,37021
33184,16049,36899
33268,16060,36556
33344,16108,36858
33352,16041,36993
33276,16059,36796
33172,16161,36869
33064,16054,36732
32980,16085,36967
33001,16085,36831
33052,16194,36519
33108,16064,36787
33200,16085,36945
33284,16098,36752
33264,16063,36828
33168,16067,36772
33084,16080,36807
33012,16127,36833
32896,16074,36563
32886,16080,36816
32956,16098,36743
33024,16157,36937
33088,16078,36743
33156,16103,36825
33160,16100,36841
33076,16145,36688
33008,16080,36933
32928,16107,36523
32817,16157,36796
32788,16098,36980
32812,16129,36815
32788,16119,36815
32726,16133,36588
32588,16151,36908
32272,16097,37000
31734,16119,36865
31122,16105,36969
30501,16133,36992
30096,16140,37084
30420,16188,36944
31056,16125,37029
32012,16132,37044
33492,16143,36925
35157,16196,37212
36848,16124,37058
38660,16157,37144
40732,16221,37182
43052,16119,37093
45376,16159,37314
47296,16213,37318
48200,16127,37111
48048,16169,37346
46948,16145,37341
45572,16141,37490
44112,16201,37236
42748,16135,37468
41672,16151,37456
40840,16169,37498
39976,16243,37693
38776,16149,37638
37568,16188,37380
36592,16220,37732
35792,16150,37692
35056,16172,37924
34316,16244,37767
33556,16148,37876
32770,16171,37860
31956,16271,38028
31157,16166,38073
30580,16191,37948
30200,16188,37878
29932,16209,37804
29760,16257,38123
29724,16177,37997
29688,16222,38170
29576,16169,38204
29510,16179,38190
29416,16241,38272
29340,16184,38262
29340,16226,38269
29360,16265,38319
29408,16193,38164
29512,16199,38468
29641,16247,38317
29664,16183,38040
29604,16196,38391
29542,16260,38517
29500,16199,38392
29450,16221,38482
29480,16243,38516
29532,16204,38407
29624,16225,38648
29752,16261,38257
29852,16207,38607
29893,16253,38791
29836,16212,38340
29817,16207,38641
29760,16223,38805
29692,16220,38813
29684,16242,38698
29784,16275,38919
29904,16229,38506
30026,16279,38861
30144,16223,39041
30204,16233,38903
30188,16305,39008
30148,16223,38915
30052,16249,39141
29952,16231,38719
30002,16246,39148
30112,16257,39043
30201,16326,39318
30276,16245,39128
30384,16247,39228
30384,16320,39253
30332,16260,39430
30292,16302,39256
30236,16248,39364
30168,16281,39214
30236,16255,39490
30340,16270,39361
30388,16287,39229
30516,16270,39470
30642,16303,39421
30668,16353,39285
30628,16256,39516
30580,16276,39512
30526,16281,39488
30460,16328,39392
30476,16273,39668
30588,16289,39417
30669,16322,39559
30770,16276,39447
30893,16276,39620
30924,16287,39608
30909,16301,39596
30892,16312,39599
30880,16333,39637
30848,16356,39525
30902,16293,39431
31026,16297,39478
31137,16300,39527
31268,16290,39463
31396,16291,39468
31460,16293,39406
31456,16292,39383
31464,16291,39431
31444,16317,39081
31376,16346,39357
31472,16341,39328
31584,16366,39303
31690,16417,39248
31848,16313,39118
32032,16332,39207
32084,16326,39277
32100,16349,39316
32088,16367,39241
32036,16404,39113
32000,16329,38759
32056,16328,39143
32184,16351,38963
32284,16355,39036
32404,16368,39199
32528,16420,39108
32581,16324,38748
32533,16337,39025
32512,16357,38965
32464,16352,39007
32384,16359,39084
32380,16369,39047
32488,16398,39052
32556,16431,38957
32601,16348,38724
32656,16363,38525
32641,16369,38864
32548,16409,38861
32457,16344,38825
32352,16379,38745
32270,16391,38701
32288,16359,38911
32360,16384,38644
32408,16463,38759
32496,16356,38759
32592,16370,38726
32612,16380,38736
32536,16375,38327
32472,16377,38684
32444,16384,38689
32348,16431,38637
32372,16468,38546
32504,16372,38652
32593,16384,38710
32672,16407,38525
32780,16458,38604
32776,16359,38540
32745,16357,38553
32716,16357,38564
32668,16370,38551
32580,16383,38535
32608,16400,38527
32671,16433,38510
32760,16452,38492
32856,16499,38471
32984,16370,38407
33008,16381,38342
32932,16432,38540
32848,16462,38469
32824,16372,38340
32756,16381,38331
32738,16407,38311
32800,16401,38367
32868,16399,38430
32957,16385,38455
33060,16391,38448
33073,16404,38424
33006,16401,38140
32976,16406,38244
32880,16404,38279
32776,16439,38268
32816,16473,38254
32881,16407,38254
32924,16489,38250
33005,16468,38230
33108,16472,38236
33096,16421,38199
33080,16397,38188
33073,16420,38069
33004,16420,38068
32904,16433,38053
32880,16439,38048
32921,16452,38087
33012,16495,38143
33124,16485,38004
33232,16462,38121
33224,16463,38124
33156,16442,37788
33086,16452,37863
32980,16444,38148
32900,16489,38064
32928,16421,38023
32990,16421,38127
33073,16421,38069
33133,16438,37996
33234,16443,38007
33233,16439,37989
33140,16494,37705
33073,16416,38032
32988,16427,37953
32913,16429,38052
32916,16441,38109
32988,16446,38164
33064,16457,38148
33148,16452,38062
33252,16460,37908
33256,16497,37920
33200,16435,37921
33132,16428,37957
33068,16444,38031
32948,16454,38037
32920,16511,38029
32992,16452,38023
33057,16449,38031
33120,16466,38042
33196,16464,38034
33196,16481,38023
33108,16532,38005
33096,16449,37664
33040,16455,37784
32936,16480,37927
32928,16480,37924
32956,16525,37864
33033,16462,37910
33124,16466,37880
33280,16482,37628
33262,16481,37703
33216,16485,37893
33137,16511,37959
33056,16551,37940
32996,16473,37613
33020,16500,37940
33112,16507,37958
33193,16532,37940
33240,16473,37913
33352,16490,37853
33344,16490,37832
33268,16532,37765
33188,16562,37852
33069,16481,37873
32958,16486,37895
32972,16505,37895
33048,16517,37557
33128,16509,37545
33185,16508,37787
33296,16521,37813
33336,16594,37780
33308,16485,37671
33232,16501,37765
33160,16519,37780
33053,16518,37804
33000,16525,37866
33068,16560,37855
33136,16512,37818
33172,16506,37767
33264,16525,37732
33292,16540,37663
33244,16555,37682
33206,16505,37479
33125,16509,37346
33036,16537,37702
32996,16536,37639
33092,16556,37648
33168,16581,37639
33244,16519,37620
33316,16524,37557
33308,16535,37511
33216,16597,37492
33168,16513,37550
33061,16521,37565
32913,16533,37562
32896,16549,37537
32972,16564,37489
