ECG,EDA,RR
38032,34721,28741
37040,34723,28762
36144,34743,28779
35436,34761,28796
34805,34780,28815
34204,34785,28831
33656,34807,28828
33199,34801,28849
32712,34789,28869
32192,34783,28884
31648,34799,28893
31164,34800,28911
30820,34815,28927
30528,34830,28964
30248,34855,28965
30145,34862,28996
30100,34877,28997
30061,34874,29001
30053,34873,29006
30084,34857,29027
30112,34853,29032
30092,34867,29041
30116,34871,29040
30112,34892,29045
30088,34901,29047
30112,34927,29039
30158,34913,29068
30252,34912,29079
30284,34913,29093
30292,34892,29110
30324,34892,29129
30372,34913,29151
30365,34900,29172
30344,34929,29189
30336,34950,29215
30357,34958,29239
30400,34964,29261
30386,34967,29261
30416,34951,29289
30440,34941,29316
30500,34949,29345
30520,34932,29375
30590,34964,29394
30608,34983,29412
30632,34997,29439
30704,35005,29453
30753,34997,29472
30776,35004,29508
30796,35005,29525
30832,34982,29543
30821,34989,29543
30868,34989,29574
30841,35001,29599
30816,35017,29632
30808,35043,29656
30788,35053,29685
30816,35053,29728
30860,35044,29755
30920,35012,29780
31048,35039,29781
31112,35012,29804
31176,35044,29823
31192,35022,29863
31168,35071,29925
31152,35079,29932
31236,35068,29943
31312,35092,29959
31312,35090,30023
31356,35079,30045
31428,35079,30049
31424,35072,30073
31380,35079,30108
31436,35055,30084
31484,35100,30108
31516,35113,30151
31560,35138,30169
31656,35140,30173
31696,35143,30190
31769,35122,30202
31820,35108,30188
31888,35110,30205
31996,35123,30194
32081,35133,30196
32136,35141,30262
32160,35161,30257
32208,35177,30270
32256,35180,30280
32276,35181,30288
32352,35156,30269
32432,35151,30246
32480,35132,30255
32466,35148,30257
32516,35164,30267
32522,35180,30265
32536,35207,30282
32648,35210,30283
32764,35215,30299
32788,35207,30341
32880,35204,30358
32936,35188,30357
32892,35188,30367
32880,35193,30369
32856,35185,30385
32832,35228,30391
32892,35231,30383
32868,35249,30388
32868,35249,30401
32844,35251,30412
32829,35238,30388
32852,35228,30373
32868,35234,30404
32900,35231,30433
32832,35217,30449
32758,35255,30435
32712,35276,30452
32728,35297,30471
32694,35292,30471
32684,35269,30484
32604,35281,30470
32564,35265,30446
32448,35244,30477
32368,35270,30503
32284,35276,30540
32176,35270,30541
32112,35316,30573
32158,35335,30521
32184,35304,30573
32184,35326,30590
32168,35311,30604
32198,35277,30567
32160,35302,30617
32098,35309,30629
32056,35313,30655
32048,35335,30629
31992,35335,30613
32044,35356,30639
32052,35349,30670
32072,35354,30713
32160,35335,30721
32304,35318,30717
32328,35319,30753
32326,35327,30759
32308,35324,30788
32300,35335,30737
32332,35373,30821
32412,35375,30820
32440,35375,30797
32414,35351,30821
32488,35356,30852
32520,35348,30839
32560,35335,30876
32536,35347,30884
32516,35348,30887
32449,35372,30927
32376,35388,30932
32432,35398,30925
32532,35399,30954
32605,35382,30983
32700,35372,31013
32732,35375,30988
32688,35367,30992
32668,35367,31022
32672,35375,31081
32621,35391,31109
32564,35415,31100
32596,35417,31106
32586,35413,31105
32568,35409,31190
32520,35417,31189
32544,35365,31215
32544,35381,31228
32588,35389,31258
32640,35389,31284
32616,35413,31236
32596,35429,31245
32672,35417,31292
32725,35437,31345
32724,35437,31388
32704,35417,31400
32760,35407,31444
32724,35412,31417
32664,35410,31412
32680,35392,31505
32696,35437,31535
32676,35448,31567
32680,35428,31573
32712,35456,31574
32720,35457,31620
32756,35440,31700
32788,35431,31717
32804,35428,31759
32776,35429,31746
32784,35431,31751
32780,35447,31845
32720,35452,31873
32672,35487,31916
32640,35463,31964
32612,35479,31895
32664,35471,32023
32716,35455,32037
32776,35452,32056
32841,35445,32086
32872,35442,32065
32856,35484,32057
32817,35495,32103
32848,35500,32139
32892,35501,32219
32880,35497,32248
32888,35476,32255
32872,35463,32277
32780,35463,32310
32729,35472,32325
32724,35479,32375
32800,35492,32345
32884,35519,32311
32976,35524,32391
32960,35527,32428
32952,35519,32464
33038,35508,32388
33152,35490,32468
33109,35485,32516
33040,35500,32538
32984,35503,32504
32908,35517,32572
32884,35533,32583
32944,35556,32629
32960,35541,32651
33020,35534,32583
33060,35509,32581
33036,35492,32692
32992,35516,32693
32968,35510,32671
32916,35517,32628
32940,35535,32647
32900,35548,32765
32912,35565,32754
32940,35556,32772
32950,35556,32812
32981,35543,32745
32965,35534,32764
32916,35529,32841
32844,35530,32873
32800,35544,32775
32712,35550,32852
32688,35567,32913
32760,35569,32893
32792,35575,32930
32868,35572,32887
32952,35553,32842
33021,35556,32863
32997,35540,32940
32903,35527,32996
32876,35559,32996
32776,35568,33039
32768,35591,32931
32824,35591,32970
32806,35591,33039
32797,35591,33053
32808,35577,33060
32876,35567,33077
32856,35557,33125
32812,35558,33068
32820,35564,33041
32809,35580,33065
32745,35591,33046
32720,35608,33107
32756,35606,33126
32800,35612,33214
32864,35576,33228
32913,35581,33218
32912,35580,33161
32850,35566,33169
32792,35567,33277
32776,35596,33279
32756,35621,33188
32785,35621,33280
32785,35612,33303
32824,35620,33317
32856,35596,33360
32868,35564,33303
32828,35588,33300
32804,35588,33263
32764,35591,33279
32660,35607,33335
32572,35620,33396
32536,35637,33422
32592,35631,33428
32676,35629,33340
32765,35623,33364
32880,35605,33464
32936,35581,33449
32904,35590,33471
32864,35575,33399
32789,35612,33405
32724,35625,33482
32760,35633,33509
32721,35639,33398
32724,35636,33514
32778,35612,33511
32876,35605,33396
32896,35596,33535
32864,35591,33501
32852,35599,33519
32732,35635,33464
32677,35633,33421
32668,35620,33469
32636,35650,33501
32644,35645,33517
32696,35631,33532
32756,35623,33393
32772,35613,33508
32777,35604,33479
32780,35604,33503
32768,35644,33509
32833,35660,33382
32948,35657,33415
33084,35649,33460
33104,35657,33478
33140,35641,33349
33120,35625,33345
33096,35623,33463
33057,35612,33415
33052,35620,33437
33022,35655,33314
32956,35660,33415
32996,35661,33360
33044,35661,33360
33012,35661,33380
32896,35651,33310
32816,35638,33391
32832,35629,33359
32864,35628,33374
32888,35637,33390
32873,35647,33261
32852,35673,33348
32876,35685,33336
32879,35675,33377
32884,35655,33287
32856,35654,33333
32832,35643,33344
32828,35644,33364
32848,35644,33292
32876,35639,33281
32952,35657,33300
33016,35651,33268
33088,35680,33240
33124,35680,33370
33100,35676,33346
33044,35658,33373
32988,35644,33287
32948,35636,33364
32913,35637,33399
32896,35652,33349
32892,35676,33380
32840,35684,33276
32816,35685,33385
32824,35682,33340
32824,35663,33423
32856,35683,33429
32897,35654,33358
32876,35649,33400
32852,35652,33367
32828,35648,33425
32776,35668,33413
32706,35686,33367
32740,35703,33414
32824,35703,33406
32860,35677,33369
32836,35679,33312
32852,35662,33437
32840,35657,33391
32680,35646,33437
32512,35673,33287
32252,35697,33406
31918,35701,33378
31488,35699,33311
31101,35731,33343
30728,35727,33359
30758,35716,33319
31208,35705,33269
31792,35692,33377
32752,35695,33372
34000,35693,33260
35228,35702,33333
36652,35701,33368
38301,35703,33257
40208,35695,33304
42416,35679,33244
44628,35644,33308
46244,35623,33301
47008,35621,33328
46868,35612,33206
45836,35623,33270
44444,35652,33287
43093,35668,33311
41997,35680,33241
41020,35692,33189
40173,35684,33305
39280,35679,33280
38068,35677,33223
36768,35674,33209
35792,35685,33257
35068,35698,33261
34408,35705,33284
33760,35735,33227
33232,35741,33175
32740,35735,33229
32150,35736,33254
31636,35739,33245
31152,35719,33268
30753,35717,33139
30332,35714,33263
30048,35708,33220
29820,35750,33246
29740,35755,33127
29782,35764,33125
29824,35765,33212
29836,35764,33169
29896,35751,33112
29888,35735,33084
29920,35702,33131
29872,35735,33152
29848,35739,33017
29949,35745,33141
30012,35780,33132
30012,35781,33044
29972,35775,33145
30008,35770,33164
30092,35756,33110
30160,35748,33095
30156,35716,33188
30152,35740,33241
30176,35751,33243
30196,35774,33271
30168,35782,33252
30188,35790,33207
30257,35781,33327
30264,35783,33325
30308,35756,33348
30333,35719,33390
30344,35750,33287
30340,35741,33327
30365,35753,33429
30388,35774,33436
30400,35796,33429
30448,35759,33487
30488,35799,33415
30508,35797,33437
30544,35778,33493
30568,35772,33536
30580,35759,33428
30572,35770,33543
30596,35767,33528
30656,35775,33569
30728,35804,33460
30780,35807,33580
30860,35808,33572
30901,35792,33477
30981,35796,33588
31040,35783,33568
31036,35773,33607
31040,35773,33472
31008,35774,33581
30984,35788,33575
30936,35820,33584
30928,35818,33463
31028,35815,33521
31112,35814,33544
31246,35796,33402
31317,35782,33444
31328,35777,33456
31312,35776,33404
31352,35773,33363
31396,35812,33429
31508,35812,33374
31608,35825,33368
31740,35833,33279
31776,35823,33317
31752,35807,33280
31876,35788,33149
31980,35783,33239
32028,35794,33188
32114,35796,33124
32144,35815,33095
32124,35828,33092
32202,35829,33108
32256,35797,32969
32320,35831,33022
32396,35815,32984
32500,35786,32900
32548,35799,32913
32536,35791,32914
32529,35805,32869
32512,35832,32799
32496,35837,32748
32568,35845,32805
32620,35847,32754
32660,35832,32693
32776,35820,32639
32820,35809,32612
32796,35804,32625
32816,35809,32625
32840,35807,32503
32862,35831,32551
32836,35845,32500
32860,35845,32485
32852,35847,32455
32852,35808,32332
32896,35837,32332
32913,35814,32322
32864,35817,32281
32768,35823,32274
32704,35828,32135
32656,35820,32190
32552,35847,32141
32502,35860,32031
32468,35867,32030
32381,35847,32007
32365,35823,31964
32320,35834,31853
32264,35823,31845
32260,35801,31812
32254,35837,31709
32180,35845,31719
32152,35847,31668
32185,35872,31610
32228,35865,31572
32216,35846,31519
32180,35847,31486
32144,35829,31356
32129,35826,31348
32172,35826,31311
32152,35826,31255
32201,35845,31169
32276,35861,31149
32288,35860,31098
32346,35860,31007
32320,35829,30941
32393,35845,30927
32472,35814,30872
32477,35816,30823
32469,35812,30717
32440,35791,30681
32392,35836,30662
32440,35847,30591
32512,35863,30520
32525,35861,30461
32532,35847,30385
32552,35837,30357
32526,35822,30305
32485,35790,30260
32412,35823,30221
32381,35823,30172
32400,35836,30121
32456,35830,30083
32516,35856,30036
32612,35847,29985
32656,35859,29924
32700,35835,29900
32736,35815,29860
32704,35808,29821
32584,35815,29785
32516,35821,29746
32508,35839,29712
32538,35820,29676
32552,35855,29644
32553,35847,29613
32552,35847,29575
32560,35839,29542
32596,35820,29501
32592,35814,29479
32612,35815,29444
32684,35820,29408
32672,35844,29392
32624,35847,29373
32632,35847,29337
32584,35836,29327
32624,35841,29301
32648,35831,29268
32697,35812,29263
32676,35821,29235
32640,35820,29212
32728,35821,29204
32760,35831,29181
32732,35844,29167
32725,35847,29157
32714,35861,29153
32720,35860,29132
32750,35836,29125
32761,35823,29112
32736,35821,29109
32712,35820,29095
32737,35832,29069
32730,35838,29093
32700,35860,29078
32729,35837,29057
32784,35856,29044
32824,35856,29063
32864,35825,29041
32916,35831,29023
32893,35812,29012
32824,35821,29005
32788,35828,29004
32720,35841,28993
32705,35847,28968
32704,35869,28983
32748,35865,28970
32800,35863,28949
32860,35836,28958
32960,35833,28946
32924,35835,28931
32880,35823,28916
32881,35807,28929
32876,35847,28916
32888,35847,28901
32946,35860,28900
32992,35866,28903
32940,35860,28889
32856,35844,28884
32884,35844,28868
32760,35828,28863
32692,35837,28864
32788,35831,28864
32978,35853,28842
33142,35864,28836
33244,35847,28807
33268,35876,28845
33256,35871,28817
33228,35847,28804
33204,35841,28812
33156,35836,28796
33088,35831,28771
32992,35831,28782
32936,35856,28770
32932,35874,28754
32898,35868,28773
32964,35861,28745
33044,35860,28724
33063,35847,28697
33104,35839,28720
33080,35824,28689
32998,35839,28687
32972,35839,28673
32948,35862,28688
32880,35878,28648
32876,35884,28644
32928,35887,28650
32908,35872,28657
32932,35861,28645
32956,35837,28619
32888,35847,28615
32824,35838,28601
32812,35847,28581
32780,35873,28583
32868,35877,28596
33004,35887,28591
33128,35887,28557
33144,35881,28590
33160,35837,28560
33156,35847,28551
33120,35840,28560
33054,35847,28550
33048,35847,28551
32959,35882,28575
32876,35876,28596
32888,35899,28561
32900,35901,28576
32932,35860,28573
32956,35869,28569
32908,35844,28586
32900,35847,28609
32872,35847,28615
32884,35858,28616
32892,35873,28651
32940,35879,28676
33008,35900,28660
33152,35889,28676
33224,35870,28678
33228,35874,28740
33220,35846,28724
33132,35860,28735
33080,35847,28746
33056,35856,28775
33022,35868,28772
32984,35892,28800
32964,35902,28804
32992,35906,28820
32976,35889,28860
32957,35884,28856
33000,35862,28886
32948,35862,28889
32889,35847,28929
32872,35856,28940
32856,35872,28965
32848,35893,28991
32960,35877,29004
33084,35899,29020
33104,35895,29025
33125,35885,29080
33113,35847,29077
33072,35847,29112
33004,35847,29136
32960,35863,29150
32892,35847,29164
32836,35902,29180
32828,35893,29208
32886,35874,29224
32909,35895,29237
32936,35884,29263
32964,35863,29269
33008,35857,29292
32984,35838,29302
32936,35865,29319
32892,35847,29321
32740,35887,29336
32684,35911,29345
32724,35898,29359
32878,35870,29370
32983,35877,29397
33068,35863,29407
33048,35856,29407
32960,35861,29423
32936,35868,29424
32904,35874,29431
32933,35899,29431
32940,35900,29455
32956,35908,29465
32966,35886,29464
33017,35876,29469
33004,35871,29476
32984,35871,29477
32920,35861,29493
32904,35871,29500
32879,35879,29480
32880,35892,29513
32877,35903,29511
32852,35910,29515
32820,35897,29512
32877,35885,29519
32920,35876,29516
32896,35863,29519
32868,35871,29540
32836,35873,29557
32796,35861,29551
32708,35901,29559
32696,35906,29564
32740,35909,29560
32752,35899,29561
32745,35886,29565
32696,35847,29568
32689,35866,29576
32685,35873,29590
32716,35871,29580
32772,35893,29592
32764,35876,29612
32840,35922,29607
32966,35909,29628
33020,35906,29625
33028,35888,29637
33028,35856,29652
33016,35865,29656
32948,35871,29664
33000,35878,29677
33044,35889,29658
33048,35911,29682
33140,35904,29700
33204,35912,29713
33241,35904,29703
33293,35874,29717
33256,35873,29716
33133,35868,29734
32976,35860,29744
32948,35871,29747
32984,35869,29762
32985,35897,29769
33044,35914,29780
33004,35911,29780
32920,35896,29807
32916,35872,29809
32885,35863,29815
32876,35871,29805
32865,35855,29828
32852,35867,29836
32892,35881,29839
32901,35884,29826
32858,35905,29847
32920,35900,29863
32973,35897,29858
32984,35868,29860
33028,35864,29860
33000,35847,29858
32976,35860,29884
32948,35847,29886
32900,35881,29889
32840,35888,29895
32892,35903,29898
32940,35896,29876
32940,35903,29908
32940,35878,29913
32928,35865,29912
32862,35856,29910
32797,35847,29907
32724,35863,29925
32692,35886,29933
32708,35871,29939
32744,35893,29934
32832,35884,29935
32896,35884,29933
32936,35870,29929
32901,35858,29937
32844,35847,29944
32732,35857,29949
32656,35847,29945
32558,35887,29943
32492,35886,29940
32340,35894,29948
31969,35906,29927
31614,35904,29924
31340,35892,29929
30968,35893,29948
30950,35872,29948
31338,35876,29951
31924,35875,29959
32880,35884,29954
34004,35902,29958
35316,35905,29958
36912,35872,29959
38640,35868,29969
40544,35836,29970
42728,35810,29967
44816,35788,29960
46248,35781,29996
46980,35783,30006
46620,35796,30012
45448,35828,29997
44112,35836,30014
42888,35847,30049
41864,35847,30046
40908,35839,30044
40149,35816,30053
39081,35817,30076
37662,35834,30084
36372,35845,30068
35445,35858,30108
34744,35878,30114
34164,35885,30118
33656,35893,30100
33132,35876,30129
32548,35838,30127
31960,35868,30118
31448,35863,30121
30904,35856,30142
30492,35861,30129
30140,35887,30121
29888,35902,30124
29824,35913,30116
29880,35911,30097
29890,35901,30100
29908,35901,30094
29912,35892,30077
29884,35837,30065
29844,35875,30056
29824,35890,30036
29826,35888,30025
29832,35913,29992
29860,35912,30015
29876,35909,29989
29920,35913,29983
29996,35903,29968
30085,35881,29959
30096,35877,29940
30120,35878,29929
30148,35870,29947
30132,35885,29948
30129,35914,29940
30148,35920,29932
30120,35912,29925
30080,35911,29924
30092,35901,29884
30164,35887,29908
30260,35863,29895
30386,35877,29881
30544,35876,29868
30644,35903,29872
30640,35917,29868
30656,35912,29869
30709,35920,29861
30724,35916,29842
30728,35898,29855
30720,35884,29853
30744,35886,29847
30812,35877,29840
30904,35883,29844
30936,35899,29831
30852,35917,29825
30812,35921,29823
30804,35924,29821
30804,35918,29816
30900,35899,29820
31000,35887,29815
31004,35868,29792
31060,35889,29796
31118,35888,29796
31049,35887,29793
31012,35914,29796
31016,35921,29788
31068,35919,29796
31140,35911,29786
31252,35900,29780
31372,35879,29760
31404,35887,29750
31368,35886,29740
31396,35881,29721
31400,35911,29709
31444,35910,29695
31520,35924,29682
31642,35914,29652
31624,35922,29609
31720,35900,29625
31836,35893,29600
31916,35876,29581
31968,35879,29546
32076,35893,29530
32160,35911,29496
32194,35916,29504
32286,35928,29476
32500,35919,29455
32496,35921,29444
32464,35903,29429
32512,35865,29408
32512,35879,29382
32504,35892,29380
32492,35895,29351
32489,35911,29334
32572,35903,29324
32664,35929,29310
32744,35925,29287
32776,35923,29262
32856,35911,29255
32896,35868,29260
32920,35886,29241
32968,35892,29228
32988,35885,29212
32946,35907,29191
32972,35924,29167
33004,35927,29156
33076,35943,29140
