ECG,EDA,RR
31644,40510,33644
31841,40559,33609
32140,40567,33607
32416,40567,33572
32664,40575,33565
32804,40599,33537
32760,40597,33513
32616,40599,33492
32444,40589,33463
32212,40583,33429
31968,40565,33393
31889,40548,33381
31964,40561,33335
32224,40567,33309
31974,40583,33228
31920,40591,33228
31912,40559,33151
32074,40599,33143
32145,40583,33095
31936,40583,33071
31920,40558,32997
32168,40567,32965
32520,40549,32894
32716,40520,32847
32756,40583,32775
32745,40600,32721
32528,40569,32654
32377,40596,32574
32233,40605,32515
32136,40580,32420
32104,40567,32373
32204,40560,32293
32352,40524,32217
32614,40556,32148
32798,40580,32055
32760,40605,31965
32608,40603,31935
32424,40575,31799
32216,40599,31750
32020,40583,31622
32120,40566,31527
32056,40526,31495
32252,40564,31360
32524,40567,31317
32660,40591,31161
32600,40606,31026
32577,40615,30970
32296,40599,30876
32249,40599,30844
32058,40583,30687
31800,40580,30667
31847,40572,30482
32148,40567,30413
32440,40532,30299
32544,40591,30201
32686,40567,30208
32708,40612,30037
32685,40560,29926
32357,40601,29862
31924,40583,29865
31748,40573,29706
32133,40559,29689
32572,40564,29509
32732,40574,29397
32644,40583,29328
32477,40615,29334
31992,40615,29178
31798,40617,29175
31936,40597,28965
32084,40548,28836
32288,40569,28829
32576,40571,28711
32756,40572,28633
32704,40548,28575
32546,40584,28437
32384,40613,28442
32444,40615,28246
32621,40597,28244
32620,40572,27994
32461,40583,28031
32220,40572,27840
32156,40535,27821
32364,40581,27631
32577,40567,27700
32686,40589,27434
32652,40615,27424
32424,40614,27212
32332,40608,27170
32260,40606,27137
32212,40583,26994
32208,40575,27047
31878,40527,26758
32092,40565,26747
32542,40583,26535
32868,40553,26485
32898,40607,26582
32560,40613,26351
32412,40613,26372
32392,40561,26117
32424,40583,26198
32392,40546,26019
32432,40558,25871
32593,40540,25924
32573,40573,25763
32705,40572,25685
32816,40604,25551
32668,40607,25397
32525,40603,25388
32456,40603,25228
32236,40583,25287
32148,40559,25135
32270,40527,25257
32464,40565,25012
32549,40561,24844
32564,40580,25024
32644,40601,24786
32432,40604,24637
32312,40577,24825
32228,40597,24559
32180,40583,24393
32256,40562,24436
32360,40566,24252
32392,40565,24260
32620,40575,24256
32892,40568,24182
32889,40601,24244
32717,40597,24048
32388,40596,24051
32172,40561,23870
32108,40582,23838
32113,40564,23652
32304,40566,23719
32536,40561,23532
32752,40571,23599
32884,40571,23410
32824,40553,23451
32629,40597,23362
32420,40599,23394
32172,40591,23276
32056,40572,23169
32028,40543,23314
32000,40553,23053
32252,40559,23222
32468,40527,23008
32576,40581,22842
32432,40599,22882
32213,40593,22714
32256,40585,22759
32347,40576,22620
32356,40581,22673
32340,40553,22524
32416,40551,22575
32405,40552,22663
32561,40554,22511
32812,40564,22344
32836,40593,22433
32588,40551,22309
32200,40595,22436
31809,40596,22258
31888,40580,22129
32160,40557,22197
32472,40527,22036
32600,40562,22238
32440,40548,22062
32544,40575,21949
32948,40583,22145
32804,40599,21975
32592,40591,21820
32514,40577,21940
32480,40551,21885
32372,40551,21773
32348,40551,21710
32524,40529,21863
32688,40559,21717
32796,40572,21796
32752,40583,21703
32668,40596,21556
32580,40580,21651
32544,40583,21518
32472,40567,21631
32266,40541,21537
32308,40551,21732
32320,40548,21542
32532,40550,21427
32672,40560,21639
32728,40575,21485
32700,40577,21365
32584,40577,21604
32616,40575,21460
32556,40553,21340
32460,40551,21483
32106,40540,21444
31892,40507,21303
32112,40541,21484
32561,40516,21436
32740,40564,21276
32708,40575,21512
32560,40565,21393
32304,40572,21287
32277,40532,21471
32176,40533,21369
32140,40541,21263
32384,40534,21511
32704,40527,21386
32813,40548,21285
32637,40564,21366
32297,40573,21261
31968,40567,21391
31576,40519,21263
31253,40556,21448
31160,40535,21317
31252,40533,21399
31460,40543,21279
31709,40541,21438
31604,40571,21508
31800,40577,21414
32076,40583,21567
32807,40583,21353
33844,40583,21465
35162,40557,21350
36448,40543,21464
36832,40548,21414
36677,40548,21527
36704,40550,21653
36784,40573,21529
36800,40575,21601
36252,40583,21437
35404,40581,21549
35128,40562,21448
34988,40551,21582
34580,40532,21455
34228,40532,21568
33944,40542,21457
33760,40540,21657
33588,40563,21518
33229,40567,21751
32700,40547,21582
32332,40572,21609
32096,40570,21613
31808,40556,21528
31688,40525,21673
31496,40535,21594
31584,40493,21783
31782,40532,21719
31936,40527,21917
31946,40569,21800
31696,40571,22022
31600,40562,21941
31576,40559,21956
31508,40551,22028
31429,40517,22083
31521,40511,22085
31740,40527,22265
31780,40531,22145
31756,40551,22135
31724,40569,22184
31620,40549,22184
31460,40557,22251
31484,40549,22279
31529,40548,22324
31570,40521,22283
31700,40519,22375
31656,40518,22431
31380,40524,22470
31592,40547,22556
32152,40548,22529
32182,40553,22668
32110,40549,22444
31906,40549,22605
31836,40543,22565
31776,40511,22806
31764,40517,22678
31928,40519,22800
32176,40527,22748
32324,40528,22920
32364,40548,22804
32190,40537,23045
32016,40553,22903
31850,40548,23084
31561,40498,23034
31548,40511,23263
31760,40510,23185
31932,40516,23350
31872,40516,23212
31683,40535,23317
31484,40550,23244
31356,40549,23376
31024,40559,23576
30892,40510,23437
31124,40532,23381
31456,40510,23552
31572,40503,23466
31732,40511,23601
31834,40511,23622
31736,40528,23717
31720,40527,23900
31601,40543,23815
31676,40536,23872
31720,40535,23773
31612,40532,23887
31520,40511,23983
31628,40501,23852
31832,40455,23967
31889,40510,24142
31924,40523,24054
31908,40543,24220
31812,40546,24111
31568,40544,24169
31606,40518,24120
31768,40527,24153
31832,40509,24357
32048,40468,24249
32237,40508,24397
32453,40469,24236
32572,40524,24321
32580,40541,24204
32260,40553,24288
32201,40532,24213
32349,40532,24312
32400,40524,24313
32381,40508,24341
32504,40469,24343
32613,40502,24382
32704,40511,24450
32852,40486,24283
32944,40531,24375
32940,40527,24527
32916,40485,24306
32902,40528,24423
32848,40511,24509
32712,40500,24322
32665,40487,24401
32668,40501,24564
32712,40496,24447
32956,40507,24525
33080,40519,24428
33208,40486,24479
33376,40527,24428
33421,40479,24615
33348,40501,24428
33326,40489,24559
33124,40487,24383
33284,40479,24461
33569,40455,24385
33761,40495,24513
33889,40523,24422
33752,40519,24500
33488,40505,24543
33425,40500,24536
33364,40495,24584
33328,40479,24468
33352,40469,24548
33472,40483,24599
33672,40471,24454
33808,40484,24537
33701,40506,24517
33516,40504,24566
33304,40479,24487
33293,40503,24570
33328,40481,24781
33257,40455,24574
33376,40455,24671
33604,40455,24616
33860,40468,24670
33964,40469,24632
34172,40496,24629
33748,40492,24548
33588,40484,24644
33572,40492,24572
33504,40477,24666
33504,40447,24576
33668,40455,24679
33856,40455,24583
33896,40417,24684
33461,40471,24630
33301,40493,24790
33364,40502,24660
33328,40493,24777
33440,40455,24684
33488,40479,24868
33428,40455,24705
33372,40455,24783
33420,40453,24697
33469,40452,24777
33628,40471,24894
33624,40484,24868
33604,40487,24906
33688,40455,24878
33744,40481,24937
33632,40477,25023
33396,40445,25010
33120,40444,25173
33157,40447,25063
33711,40452,25204
33824,40455,25108
33848,40471,25268
33796,40452,25100
33744,40471,25281
33676,40447,25205
33532,40469,25378
33292,40447,25207
33292,40437,25309
33504,40445,25214
33636,40445,25293
33695,40420,25268
33760,40479,25411
33766,40452,25439
33740,40477,25584
33668,40483,25412
33496,40455,25573
33392,40440,25517
33285,40438,25705
33406,40444,25544
33760,40444,25775
34084,40415,25673
34308,40471,25780
33864,40479,25740
33288,40468,25937
33374,40455,25839
33476,40455,25839
33321,40440,25863
33288,40391,25853
33496,40429,25959
33676,40442,26036
33685,40425,26056
33636,40475,26249
33604,40479,26155
33464,40424,26304
33505,40465,26207
33540,40448,26364
33504,40444,26260
33432,40428,26336
33444,40436,26329
33592,40445,26476
33584,40446,26631
33156,40471,26570
33069,40477,26620
33168,40471,26632
33184,40476,26836
33136,40452,26767
32932,40448,26862
32961,40424,26799
33504,40434,26905
33908,40432,26903
34116,40439,26998
34208,40434,27015
34124,40471,27190
33928,40417,27143
33788,40455,27279
33488,40455,27274
33236,40439,27391
33304,40429,27393
33660,40436,27527
33908,40445,27525
33948,40444,27648
33736,40440,27838
33536,40467,27820
33452,40465,27988
33328,40463,27929
33038,40455,28100
32980,40402,28102
33120,40428,28292
33436,40429,28240
33684,40420,28428
33786,40447,28397
33852,40430,28421
33692,40471,28544
33312,40455,28615
33352,40455,28808
33456,40455,28783
33324,40440,28823
33260,40437,28940
33392,40436,28988
33468,40439,29222
33596,40440,29186
33632,40471,29279
33294,40479,29420
33597,40477,29428
33062,40463,29527
32764,40455,29660
32684,40439,29712
32908,40429,29749
33210,40439,29906
33484,40447,29935
33612,40455,30065
33574,40455,30104
33388,40479,30231
33192,40473,30260
33204,40439,30398
33121,40455,30412
33052,40444,30513
32824,40434,30540
32709,40432,30615
33072,40445,30776
33345,40449,30781
33421,40479,30825
33268,40480,31004
33136,40474,31015
32820,40473,31111
32396,40421,31150
32344,40437,31212
32708,40447,31340
33125,40432,31375
33384,40423,31440
33488,40455,31521
33526,40444,31564
33540,40484,31705
33352,40436,31739
33184,40468,31791
33088,40468,31886
32856,40423,31935
32758,40439,32051
32924,40431,32097
33012,40452,32175
33124,40415,32259
33174,40476,32324
32880,40479,32436
32736,40482,32485
32904,40479,32559
32916,40425,32639
32936,40453,32704
32964,40440,32812
33152,40445,32877
33292,40455,32967
33305,40455,33031
33334,40483,33128
33345,40492,33198
33269,40477,33283
33093,40473,33364
32957,40431,33431
32560,40453,33507
32436,40446,33580
32740,40454,33652
32921,40448,33734
32572,40471,33799
32390,40477,33891
32164,40442,33923
31865,40487,34036
31724,40487,34092
31504,40480,34151
31572,40448,34221
31328,40477,34292
31536,40455,34356
32225,40479,34404
33172,40448,34502
33996,40515,34548
34964,40510,34639
36132,40509,34676
36709,40487,34768
36592,40507,34807
36304,40501,34896
36512,40493,34925
37000,40476,35024
36920,40485,35068
36304,40499,35136
35704,40516,35156
35460,40524,35236
35276,40519,35233
34912,40516,35324
34088,40508,35316
33446,40487,35410
33353,40484,35429
33404,40487,35508
33732,40495,35561
33620,40503,35567
33504,40497,35660
33100,40527,35673
32584,40527,35795
32229,40476,35810
32144,40523,35959
32031,40450,35986
32104,40495,36136
32296,40500,36153
32305,40507,36295
32333,40508,36381
32202,40495,36447
32244,40536,36479
32268,40535,36583
32324,40530,36605
32332,40525,36725
32224,40455,36790
32230,40500,36772
32344,40503,36916
32514,40506,36981
32636,40509,36935
32576,40541,37078
32364,40549,37080
32236,40542,37214
32096,40530,37256
31868,40492,37231
31829,40512,37323
31896,40508,37308
32008,40516,37428
32177,40516,37452
32456,40532,37517
32652,40546,37516
32842,40543,37568
32768,40549,37519
32464,40548,37693
32261,40543,37732
32114,40526,37735
32108,40516,37804
32104,40483,37894
32205,40528,37832
32348,40495,37969
32216,40549,38069
32088,40575,38023
31901,40568,38191
31829,40517,38148
31944,40552,38319
31968,40543,38305
32192,40537,38474
32517,40528,38527
32812,40535,38496
32984,40540,38725
32849,40575,38783
32168,40541,38740
32000,40572,38972
32320,40572,39053
32228,40571,39077
32244,40549,39197
32080,40549,39217
32352,40555,39396
32621,40565,39407
32632,40572,39634
32276,40583,39719
32284,40596,39748
32522,40556,39909
32864,40588,40014
33188,40583,40103
33328,40570,40169
33550,40567,40252
33772,40556,40284
33928,40569,40430
34156,40580,40418
34240,40596,40640
34106,40583,40615
33892,40605,40839
33764,40599,40913
33876,40593,40952
34112,40583,41086
34396,40565,41071
34344,40577,41232
34530,40581,41198
34784,40583,41463
34957,40573,41564
35078,40613,41636
35017,40612,41735
35132,40613,41630
35000,40612,41829
34736,40583,41783
34812,40581,42048
35037,40583,42119
35264,40591,42223
35452,40603,42272
35400,40623,42332
35220,40631,42356
35212,40626,42503
35218,40631,42601
35136,40612,42473
35048,40583,42749
35080,40599,42596
35133,40599,42812
35176,40567,42737
35256,40615,42976
35648,40632,43033
35600,40644,43138
35240,40637,43153
35008,40636,43271
35008,40630,43252
34828,40613,43373
35056,40594,43303
35164,40604,43495
35264,40609,43476
35421,40623,43645
35272,40638,43699
35136,40652,43804
34720,40645,43701
34604,40647,43966
34868,40641,44029
35160,40625,44102
35305,40609,44167
35476,40613,44151
35688,40612,44295
35752,40621,44271
35520,40642,44365
35008,40656,44302
34654,40660,44484
34672,40661,44428
34568,40647,44671
34401,40633,44743
34192,40628,44805
34396,40631,44879
34812,40639,44850
35056,40636,44929
35092,40639,44823
34912,40673,45072
34740,40672,45092
34652,40671,44984
34544,40658,45191
34289,40611,45205
34104,40639,45122
34232,40645,45252
34380,40653,45341
34440,40663,45385
34405,40677,45400
34456,40685,45396
34348,40693,45274
33997,40655,45476
33552,40687,45415
33296,40671,45562
33300,40615,45607
33644,40661,45644
34145,40650,45655
34420,40679,45508
34388,40705,45719
34296,40705,45591
33960,40706,45719
33832,40711,45662
33660,40708,45772
33556,40661,45702
33664,40684,45797
33872,40679,45719
34108,40692,45873
34173,40692,45797
34088,40727,45876
34249,40733,45868
34224,40739,45959
34224,40687,45897
34157,40725,45831
33876,40705,45989
33632,40685,46000
33632,40710,45806
33988,40711,45996
34184,40668,45861
34012,40743,45990
33824,40767,45964
33556,40764,45996
33540,40751,45981
33628,40748,45999
33676,40736,45831
33804,40735,46053
33616,40733,45845
33818,40748,46062
33976,40753,46057
33972,40775,46020
33828,40780,46065
33708,40786,46068
33760,40791,46064
33736,40794,46020
33572,40760,46071
33576,40772,46063
33780,40725,46078
34040,40764,46103
34132,40781,45893
33916,40810,46025
33580,40823,45954
33592,40783,46068
33764,40831,46017
33936,40821,46100
33612,40804,46119
33494,40804,46103
33564,40798,46079
33712,40807,46125
33896,40796,46128
34082,40838,46122
34056,40855,46132
33680,40854,46137
33580,40853,46132
33668,40845,46124
33508,40829,46151
33464,40825,45972
33688,40839,46144
33988,40837,45989
34156,40839,46127
34180,40869,46119
34100,40885,46176
33839,40839,46188
33553,40891,46016
33461,40876,46143
33313,40852,46215
33308,40863,46212
33552,40852,46169
33784,40868,46068
33916,40885,46176
33920,40903,46054
33837,40919,46196
34112,40908,46276
34287,40906,46294
34265,40901,46292
33848,40897,46325
33100,40889,46286
32337,40887,46261
32344,40893,46325
33008,40906,46224
33556,40929,46340
33760,40940,46260
33788,40946,46385
33684,40938,46380
33582,40930,46447
33444,40880,46428
33348,40908,46496
33504,40901,46544
33822,40921,46565
34084,40924,46584
33948,40943,46445
33594,40957,46633
33476,40967,46649
33743,40953,46500
33872,40954,46705
33704,40928,46549
33532,40929,46724
33548,40932,46628
33796,40902,46801
34100,40940,46703
34308,40967,46852
34240,40973,46740
33884,40967,46916
33788,40967,46823
33636,40965,47028
33456,40959,46862
33524,40941,47111
33705,40945,47142
33780,40905,47193
33680,40956,47047
33597,40983,47215
33548,40967,47268
33480,40985,47346
33600,40989,47393
33724,40986,47439
33712,40967,47488
33592,40957,47528
33972,40962,47482
34052,40951,47604
34402,40967,47662
34528,40991,47495
34340,40997,47673
34380,41005,47743
34248,40999,47817
34164,40950,47815
34496,40967,47902
34804,40940,47989
34944,40967,48055
34956,40967,48088
35008,40983,48119
35049,40999,48185
34912,40975,48168
34692,41008,48260
34428,41015,48255
34300,41009,48340
34280,40967,48327
34048,40981,48413
34061,40988,48512
34204,41004,48484
34068,41012,48548
34048,41033,48500
34312,41043,48720
35244,41040,48749
36248,41036,48620
37304,41031,48853
38268,41031,48837
38380,41021,48951
37952,41006,48948
37767,41031,48981
38016,41037,49045
38420,41025,49149
38220,41069,48974
37636,41068,49173
37504,41063,49244
37624,41057,49202
37316,41034,49319
36816,41012,49223
36292,41031,49320
36032,41024,49409
36076,41029,49280
36192,41033,49378
35960,41066,49328
35512,41062,49471
35096,41071,49465
34770,41067,49585
34448,41006,49533
34236,41047,49671
34188,41055,49644
34212,41053,49815
34236,41051,49913
34311,41032,50007
34156,41094,50063
33932,41095,50021
33788,41087,50148
33632,41044,50009
33520,41063,50311
33441,41058,50348
33536,41060,50271
33723,41053,50460
33837,41060,50473
33828,41090,50284
33352,41080,50543
32800,41095,50544
32640,41095,50471
32769,41095,50567
32888,41079,50648
32860,41062,50423
32998,41069,50671
33256,41079,50672
33604,41069,50599
33756,41094,50585
33880,41108,50658
33344,41095,50516
32996,41111,50644
32852,41095,50645
32860,41079,50647
32989,41069,50551
33112,41076,50620
33348,41079,50588
33396,41086,50591
33350,41114,50652
32952,41125,50460
32832,41071,50639
32912,41117,50615
32868,41119,50630
32604,41095,50596
32432,41087,50625
32492,41085,50501
32812,41095,50645
32927,41095,50631
32864,41127,50492
32696,41129,50633
32480,41135,50629
32398,41127,50613
32424,41122,50597
32468,41111,50487
32556,41092,50589
32604,41095,50615
32584,41103,50543
32556,41111,50596
32596,41127,50592
32488,41148,50588
32372,41147,50567
32309,41135,50519
32280,41132,50377
32101,41113,50548
31740,41111,50540
31868,41119,50532
32321,41112,50510
32709,41116,50407
32778,41124,50439
32637,41159,50284
